feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_01885208	-	11	24.12280701754386	other_features	MHS419
MET_01885582	-	15	32.89473684210526	other_features	MHS419
MET_01885817	-	222	486.84210526315786	other_features	MHS419
MET_01885831	-	15	32.89473684210526	other_features	MHS419
MET_01887039	-	4	8.771929824561402	other_features	MHS419
MET_01887109	-	4	8.771929824561402	other_features	MHS419
MET_01887315	hypothetical protein	50	109.64912280701753	other_features	MHS419
MET_01887783	-	16	35.08771929824561	other_features	MHS419
MET_01888550	-	29	63.59649122807017	other_features	MHS419
MET_01888589	-	23	50.43859649122807	other_features	MHS419
MET_01888930	-	94	206.140350877193	other_features	MHS419
MET_01890238	-	82	181.01545253863134	other_features	MHS419
MET_01891069	-	9	19.867549668874172	other_features	MHS419
MET_01891410	-	51	112.58278145695364	other_features	MHS419
MET_01892863	-	6	13.245033112582782	other_features	MHS419
MET_01893505	-	120	264.9006622516556	other_features	MHS419
MET_01894713	-	9	19.867549668874172	other_features	MHS419
MET_01896812	-	609	1344.3708609271523	other_features	MHS419
MET_01896873	-	106	233.99558498896246	other_features	MHS419
MET_01897035	-	7	15.452538631346577	other_features	MHS419
MET_01897055	-	19	41.94260485651214	other_features	MHS419
MET_01897312	-	3	6.622516556291391	other_features	MHS419
MET_01897574	-	10	22.075055187637968	other_features	MHS419
MET_01897597	-	9	19.867549668874172	other_features	MHS419
MET_01897604	hypothetical protein	348	768.2119205298013	other_features	MHS419
MET_01897652	-	9	19.867549668874172	other_features	MHS419
MET_01897786	-	10	22.075055187637968	other_features	MHS419
MET_01897837	-	32	70.64017660044149	other_features	MHS419
MET_01899472	-	121	267.1081677704194	other_features	MHS419
MET_01899808	K02004	70	154.5253863134658	other_features	MHS419
MET_01902112	-	11	24.444444444444443	other_features	MHS419
MET_01905581	-	57	126.66666666666666	other_features	MHS419
MET_01908605	-	12	26.666666666666664	other_features	MHS419
MET_01908820	-	10	22.22222222222222	other_features	MHS419
MET_01909099	-	14	31.11111111111111	other_features	MHS419
MET_01909694	-	901	2002.2222222222222	other_features	MHS419
MET_01909713	-	198	440	other_features	MHS419
MET_01909862	-	19	42.22222222222222	other_features	MHS419
MET_01910330	-	229	508.88888888888886	other_features	MHS419
MET_01910480	hypothetical protein	34	75.55555555555556	other_features	MHS419
MET_01911208	-	6	13.333333333333332	other_features	MHS419
MET_01911902	-	12	26.666666666666664	other_features	MHS419
MET_01911909	-	7772	17271.11111111111	other_features	MHS419
MET_01913481	hypothetical protein	49	109.61968680089485	other_features	MHS419
MET_01914794	-	23	51.45413870246085	other_features	MHS419
MET_01915086	-	1666	3727.069351230425	other_features	MHS419
MET_01915916	-	4	8.94854586129754	other_features	MHS419
MET_01916514	-	18	40.26845637583892	other_features	MHS419
MET_01918119	-	13	29.082774049217	other_features	MHS419
MET_01919261	-	22	49.21700223713646	other_features	MHS419
MET_01919262	-	7	15.659955257270694	other_features	MHS419
MET_01920055	cell envelope integrity inner membrane protein TolA	9	20.13422818791946	other_features	MHS419
MET_01920360	-	39	87.24832214765101	other_features	MHS419
MET_01920893	-	17	38.03131991051454	other_features	MHS419
MET_01920934	-	11	24.60850111856823	other_features	MHS419
MET_01921127	-	13	29.082774049217	other_features	MHS419
MET_01921249	-	123	275.1677852348993	other_features	MHS419
MET_01921821	-	16	35.79418344519016	other_features	MHS419
MET_01921985	-	99	221.47651006711408	other_features	MHS419
MET_01922162	hypothetical protein	104	232.662192393736	other_features	MHS419
MET_01922643	-	38	85.01118568232663	other_features	MHS419
MET_01922646	-	9	20.13422818791946	other_features	MHS419
MET_01922875	-	15	33.557046979865774	other_features	MHS419
MET_01923128	-	14	31.319910514541387	other_features	MHS419
MET_01923785	-	406	908.2774049217002	other_features	MHS419
MET_01923958	-	14	31.319910514541387	other_features	MHS419
MET_01927171	-	149	335.5855855855856	other_features	MHS419
MET_01931573	-	25	56.306306306306304	other_features	MHS419
MET_01932098	-	3	6.756756756756757	other_features	MHS419
MET_01932159	-	17	38.288288288288285	other_features	MHS419
MET_01932207	-	9	20.27027027027027	other_features	MHS419
MET_01932220	-	3	6.756756756756757	other_features	MHS419
MET_01932373	-	21	47.2972972972973	other_features	MHS419
MET_01932483	-	4	9.00900900900901	other_features	MHS419
MET_01932591	-	2	4.504504504504505	other_features	MHS419
MET_01932622	-	10	22.52252252252252	other_features	MHS419
MET_01932802	-	44	99.09909909909909	other_features	MHS419
MET_01933413	-	7	15.765765765765765	other_features	MHS419
MET_01933690	-	95	213.96396396396395	other_features	MHS419
MET_01933943	-	19	42.792792792792795	other_features	MHS419
MET_01934268	-	3	6.756756756756757	other_features	MHS419
MET_01934769	-	20	45.04504504504504	other_features	MHS419
MET_01935134	hypothetical protein	93	209.45945945945945	other_features	MHS419
MET_01937547	-	25	56.68934240362812	other_features	MHS419
MET_01938721	-	45	102.04081632653062	other_features	MHS419
MET_01939122	-	82	185.9410430839002	other_features	MHS419
MET_01940155	-	27	61.224489795918366	other_features	MHS419
MET_01942830	-	31	70.29478458049887	other_features	MHS419
MET_01943403	-	17	38.54875283446712	other_features	MHS419
MET_01943416	-	5	11.337868480725623	other_features	MHS419
MET_01944119	-	20	45.35147392290249	other_features	MHS419
MET_01944756	-	31	70.29478458049887	other_features	MHS419
MET_01945197	-	2	4.535147392290249	other_features	MHS419
MET_01945255	-	60	136.05442176870747	other_features	MHS419
MET_01945702	-	19	43.08390022675737	other_features	MHS419
MET_01946569	-	5	11.337868480725623	other_features	MHS419
MET_01946572	-	15	34.01360544217687	other_features	MHS419
MET_01947904	-	12	27.397260273972602	other_features	MHS419
MET_01948927	-	757	1728.310502283105	other_features	MHS419
MET_01948995	-	9	20.54794520547945	other_features	MHS419
MET_01949241	-	13	29.680365296803654	other_features	MHS419
MET_01952373	-	24	54.794520547945204	other_features	MHS419
MET_01954480	-	5	11.415525114155251	other_features	MHS419
MET_01954523	-	9	20.54794520547945	other_features	MHS419
MET_01955066	-	10	22.831050228310502	other_features	MHS419
MET_01955072	-	18	41.0958904109589	other_features	MHS419
MET_01955474	-	5	11.415525114155251	other_features	MHS419
MET_01955485	-	10	22.831050228310502	other_features	MHS419
MET_01956290	-	22	50.22831050228311	other_features	MHS419
MET_01956332	-	2	4.566210045662101	other_features	MHS419
MET_01956887	-	23	52.51141552511415	other_features	MHS419
MET_01956918	-	6	13.698630136986301	other_features	MHS419
MET_01957038	-	8	18.264840182648403	other_features	MHS419
MET_01957122	-	32	73.05936073059361	other_features	MHS419
MET_01957696	-	22	50.22831050228311	other_features	MHS419
MET_01957706	-	47	107.30593607305936	other_features	MHS419
MET_01957838	-	5	11.415525114155251	other_features	MHS419
MET_01958261	-	8	18.264840182648403	other_features	MHS419
MET_01958686	-	5	11.415525114155251	other_features	MHS419
MET_01959300	-	6	13.793103448275863	other_features	MHS419
MET_01960715	-	7	16.091954022988507	other_features	MHS419
MET_01965362	-	15	34.48275862068966	other_features	MHS419
MET_01965395	-	18	41.37931034482759	other_features	MHS419
MET_01966746	-	11	25.28735632183908	other_features	MHS419
MET_01966749	-	6	13.793103448275863	other_features	MHS419
MET_01966794	-	23	52.87356321839081	other_features	MHS419
MET_01967160	-	17	39.08045977011494	other_features	MHS419
MET_01967345	hypothetical protein	12	27.586206896551726	other_features	MHS419
MET_01967570	-	6	13.793103448275863	other_features	MHS419
MET_01968062	-	64	147.1264367816092	other_features	MHS419
MET_01969186	-	437	1004.5977011494253	other_features	MHS419
MET_01970854	-	44	101.14942528735632	other_features	MHS419
MET_01972249	-	8	18.51851851851852	other_features	MHS419
MET_01972808	-	126	291.6666666666667	other_features	MHS419
MET_01977697	membrane protein	28	64.81481481481481	other_features	MHS419
MET_01978167	-	13	30.09259259259259	other_features	MHS419
MET_01978224	-	13	30.09259259259259	other_features	MHS419
MET_01978571	-	26	60.18518518518518	other_features	MHS419
MET_01978661	-	20	46.2962962962963	other_features	MHS419
MET_01978672	-	3	6.944444444444445	other_features	MHS419
MET_01978694	-	20	46.2962962962963	other_features	MHS419
MET_01978808	-	5	11.574074074074074	other_features	MHS419
MET_01979984	-	25	57.870370370370374	other_features	MHS419
MET_01980247	-	7	16.203703703703702	other_features	MHS419
MET_01980371	-	3	6.944444444444445	other_features	MHS419
MET_01980715	-	7312	16925.925925925927	other_features	MHS419
MET_01980922	-	173	400.462962962963	other_features	MHS419
MET_01981697	-	37	85.64814814814815	other_features	MHS419
MET_01982396	hypothetical protein	5	11.574074074074074	other_features	MHS419
MET_01983804	-	10	23.31002331002331	other_features	MHS419
MET_01985492	-	8	18.64801864801865	other_features	MHS419
MET_01986340	-	7	16.317016317016318	other_features	MHS419
MET_01989313	-	9	20.97902097902098	other_features	MHS419
MET_01989623	-	5	11.655011655011656	other_features	MHS419
MET_01989835	-	21	48.95104895104895	other_features	MHS419
MET_01990159	-	10	23.31002331002331	other_features	MHS419
MET_01990206	-	34	79.25407925407926	other_features	MHS419
MET_01990524	hypothetical protein	470	1095.5710955710956	other_features	MHS419
MET_01990527	-	15	34.96503496503497	other_features	MHS419
MET_01991098	-	21	48.95104895104895	other_features	MHS419
MET_01991107	-	10	23.31002331002331	other_features	MHS419
MET_01991265	-	348	811.1888111888112	other_features	MHS419
MET_01991692	conjugal transfer protein TraL	89	207.45920745920748	other_features	MHS419
MET_01991748	-	468	1090.909090909091	other_features	MHS419
MET_01992216	-	28	65.26806526806527	other_features	MHS419
MET_01992241	-	7	16.317016317016318	other_features	MHS419
MET_01992749	-	12	27.972027972027973	other_features	MHS419
MET_01993436	-	13	30.303030303030305	other_features	MHS419
MET_01994781	-	464	1089.2018779342723	other_features	MHS419
MET_01995547	hypothetical protein	8	18.779342723004696	other_features	MHS419
MET_01995571	-	6	14.084507042253522	other_features	MHS419
MET_01996083	-	15	35.2112676056338	other_features	MHS419
MET_01998138	-	12	28.169014084507044	other_features	MHS419
MET_01999089	-	6	14.084507042253522	other_features	MHS419
MET_02000906	-	46	107.98122065727699	other_features	MHS419
MET_02001406	-	19	44.60093896713615	other_features	MHS419
MET_02001413	-	9	21.126760563380284	other_features	MHS419
MET_02001863	-	4	9.389671361502348	other_features	MHS419
MET_02001915	-	6	14.084507042253522	other_features	MHS419
MET_02001916	-	13	30.516431924882628	other_features	MHS419
MET_02002092	-	4	9.389671361502348	other_features	MHS419
MET_02002714	-	55	129.10798122065728	other_features	MHS419
MET_02003386	hypothetical protein	23	53.990610328638496	other_features	MHS419
MET_02003733	-	352	826.2910798122066	other_features	MHS419
MET_02003735	-	9	21.126760563380284	other_features	MHS419
MET_02004218	-	23	53.990610328638496	other_features	MHS419
MET_02004432	-	58	136.15023474178403	other_features	MHS419
MET_02004618	-	5	11.737089201877934	other_features	MHS419
MET_02006912	-	12	28.368794326241137	other_features	MHS419
MET_02006940	-	9	21.27659574468085	other_features	MHS419
MET_02006958	-	15	35.46099290780142	other_features	MHS419
MET_02006997	-	2	4.7281323877068555	other_features	MHS419
MET_02009158	-	14	33.096926713947994	other_features	MHS419
MET_02012083	hypothetical protein	85	200.94562647754137	other_features	MHS419
MET_02012686	-	5	11.82033096926714	other_features	MHS419
MET_02013128	-	4	9.456264775413711	other_features	MHS419
MET_02013152	-	25	59.1016548463357	other_features	MHS419
MET_02013287	-	12	28.368794326241137	other_features	MHS419
MET_02013907	-	80	189.12529550827423	other_features	MHS419
MET_02014258	-	28	66.19385342789599	other_features	MHS419
MET_02014579	hypothetical protein	11	26.004728132387708	other_features	MHS419
MET_02014688	-	2	4.7281323877068555	other_features	MHS419
MET_02015464	-	19	44.917257683215134	other_features	MHS419
MET_02015490	-	10	23.64066193853428	other_features	MHS419
MET_02015615	-	82	193.8534278959811	other_features	MHS419
MET_02015791	-	4	9.456264775413711	other_features	MHS419
MET_02016051	-	20	47.28132387706856	other_features	MHS419
MET_02016409	-	27	63.829787234042556	other_features	MHS419
MET_02017001	hypothetical protein	28	66.19385342789599	other_features	MHS419
MET_02017018	hypothetical protein	6	14.184397163120568	other_features	MHS419
MET_02017639	-	203	483.33333333333337	other_features	MHS419
MET_02018317	-	8	19.047619047619047	other_features	MHS419
MET_02023701	-	16	38.095238095238095	other_features	MHS419
MET_02024170	-	5	11.904761904761905	other_features	MHS419
MET_02024275	-	9	21.42857142857143	other_features	MHS419
MET_02024471	-	10	23.80952380952381	other_features	MHS419
MET_02024753	hypothetical protein	63	150	other_features	MHS419
MET_02024854	-	26	61.904761904761905	other_features	MHS419
MET_02024869	-	99	235.71428571428572	other_features	MHS419
MET_02024901	-	6	14.285714285714286	other_features	MHS419
MET_02025432	-	4	9.523809523809524	other_features	MHS419
MET_02025560	hypothetical protein	29	69.04761904761905	other_features	MHS419
MET_02025748	-	105	250	other_features	MHS419
MET_02026026	-	32	76.19047619047619	other_features	MHS419
MET_02026072	-	17	40.476190476190474	other_features	MHS419
MET_02026390	hypothetical protein	44	104.76190476190476	other_features	MHS419
MET_02026391	hypothetical protein	364	866.6666666666667	other_features	MHS419
MET_02026818	-	169	402.3809523809524	other_features	MHS419
MET_02026826	-	7	16.666666666666668	other_features	MHS419
MET_02026893	hypothetical protein	22	52.38095238095238	other_features	MHS419
MET_02026951	-	8	19.047619047619047	other_features	MHS419
MET_02027459	-	16	38.095238095238095	other_features	MHS419
MET_02027807	-	55	130.95238095238096	other_features	MHS419
MET_02028329	-	59	140.47619047619048	other_features	MHS419
MET_02029107	-	23	55.1558752997602	other_features	MHS419
MET_02031061	-	7	16.786570743405278	other_features	MHS419
MET_02031151	-	62	148.6810551558753	other_features	MHS419
MET_02032274	-	13	31.17505995203837	other_features	MHS419
MET_02034955	hypothetical protein	2894	6940.047961630696	other_features	MHS419
MET_02034996	-	4	9.59232613908873	other_features	MHS419
MET_02035558	-	3	7.194244604316547	other_features	MHS419
MET_02035564	-	8	19.18465227817746	other_features	MHS419
MET_02035860	-	4	9.59232613908873	other_features	MHS419
MET_02035988	-	13	31.17505995203837	other_features	MHS419
MET_02035991	-	5	11.990407673860911	other_features	MHS419
MET_02036848	-	79	189.4484412470024	other_features	MHS419
MET_02037036	-	49	117.50599520383693	other_features	MHS419
MET_02037272	-	32	76.73860911270984	other_features	MHS419
MET_02037437	-	9	21.58273381294964	other_features	MHS419
MET_02037708	-	3	7.194244604316547	other_features	MHS419
MET_02038160	-	11	26.378896882494004	other_features	MHS419
MET_02038246	-	10	23.980815347721823	other_features	MHS419
MET_02040401	-	121	292.2705314009662	other_features	MHS419
MET_02040934	-	200	483.09178743961354	other_features	MHS419
MET_02041061	-	175	422.70531400966183	other_features	MHS419
MET_02046306	-	46	111.11111111111111	other_features	MHS419
MET_02046593	-	7	16.908212560386474	other_features	MHS419
MET_02046833	-	12	28.985507246376812	other_features	MHS419
MET_02046888	-	41	99.03381642512078	other_features	MHS419
MET_02047628	-	5	12.077294685990339	other_features	MHS419
MET_02048257	hypothetical protein	14	33.81642512077295	other_features	MHS419
MET_02048432	-	89	214.97584541062804	other_features	MHS419
MET_02048592	-	36	86.95652173913044	other_features	MHS419
