bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0827|Bacteria	793	1096.2411413687892	L	DNA restriction-modification system	MHS364	bacteria_OG
COG0828|Bacteria	4215	23803.807671394068	J	Belongs to the bacterial ribosomal protein bS21 family	MHS364	bacteria_OG
COG0829|Bacteria	1180	1845.9896628026654	O	nickel cation binding	MHS364	bacteria_OG
COG0830|Bacteria	1123	1951.5725442553694	O	nickel cation binding	MHS364	bacteria_OG
COG0831|Bacteria	926	2945.052023999392	E	urea catabolic process	MHS364	bacteria_OG
COG0832|Bacteria	2835	6517.241379310345	E	Belongs to the urease beta subunit family	MHS364	bacteria_OG
COG0833|Bacteria	9867	10420.191739451146	E	amino acid	MHS364	bacteria_OG
COG0834|Bacteria	4329	5942.779956294698	ET	ABC-type amino acid transport signal transduction systems periplasmic component domain	MHS364	bacteria_OG
COG0836|Bacteria	223	510.76940098199395	M	Belongs to the mannose-6-phosphate isomerase type 2 family	MHS364	bacteria_OG
COG0838|Bacteria	161	526.7363983235067	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS364	bacteria_OG
COG0839|Bacteria	171	269.4056135432346	C	Belongs to the complex I subunit 6 family	MHS364	bacteria_OG
COG0840|Bacteria	495	802.650806852997	NT	transmembrane signaling receptor activity	MHS364	bacteria_OG
COG0841|Bacteria	1858	1544.687914730392	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS364	bacteria_OG
COG0842|Bacteria	311	527.1208903599365	V	Transport permease protein	MHS364	bacteria_OG
COG0843|Bacteria	30127	30816.104847915154	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS364	bacteria_OG
COG0845|Bacteria	75	116.68958743091645	M	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	MHS364	bacteria_OG
COG0846|Bacteria	2207	3016.53360909499	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS364	bacteria_OG
COG0847|Bacteria	451	770.5372661007266	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS364	bacteria_OG
COG0849|Bacteria	7436	8536.788009028445	D	cell division	MHS364	bacteria_OG
COG0851|Bacteria	14	50.724637681159415	D	Prevents the cell division inhibition by proteins MinC and MinD at internal division sites while permitting inhibition at polar sites. This ensures cell division at the proper site by restricting the formation of a division septum at the midpoint of the long axis of the cell	MHS364	bacteria_OG
COG0852|Bacteria	163	242.61840735389706	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS364	bacteria_OG
COG0853|Bacteria	522	1421.6441474745234	H	Catalyzes the pyruvoyl-dependent decarboxylation of aspartate to produce beta-alanine	MHS364	bacteria_OG
COG0855|Bacteria	8501	8088.495884557452	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS364	bacteria_OG
COG0857|Bacteria	24	74.9679768084676	C	belongs to the CobB CobQ family	MHS364	bacteria_OG
COG0858|Bacteria	1829	5276.090637946825	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS364	bacteria_OG
COG0859|Bacteria	14	47.61904761904762	M	PFAM glycosyl transferase family 9	MHS364	bacteria_OG
COG0860|Bacteria	1952	2716.999579152546	M	N-Acetylmuramoyl-L-alanine amidase	MHS364	bacteria_OG
COG0861|Bacteria	8565	16803.759452350147	P	Integral membrane protein TerC family	MHS364	bacteria_OG
COG0863|Bacteria	59	181.35889718419497	L	Belongs to the N(4) N(6)-methyltransferase family	MHS364	bacteria_OG
COG1002|Bacteria	16	43.797348484848484	V	Type II restriction enzyme, methylase subunits	MHS364	bacteria_OG
COG1003|Bacteria	8553	9985.989802174223	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS364	bacteria_OG
COG1005|Bacteria	350	602.0649240876107	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	MHS364	bacteria_OG
COG1006|Bacteria	1643	5021.042138240686	P	Multisubunit Na H antiporter MnhC subunit	MHS364	bacteria_OG
COG1007|Bacteria	564	1121.2735454818985	C	ATP synthesis coupled electron transport	MHS364	bacteria_OG
COG1008|Bacteria	112	273.43891863122633	C	NDH-1 shuttles electrons from NAD(P)H, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS364	bacteria_OG
COG1009|Bacteria	3465	4092.38361015056	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS364	bacteria_OG
COG1011|Bacteria	763	1488.3555785878325	F	Hydrolase	MHS364	bacteria_OG
COG1012|Bacteria	55272	71250.24229519935	C	belongs to the aldehyde dehydrogenase family	MHS364	bacteria_OG
COG1013|Bacteria	2069	4010.380037493411	C	pyruvate-flavodoxin oxidoreductase activity	MHS364	bacteria_OG
COG1014|Bacteria	5279	3929.3159382339404	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS364	bacteria_OG
COG1015|Bacteria	1872	1770.832691718723	G	Phosphotransfer between the C1 and C5 carbon atoms of pentose	MHS364	bacteria_OG
COG1018|Bacteria	3658	3751.8318682674035	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS364	bacteria_OG
COG1020|Bacteria	673	920.1117332832835	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS364	bacteria_OG
COG1022|Bacteria	69	118.30537776796882	I	Amp-dependent synthetase and ligase	MHS364	bacteria_OG
COG1024|Bacteria	83	276.5669788305757	I	Enoyl-CoA hydratase	MHS364	bacteria_OG
COG1027|Bacteria	15	52.81460552053901	E	Aspartate ammonia-lyase	MHS364	bacteria_OG
COG1028|Bacteria	32515	50477.63339053189	IQ	Short-chain dehydrogenase reductase Sdr	MHS364	bacteria_OG
COG1030|Bacteria	4288	6102.097607885564	O	water channel activity	MHS364	bacteria_OG
COG1032|Bacteria	11	38.63776544188915	C	radical SAM domain protein	MHS364	bacteria_OG
COG1034|Bacteria	393	642.0748035145409	C	ATP synthesis coupled electron transport	MHS364	bacteria_OG
COG1038|Bacteria	3195	2659.0236795916335	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS364	bacteria_OG
COG1039|Bacteria	595	674.887475356173	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS364	bacteria_OG
COG1040|Bacteria	35	50.287356321839084	K	competence protein	MHS364	bacteria_OG
COG1044|Bacteria	12	41.23711340206186	M	Catalyzes the N-acylation of UDP-3-O-acylglucosamine using 3-hydroxyacyl-ACP as the acyl donor. Is involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS364	bacteria_OG
COG1045|Bacteria	881	1431.746460288409	E	serine acetyltransferase	MHS364	bacteria_OG
COG1047|Bacteria	32	75.63118674229786	O	Peptidyl-prolyl cis-trans	MHS364	bacteria_OG
COG1048|Bacteria	5594	5900.570043738298	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS364	bacteria_OG
COG1049|Bacteria	135	129.40117364630566	C	propionate catabolic process, 2-methylcitrate cycle	MHS364	bacteria_OG
COG1051|Bacteria	340	847.0344122957184	F	belongs to the nudix hydrolase family	MHS364	bacteria_OG
COG1052|Bacteria	6671	10766.882291888725	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS364	bacteria_OG
COG1053|Bacteria	3340	3452.1512137527325	C	succinate dehydrogenase	MHS364	bacteria_OG
COG1054|Bacteria	4309	6628.382785427964	J	Belongs to the UPF0176 family	MHS364	bacteria_OG
COG1055|Bacteria	1188	1207.6015955400403	P	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	MHS364	bacteria_OG
COG1057|Bacteria	821	1590.7652089798185	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS364	bacteria_OG
COG1058|Bacteria	334	275.57755775577556	C	Belongs to the CinA family	MHS364	bacteria_OG
COG1061|Bacteria	843	1158.860493785214	L	Type III restriction enzyme res subunit	MHS364	bacteria_OG
COG1062|Bacteria	160	290.4529301508219	C	S-(hydroxymethyl)glutathione dehydrogenase activity	MHS364	bacteria_OG
COG1063|Bacteria	6028	8298.256917275748	E	alcohol dehydrogenase	MHS364	bacteria_OG
COG1064|Bacteria	199	301.64360495949643	P	alcohol dehydrogenase	MHS364	bacteria_OG
COG1066|Bacteria	5367	7516.72511931133	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS364	bacteria_OG
COG1069|Bacteria	33	43.82470119521912	G	ribulokinase activity	MHS364	bacteria_OG
COG1070|Bacteria	2970	4689.741260117114	G	Carbohydrate kinase	MHS364	bacteria_OG
COG1071|Bacteria	32589	51908.97984701179	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS364	bacteria_OG
COG1072|Bacteria	73	98.08590102707748	F	(Pantothenic acid kinase))	MHS364	bacteria_OG
COG1073|Bacteria	2	7.8431372549019605	G	alpha beta	MHS364	bacteria_OG
COG1074|Bacteria	1200	337.0058910824302	L	ATP-dependent DNA helicase activity	MHS364	bacteria_OG
COG1075|Bacteria	3278	3494.3907788528736	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS364	bacteria_OG
COG1076|Bacteria	56	90.17713365539453	O	Co-chaperone involved in the maturation of iron-sulfur cluster-containing proteins. Seems to help targeting proteins to be folded toward HscA	MHS364	bacteria_OG
COG1077|Bacteria	4	8.130081300813009	D	Cell shape determining protein MreB Mrl	MHS364	bacteria_OG
COG1078|Bacteria	3599	5438.394497642575	T	dGTPase activity	MHS364	bacteria_OG
COG1079|Bacteria	171	147.12963788644765	S	Belongs to the binding-protein-dependent transport system permease family	MHS364	bacteria_OG
COG1080|Bacteria	27871	25904.003072741267	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS364	bacteria_OG
COG1082|Bacteria	270	344.9956827109974	G	Xylose isomerase domain protein TIM barrel	MHS364	bacteria_OG
COG1085|Bacteria	210	424.02628333210953	C	galactose-1-phosphate uridylyltransferase	MHS364	bacteria_OG
COG1086|Bacteria	152	84.30393788130893	GM	Polysaccharide biosynthesis protein	MHS364	bacteria_OG
COG1087|Bacteria	189	361.34329807647987	M	Belongs to the NAD(P)-dependent epimerase dehydratase family	MHS364	bacteria_OG
COG1088|Bacteria	190	204.58953591483714	M	dTDP-glucose 4,6-dehydratase activity	MHS364	bacteria_OG
COG1090|Bacteria	1494	1875.117370892019	GM	epimerase	MHS364	bacteria_OG
COG1091|Bacteria	224	506.88031580265863	M	dTDP-4-dehydrorhamnose reductase activity	MHS364	bacteria_OG
COG1092|Bacteria	2237	2046.1760847440594	J	Specifically methylates the guanine in position 2445 (m2G2445) and the guanine in position 2069 (m7G2069) of 23S rRNA	MHS364	bacteria_OG
COG1098|Bacteria	8588	24845.086942891645	J	S1 RNA binding domain	MHS364	bacteria_OG
COG1104|Bacteria	3479	4516.5019715382205	E	cysteine desulfurase activity	MHS364	bacteria_OG
COG1105|Bacteria	2451	3733.985186122174	H	Belongs to the carbohydrate kinase PfkB family	MHS364	bacteria_OG
COG1108|Bacteria	725	1648.913510218395	P	ABC-type Mn2 Zn2 transport systems permease components	MHS364	bacteria_OG
COG1109|Bacteria	8424	6480.45182117938	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS364	bacteria_OG
COG1112|Bacteria	28	103.7037037037037	L	Superfamily I DNA and RNA helicases and helicase subunits	MHS364	bacteria_OG
COG1113|Bacteria	8884	9818.556640124749	E	amino acid transport	MHS364	bacteria_OG
COG1114|Bacteria	8924	8361.595056156517	E	Component of the transport system for branched-chain amino acids	MHS364	bacteria_OG
COG1115|Bacteria	4533	6660.898624248167	E	amino acid carrier protein	MHS364	bacteria_OG
COG1116|Bacteria	115	97.5780951328147	P	anion transmembrane transporter activity	MHS364	bacteria_OG
COG1117|Bacteria	4546	5483.2233050246605	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS364	bacteria_OG
COG1119|Bacteria	612	989.2456814785825	P	ATPase activity	MHS364	bacteria_OG
COG1120|Bacteria	601	1217.5117877705463	HP	ATPase activity	MHS364	bacteria_OG
COG1121|Bacteria	318	522.2523123521559	P	(ABC) transporter	MHS364	bacteria_OG
COG1122|Bacteria	3570	5041.791985800628	P	ATPase activity	MHS364	bacteria_OG
COG1124|Bacteria	161	337.83380939937587	EP	(ABC) transporter	MHS364	bacteria_OG
COG1125|Bacteria	1081	1216.1088635920178	E	glycine betaine transport	MHS364	bacteria_OG
COG1126|Bacteria	3098	7135.692713448845	E	abc transporter atp-binding protein	MHS364	bacteria_OG
COG1127|Bacteria	33	86.61417322834646	Q	ABC transporter	MHS364	bacteria_OG
COG1129|Bacteria	37	112.12121212121211	G	ABC transporter	MHS364	bacteria_OG
COG1131|Bacteria	4607	6808.388950814098	V	(ABC) transporter	MHS364	bacteria_OG
COG1132|Bacteria	2463	3274.065453574227	V	(ABC) transporter	MHS364	bacteria_OG
COG1134|Bacteria	1868	2767.810038452458	GM	teichoic acid transport	MHS364	bacteria_OG
COG1135|Bacteria	2949	4394.3760296374385	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	MHS364	bacteria_OG
COG1136|Bacteria	2601	4661.436666892984	V	(ABC) transporter	MHS364	bacteria_OG
COG1138|Bacteria	40	75.75757575757575	O	Cytochrome C-type biogenesis protein	MHS364	bacteria_OG
COG1139|Bacteria	321	517.8320153073478	C	Iron-sulfur cluster binding protein	MHS364	bacteria_OG
COG1140|Bacteria	1485	1344.7562973191189	C	nitrate reductase beta subunit	MHS364	bacteria_OG
COG1141|Bacteria	350	1168.4450853160297	C	Ferredoxin	MHS364	bacteria_OG
COG1143|Bacteria	333	625.9923509877914	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS364	bacteria_OG
