fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P5N5|Fungi	122	146.95989408633088	G	galactose mutarotase-like protein	MHS438	fungi_OG
3P5NB|Fungi	194	299.63558805703553	S	pre-rRNA-processing protein TSR2	MHS438	fungi_OG
3P5NG|Fungi	134	60.85376930063579	S	Ser-Thr-rich glycosyl-phosphatidyl-inositol-anchored membrane family	MHS438	fungi_OG
3P5NM|Fungi	24	52.681409346047204	S	to Saccharomyces cerevisiae NAT5 (YOR253W)	MHS438	fungi_OG
3P5P2|Fungi	54	63.521295565494455	S	NA	MHS438	fungi_OG
3P5PC|Fungi	772	1179.5049565164509	A	rna-binding domain-containing protein	MHS438	fungi_OG
3P5PD|Fungi	994	1773.5734649364927	S	FUN14 family	MHS438	fungi_OG
3P5PV|Fungi	4971	15865.453426365697	J	40S ribosomal protein S25	MHS438	fungi_OG
3P5Q2|Fungi	131	506.2528723745278	L	ssDNA binding protein	MHS438	fungi_OG
3P5Q4|Fungi	863	2260.2946714953646	C	cytochrome c oxidase	MHS438	fungi_OG
3P5Q7|Fungi	51	196.38242894056845	K	Transcription elongation factor implicated in the maintenance of proper chromatin structure in actively transcribed regions	MHS438	fungi_OG
3P5QE|Fungi	705	1596.1458711387008	S	MAPEG family	MHS438	fungi_OG
3P5QT|Fungi	224	499.3466993584856	S	NA	MHS438	fungi_OG
3P5RA|Fungi	700	1427.455191448709	C	nadh-ubiquinone oxidoreductase	MHS438	fungi_OG
3P5RS|Fungi	15	39.0625	S	DASH complex subunit DAD2	MHS438	fungi_OG
3P5RW|Fungi	22	78.95742566689597	O	DUF1000-domain-containing protein	MHS438	fungi_OG
3P5SG|Fungi	3	10	U	PRELI-like family	MHS438	fungi_OG
3P5SQ|Fungi	82	341.6666666666667	C	Mediates the uptake of pyruvate into mitochondria	MHS438	fungi_OG
3P5T1|Fungi	201	137.7252922590312	S	NA	MHS438	fungi_OG
3P5T9|Fungi	149	135.23255779111395	K	Myb DNA-binding domain protein	MHS438	fungi_OG
3P5TG|Fungi	3231	1530.1364273157908	S	NA	MHS438	fungi_OG
3P5TR|Fungi	46	123.73737373737373	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS438	fungi_OG
3P5U4|Fungi	4	14.336917562724013	A	NA	MHS438	fungi_OG
3P5UF|Fungi	1988	1746.5142551447575	S	PIN domain-like protein	MHS438	fungi_OG
3P5VP|Fungi	11986	15298.915622669907	G	alpha beta-hydrolase	MHS438	fungi_OG
3P5W2|Fungi	45	163.44132440704902	G	N-acetyltransferase	MHS438	fungi_OG
3P5W3|Fungi	488	649.1600820094212	K	Functions as a component of the DNA-binding general transcription factor complex TFIID and the transcription regulatory histone acetylation (HAT) complexes SAGA and SLIK. Binding of TFIID to a promoter (with or without TATA element) is the initial step in preinitiation complex (PIC) formation. TFIID plays a key role in the regulation of gene expression by RNA polymerase II through different activities such as transcription activator interaction, core promoter recognition and selectivity, TFIIA and TFIIB interaction, chromatin modification (histone acetylation), facilitation of DNA opening and initiation of transcription. SAGA is required for recruitment of the basal transcription machinery. SLIK is proposed to have partly overlapping functions with SAGA	MHS438	fungi_OG
3P5WS|Fungi	710	406.3682378157359	S	NA	MHS438	fungi_OG
3P5X0|Fungi	450	239.42800375559972	S	NA	MHS438	fungi_OG
3P5X5|Fungi	243	266.4488017429194	S	Bin3-domain-containing protein	MHS438	fungi_OG
3P5XI|Fungi	12	24.249084249084248	J	50S ribosomal protein L19	MHS438	fungi_OG
3P5XK|Fungi	204	407.18562874251495	A	Domain with 2 conserved Trp (W) residues	MHS438	fungi_OG
3P5Y1|Fungi	25	48.44961240310077	S	Protein of Unknown function (DUF1690)	MHS438	fungi_OG
3P5Y4|Fungi	30	49.504950495049506	S	NA	MHS438	fungi_OG
3P5Y5|Fungi	131	178.14898936207828	S	NA	MHS438	fungi_OG
3P5Y9|Fungi	864	767.8396851800119	F	deaminase	MHS438	fungi_OG
3P5ZU|Fungi	17	30.965391621129324	S	Poly(ADP-ribose) polymerase and DNA-Ligase Zn-finger region	MHS438	fungi_OG
3P5ZX|Fungi	54	67.66917293233082	S	DUF4187	MHS438	fungi_OG
3P604|Fungi	31	46.96969696969697	S	RTC4-like domain	MHS438	fungi_OG
3P61A|Fungi	67	50.3003003003003	K	snRNA-activating protein of 50kDa MW C terminal	MHS438	fungi_OG
3P61D|Fungi	29	80.58000569607668	S	NA	MHS438	fungi_OG
3P636|Fungi	206	255.9139065417363	S	Protease prsW family	MHS438	fungi_OG
3P63G|Fungi	289	157.01568243322868	S	Nuclear pore complex assembly	MHS438	fungi_OG
3P63N|Fungi	257	199.14072905353666	S	OHCU decarboxylase	MHS438	fungi_OG
3P63Y|Fungi	10	40.16064257028113	S	Acetyltransferase (GNAT) family	MHS438	fungi_OG
3P641|Fungi	261	376.1793761793762	M	SIS domain	MHS438	fungi_OG
3P642|Fungi	130	132.65366016889368	T	GTPase-activator protein for Rho-like GTPases	MHS438	fungi_OG
3P64A|Fungi	391	412.91608063759963	S	CT20 family	MHS438	fungi_OG
3P64D|Fungi	661	172.27000260620275	S	Urb2/Npa2 family	MHS438	fungi_OG
3P64Q|Fungi	242	678.661921238197	S	Sterol-binding protein	MHS438	fungi_OG
3P65U|Fungi	307	693.9157234778687	S	NA	MHS438	fungi_OG
3P661|Fungi	415	961.9016741611573	S	Protein of Unknown function (DUF1690)	MHS438	fungi_OG
3P66A|Fungi	32	38.36930455635492	U	NA	MHS438	fungi_OG
3P66H|Fungi	38	39.583333333333336	S	NAD biosynthesis via nicotinamide riboside salvage pathway	MHS438	fungi_OG
3P66Q|Fungi	160	74.28040854224699	S	NA	MHS438	fungi_OG
3P66T|Fungi	69	140.8995862437158	S	NA	MHS438	fungi_OG
3P66W|Fungi	243	734.1897589512309	S	Rab5-interacting protein (Rab5ip)	MHS438	fungi_OG
3P66X|Fungi	201	420.3236146461198	T	Mog1p PsbP-like protein	MHS438	fungi_OG
3P673|Fungi	15	39.37007874015748	S	Allomyces macrogynus ATCC 38327	MHS438	fungi_OG
3P67T|Fungi	1329	639.3267496285667	K	helix loop helix domain	MHS438	fungi_OG
3P687|Fungi	349	366.2468218196527	S	TIM21	MHS438	fungi_OG
3P68W|Fungi	1029	2438.468777243065	S	Mitochondrial ATP synthase g subunit	MHS438	fungi_OG
3P68X|Fungi	96	277.4685631828489	S	NA	MHS438	fungi_OG
3P68Z|Fungi	413	234.85946952485617	S	NA	MHS438	fungi_OG
3P69I|Fungi	73	279.36464960967464	D	Programmed cell death protein 5	MHS438	fungi_OG
3P69S|Fungi	20	88.88888888888889	S	PPR repeat	MHS438	fungi_OG
3P6A4|Fungi	317	267.28579190842174	S	NA	MHS438	fungi_OG
3P6AC|Fungi	227	214.7560115073549	DZ	Regulator of chromosome condensation (RCC1) repeat	MHS438	fungi_OG
3P6AV|Fungi	571	381.2087562347017	S	NA	MHS438	fungi_OG
3P6B4|Fungi	350	393.54764721578834	S	Nuclear fragile X mental retardation-interacting protein 1 (NUFIP1)	MHS438	fungi_OG
3P6BJ|Fungi	282	175.1194363292662	S	NA	MHS438	fungi_OG
3P6BS|Fungi	44	99.38438652297077	U	Modifier of rudimentary (Mod(r)) protein	MHS438	fungi_OG
3P6C0|Fungi	2115	4774.545454545454	S	NA	MHS438	fungi_OG
3P6D4|Fungi	199	204.2399478994825	S	NA	MHS438	fungi_OG
3P6DD|Fungi	87	162.19363101822205	S	NA	MHS438	fungi_OG
3P6EF|Fungi	245	196.3465547174851	S	WD domain, G-beta repeat	MHS438	fungi_OG
3P6EK|Fungi	128	311.2149925121415	S	Membrane	MHS438	fungi_OG
3P6EQ|Fungi	133	160.70079635949944	AK	Dcp1-like decapping family	MHS438	fungi_OG
3P6FF|Fungi	1207	1981.4369949436189	S	Universal stress protein family	MHS438	fungi_OG
3P6FT|Fungi	5	23.474178403755868	T	Protein kinase regulator	MHS438	fungi_OG
3P6GZ|Fungi	262	171.2386249656113	S	NA	MHS438	fungi_OG
3P6I0|Fungi	161	152.89648622981957	S	Zinc finger protein	MHS438	fungi_OG
3P6IK|Fungi	308	395.723130958699	S	Protein of unknown function (DUF3074)	MHS438	fungi_OG
3P6J2|Fungi	286	317.41158986134496	T	Phosphorylates Ins(1,3,4,5,6)P5 at position 2 to form Ins(1,2,3,4,5,6)P6 (InsP6 or phytate)	MHS438	fungi_OG
3P6JA|Fungi	823	1661.1143875225678	S	Protein of unknown function (DUF3128)	MHS438	fungi_OG
3P6JK|Fungi	300	291.777996027605	S	Protein of unknown function (DUF1298)	MHS438	fungi_OG
3P6KA|Fungi	710	1043.2206549013804	S	Domain of unknown function (DUF3844)	MHS438	fungi_OG
3P6KV|Fungi	103	613.0952380952381	J	40S ribosomal protein S29	MHS438	fungi_OG
3P6KX|Fungi	32	111.749108793532	T	Belongs to the BolA IbaG family	MHS438	fungi_OG
3P6KZ|Fungi	47	101.07526881720429	S	RNase P subunit Pop3	MHS438	fungi_OG
3P6M1|Fungi	1942	3932.8570048216848	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS438	fungi_OG
3P6M5|Fungi	5	12.254901960784315	S	Mrna splicing factor	MHS438	fungi_OG
3P6M6|Fungi	10	32.6797385620915	S	RNA splicing	MHS438	fungi_OG
3P6M7|Fungi	873	542.4154711051589	S	NA	MHS438	fungi_OG
3P6MB|Fungi	1731	2105.8800173317195	S	NA	MHS438	fungi_OG
3P6MM|Fungi	34	44.973544973544975	G	phosphoglycerate	MHS438	fungi_OG
3P6MR|Fungi	204	347.7896476374407	K	to Saccharomyces cerevisiae TOS8 (YGL096W) and CUP9 (YPL177C)	MHS438	fungi_OG
3P6MW|Fungi	124	97.90453202262582	S	to Saccharomyces cerevisiae NRG2 (YBR066C) and NRG1 (YDR043C)	MHS438	fungi_OG
3P6N1|Fungi	1015	3062.348171119561	U	mitochondrial import receptor subunit tom22	MHS438	fungi_OG
3P6N3|Fungi	77	288.4983540967209	S	diphthamide biosynthesis protein	MHS438	fungi_OG
3P6NT|Fungi	252	356.3920117573088	A	rRNA-processing protein efg1	MHS438	fungi_OG
3P6NY|Fungi	322	798.2678771705921	J	Ribosomal protein S6	MHS438	fungi_OG
3P6NZ|Fungi	110	187.22200159585293	S	NA	MHS438	fungi_OG
3P6P3|Fungi	102	264.3393661938028	A	Zinc finger protein	MHS438	fungi_OG
3P6PA|Fungi	60	206.96577459291993	A	U6 snRNA-associated Sm-like protein	MHS438	fungi_OG
3P6PD|Fungi	903	3644.440174707586	S	NA	MHS438	fungi_OG
3P6PM|Fungi	52	226.67568634083094	P	Copper transporter	MHS438	fungi_OG
3P6PR|Fungi	137	166.06060606060606	S	Membrane fusion protein Use1	MHS438	fungi_OG
3P6QC|Fungi	132	404.3909224199842	S	ER membrane protein SH3	MHS438	fungi_OG
3P6QF|Fungi	170	658.9147286821706	U	Belongs to the small Tim family	MHS438	fungi_OG
3P6QI|Fungi	462	2044.6799895294218	O	Glutaredoxin	MHS438	fungi_OG
3P6QJ|Fungi	51	112.41866517940139	I	Belongs to the transthyretin family. 5-hydroxyisourate hydrolase subfamily	MHS438	fungi_OG
3P6QK|Fungi	3	13.88888888888889	S	NA	MHS438	fungi_OG
3P6QQ|Fungi	20	38.29680020156211	S	U4 U6.U5 tri-snRNP-associated protein	MHS438	fungi_OG
3P6QS|Fungi	581	533.3873382919704	S	NA	MHS438	fungi_OG
3P6QV|Fungi	5	27.3224043715847	U	Necessary for protein translocation in the endoplasmic reticulum	MHS438	fungi_OG
3P6R0|Fungi	222	578.6394964280914	S	subunit E	MHS438	fungi_OG
3P6R1|Fungi	228	748.3949734318466	U	Microsomal signal peptidase 25 kDa subunit (SPC25)	MHS438	fungi_OG
3P6R9|Fungi	70	364.5833333333333	A	H aca ribonucleoprotein complex subunit 3	MHS438	fungi_OG
3P6RE|Fungi	82	201.09140945054256	S	Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS438	fungi_OG
3P6RN|Fungi	28	44.0251572327044	J	Phosphodiesterase responsible for the U6 snRNA 3' end processing. Acts as an exoribonuclease (RNase) responsible for trimming the poly(U) tract of the last nucleotides in the pre-U6 snRNA molecule, leading to the formation of mature U6 snRNA	MHS438	fungi_OG
3P6RS|Fungi	273	385.5932203389831	DN	Dynein light chain	MHS438	fungi_OG
3P6RT|Fungi	32	147.39077347773	U	Translocase SEC61 complex gamma subunit	MHS438	fungi_OG
3P6RV|Fungi	134	169.83523447401774	S	C2H2 finger	MHS438	fungi_OG
3P6SP|Fungi	127	470.5657721847041	T	Belongs to the BolA IbaG family	MHS438	fungi_OG
3P6SR|Fungi	10	23.022639460995627	S	Protein of unknown function (DUF3602)	MHS438	fungi_OG
3P6SS|Fungi	1817	8671.300665030349	J	Belongs to the eukaryotic ribosomal protein eS30 family	MHS438	fungi_OG
3P6T0|Fungi	34	140.5907580941048	S	DUF1748-domain-containing protein	MHS438	fungi_OG
3P6TK|Fungi	111	219.31688549891516	S	Protein phosphatase inhibitor 2 (IPP-2)	MHS438	fungi_OG
3P6TU|Fungi	509	1134.0861054206093	S	Eukaryotic mitochondrial regulator protein	MHS438	fungi_OG
3P6U0|Fungi	248	502.7093415433789	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS438	fungi_OG
3P6U7|Fungi	85	222.7927712761723	U	Belongs to the small Tim family	MHS438	fungi_OG
3P6UD|Fungi	247	946.8213034940752	J	Belongs to the eukaryotic ribosomal protein eL38 family	MHS438	fungi_OG
3P6UH|Fungi	62	299.5169082125604	J	peptidyl-trna hydrolase domain protein	MHS438	fungi_OG
3P6UN|Fungi	35	162.03703703703704	S	subunit E	MHS438	fungi_OG
3P6UR|Fungi	273	359.5347353472722	T	Belongs to the BolA IbaG family	MHS438	fungi_OG
3P6UX|Fungi	110	412.3900293255132	S	NA	MHS438	fungi_OG
3P6V6|Fungi	570	1317.930380403694	TU	Plays an essential role in initiation of the G0 program by preventing the degradation of specific nutrient-regulated mRNAs via the 5'-3' mRNA decay pathway	MHS438	fungi_OG
3P6VC|Fungi	328	489.4876079086605	K	high mobility group	MHS438	fungi_OG
3P6VD|Fungi	76	149.96569208813608	S	Saccharomyces cerevisiae YLR065C	MHS438	fungi_OG
3P6VS|Fungi	115	394.7331509923557	U	mitochondrial import inner membrane translocase subunit tim-10	MHS438	fungi_OG
3P6W9|Fungi	88	286.88170243623534	O	Acts as a sulfur carrier required for 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of cytosolic tRNA(Lys), tRNA(Glu) and tRNA(Gln). Serves as sulfur donor in tRNA 2- thiolation reaction by being thiocarboxylated (-COSH) at its C- terminus by the MOCS3 homolog UBA4. The sulfur is then transferred to tRNA to form 2-thiolation of mcm(5)S(2)U. Prior mcm(5) tRNA modification by the elongator complex is required for 2- thiolation. Also acts as a ubiquitin-like protein (UBL) that is covalently conjugated via an isopeptide bond to lysine residues of target proteins such as AHP1. The thiocarboxylated form serves as substrate for conjugation and oxidative stress specifically induces the formation of UBL-protein conjugates	MHS438	fungi_OG
3P6WC|Fungi	220	891.9701213818861	I	Acyl CoA binding protein	MHS438	fungi_OG
3P6WE|Fungi	216	231.26680204966223	S	Conserved region of unknown function on GLTSCR protein	MHS438	fungi_OG
3P6WF|Fungi	13	47.10144927536231	J	Belongs to the eukaryotic ribosomal protein eL29 family	MHS438	fungi_OG
3P6WP|Fungi	1327	2733.114711121424	OU	Domain of unknown function (DUF202)	MHS438	fungi_OG
3P6XA|Fungi	29	47.38562091503268	L	copper fist DNA binding	MHS438	fungi_OG
3P6XG|Fungi	72	380.16956881294107	S	NADH-ubiquinone reductase complex 1 MLRQ subunit	MHS438	fungi_OG
3P6XN|Fungi	252	692.8737440435899	S	NA	MHS438	fungi_OG
3P6XV|Fungi	33	126.43678160919539	O	Cytochrome c oxidase-assembly factor cox23	MHS438	fungi_OG
3P6XY|Fungi	578	408.0267775048768	K	Regulatory protein Cys-3	MHS438	fungi_OG
3P6YC|Fungi	435	1358.730286623068	K	dna-directed rna	MHS438	fungi_OG
3P6YD|Fungi	36	65.93406593406593	E	Sgf11 (transcriptional regulation protein)	MHS438	fungi_OG
3P6YG|Fungi	196	575.7803790412486	S	NADH dehydrogenase (ubiquinone) Fe-S protein 5	MHS438	fungi_OG
3P6Z3|Fungi	81	224.59405218025907	S	Dash complex subunit dad3	MHS438	fungi_OG
3P6Z4|Fungi	167	547.4884904668611	S	IGR	MHS438	fungi_OG
3P6Z5|Fungi	35	124.18745275888134	K	Histone-like transcription factor and archaeal histone family protein	MHS438	fungi_OG
3P6ZD|Fungi	8	28.070175438596493	A	Component of LSm protein complexes, which are involved in RNA processing and may function in a chaperone-like manner, facilitating the efficient association of RNA processing factors with their substrates. Component of the cytoplasmic LSM1-LSM7 complex, which is thought to be involved in mRNA degradation by activating the decapping step in the 5'-to-3' mRNA decay pathway. Component of the nuclear LSM2-LSM8 complex, which is involved in splicing of nuclear mRNAs. LSM2-LSM8 associates with multiple snRNP complexes containing the U6 snRNA (U4 U6 di-snRNP, spliceosomal U4 U6.U5 tri-snRNP, and free U6 snRNP). It binds directly to the 3'-terminal U-tract of U6 snRNA and plays a role in the biogenesis and stability of the U6 snRNP and U4 U6 snRNP complexes. LSM2-LSM8 probably also is involved degradation of nuclear pre-mRNA by targeting them for decapping, and in processing of pre-tRNAs, pre-rRNAs and U3 snoRNA (By similarity)	MHS438	fungi_OG
3P6ZI|Fungi	50	179.00730919598843	A	Nuclear pore RNA shuttling protein Mtr2	MHS438	fungi_OG
3P6ZJ|Fungi	1	4.329004329004329	S	NA	MHS438	fungi_OG
3P6ZR|Fungi	588	1215.2524511921179	J	ribosomal protein	MHS438	fungi_OG
3P6ZX|Fungi	45	153.45895879910572	C	Belongs to the complex I LYR family	MHS438	fungi_OG
3P706|Fungi	142	339.79641974712234	K	RNA polymerase Rpb4	MHS438	fungi_OG
3P70A|Fungi	7	26.436355465678012	S	DASH complex subunit DAD1	MHS438	fungi_OG
3P70D|Fungi	70	86.12318256235172	S	biological adhesion	MHS438	fungi_OG
3P70Y|Fungi	219	401.58093156777545	B	Histone H1	MHS438	fungi_OG
3P711|Fungi	171	358.0980690313113	A	Belongs to the complex I LYR family	MHS438	fungi_OG
3P714|Fungi	314	1844.4026733500416	S	NA	MHS438	fungi_OG
3P71K|Fungi	6	36.36363636363636	S	complex subunit Ies6	MHS438	fungi_OG
3P71M|Fungi	37	160.60870024284657	L	mgmt family	MHS438	fungi_OG
3P71Q|Fungi	18	49.18032786885246	A	Small nuclear ribonucleoprotein	MHS438	fungi_OG
3P724|Fungi	128	350.2710027100271	S	CHCH-CHCH-like Cx9C, IMS import disulfide relay-system,	MHS438	fungi_OG
3P72I|Fungi	2354	3453.946936643305	L	Belongs to the nucleosome assembly protein (NAP) family	MHS438	fungi_OG
3P72K|Fungi	23	41.21832696980215	L	Sas10/Utp3/C1D family	MHS438	fungi_OG
3P72N|Fungi	161	249.6124031007752	O	Glutaredoxin	MHS438	fungi_OG
3P72T|Fungi	195	430.41441888204184	J	ribosomal protein	MHS438	fungi_OG
3P72V|Fungi	3295	6090.600304220753	S	NA	MHS438	fungi_OG
3P730|Fungi	106	231.5726281356396	K	Rna polymerase ii	MHS438	fungi_OG
3P731|Fungi	153	491.8045846079344	J	ribosomal protein	MHS438	fungi_OG
3P73G|Fungi	109	145.08413958429708	K	bromo domain	MHS438	fungi_OG
3P73U|Fungi	162	349.16494678457946	K	transcription initiation factor	MHS438	fungi_OG
3P73V|Fungi	1500	3808.830812327332	S	NA	MHS438	fungi_OG
3P73Y|Fungi	8	27.2108843537415	O	Cx9C motif-containing protein 4, mitochondrial	MHS438	fungi_OG
3P744|Fungi	76	164.5021645021645	U	Regulator of type 1 phosphatases which maintains protein phosphatase activity under strict control	MHS438	fungi_OG
3P748|Fungi	291	252.96983027728277	S	Sds3-like	MHS438	fungi_OG
3P751|Fungi	21	58.333333333333336	I	Polyketide cyclase / dehydrase and lipid transport	MHS438	fungi_OG
3P759|Fungi	55	188.90494751748201	S	Thiamine-binding protein	MHS438	fungi_OG
3P75A|Fungi	9	54.54545454545454	S	Involved in the early part of the secretory pathway	MHS438	fungi_OG
3P75B|Fungi	473	191.0390897796122	S	PPR repeat	MHS438	fungi_OG
3P75R|Fungi	355	590.7711524518007	S	thioesterase thiol ester dehydrase-isomerase	MHS438	fungi_OG
3P76G|Fungi	175	249.5097479311542	K	Homeodomain	MHS438	fungi_OG
3P76I|Fungi	616	727.4953932901466	S	NA	MHS438	fungi_OG
3P76M|Fungi	1397	3061.934436192964	S	Non-catalytic module family expn protein	MHS438	fungi_OG
3P77I|Fungi	66	135.68648848330892	S	Survival motor neuron (SMN) interacting protein 1 (SIP1)	MHS438	fungi_OG
3P77V|Fungi	58	144.27860696517413	K	Zinc finger, C2H2 type	MHS438	fungi_OG
3P780|Fungi	139	512.3606889564337	S	Small secreted protein	MHS438	fungi_OG
3P783|Fungi	680	1482.8645454602959	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS438	fungi_OG
3P784|Fungi	245	325.3652058432935	O	RING-type zinc-finger	MHS438	fungi_OG
3P78P|Fungi	128	60.263653483992464	S	WD repeat-containing protein	MHS438	fungi_OG
3P78Q|Fungi	45	95.60372818799785	C	ETC complex I subunit conserved region	MHS438	fungi_OG
3P790|Fungi	311	179.35409457900806	S	zinc finger	MHS438	fungi_OG
3P7A2|Fungi	567	1878.9589845600074	C	Cytochrome b5	MHS438	fungi_OG
3P7A9|Fungi	396	630.3087172269317	P	Copper transporter	MHS438	fungi_OG
3P7AE|Fungi	247	651.0566715923475	S	ATP synthase complex subunit h	MHS438	fungi_OG
3P7AI|Fungi	128	578.3542213154572	O	Ubiquitin-like protein	MHS438	fungi_OG
