fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P40I|Fungi	86	224.03285638579757	B	histone h3	MHS588	fungi_OG
3P40N|Fungi	3876	15969.306222250518	J	Belongs to the eukaryotic ribosomal protein eS26 family	MHS588	fungi_OG
3P40Q|Fungi	1060	2571.0156438502395	K	factor 1	MHS588	fungi_OG
3P40W|Fungi	509	1442.5768595518998	S	mitochondrial import inner membrane translocase subunit tim16	MHS588	fungi_OG
3P411|Fungi	50	56.81648276068299	M	Ankyrin repeat	MHS588	fungi_OG
3P412|Fungi	841	461.5493958777541	S	NA	MHS588	fungi_OG
3P414|Fungi	1418	2491.583699067503	A	RNA-binding la domain protein	MHS588	fungi_OG
3P41A|Fungi	944	2949.084064798806	J	60S ribosomal protein	MHS588	fungi_OG
3P41R|Fungi	83	93.67917085013737	S	WD40 repeats	MHS588	fungi_OG
3P422|Fungi	75	148.94736842105266	P	Got1 family	MHS588	fungi_OG
3P426|Fungi	99	279.47248591114305	S	Duf757 domain-containing protein	MHS588	fungi_OG
3P428|Fungi	301	572.5516855948907	J	Belongs to the universal ribosomal protein uL11 family	MHS588	fungi_OG
3P42G|Fungi	121	365.3297543100175	S	NADH ubiquinone oxidoreductase 20.1kD subunit	MHS588	fungi_OG
3P42X|Fungi	66	103.09018500781369	S	AMFR protein	MHS588	fungi_OG
3P446|Fungi	865	2924.6462859282738	C	component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is part of the mitochondrial respiratory chain	MHS588	fungi_OG
3P44E|Fungi	3	16.129032258064516	S	DASH complex	MHS588	fungi_OG
3P44G|Fungi	213	569.5381395418588	U	synaptobrevin	MHS588	fungi_OG
3P44I|Fungi	403	305.3241422591545	S	NA	MHS588	fungi_OG
3P44P|Fungi	387	1005.0026475268438	V	DJ-1/PfpI family	MHS588	fungi_OG
3P44Q|Fungi	1095	1858.179816226404	P	oxidoreductase chain 6	MHS588	fungi_OG
3P44Z|Fungi	651	1727.7146524612253	U	Membrane biogenesis protein yop1	MHS588	fungi_OG
3P450|Fungi	222	248.42889641538505	S	NA	MHS588	fungi_OG
3P452|Fungi	28	147.77669519048828	O	prefoldin	MHS588	fungi_OG
3P453|Fungi	158	201.48928340687115	O	josephin-domain-containing protein	MHS588	fungi_OG
3P457|Fungi	226	415.0220225874756	S	NA	MHS588	fungi_OG
3P45B|Fungi	74	267.8365895624497	Z	Dynein light chain	MHS588	fungi_OG
3P45F|Fungi	103	59.50317735413056	S	Tti2 family	MHS588	fungi_OG
3P45M|Fungi	47	141.14114114114113	A	Small nuclear ribonucleoprotein sm d2	MHS588	fungi_OG
3P45V|Fungi	123	316.1531279178338	O	Peptidyl-trna hydrolase	MHS588	fungi_OG
3P45Z|Fungi	245	804.1073480377385	A	RNA-binding protein	MHS588	fungi_OG
3P46D|Fungi	168	323.61158638989417	S	NA	MHS588	fungi_OG
3P46H|Fungi	62	156.5165165165165	K	DNA-directed RNA polymerases i	MHS588	fungi_OG
3P46Q|Fungi	110	482.45614035087715	S	Nadh-ubiquinone oxidoreductase 12 kda subunit	MHS588	fungi_OG
3P46R|Fungi	28	112.37458193979933	CO	NTP binding protein	MHS588	fungi_OG
3P471|Fungi	27	94.31871457187913	S	Cytochrome c oxidase assembly protein cox-16	MHS588	fungi_OG
3P476|Fungi	74	154.16714821749147	FH	phosphoribulokinase uridine kinase	MHS588	fungi_OG
3P47H|Fungi	12	43.01075268817204	S	cell wall biogenesis protein	MHS588	fungi_OG
3P47Z|Fungi	61	211.80555555555557	C	Ubiquinol-cytochrome C reductase	MHS588	fungi_OG
3P480|Fungi	98	114.76713366149187	O	sulfhydryl oxidase	MHS588	fungi_OG
3P488|Fungi	12	26.490066225165563	L	dna replication complex gins protein psf2	MHS588	fungi_OG
3P48D|Fungi	1083	845.282368347025	S	NA	MHS588	fungi_OG
3P48T|Fungi	182	507.57575757575756	O	Mitochondrial import inner membrane translocase subunit tim14	MHS588	fungi_OG
3P49B|Fungi	226	154.25334009808896	S	NA	MHS588	fungi_OG
3P49M|Fungi	48	123.07692307692307	A	RNA recognition motif	MHS588	fungi_OG
3P4A0|Fungi	56	111.1111111111111	S	Spo7-like protein	MHS588	fungi_OG
3P4AD|Fungi	48	94.11764705882352	O	Belongs to the ubiquitin-conjugating enzyme family	MHS588	fungi_OG
3P4AN|Fungi	186	375.34535602768307	S	Serine aminopeptidase, S33	MHS588	fungi_OG
3P4B7|Fungi	823	262.9505964351699	K	TEA/ATTS domain family	MHS588	fungi_OG
3P4B8|Fungi	2312	7650.902916948318	J	ribosomal protein	MHS588	fungi_OG
3P4BA|Fungi	2310	7236.400194646897	O	peptidyl-prolyl isomerase	MHS588	fungi_OG
3P4BP|Fungi	195	363.12849162011173	O	Proteasome maturation	MHS588	fungi_OG
3P4C9|Fungi	471	1962.9379882847334	C	atp synthase	MHS588	fungi_OG
3P4CD|Fungi	357	278.03738317757006	AD	glycine rich nucleic binding domain	MHS588	fungi_OG
3P4CG|Fungi	161	259.0447154471545	S	P-loop containing nucleoside triphosphate hydrolase protein	MHS588	fungi_OG
3P4CI|Fungi	1846	5946.4690864690865	J	ribosomal protein	MHS588	fungi_OG
3P4CP|Fungi	18	65.93406593406593	J	ribosomal protein	MHS588	fungi_OG
3P4CX|Fungi	479	985.5679248128848	P	Reversible hydration of carbon dioxide	MHS588	fungi_OG
3P4CZ|Fungi	1486	2075.811140488026	O	Belongs to the GST superfamily	MHS588	fungi_OG
3P4DN|Fungi	413	560.5000962632894	S	NA	MHS588	fungi_OG
3P4E3|Fungi	80	141.84397163120568	UZ	trimeric LpxA-like protein	MHS588	fungi_OG
3P4E5|Fungi	61	164.5075244152504	D	Rhodanese-like protein	MHS588	fungi_OG
3P4EF|Fungi	10284	13892.24455906313	S	NA	MHS588	fungi_OG
3P4F4|Fungi	55	169.37069813176007	S	Hepatocellular carcinoma-associated antigen 59	MHS588	fungi_OG
3P4F5|Fungi	104	383.4055369725203	O	LAGLIDADG DNA endonuclease family	MHS588	fungi_OG
3P4F6|Fungi	111	215.190561072914	M	Glucosamine 6-phosphate	MHS588	fungi_OG
3P4FM|Fungi	139	205.75712699000368	KT	Belongs to the MT-A70-like family	MHS588	fungi_OG
3P4FQ|Fungi	39	145.12471655328798	A	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	MHS588	fungi_OG
3P4G8|Fungi	3	13.698630136986301	BK	to Saccharomyces cerevisiae RSC4 (YKR008W)	MHS588	fungi_OG
3P4GA|Fungi	74	135.53948016999055	Z	EF-hand, calcium binding motif	MHS588	fungi_OG
3P4GE|Fungi	72	153.52181259220797	S	Translation machinery-associated protein	MHS588	fungi_OG
3P4GF|Fungi	153	377.9658482510014	K	negative cofactor 2 complex subunit beta	MHS588	fungi_OG
3P4GH|Fungi	6	22.988505747126435	S	integral membrane protein	MHS588	fungi_OG
3P4H2|Fungi	24	59.70149253731343	S	SUR7/PalI family	MHS588	fungi_OG
3P4H8|Fungi	777	1263.0740715795612	G	succinate dehydrogenase	MHS588	fungi_OG
3P4HG|Fungi	202	212.48252672938156	Q	short chain dehydrogenase	MHS588	fungi_OG
3P4HJ|Fungi	15	65.78947368421052	S	NA	MHS588	fungi_OG
3P4HR|Fungi	91	58.445728965960186	S	NA	MHS588	fungi_OG
3P4IA|Fungi	494	529.2906429762027	S	Integral peroxisomal membrane peroxin	MHS588	fungi_OG
3P4IU|Fungi	33	75.86206896551724	K	UPF0172-domain-containing protein	MHS588	fungi_OG
3P4J3|Fungi	456	167.40088105726872	S	WD40 repeats	MHS588	fungi_OG
3P4J6|Fungi	266	222.01553792139603	S	YVTN repeat-like Quino protein amine dehydrogenase	MHS588	fungi_OG
3P4JC|Fungi	903	580.6711756010662	S	NA	MHS588	fungi_OG
3P4JN|Fungi	49	78.52564102564102	S	NA	MHS588	fungi_OG
3P4JX|Fungi	66	85.9375	S	Chromosomal organization and dna repair protein	MHS588	fungi_OG
3P4KD|Fungi	110	351.8017582219126	J	54S ribosomal protein L31, mitochondrial	MHS588	fungi_OG
3P4M2|Fungi	639	1405.081439997071	S	Mitochondrial F1F0 ATP synthase subunit F	MHS588	fungi_OG
3P4M7|Fungi	174	420.1210564930301	E	The H protein shuttles the methylamine group of glycine from the P protein to the T protein	MHS588	fungi_OG
3P4ME|Fungi	4	16.877637130801688	S	mitochondrial respiratory chain complex II assembly	MHS588	fungi_OG
3P4N7|Fungi	39	48.71985686463892	S	CLASP N terminal	MHS588	fungi_OG
3P4NE|Fungi	65	265.96983903964474	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS588	fungi_OG
3P4NH|Fungi	113	227.15493638864962	K	Recruits TFIIH to the initiation complex and stimulates the RNA polymerase II C-terminal domain kinase and DNA-dependent ATPase activities of TFIIH. Both TFIIH and TFIIE are required for promoter clearance by RNA polymerase	MHS588	fungi_OG
3P4NJ|Fungi	214	293.09075173913584	A	AAR2 protein	MHS588	fungi_OG
3P4NQ|Fungi	269	254.45390269743314	S	Cyclin, N-terminal domain	MHS588	fungi_OG
3P4NR|Fungi	311	364.8719767506817	A	Ribosomal RNA-processing protein 7 (RRP7)	MHS588	fungi_OG
3P4P6|Fungi	41	132.29280941458063	T	Rhomboid family	MHS588	fungi_OG
3P4PZ|Fungi	124	83.03674937218838	S	GAT domain	MHS588	fungi_OG
3P4Q4|Fungi	11	33.03303303303303	B	heterochromatin protein	MHS588	fungi_OG
3P4Q9|Fungi	50	301.63373663373665	CU	Iron-sulfur cluster assembly accessory protein	MHS588	fungi_OG
3P4QX|Fungi	29	76.40114094060222	S	Tetratricopeptide repeat	MHS588	fungi_OG
3P4R0|Fungi	21	20.23121387283237	S	FHA domain	MHS588	fungi_OG
3P4RC|Fungi	51	113.92629340892984	I	Ectomycorrhiza-regulated esterase	MHS588	fungi_OG
3P4RV|Fungi	1072	729.6296296296297	S	NA	MHS588	fungi_OG
3P4RW|Fungi	144	168.78680356333987	S	NA	MHS588	fungi_OG
3P4RZ|Fungi	56	56.32211027319253	S	NA	MHS588	fungi_OG
3P4TE|Fungi	161	76.44824311490979	I	Vps51/Vps67	MHS588	fungi_OG
3P4TS|Fungi	339	289.59091087382035	Z	Belongs to the actin family	MHS588	fungi_OG
3P4U4|Fungi	120	99.33592882001403	S	NA	MHS588	fungi_OG
3P4U6|Fungi	20	60.06006006006006	S	Allomyces macrogynus ATCC 38327	MHS588	fungi_OG
3P4UE|Fungi	189	129.3121153532907	T	Protein tyrosine kinase	MHS588	fungi_OG
3P4UF|Fungi	81	80.59701492537314	S	NA	MHS588	fungi_OG
3P4UK|Fungi	13	20.833333333333332	S	NA	MHS588	fungi_OG
3P4UR|Fungi	42	69.05391332211808	S	NA	MHS588	fungi_OG
3P4V7|Fungi	79	95.09074736463596	S	Integral membrane protein S linking to the trans Golgi network	MHS588	fungi_OG
3P4VU|Fungi	97	230.080579664582	A	Breast carcinoma amplified sequence 2	MHS588	fungi_OG
3P4W2|Fungi	10	20.2020202020202	S	NA	MHS588	fungi_OG
3P4WB|Fungi	25	98.25730994152046	F	Nucleoside diphosphate kinase	MHS588	fungi_OG
3P4XY|Fungi	22160	45648.35753478738	O	peroxiredoxin	MHS588	fungi_OG
3P4Y1|Fungi	37	29.225908372827803	S	Centrosome microtubule-binding domain of Cep57	MHS588	fungi_OG
3P4YB|Fungi	3	17.24137931034483	S	complex subunit 2-like protein	MHS588	fungi_OG
3P4Z5|Fungi	829	299.8183280412257	S	NA	MHS588	fungi_OG
3P508|Fungi	75	152.4390243902439	S	Lysine methyltransferase	MHS588	fungi_OG
3P50F|Fungi	89	32.63659699303264	T	kinase-like protein	MHS588	fungi_OG
3P50V|Fungi	183	360.9758297258297	S	NA	MHS588	fungi_OG
3P52D|Fungi	10	10.893246187363834	S	NA	MHS588	fungi_OG
3P52H|Fungi	269	341.78227667338376	B	Chromatin modification-related protein	MHS588	fungi_OG
3P52R|Fungi	218	156.3304341569791	S	NA	MHS588	fungi_OG
3P53A|Fungi	161	292.3282971443249	S	mitochondrial import protein	MHS588	fungi_OG
3P53P|Fungi	1	5.128205128205128	S	NA	MHS588	fungi_OG
3P53R|Fungi	1942	5830.946365662863	J	Belongs to the eukaryotic ribosomal protein eL36 family	MHS588	fungi_OG
3P53V|Fungi	31	88.8733016392591	C	Catalytic subunit of the peripheral V1 complex of vacuolar ATPase (V-ATPase). V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS588	fungi_OG
3P53Y|Fungi	70	71.13821138211382	S	Indole-diterpene biosynthesis protein	MHS588	fungi_OG
3P540|Fungi	197	253.4352209302001	J	Ribosomal protein S5 domain 2-like protein	MHS588	fungi_OG
3P541|Fungi	117	275.66172922003193	J	ribosomal protein	MHS588	fungi_OG
3P542|Fungi	36	142.56997544858058	A	Small nuclear ribonucleoprotein	MHS588	fungi_OG
3P544|Fungi	42	151.83313900764347	S	Belongs to the EMC4 family	MHS588	fungi_OG
3P545|Fungi	95	395.50797409876003	C	Nadh-ubiquinone oxidoreductase b18 subunit	MHS588	fungi_OG
3P547|Fungi	856	1254.4384659297853	J	Belongs to the universal ribosomal protein uL22 family	MHS588	fungi_OG
3P548|Fungi	262	503.26439289641377	J	Involved in the biogenesis of the 60S ribosomal subunit	MHS588	fungi_OG
3P54B|Fungi	18	43.47826086956522	S	NA	MHS588	fungi_OG
3P54H|Fungi	1409	5291.359126154341	J	Binds to the 23S rRNA	MHS588	fungi_OG
3P54Y|Fungi	36	44.11764705882353	A	Rna binding protein	MHS588	fungi_OG
3P557|Fungi	280	1489.0642509707004	J	40s ribosomal protein s27	MHS588	fungi_OG
3P55U|Fungi	4546	815.9957139347218	O	selenoprotein	MHS588	fungi_OG
3P564|Fungi	6	21.05263157894737	O	Dolichol phosphate-mannose biosynthesis regulatory protein	MHS588	fungi_OG
3P569|Fungi	2574	8269.446624066419	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS588	fungi_OG
3P56B|Fungi	802	405.0505050505051	S	NA	MHS588	fungi_OG
3P56D|Fungi	135	237.85310734463275	H	Belongs to the dihydrofolate reductase family	MHS588	fungi_OG
3P56M|Fungi	180	534.0054178529678	A	u6 snrna-associated sm-like protein lsm7	MHS588	fungi_OG
3P56Q|Fungi	6	19.801980198019802	S	Proteolipid membrane potential modulator	MHS588	fungi_OG
3P56Z|Fungi	97	159.6663697951403	S	Optic atrophy 3 family protein	MHS588	fungi_OG
3P571|Fungi	34	118.05555555555557	A	Binds specifically to the 3'-terminal U-tract of U6 snRNA	MHS588	fungi_OG
3P572|Fungi	60	282.60869565217394	K	The SPT4-SPT5 complex mediates both activation and inhibition of transcription elongation, and plays a role in pre- mRNA processing. This complex seems to be important for the stability of the RNA polymerase II elongation machinery on the chromatin template but not for the inherent ability of this machinery to translocate down the gene	MHS588	fungi_OG
3P574|Fungi	65	103.66826156299841	S	Di-sulfide bridge nucleocytoplasmic transport domain	MHS588	fungi_OG
3P578|Fungi	174	252.17032995204505	K	Transcription factor	MHS588	fungi_OG
3P579|Fungi	289	1053.5538568351521	O	peptidyl-prolyl isomerase	MHS588	fungi_OG
3P57D|Fungi	1353	4161.083667784327	S	Membrane-associating domain	MHS588	fungi_OG
3P57E|Fungi	133	99.79203409661413	K	Mediator complex subunit 15	MHS588	fungi_OG
3P57Q|Fungi	7	25.64102564102564	O	complex. Subunit	MHS588	fungi_OG
3P57U|Fungi	131	205.17262791852957	S	DUF1768-domain-containing protein	MHS588	fungi_OG
3P583|Fungi	804	3828.671560976309	J	40s ribosomal protein s28	MHS588	fungi_OG
3P589|Fungi	67	97.02206174428397	S	NA	MHS588	fungi_OG
3P58J|Fungi	85	222.40655915606703	K	DNA-directed RNA polymerase i and iii	MHS588	fungi_OG
3P58Q|Fungi	60	119.76047904191617	S	Ribosomal protein S5 domain 2-like protein	MHS588	fungi_OG
3P593|Fungi	40	41.02564102564103	K	Transcription initiation factor TFIID component TAF4 family	MHS588	fungi_OG
3P594|Fungi	494	483.1624799170565	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS588	fungi_OG
3P59A|Fungi	3	8.695652173913045	S	Belongs to the cytochrome b5 family	MHS588	fungi_OG
3P59R|Fungi	158	367.0502253480977	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS588	fungi_OG
3P5A0|Fungi	4362	13265.291040930204	O	Belongs to the thioredoxin family	MHS588	fungi_OG
3P5AC|Fungi	171	147.98650308271104	S	Ubinuclein conserved middle domain	MHS588	fungi_OG
3P5AF|Fungi	23	86.58008658008657	A	Small nuclear ribonucleoprotein	MHS588	fungi_OG
3P5AT|Fungi	93	262.4851955860199	J	endoribonuclease L-PSP	MHS588	fungi_OG
3P5AV|Fungi	65	73.97798742138365	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery	MHS588	fungi_OG
3P5AW|Fungi	992	3251.744740379053	J	ribosomal protein L14	MHS588	fungi_OG
3P5AY|Fungi	88	122.42603159045208	S	3'-5' exonuclease	MHS588	fungi_OG
3P5B7|Fungi	125	364.48940118664893	O	Ubiquitin-like protein	MHS588	fungi_OG
3P5BA|Fungi	706	2094.349310224259	C	cytochrome C oxidase	MHS588	fungi_OG
3P5BF|Fungi	72	134.83146067415728	F	This enzyme scavenges exogenous and endogenous cytidine and 2'-deoxycytidine for UMP synthesis	MHS588	fungi_OG
3P5BN|Fungi	22	59.89583333333333	I	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS588	fungi_OG
3P5BS|Fungi	149	635.8435242794823	C	This protein is one of the nuclear-coded polypeptide chains of cytochrome c oxidase, the terminal oxidase in mitochondrial electron transport	MHS588	fungi_OG
3P5BV|Fungi	359	490.80572790193577	K	helix loop helix domain	MHS588	fungi_OG
3P5BZ|Fungi	1	6.0606060606060606	A	Splicing factor 3b subunit	MHS588	fungi_OG
3P5C6|Fungi	157	410.8460999547408	S	kDA subunit	MHS588	fungi_OG
3P5C7|Fungi	220	246.4555049948305	S	NA	MHS588	fungi_OG
3P5CA|Fungi	753	2856.0018321254274	J	Required for the processing of the 20S rRNA-precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits. Has a physiological role leading to 18S rRNA stability	MHS588	fungi_OG
3P5CB|Fungi	228	632.6228795128317	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS588	fungi_OG
3P5CC|Fungi	399	338.42239185750634	K	zinc finger binding to DNA consensus sequence [AT]GATA[AG]	MHS588	fungi_OG
3P5CR|Fungi	118	471.9956853184738	K	Nonhistone chromosomal protein	MHS588	fungi_OG
3P5CS|Fungi	27	72	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS588	fungi_OG
3P5CT|Fungi	50	194.27624336574357	S	endoribonuclease activity	MHS588	fungi_OG
3P5D2|Fungi	67	425.5270092226614	C	Ubiquinol-cytochrome C reductase	MHS588	fungi_OG
3P5D4|Fungi	46	176.88758751095054	O	Belongs to the GroES chaperonin family	MHS588	fungi_OG
3P5D6|Fungi	555	385.4638454687026	S	Expressed protein	MHS588	fungi_OG
3P5D9|Fungi	30	68.96551724137932	K	Dna polymerase epsilon subunit	MHS588	fungi_OG
3P5DA|Fungi	21	89.74358974358974	L	AAA domain	MHS588	fungi_OG
3P5DC|Fungi	230	661.9048497816991	S	NADH ubiquinone oxidoreductase 11.6kD subunit	MHS588	fungi_OG
3P5DE|Fungi	237	514.5251813268305	K	dna-directed rna polymerase ii	MHS588	fungi_OG
3P5DZ|Fungi	23	77.44107744107744	S	Belongs to the cytochrome b5 family	MHS588	fungi_OG
3P5EI|Fungi	72	296.36162412672064	S	dnl zinc finger	MHS588	fungi_OG
3P5EV|Fungi	235	248.77555317532247	S	negative regulation of cell aging	MHS588	fungi_OG
3P5F5|Fungi	217	408.6629001883239	O	26S proteasome non-ATPase, regulatory subunit	MHS588	fungi_OG
3P5G2|Fungi	809	2336.279805881006	Z	Binds to actin and affects the structure of the cytoskeleton. At high concentrations, profilin prevents the polymerization of actin, whereas it enhances it at low concentrations	MHS588	fungi_OG
3P5G5|Fungi	354	569.3295943114905	S	NA	MHS588	fungi_OG
3P5G9|Fungi	357	441.53729345241663	TV	Etoposide-induced protein 2.4 (EI24)	MHS588	fungi_OG
3P5GF|Fungi	648	408.70596205962056	S	zinc finger	MHS588	fungi_OG
3P5GZ|Fungi	130	199.6898209783244	K	Related to rpc53-47 kd subunit of dna-directed rna polymerase iii	MHS588	fungi_OG
3P5H4|Fungi	373	444.3144505226492	K	Transcription factor	MHS588	fungi_OG
