feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_08665562	-	5	31.446540880503143	other_features	MHS588
DP_08665576	-	45	283.0188679245283	other_features	MHS588
DP_08666109	-	2	12.578616352201257	other_features	MHS588
DP_08669598	-	7	44.0251572327044	other_features	MHS588
DP_08675518	-	3	18.867924528301888	other_features	MHS588
DP_08675670	-	1	6.289308176100628	other_features	MHS588
DP_08680658	-	4	25.157232704402514	other_features	MHS588
DP_08685507	-	4	25.157232704402514	other_features	MHS588
DP_08687419	-	2	12.578616352201257	other_features	MHS588
DP_08688205	-	10	62.893081761006286	other_features	MHS588
DP_08688429	-	2	12.578616352201257	other_features	MHS588
DP_08688732	-	5	31.446540880503143	other_features	MHS588
DP_08691282	-	5	31.446540880503143	other_features	MHS588
DP_08695301	-	2	12.578616352201257	other_features	MHS588
DP_08695716	-	30	188.67924528301887	other_features	MHS588
DP_08697390	-	4	25.157232704402514	other_features	MHS588
DP_08697513	-	7	44.0251572327044	other_features	MHS588
DP_08704813	-	1	6.289308176100628	other_features	MHS588
DP_08713285	-	8	50.31446540880503	other_features	MHS588
DP_08716373	-	2	12.578616352201257	other_features	MHS588
DP_08717607	-	11	69.18238993710692	other_features	MHS588
DP_08728094	-	5	31.446540880503143	other_features	MHS588
DP_08729084	-	1	6.289308176100628	other_features	MHS588
DP_08730117	-	6	37.735849056603776	other_features	MHS588
DP_08732003	-	10	62.893081761006286	other_features	MHS588
DP_08740458	-	3	18.867924528301888	other_features	MHS588
DP_08742652	-	16	100.62893081761005	other_features	MHS588
DP_08749423	-	8	50.31446540880503	other_features	MHS588
DP_08758226	-	232	1459.119496855346	other_features	MHS588
DP_08759466	-	6	37.735849056603776	other_features	MHS588
DP_08759836	-	2	12.578616352201257	other_features	MHS588
DP_08766101	-	11	69.18238993710692	other_features	MHS588
DP_08768861	-	22	138.36477987421384	other_features	MHS588
DP_08769827	-	6	37.735849056603776	other_features	MHS588
DP_08771136	-	2	12.578616352201257	other_features	MHS588
DP_08772029	-	2	12.820512820512821	other_features	MHS588
DP_08773832	-	7	44.87179487179487	other_features	MHS588
DP_08774550	-	7	44.87179487179487	other_features	MHS588
DP_08775357	-	12	76.92307692307692	other_features	MHS588
DP_08776860	-	4	25.641025641025642	other_features	MHS588
DP_08776963	-	4	25.641025641025642	other_features	MHS588
DP_08784946	-	9	57.69230769230769	other_features	MHS588
DP_08786772	-	9	57.69230769230769	other_features	MHS588
DP_08793489	-	7	44.87179487179487	other_features	MHS588
DP_08793496	-	4	25.641025641025642	other_features	MHS588
DP_08794390	-	55	352.56410256410254	other_features	MHS588
DP_08795834	-	1	6.410256410256411	other_features	MHS588
DP_08797053	-	2	12.820512820512821	other_features	MHS588
DP_08803999	-	2	12.820512820512821	other_features	MHS588
DP_08815894	-	2	12.820512820512821	other_features	MHS588
DP_08817972	-	3	19.23076923076923	other_features	MHS588
DP_08819174	-	2	12.820512820512821	other_features	MHS588
DP_08822137	-	2	12.820512820512821	other_features	MHS588
DP_08827682	-	2	12.820512820512821	other_features	MHS588
DP_08827715	-	12	76.92307692307692	other_features	MHS588
DP_08839685	-	141	903.8461538461538	other_features	MHS588
DP_08839930	-	3	19.23076923076923	other_features	MHS588
DP_08844654	-	10	64.1025641025641	other_features	MHS588
DP_08845217	-	2	12.820512820512821	other_features	MHS588
DP_08854583	-	54	346.15384615384613	other_features	MHS588
DP_08854604	-	2	12.820512820512821	other_features	MHS588
DP_08854682	-	5	32.05128205128205	other_features	MHS588
DP_08854786	-	2	12.820512820512821	other_features	MHS588
DP_08854937	-	6	38.46153846153846	other_features	MHS588
DP_08854947	-	7	44.87179487179487	other_features	MHS588
DP_08858832	-	2	12.820512820512821	other_features	MHS588
DP_08862483	-	3	19.23076923076923	other_features	MHS588
DP_08864092	-	14	89.74358974358974	other_features	MHS588
DP_08865413	-	3	19.23076923076923	other_features	MHS588
DP_08870161	-	5	32.05128205128205	other_features	MHS588
DP_08870661	-	8	51.282051282051285	other_features	MHS588
DP_08878173	-	4	25.641025641025642	other_features	MHS588
DP_08880304	-	2	12.820512820512821	other_features	MHS588
DP_08880491	-	3	19.23076923076923	other_features	MHS588
DP_08890062	-	3	19.607843137254903	other_features	MHS588
DP_08890924	-	61	398.6928104575164	other_features	MHS588
DP_08892513	-	7	45.751633986928105	other_features	MHS588
DP_08892518	-	3	19.607843137254903	other_features	MHS588
DP_08900095	-	16	104.57516339869281	other_features	MHS588
DP_08902118	-	2	13.071895424836601	other_features	MHS588
DP_08906731	-	3	19.607843137254903	other_features	MHS588
DP_08907063	-	9	58.82352941176471	other_features	MHS588
DP_08910512	-	8	52.287581699346404	other_features	MHS588
DP_08921125	-	14	91.50326797385621	other_features	MHS588
DP_08928359	-	2	13.071895424836601	other_features	MHS588
DP_08929693	-	6	39.21568627450981	other_features	MHS588
DP_08930820	-	20	130.718954248366	other_features	MHS588
DP_08932166	-	7	45.751633986928105	other_features	MHS588
DP_08936295	-	20	130.718954248366	other_features	MHS588
DP_08946936	-	4	26.143790849673202	other_features	MHS588
DP_08954573	-	1	6.5359477124183005	other_features	MHS588
DP_08956922	-	3	19.607843137254903	other_features	MHS588
DP_08961622	-	8	52.287581699346404	other_features	MHS588
DP_08965153	-	2	13.071895424836601	other_features	MHS588
DP_08965902	-	6	39.21568627450981	other_features	MHS588
DP_08967561	-	1	6.5359477124183005	other_features	MHS588
DP_08969187	-	6	39.21568627450981	other_features	MHS588
DP_08969480	-	4	26.143790849673202	other_features	MHS588
DP_08969579	-	1	6.5359477124183005	other_features	MHS588
DP_08969627	-	3	19.607843137254903	other_features	MHS588
DP_08982185	-	100	653.5947712418301	other_features	MHS588
DP_08984635	-	3	19.607843137254903	other_features	MHS588
DP_08984865	-	8	52.287581699346404	other_features	MHS588
DP_08988500	-	1	6.5359477124183005	other_features	MHS588
DP_08995397	-	9	58.82352941176471	other_features	MHS588
DP_08996161	-	14	91.50326797385621	other_features	MHS588
DP_08998045	-	10	65.359477124183	other_features	MHS588
DP_09000371	-	2	13.333333333333334	other_features	MHS588
DP_09001434	-	2	13.333333333333334	other_features	MHS588
DP_09005138	-	1	6.666666666666667	other_features	MHS588
DP_09005334	-	1	6.666666666666667	other_features	MHS588
DP_09005338	-	1	6.666666666666667	other_features	MHS588
DP_09005349	-	3	20	other_features	MHS588
DP_09005352	-	131	873.3333333333334	other_features	MHS588
DP_09007650	-	1	6.666666666666667	other_features	MHS588
DP_09015689	-	4	26.666666666666668	other_features	MHS588
DP_09015796	-	3	20	other_features	MHS588
DP_09029446	-	2	13.333333333333334	other_features	MHS588
DP_09029743	-	1	6.666666666666667	other_features	MHS588
DP_09044482	-	12	80	other_features	MHS588
DP_09044561	-	7	46.66666666666667	other_features	MHS588
DP_09048465	-	7	46.66666666666667	other_features	MHS588
DP_09048733	-	3	20	other_features	MHS588
DP_09061493	-	4	26.666666666666668	other_features	MHS588
DP_09063608	-	7	46.66666666666667	other_features	MHS588
DP_09071734	-	6	40	other_features	MHS588
DP_09075793	-	371	2473.3333333333335	other_features	MHS588
DP_09086565	-	20	133.33333333333334	other_features	MHS588
DP_09086672	-	5	33.333333333333336	other_features	MHS588
DP_09086867	-	2	13.333333333333334	other_features	MHS588
DP_09087222	-	7	46.66666666666667	other_features	MHS588
DP_09088750	-	12	80	other_features	MHS588
DP_09089052	-	4	26.666666666666668	other_features	MHS588
DP_09103767	-	6	40	other_features	MHS588
DP_09105680	-	2	13.333333333333334	other_features	MHS588
DP_09108444	-	2	13.333333333333334	other_features	MHS588
DP_09108601	-	1	6.666666666666667	other_features	MHS588
DP_09111983	-	1	6.666666666666667	other_features	MHS588
genome_00034191	-	962	210.13543031891655	other_features	MHS588
genome_00062513	-	121	32.396251673360105	other_features	MHS588
genome_00096859	-	857	258.0548027702499	other_features	MHS588
genome_00248816	-	426	169.85645933014354	other_features	MHS588
genome_00296360	-	60	25.220680958385877	other_features	MHS588
genome_00438849	-	78	37.51803751803752	other_features	MHS588
genome_00446194	-	104	50.31446540880503	other_features	MHS588
genome_00464488	-	3546	1740.7952871870398	other_features	MHS588
genome_00501212	-	39	19.726858877086492	other_features	MHS588
genome_00530564	-	91	47.02842377260982	other_features	MHS588
genome_00573301	-	106	56.443024494142705	other_features	MHS588
genome_00575771	-	60	32	other_features	MHS588
genome_00667992	-	18	10.204081632653061	other_features	MHS588
genome_00686911	-	70	40.16064257028112	other_features	MHS588
genome_00695648	-	235	135.52479815455595	other_features	MHS588
genome_00701863	-	375	217.01388888888889	other_features	MHS588
genome_00739822	-	23	13.59338061465721	other_features	MHS588
genome_00768652	-	69	41.36690647482015	other_features	MHS588
genome_00816417	-	5873	3605.279312461633	other_features	MHS588
genome_00832756	-	93	57.5139146567718	other_features	MHS588
genome_00840424	-	82	50.90006207324643	other_features	MHS588
genome_00898587	-	185	118.1353767560664	other_features	MHS588
genome_00933396	-	106	68.74189364461738	other_features	MHS588
genome_01041594	-	265	179.17511832319133	other_features	MHS588
genome_01069491	-	44	30.05464480874317	other_features	MHS588
genome_01086083	-	77	52.92096219931271	other_features	MHS588
genome_01150208	-	48	33.68421052631579	other_features	MHS588
genome_01169929	-	70	49.43502824858757	other_features	MHS588
genome_01203960	-	40	28.551034975017846	other_features	MHS588
genome_01203961	-	30	21.41327623126338	other_features	MHS588
genome_01402287	-	42	31.746031746031747	other_features	MHS588
genome_01418061	-	24	18.223234624145785	other_features	MHS588
genome_01544765	-	90	70.75471698113208	other_features	MHS588
genome_01673964	-	57	46.454767726161364	other_features	MHS588
genome_01721570	-	75	61.881188118811885	other_features	MHS588
genome_01802731	-	66	55.55555555555556	other_features	MHS588
genome_01843260	-	51	43.36734693877551	other_features	MHS588
genome_01900415	-	13	11.226252158894647	other_features	MHS588
genome_01970646	-	33	29.023746701846964	other_features	MHS588
genome_02049085	-	163	146.45103324348608	other_features	MHS588
genome_02059174	hypothetical protein	125	112.61261261261261	other_features	MHS588
genome_02120324	-	31	28.388278388278387	other_features	MHS588
genome_02202969	-	17	15.917602996254681	other_features	MHS588
genome_02202978	hypothetical protein	37	34.644194756554306	other_features	MHS588
genome_02235268	-	38	35.88290840415487	other_features	MHS588
genome_02267491	-	38	36.19047619047619	other_features	MHS588
genome_02289068	-	44	42.1455938697318	other_features	MHS588
genome_02300077	-	47	45.14889529298752	other_features	MHS588
genome_02424514	-	117	115.72700296735906	other_features	MHS588
genome_02438113	-	41	40.67460317460318	other_features	MHS588
genome_02465241	-	117	116.76646706586827	other_features	MHS588
genome_02641140	-	139	144.34060228452753	other_features	MHS588
genome_02668356	-	33	34.48275862068966	other_features	MHS588
genome_02781263	-	95	101.82207931404072	other_features	MHS588
genome_02796489	-	48	51.61290322580645	other_features	MHS588
genome_02812094	-	61	65.80366774541531	other_features	MHS588
genome_02858710	-	10	10.893246187363834	other_features	MHS588
genome_02904318	-	51	56.1056105610561	other_features	MHS588
genome_02985103	-	67	74.9440715883669	other_features	MHS588
genome_03001629	-	52	58.36139169472503	other_features	MHS588
genome_03017804	-	79	88.96396396396396	other_features	MHS588
genome_03033865	-	9	10.169491525423728	other_features	MHS588
genome_03049046	-	8	9.070294784580499	other_features	MHS588
genome_03049056	-	12	13.605442176870747	other_features	MHS588
genome_03124370	-	85	98.03921568627452	other_features	MHS588
genome_03153269	-	19	22.067363530778167	other_features	MHS588
genome_03167380	-	83	96.73659673659674	other_features	MHS588
genome_03181930	-	56	65.49707602339181	other_features	MHS588
genome_03196426	-	1344	1577.4647887323945	other_features	MHS588
genome_03265523	-	15	17.921146953405017	other_features	MHS588
genome_03321662	-	29	35.151515151515156	other_features	MHS588
genome_03336278	-	28	34.0632603406326	other_features	MHS588
genome_03336283	-	658	800.4866180048663	other_features	MHS588
genome_03365594	-	863	1057.5980392156864	other_features	MHS588
genome_03408653	-	5	6.195786864931846	other_features	MHS588
genome_03411660	-	17	21.065675340768276	other_features	MHS588
genome_03488172	-	48	60.6060606060606	other_features	MHS588
genome_03488181	-	10	12.626262626262626	other_features	MHS588
genome_03520162	-	21	26.717557251908396	other_features	MHS588
genome_03570756	-	1094	1407.9794079794078	other_features	MHS588
genome_03656607	-	10	13.123359580052494	other_features	MHS588
genome_03723161	-	21	28	other_features	MHS588
genome_03755151	-	506	680.1075268817204	other_features	MHS588
genome_03755153	-	38	51.075268817204304	other_features	MHS588
genome_03755455	-	24	32.25806451612903	other_features	MHS588
genome_03786554	-	17	23.035230352303522	other_features	MHS588
genome_03832388	-	63	86.41975308641976	other_features	MHS588
genome_03846786	-	13	17.90633608815427	other_features	MHS588
genome_03861673	-	34	47.02627939142462	other_features	MHS588
genome_03876666	-	49	68.05555555555556	other_features	MHS588
genome_03891543	-	14	19.525801952580196	other_features	MHS588
genome_03937732	-	12	16.949152542372882	other_features	MHS588
genome_03953245	-	21	29.787234042553195	other_features	MHS588
genome_03984032	-	18	25.751072961373392	other_features	MHS588
genome_03984323	-	18	25.751072961373392	other_features	MHS588
genome_03984335	-	4	5.722460658082976	other_features	MHS588
genome_04048679	-	75	109.17030567685589	other_features	MHS588
genome_04095160	-	32	47.1976401179941	other_features	MHS588
genome_04132189	-	15	22.32142857142857	other_features	MHS588
genome_04141438	-	167	249.62630792227202	other_features	MHS588
genome_04144599	-	21	31.39013452914798	other_features	MHS588
genome_04144600	-	66	98.65470852017937	other_features	MHS588
genome_04192769	-	44	66.66666666666666	other_features	MHS588
genome_04241673	-	53	81.41321044546851	other_features	MHS588
genome_04324992	-	20	31.446540880503143	other_features	MHS588
genome_04325001	-	14	22.0125786163522	other_features	MHS588
genome_04325017	-	62	97.48427672955975	other_features	MHS588
genome_04359821	-	69	109.52380952380952	other_features	MHS588
genome_04359822	-	45	71.42857142857143	other_features	MHS588
genome_04428753	-	8	12.944983818770227	other_features	MHS588
genome_04445353	-	165	268.2926829268293	other_features	MHS588
genome_04462235	-	3	4.901960784313726	other_features	MHS588
genome_04494777	-	46	75.90759075907592	other_features	MHS588
genome_04494786	-	16	26.402640264026402	other_features	MHS588
genome_04524239	Repeat of unknown function XGLTT	5	8.333333333333334	other_features	MHS588
genome_04527223	-	31	51.66666666666667	other_features	MHS588
genome_04527532	-	21	35	other_features	MHS588
genome_04560097	-	91	153.1986531986532	other_features	MHS588
genome_04560108	-	34	57.23905723905724	other_features	MHS588
genome_04576501	-	35	59.22165820642978	other_features	MHS588
genome_04592853	-	20	34.013605442176875	other_features	MHS588
genome_04624479	-	63	108.24742268041238	other_features	MHS588
genome_04624814	-	6	10.309278350515465	other_features	MHS588
genome_04641133	-	30	51.81347150259068	other_features	MHS588
genome_04657329	-	4	6.944444444444445	other_features	MHS588
genome_04719845	-	19	33.68794326241135	other_features	MHS588
genome_04723013	-	24	42.55319148936171	other_features	MHS588
genome_04723018	-	18	31.91489361702128	other_features	MHS588
genome_04739963	-	9	16.042780748663102	other_features	MHS588
genome_04757175	-	6	10.75268817204301	other_features	MHS588
genome_04804880	-	200	364.2987249544626	other_features	MHS588
genome_04808180	-	17	30.965391621129324	other_features	MHS588
genome_04808183	-	17	30.965391621129324	other_features	MHS588
genome_04842354	-	14	25.78268876611418	other_features	MHS588
genome_04842364	-	18	33.14917127071823	other_features	MHS588
genome_04867732	Repeat of unknown function XGLTT	15	27.777777777777775	other_features	MHS588
genome_04877516	-	12	22.3463687150838	other_features	MHS588
genome_04894106	-	108	202.24719101123594	other_features	MHS588
genome_04926687	-	11	20.833333333333332	other_features	MHS588
genome_04926962	-	10	18.939393939393938	other_features	MHS588
genome_04926975	-	19	35.984848484848484	other_features	MHS588
genome_04926977	-	8	15.15151515151515	other_features	MHS588
genome_04943620	-	10	19.047619047619047	other_features	MHS588
genome_04960269	-	113	216.4750957854406	other_features	MHS588
genome_04977389	-	39	75.14450867052022	other_features	MHS588
genome_04991586	-	7	13.565891472868216	other_features	MHS588
genome_04994637	-	32	62.01550387596899	other_features	MHS588
