bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0441|Bacteria	241	317.4924150715275	J	Catalyzes the attachment of threonine to tRNA(Thr) in a two-step reaction L-threonine is first activated by ATP to form Thr-AMP and then transferred to the acceptor end of tRNA(Thr)	MHS418	bacteria_OG
COG0442|Bacteria	638	815.4748491650032	J	prolyl-tRNA aminoacylation	MHS418	bacteria_OG
COG0443|Bacteria	36182	49849.31326287741	O	Heat shock 70 kDa protein	MHS418	bacteria_OG
COG0444|Bacteria	116	241.65107099352485	P	Belongs to the ABC transporter superfamily	MHS418	bacteria_OG
COG0445|Bacteria	178	225.41776342753283	D	tRNA wobble uridine modification	MHS418	bacteria_OG
COG0446|Bacteria	3465	4525.55221086044	Q	pyridine nucleotide-disulphide oxidoreductase	MHS418	bacteria_OG
COG0447|Bacteria	524	916.8252502374905	H	Converts o-succinylbenzoyl-CoA (OSB-CoA) to 1,4- dihydroxy-2-naphthoyl-CoA (DHNA-CoA)	MHS418	bacteria_OG
COG0448|Bacteria	33	87.3015873015873	H	Catalyzes the synthesis of ADP-glucose, a sugar donor used in elongation reactions on alpha-glucans	MHS418	bacteria_OG
COG0449|Bacteria	936	871.6935579226177	M	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	MHS418	bacteria_OG
COG0450|Bacteria	4612	9883.781099118345	O	alkyl hydroperoxide reductase	MHS418	bacteria_OG
COG0451|Bacteria	1346	2248.5901717248903	GM	ADP-glyceromanno-heptose 6-epimerase activity	MHS418	bacteria_OG
COG0452|Bacteria	928	1245.544675784589	H	Catalyzes two steps in the biosynthesis of coenzyme A. In the first step cysteine is conjugated to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, in the latter compound is decarboxylated to form 4'-phosphopantotheine	MHS418	bacteria_OG
COG0454|Bacteria	66	127.90697674418604	K	-acetyltransferase	MHS418	bacteria_OG
COG0455|Bacteria	86	125.4559061010674	D	bacterial-type flagellum organization	MHS418	bacteria_OG
COG0456|Bacteria	2225	4751.43968412789	K	acetyltransferase	MHS418	bacteria_OG
COG0457|Bacteria	213	657.9437041320198	M	Tetratricopeptide repeat	MHS418	bacteria_OG
COG0458|Bacteria	1639	1597.4255915485599	F	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	MHS418	bacteria_OG
COG0459|Bacteria	20569	30422.401274235774	O	protein refolding	MHS418	bacteria_OG
COG0460|Bacteria	452	526.077557545936	E	homoserine dehydrogenase	MHS418	bacteria_OG
COG0461|Bacteria	754	699.3561274578301	F	Catalyzes the transfer of a ribosyl phosphate group from 5-phosphoribose 1-diphosphate to orotate, leading to the formation of orotidine monophosphate (OMP)	MHS418	bacteria_OG
COG0462|Bacteria	646	1004.747717211503	F	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)	MHS418	bacteria_OG
COG0463|Bacteria	40	34.36426116838488	M	Glycosyl transferase, family 2	MHS418	bacteria_OG
COG0465|Bacteria	1178	1396.226236065585	O	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	MHS418	bacteria_OG
COG0466|Bacteria	1	3.623188405797101	O	ATP-dependent serine protease that mediates the selective degradation of mutant and abnormal proteins as well as certain short-lived regulatory proteins. Required for cellular homeostasis and for survival from DNA damage and developmental changes induced by stress. Degrades polypeptides processively to yield small peptide fragments that are 5 to 10 amino acids long. Binds to DNA in a double-stranded, site-specific manner	MHS418	bacteria_OG
COG0468|Bacteria	2381	4192.264448711359	L	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage	MHS418	bacteria_OG
COG0469|Bacteria	2832	4015.5461253331973	G	pyruvate kinase activity	MHS418	bacteria_OG
COG0470|Bacteria	160	273.36773938515967	L	DNA polymerase III	MHS418	bacteria_OG
COG0471|Bacteria	149	286.42232138117146	P	metal ion transport	MHS418	bacteria_OG
COG0472|Bacteria	494	696.4775691510458	M	First step of the lipid cycle reactions in the biosynthesis of the cell wall peptidoglycan	MHS418	bacteria_OG
COG0473|Bacteria	173	283.4686733949757	CE	3-isopropylmalate dehydrogenase activity	MHS418	bacteria_OG
COG0474|Bacteria	34	70.33738011450515	P	ATPase, P-type transporting, HAD superfamily, subfamily IC	MHS418	bacteria_OG
COG0476|Bacteria	245	364.47576619192813	H	Involved in molybdopterin and thiamine biosynthesis, family 2	MHS418	bacteria_OG
COG0477|Bacteria	2577	3121.2021024317733	EGP	Major facilitator Superfamily	MHS418	bacteria_OG
COG0479|Bacteria	901	1785.0731609146942	C	Belongs to the succinate dehydrogenase fumarate reductase iron-sulfur protein family	MHS418	bacteria_OG
COG0480|Bacteria	5218	6684.312005011385	J	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS418	bacteria_OG
COG0481|Bacteria	1014	789.1604733147035	M	GTPase activity	MHS418	bacteria_OG
COG0482|Bacteria	288	433.9467456324265	J	sulfurtransferase activity	MHS418	bacteria_OG
COG0483|Bacteria	550	1027.0746319919788	G	inositol monophosphate 1-phosphatase activity	MHS418	bacteria_OG
COG0484|Bacteria	18635	28307.269125290695	O	heat shock protein binding	MHS418	bacteria_OG
COG0486|Bacteria	77	184.8493032608141	H	Exhibits a very high intrinsic GTPase hydrolysis rate. Involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA- cmnm(5)s(2)U34	MHS418	bacteria_OG
COG0488|Bacteria	9826	15420.284546610732	L	(ABC) transporter	MHS418	bacteria_OG
COG0489|Bacteria	726	1288.5284387205838	D	protein tyrosine kinase activity	MHS418	bacteria_OG
COG0491|Bacteria	410	764.8601988900767	GM	Thiolesterase that catalyzes the hydrolysis of S-D- lactoyl-glutathione to form glutathione and D-lactic acid	MHS418	bacteria_OG
COG0492|Bacteria	4488	8218.906065307785	C	ferredoxin-NADP+ reductase activity	MHS418	bacteria_OG
COG0493|Bacteria	1115	1568.5400318610511	C	'glutamate synthase	MHS418	bacteria_OG
COG0494|Bacteria	955	1641.9983872178602	L	nUDIX hydrolase	MHS418	bacteria_OG
COG0495|Bacteria	1537	2006.2835407386383	J	leucyl-tRNA aminoacylation	MHS418	bacteria_OG
COG0497|Bacteria	194	273.958608328563	L	DNA recombination	MHS418	bacteria_OG
COG0498|Bacteria	560	808.4146077897432	E	Catalyzes the gamma-elimination of phosphate from L- phosphohomoserine and the beta-addition of water to produce L- threonine	MHS418	bacteria_OG
COG0499|Bacteria	5	17.54385964912281	H	May play a key role in the regulation of the intracellular concentration of adenosylhomocysteine	MHS418	bacteria_OG
COG0502|Bacteria	307	451.5220560444319	H	Catalyzes the conversion of dethiobiotin (DTB) to biotin by the insertion of a sulfur atom into dethiobiotin via a radical- based mechanism	MHS418	bacteria_OG
COG0503|Bacteria	46	106.95922066712129	F	Catalyzes a salvage reaction resulting in the formation of AMP, that is energically less costly than de novo synthesis	MHS418	bacteria_OG
COG0504|Bacteria	321	352.6438702207425	F	CTP synthase activity	MHS418	bacteria_OG
COG0505|Bacteria	544	1127.3385317343425	F	Belongs to the CarA family	MHS418	bacteria_OG
COG0506|Bacteria	276	610.9436071235166	E	proline dehydrogenase activity	MHS418	bacteria_OG
COG0507|Bacteria	385	616.0069919207057	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit has ssDNA-dependent ATPase and 5'-3' helicase activity. When added to pre-assembled RecBC greatly stimulates nuclease activity and augments holoenzyme processivity. Negatively regulates the RecA-loading ability of RecBCD	MHS418	bacteria_OG
COG0508|Bacteria	1388	1740.268263988215	C	dehydrogenase complex catalyzes the overall conversion of	MHS418	bacteria_OG
COG0509|Bacteria	432	970.9411305298906	E	glycine decarboxylation via glycine cleavage system	MHS418	bacteria_OG
COG0510|Bacteria	115	121.6056887213004	M	thiamine kinase activity	MHS418	bacteria_OG
COG0511|Bacteria	47	122.9753314738459	I	ligase activity, forming carbon-carbon bonds	MHS418	bacteria_OG
COG0512|Bacteria	43	87.83253493468979	EH	Glutamine amidotransferase of anthranilate synthase	MHS418	bacteria_OG
COG0513|Bacteria	3473	4294.225590243618	L	Belongs to the DEAD box helicase family	MHS418	bacteria_OG
COG0514|Bacteria	211	157.70582768329612	L	ATP-dependent DNA helicase (RecQ)	MHS418	bacteria_OG
COG0515|Bacteria	1179	1504.9398556666947	KLT	serine threonine protein kinase	MHS418	bacteria_OG
COG0516|Bacteria	566	785.8847996365523	F	GMP reductase activity	MHS418	bacteria_OG
COG0517|Bacteria	1734	2869.771086292921	K	IMP dehydrogenase activity	MHS418	bacteria_OG
COG0518|Bacteria	95	187.1567205298609	F	GMP synthase (glutamine-hydrolyzing) activity	MHS418	bacteria_OG
COG0519|Bacteria	1198	1469.2514747461405	F	Catalyzes the synthesis of GMP from XMP	MHS418	bacteria_OG
COG0520|Bacteria	1434	1626.7389247139295	E	Catalyzes the removal of elemental sulfur and selenium atoms from L-cysteine, L-cystine, L-selenocysteine, and L- selenocystine to produce L-alanine	MHS418	bacteria_OG
COG0521|Bacteria	221	539.6047649881377	H	Mo-molybdopterin cofactor biosynthetic process	MHS418	bacteria_OG
COG0522|Bacteria	2525	4128.541882193997	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the body of the 30S subunit	MHS418	bacteria_OG
COG0523|Bacteria	144	236.6430874888374	P	cobalamin synthesis protein	MHS418	bacteria_OG
COG0524|Bacteria	601	1276.3541528380924	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS418	bacteria_OG
COG0525|Bacteria	1017	873.0189492796726	J	valine-tRNA ligase activity	MHS418	bacteria_OG
COG0526|Bacteria	6483	17648.33376388216	CO	COG0526, thiol-disulfide isomerase and thioredoxins	MHS418	bacteria_OG
COG0527|Bacteria	739	1074.244052856937	E	aspartate kinase activity	MHS418	bacteria_OG
COG0528|Bacteria	557	1078.450148129837	F	UMP kinase activity	MHS418	bacteria_OG
COG0529|Bacteria	1	3.9215686274509802	P	Catalyzes the synthesis of activated sulfate	MHS418	bacteria_OG
COG0531|Bacteria	2622	3069.9104692190267	E	amino acid	MHS418	bacteria_OG
COG0532|Bacteria	7220	13009.569788045432	J	One of the essential components for the initiation of protein synthesis. Protects formylmethionyl-tRNA from spontaneous hydrolysis and promotes its binding to the 30S ribosomal subunits. Also involved in the hydrolysis of GTP during the formation of the 70S ribosomal complex	MHS418	bacteria_OG
COG0533|Bacteria	256	371.3881691955761	J	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. Is involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37, together with TsaE and TsaB. TsaD likely plays a direct catalytic role in this reaction	MHS418	bacteria_OG
COG0534|Bacteria	377	522.1875563535666	V	Mate efflux family protein	MHS418	bacteria_OG
COG0535|Bacteria	262	463.0098762838585	I	radical SAM domain protein	MHS418	bacteria_OG
COG0536|Bacteria	1828	2304.5312929318625	C	An essential GTPase which binds GTP, GDP and possibly (p)ppGpp with moderate affinity, with high nucleotide exchange rates and a fairly low GTP hydrolysis rate. Plays a role in control of the cell cycle, stress response, ribosome biogenesis and in those bacteria that undergo differentiation, in morphogenesis control	MHS418	bacteria_OG
COG0537|Bacteria	108	225.2172987467105	FG	adenosine 5'-monophosphoramidase activity	MHS418	bacteria_OG
COG0538|Bacteria	158	158.83200512157478	C	isocitrate dehydrogenase activity	MHS418	bacteria_OG
COG0539|Bacteria	3507	4453.691810775721	J	negative regulation of cytoplasmic translation	MHS418	bacteria_OG
COG0540|Bacteria	554	942.6546365107162	F	Belongs to the ATCase OTCase family	MHS418	bacteria_OG
COG0541|Bacteria	597	873.8802068510049	U	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Binds to the hydrophobic signal sequence of the ribosome-nascent chain (RNC) as it emerges from the ribosomes. The SRP-RNC complex is then targeted to the cytoplasmic membrane where it interacts with the SRP receptor FtsY	MHS418	bacteria_OG
COG0542|Bacteria	23558	26308.261175139465	O	response to heat	MHS418	bacteria_OG
COG0543|Bacteria	69	94.02241594022416	C	2 iron, 2 sulfur cluster binding	MHS418	bacteria_OG
COG0544|Bacteria	2500	3005.282396616759	D	peptidyl-prolyl cis-trans isomerase activity	MHS418	bacteria_OG
COG0545|Bacteria	613	1347.0546352967447	O	Peptidyl-prolyl cis-trans isomerase	MHS418	bacteria_OG
COG0546|Bacteria	93	173.71527341587222	O	phosphoglycolate phosphatase activity	MHS418	bacteria_OG
COG0547|Bacteria	50	219.29824561403507	E	Catalyzes the transfer of the phosphoribosyl group of 5- phosphorylribose-1-pyrophosphate (PRPP) to anthranilate to yield N-(5'-phosphoribosyl)-anthranilate (PRA)	MHS418	bacteria_OG
COG0548|Bacteria	128	201.38419441552645	E	Belongs to the acetylglutamate kinase family. ArgB subfamily	MHS418	bacteria_OG
COG0549|Bacteria	314	663.666665149223	E	Belongs to the carbamate kinase family	MHS418	bacteria_OG
COG0550|Bacteria	539	585.1994599947527	L	Releases the supercoiling and torsional tension of DNA, which is introduced during the DNA replication and transcription, by transiently cleaving and rejoining one strand of the DNA duplex. Introduces a single-strand break via transesterification at a target site in duplex DNA. The scissile phosphodiester is attacked by the catalytic tyrosine of the enzyme, resulting in the formation of a DNA-(5'-phosphotyrosyl)-enzyme intermediate and the expulsion of a 3'-OH DNA strand. The free DNA strand then undergoes passage around the unbroken strand, thus removing DNA supercoils. Finally, in the religation step, the DNA 3'-OH attacks the covalent intermediate to expel the active-site tyrosine and restore the DNA phosphodiester backbone	MHS418	bacteria_OG
COG0552|Bacteria	643	772.8973386604953	U	protein localization to endoplasmic reticulum	MHS418	bacteria_OG
COG0553|Bacteria	317	568.8698179598301	L	Transcription regulator that activates transcription by stimulating RNA polymerase (RNAP) recycling in case of stress conditions such as supercoiled DNA or high salt concentrations. Probably acts by releasing the RNAP, when it is trapped or immobilized on tightly supercoiled DNA. Does not activate transcription on linear DNA. Probably not involved in DNA repair	MHS418	bacteria_OG
COG0554|Bacteria	1690	2367.5023487525796	C	Key enzyme in the regulation of glycerol uptake and metabolism. Catalyzes the phosphorylation of glycerol to yield sn- glycerol 3-phosphate	MHS418	bacteria_OG
COG0556|Bacteria	488	593.7028139261922	L	nucleotide-excision repair	MHS418	bacteria_OG
COG0557|Bacteria	630	478.10343072071004	K	exoribonuclease II activity	MHS418	bacteria_OG
COG0558|Bacteria	375	846.677086064058	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS418	bacteria_OG
COG0560|Bacteria	57	64.79973639399441	E	Phosphoserine phosphatase	MHS418	bacteria_OG
COG0561|Bacteria	549	1017.7820725778413	Q	phosphatase activity	MHS418	bacteria_OG
COG0562|Bacteria	145	256.3279136960051	M	UDP-galactopyranose mutase	MHS418	bacteria_OG
COG0563|Bacteria	899	2018.9459845991587	F	adenylate kinase activity	MHS418	bacteria_OG
