feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_08774550	-	4	25.641025641025642	other_features	MHS423
DP_08775357	-	13	83.33333333333333	other_features	MHS423
DP_08776884	-	1	6.410256410256411	other_features	MHS423
DP_08786772	-	7	44.87179487179487	other_features	MHS423
DP_08793242	-	2	12.820512820512821	other_features	MHS423
DP_08793489	-	15	96.15384615384616	other_features	MHS423
DP_08794390	-	111	711.5384615384615	other_features	MHS423
DP_08797053	-	4	25.641025641025642	other_features	MHS423
DP_08819174	-	3	19.23076923076923	other_features	MHS423
DP_08823733	-	4	25.641025641025642	other_features	MHS423
DP_08839685	-	135	865.3846153846154	other_features	MHS423
DP_08839930	-	1	6.410256410256411	other_features	MHS423
DP_08843278	-	4	25.641025641025642	other_features	MHS423
DP_08844654	-	21	134.6153846153846	other_features	MHS423
DP_08844703	-	14	89.74358974358974	other_features	MHS423
DP_08854583	-	77	493.5897435897436	other_features	MHS423
DP_08854604	-	5	32.05128205128205	other_features	MHS423
DP_08854682	-	14	89.74358974358974	other_features	MHS423
DP_08857615	-	14	89.74358974358974	other_features	MHS423
DP_08862483	-	10	64.1025641025641	other_features	MHS423
DP_08865413	-	1	6.410256410256411	other_features	MHS423
DP_08870163	-	5	32.05128205128205	other_features	MHS423
DP_08870661	-	15	96.15384615384616	other_features	MHS423
DP_08880491	-	9	57.69230769230769	other_features	MHS423
DP_08885207	-	2	13.071895424836601	other_features	MHS423
DP_08886882	-	2	13.071895424836601	other_features	MHS423
DP_08888699	-	6	39.21568627450981	other_features	MHS423
DP_08890062	-	6	39.21568627450981	other_features	MHS423
DP_08890231	-	1	6.5359477124183005	other_features	MHS423
DP_08890900	-	8	52.287581699346404	other_features	MHS423
DP_08890924	-	28	183.00653594771242	other_features	MHS423
DP_08892513	-	120	784.3137254901961	other_features	MHS423
DP_08893624	-	1	6.5359477124183005	other_features	MHS423
DP_08902118	-	18	117.64705882352942	other_features	MHS423
DP_08902408	-	3	19.607843137254903	other_features	MHS423
DP_08907063	-	8	52.287581699346404	other_features	MHS423
DP_08910522	hypothetical protein	4	26.143790849673202	other_features	MHS423
DP_08913129	-	6	39.21568627450981	other_features	MHS423
DP_08913614	-	6	39.21568627450981	other_features	MHS423
DP_08921125	-	7	45.751633986928105	other_features	MHS423
DP_08922894	-	1	6.5359477124183005	other_features	MHS423
DP_08928359	-	9	58.82352941176471	other_features	MHS423
DP_08929693	-	9	58.82352941176471	other_features	MHS423
DP_08929854	-	2	13.071895424836601	other_features	MHS423
DP_08930820	-	31	202.6143790849673	other_features	MHS423
DP_08932166	-	13	84.9673202614379	other_features	MHS423
DP_08933312	-	3	19.607843137254903	other_features	MHS423
DP_08936295	-	10	65.359477124183	other_features	MHS423
DP_08939784	-	1	6.5359477124183005	other_features	MHS423
DP_08946936	-	4	26.143790849673202	other_features	MHS423
DP_08946987	-	1	6.5359477124183005	other_features	MHS423
DP_08952834	-	1	6.5359477124183005	other_features	MHS423
DP_08959351	-	1	6.5359477124183005	other_features	MHS423
DP_08961622	-	7	45.751633986928105	other_features	MHS423
DP_08965902	-	7	45.751633986928105	other_features	MHS423
DP_08967534	-	3	19.607843137254903	other_features	MHS423
DP_08967561	-	4	26.143790849673202	other_features	MHS423
DP_08969627	-	1	6.5359477124183005	other_features	MHS423
DP_08982185	-	220	1437.9084967320262	other_features	MHS423
DP_08983846	-	5	32.6797385620915	other_features	MHS423
DP_08984865	-	24	156.86274509803923	other_features	MHS423
DP_08987333	-	5	32.6797385620915	other_features	MHS423
DP_08995397	-	11	71.89542483660131	other_features	MHS423
DP_08995524	-	1	6.5359477124183005	other_features	MHS423
DP_08996161	-	8	52.287581699346404	other_features	MHS423
DP_08998045	-	11	71.89542483660131	other_features	MHS423
DP_08998096	-	12	78.43137254901961	other_features	MHS423
DP_09001434	-	5	33.333333333333336	other_features	MHS423
DP_09003648	-	2	13.333333333333334	other_features	MHS423
DP_09005334	-	6	40	other_features	MHS423
DP_09005338	-	4	26.666666666666668	other_features	MHS423
DP_09005352	-	748	4986.666666666667	other_features	MHS423
DP_09012356	-	2	13.333333333333334	other_features	MHS423
DP_09012728	-	4	26.666666666666668	other_features	MHS423
DP_09015689	-	1	6.666666666666667	other_features	MHS423
DP_09015796	-	9	60	other_features	MHS423
DP_09019548	-	8	53.333333333333336	other_features	MHS423
DP_09022471	-	6	40	other_features	MHS423
DP_09029446	-	10	66.66666666666667	other_features	MHS423
DP_09044561	-	5	33.333333333333336	other_features	MHS423
DP_09046858	-	2	13.333333333333334	other_features	MHS423
DP_09048728	-	10	66.66666666666667	other_features	MHS423
DP_09048733	-	1	6.666666666666667	other_features	MHS423
DP_09061493	-	5	33.333333333333336	other_features	MHS423
DP_09075793	-	739	4926.666666666667	other_features	MHS423
DP_09086565	-	39	260	other_features	MHS423
DP_09086867	-	24	160	other_features	MHS423
DP_09087222	-	12	80	other_features	MHS423
DP_09088750	-	21	140	other_features	MHS423
DP_09089052	-	4	26.666666666666668	other_features	MHS423
DP_09103767	-	5	33.333333333333336	other_features	MHS423
DP_09104120	-	5	33.333333333333336	other_features	MHS423
DP_09109714	-	4	26.666666666666668	other_features	MHS423
DP_09111983	-	14	93.33333333333334	other_features	MHS423
genome_00034191	-	61	13.324595893403233	other_features	MHS423
genome_00062513	-	125	33.46720214190094	other_features	MHS423
genome_00096859	-	1016	305.93194820837095	other_features	MHS423
genome_00185291	-	140	50.946142649199416	other_features	MHS423
genome_00248816	-	951	379.1866028708134	other_features	MHS423
genome_00309569	-	93	39.64194373401534	other_features	MHS423
genome_00438849	-	145	69.74506974506974	other_features	MHS423
genome_00446194	-	154	74.50411223996129	other_features	MHS423
genome_00464488	-	4891	2401.080019636721	other_features	MHS423
genome_00501212	-	203	102.68082953970662	other_features	MHS423
genome_00530564	-	459	237.20930232558138	other_features	MHS423
genome_00573301	-	38	20.23429179978701	other_features	MHS423
genome_00648650	-	133	74.50980392156863	other_features	MHS423
genome_00651299	-	90	50.505050505050505	other_features	MHS423
genome_00686911	-	252	144.57831325301203	other_features	MHS423
genome_00692743	-	53	30.512377662636727	other_features	MHS423
genome_00695648	-	1606	926.1822376009227	other_features	MHS423
genome_00701863	-	659	381.36574074074076	other_features	MHS423
genome_00720172	-	122	71.34502923976608	other_features	MHS423
genome_00723373	-	164	96.07498535442296	other_features	MHS423
genome_00768652	-	166	99.52038369304557	other_features	MHS423
genome_00816417	-	8054	4944.137507673419	other_features	MHS423
genome_00832756	-	90	55.65862708719852	other_features	MHS423
genome_00840424	-	243	150.83798882681563	other_features	MHS423
genome_00875008	-	71	44.82323232323232	other_features	MHS423
genome_00890616	-	36	22.900763358778626	other_features	MHS423
genome_00894508	-	38	24.219247928616955	other_features	MHS423
genome_00898587	-	290	185.1851851851852	other_features	MHS423
genome_00933396	-	94	60.9597924773022	other_features	MHS423
genome_00962165	-	120	78.74015748031496	other_features	MHS423
genome_00982698	unnamed protein product	143	94.57671957671958	other_features	MHS423
genome_01003351	-	82	54.666666666666664	other_features	MHS423
genome_01150208	-	94	65.96491228070175	other_features	MHS423
genome_01169929	-	97	68.50282485875707	other_features	MHS423
genome_01210619	-	44	31.47353361945637	other_features	MHS423
genome_01298333	-	82	60.20558002936857	other_features	MHS423
genome_01362415	-	59	44.095665171898354	other_features	MHS423
genome_01378795	-	52	39.03903903903904	other_features	MHS423
genome_01402287	-	198	149.65986394557822	other_features	MHS423
genome_01544765	-	111	87.26415094339623	other_features	MHS423
genome_01647611	-	30	24.271844660194176	other_features	MHS423
genome_01673964	-	74	60.309698451507735	other_features	MHS423
genome_01721570	-	54	44.554455445544555	other_features	MHS423
genome_01751411	-	79	65.6691604322527	other_features	MHS423
genome_01802731	-	64	53.872053872053876	other_features	MHS423
genome_01843260	-	144	122.44897959183675	other_features	MHS423
genome_01872503	-	61	52.27077977720651	other_features	MHS423
genome_01882858	-	39	33.50515463917526	other_features	MHS423
genome_02000606	-	50	44.326241134751776	other_features	MHS423
genome_02019992	-	53	47.23707664884135	other_features	MHS423
genome_02049085	-	292	262.3539982030548	other_features	MHS423
genome_02059174	hypothetical protein	581	523.4234234234234	other_features	MHS423
genome_02080017	-	34	30.79710144927536	other_features	MHS423
genome_02120324	-	103	94.32234432234432	other_features	MHS423
genome_02120330	-	29	26.556776556776555	other_features	MHS423
genome_02120333	-	42	38.46153846153846	other_features	MHS423
genome_02181756	-	55	51.21042830540037	other_features	MHS423
genome_02202968	-	131	122.65917602996254	other_features	MHS423
genome_02202969	-	55	51.49812734082397	other_features	MHS423
genome_02202978	hypothetical protein	228	213.48314606741573	other_features	MHS423
genome_02235268	-	144	135.97733711048159	other_features	MHS423
genome_02235270	-	47	44.38149197355997	other_features	MHS423
genome_02267491	-	75	71.42857142857143	other_features	MHS423
genome_02289068	-	97	92.91187739463601	other_features	MHS423
genome_02300077	-	58	55.71565802113353	other_features	MHS423
genome_02300080	-	74	71.08549471661864	other_features	MHS423
genome_02424514	-	289	285.8555885262117	other_features	MHS423
genome_02438113	-	47	46.62698412698413	other_features	MHS423
genome_02465241	-	286	285.42914171656685	other_features	MHS423
genome_02545260	-	38	38.61788617886179	other_features	MHS423
genome_02613768	-	59	60.887512899896805	other_features	MHS423
genome_02641140	-	85	88.26583592938734	other_features	MHS423
genome_02654680	-	61	63.54166666666667	other_features	MHS423
genome_02668356	-	106	110.76280041797284	other_features	MHS423
genome_02781263	-	107	114.68381564844587	other_features	MHS423
genome_02796489	-	150	161.29032258064515	other_features	MHS423
genome_02812094	-	149	160.73354908306365	other_features	MHS423
genome_02827872	-	133	143.93939393939394	other_features	MHS423
genome_02904300	-	16	17.601760176017603	other_features	MHS423
genome_02904318	-	44	48.40484048404841	other_features	MHS423
genome_02920214	-	43	47.46136865342163	other_features	MHS423
genome_02985103	-	162	181.20805369127515	other_features	MHS423
genome_03001629	-	80	89.78675645342312	other_features	MHS423
genome_03001639	-	48	53.87205387205387	other_features	MHS423
genome_03017804	-	151	170.04504504504504	other_features	MHS423
genome_03033865	-	73	82.485875706214685	other_features	MHS423
genome_03049056	-	66	74.82993197278911	other_features	MHS423
genome_03079523	-	51	58.21917808219178	other_features	MHS423
genome_03124357	-	25	28.835063437139564	other_features	MHS423
genome_03124370	-	113	130.33448673587083	other_features	MHS423
genome_03153272	-	98	113.82113821138212	other_features	MHS423
genome_03167380	-	90	104.8951048951049	other_features	MHS423
genome_03181930	-	71	83.04093567251462	other_features	MHS423
genome_03181933	-	67	78.3625730994152	other_features	MHS423
genome_03196426	-	2351	2759.389671361502	other_features	MHS423
genome_03251733	-	40	47.61904761904762	other_features	MHS423
genome_03293815	-	32	38.50782190132371	other_features	MHS423
genome_03321662	-	32	38.78787878787879	other_features	MHS423
genome_03336276	-	33	40.14598540145985	other_features	MHS423
genome_03336278	-	76	92.45742092457421	other_features	MHS423
genome_03336283	-	225	273.7226277372263	other_features	MHS423
genome_03365594	-	538	659.3137254901961	other_features	MHS423
genome_03365889	-	67	82.1078431372549	other_features	MHS423
genome_03488172	-	245	309.34343434343435	other_features	MHS423
genome_03488181	-	24	30.3030303030303	other_features	MHS423
genome_03571116	-	12	15.444015444015443	other_features	MHS423
genome_03571127	-	22	28.314028314028313	other_features	MHS423
genome_03622586	-	24	31.25	other_features	MHS423
genome_03656607	-	54	70.86614173228347	other_features	MHS423
genome_03707014	-	43	57.10491367861886	other_features	MHS423
genome_03723161	-	102	136	other_features	MHS423
genome_03755151	-	210	282.258064516129	other_features	MHS423
genome_03755455	-	98	131.72043010752688	other_features	MHS423
genome_03786554	-	94	127.37127371273714	other_features	MHS423
genome_03817026	-	12	16.39344262295082	other_features	MHS423
genome_03832388	-	56	76.81755829903979	other_features	MHS423
genome_03846786	-	26	35.81267217630854	other_features	MHS423
genome_03861673	-	61	84.37067773167358	other_features	MHS423
genome_03876666	-	141	195.83333333333334	other_features	MHS423
genome_03891543	-	50	69.7350069735007	other_features	MHS423
genome_03907080	-	44	61.62464985994398	other_features	MHS423
genome_03922260	-	30	42.19409282700422	other_features	MHS423
genome_03953245	-	28	39.71631205673759	other_features	MHS423
genome_03984032	-	36	51.502145922746784	other_features	MHS423
genome_03984323	-	90	128.75536480686696	other_features	MHS423
genome_04016504	-	46	66.37806637806638	other_features	MHS423
genome_04048679	-	62	90.24745269286753	other_features	MHS423
genome_04095160	-	35	51.62241887905604	other_features	MHS423
genome_04132189	-	20	29.76190476190476	other_features	MHS423
genome_04141438	-	5	7.473841554559043	other_features	MHS423
genome_04144600	-	167	249.62630792227202	other_features	MHS423
genome_04144608	-	16	23.916292974588938	other_features	MHS423
genome_04160428	-	14	21.02102102102102	other_features	MHS423
genome_04192769	-	35	53.03030303030303	other_features	MHS423
genome_04241675	-	49	75.26881720430107	other_features	MHS423
genome_04308086	-	28	43.81846635367762	other_features	MHS423
genome_04308095	-	10	15.64945226917058	other_features	MHS423
genome_04324992	-	112	176.1006289308176	other_features	MHS423
genome_04325001	-	20	31.446540880503143	other_features	MHS423
genome_04325017	-	225	353.77358490566036	other_features	MHS423
genome_04359821	-	169	268.25396825396825	other_features	MHS423
genome_04428743	-	21	33.980582524271846	other_features	MHS423
genome_04428753	-	65	105.1779935275081	other_features	MHS423
genome_04445353	-	80	130.08130081300814	other_features	MHS423
genome_04462235	-	112	183.00653594771242	other_features	MHS423
genome_04478554	-	39	64.03940886699507	other_features	MHS423
genome_04494777	-	164	270.62706270627064	other_features	MHS423
genome_04511093	-	27	44.776119402985074	other_features	MHS423
genome_04511104	-	26	43.117744610281925	other_features	MHS423
genome_04527223	-	41	68.33333333333334	other_features	MHS423
genome_04527532	-	157	261.6666666666667	other_features	MHS423
genome_04560097	-	432	727.2727272727273	other_features	MHS423
genome_04560108	-	123	207.07070707070707	other_features	MHS423
genome_04592853	-	47	79.93197278911565	other_features	MHS423
genome_04608713	-	14	23.931623931623932	other_features	MHS423
genome_04624479	-	47	80.75601374570448	other_features	MHS423
genome_04641133	-	20	34.54231433506045	other_features	MHS423
genome_04689516	-	42	73.6842105263158	other_features	MHS423
genome_04705874	-	8	14.109347442680777	other_features	MHS423
genome_04723013	-	117	207.4468085106383	other_features	MHS423
genome_04723018	-	67	118.79432624113477	other_features	MHS423
genome_04739963	-	141	251.3368983957219	other_features	MHS423
genome_04757175	-	27	48.387096774193544	other_features	MHS423
genome_04773866	-	137	246.84684684684683	other_features	MHS423
genome_04808180	-	18	32.78688524590164	other_features	MHS423
genome_04808183	-	32	58.287795992714024	other_features	MHS423
genome_04842354	-	34	62.61510128913444	other_features	MHS423
genome_04842364	-	66	121.54696132596685	other_features	MHS423
genome_04860067	-	59	109.25925925925925	other_features	MHS423
genome_04877516	-	88	163.87337057728118	other_features	MHS423
genome_04877537	-	8	14.897579143389198	other_features	MHS423
genome_04894106	-	59	110.48689138576779	other_features	MHS423
genome_04926975	-	69	130.6818181818182	other_features	MHS423
genome_04926977	-	4	7.575757575757575	other_features	MHS423
genome_04960269	-	154	295.0191570881226	other_features	MHS423
genome_04977389	-	69	132.9479768786127	other_features	MHS423
genome_04977402	-	103	198.45857418111754	other_features	MHS423
genome_04994920	-	60	116.27906976744185	other_features	MHS423
genome_04994929	-	121	234.49612403100775	other_features	MHS423
genome_04997724	conserved hypothetical protein	3	5.813953488372093	other_features	MHS423
genome_05011771	-	461	898.635477582846	other_features	MHS423
genome_05028973	-	3	5.88235294117647	other_features	MHS423
genome_05028991	-	30	58.8235294117647	other_features	MHS423
genome_05064351	-	36	71.42857142857143	other_features	MHS423
genome_05064374	-	12	23.80952380952381	other_features	MHS423
