bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1329|Bacteria	1546	3185.084813811101	K	Transcriptional regulator	MHS399	bacteria_OG
COG1330|Bacteria	574	432.3809523809524	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit recognizes the wild- type Chi sequence, and when added to isolated RecB increases its ATP-dependent helicase processivity	MHS399	bacteria_OG
COG1331|Bacteria	1407	1069.8525287535258	O	Highly conserved protein containing a thioredoxin domain	MHS399	bacteria_OG
COG1333|Bacteria	30	59.171597633136095	O	cytochrome c biogenesis protein	MHS399	bacteria_OG
COG1335|Bacteria	99	351.4891155820691	Q	isochorismatase	MHS399	bacteria_OG
COG1346|Bacteria	52	148.2841886882291	M	cytolysis	MHS399	bacteria_OG
COG1349|Bacteria	2043	4591.32907174269	K	DNA-binding transcription factor activity	MHS399	bacteria_OG
COG1357|Bacteria	43	76.24113475177306	F	PFAM Pentapeptide repeats (8 copies)	MHS399	bacteria_OG
COG1358|Bacteria	160	545.203746639452	J	cellular component organization or biogenesis	MHS399	bacteria_OG
COG1359|Bacteria	218	863.521350947187	E	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase activity	MHS399	bacteria_OG
COG1362|Bacteria	363	292.40566857937745	E	aminopeptidase activity	MHS399	bacteria_OG
COG1363|Bacteria	20	39.920159680638726	G	Peptidase, m42	MHS399	bacteria_OG
COG1366|Bacteria	52	187.77288188467463	T	Belongs to the anti-sigma-factor antagonist family	MHS399	bacteria_OG
COG1368|Bacteria	18	33.33230646005976	M	sulfuric ester hydrolase activity	MHS399	bacteria_OG
COG1373|Bacteria	298	339.3550582921334	V	ATPase (AAA superfamily	MHS399	bacteria_OG
COG1376|Bacteria	181	364.9366372907186	D	ErfK ybiS ycfS ynhG family protein	MHS399	bacteria_OG
COG1380|Bacteria	72	198.98393969190428	M	Effector of murein hydrolase LrgA	MHS399	bacteria_OG
COG1381|Bacteria	126	170.04048582995952	L	Involved in DNA repair and RecF pathway recombination	MHS399	bacteria_OG
COG1385|Bacteria	917	1528.372147722049	J	rRNA (uridine-N3-)-methyltransferase activity	MHS399	bacteria_OG
COG1388|Bacteria	1494	2573.8900052573513	M	LysM domain	MHS399	bacteria_OG
COG1391|Bacteria	270	90.09009009009009	H	[glutamine synthetase]-adenylyl-L-tyrosine phosphorylase	MHS399	bacteria_OG
COG1393|Bacteria	421	1047.2636815920398	P	Belongs to the ArsC family	MHS399	bacteria_OG
COG1396|Bacteria	9282	32969.06570637903	K	sequence-specific DNA binding	MHS399	bacteria_OG
COG1399|Bacteria	6319	11307.025512780354	K	metal-binding, possibly nucleic acid-binding protein	MHS399	bacteria_OG
COG1403|Bacteria	20	114.9425287356322	V	HNH endonuclease	MHS399	bacteria_OG
COG1404|Bacteria	527	544.8554603698561	O	Belongs to the peptidase S8 family	MHS399	bacteria_OG
COG1408|Bacteria	273	297.19607843137254	M	metallophosphoesterase	MHS399	bacteria_OG
COG1409|Bacteria	2660	3741.959077284265	DZ	Hydrolyzes cAMP to 5'-AMP. Plays an important regulatory role in modulating the intracellular concentration of cAMP, thereby influencing cAMP-dependent processes	MHS399	bacteria_OG
COG1413|Bacteria	81	135.0210779623946	C	lyase activity	MHS399	bacteria_OG
COG1414|Bacteria	532	1282.2776883163358	K	Transcriptional regulator	MHS399	bacteria_OG
COG1418|Bacteria	652	1226.1101538149107	FJ	mRNA catabolic process	MHS399	bacteria_OG
COG1420|Bacteria	2550	3783.2238176834894	K	regulation of RNA biosynthetic process	MHS399	bacteria_OG
COG1429|Bacteria	43	46.38619201725998	H	ligase activity, forming nitrogen-metal bonds	MHS399	bacteria_OG
COG1435|Bacteria	94	144.39324116743472	F	thymidine kinase activity	MHS399	bacteria_OG
COG1438|Bacteria	535	1019.348910292544	K	arginine binding	MHS399	bacteria_OG
COG1443|Bacteria	263	438.33333333333337	I	Catalyzes the 1,3-allylic rearrangement of the homoallylic substrate isopentenyl (IPP) to its highly electrophilic allylic isomer, dimethylallyl diphosphate (DMAPP)	MHS399	bacteria_OG
COG1445|Bacteria	766	1388.792523056738	G	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	MHS399	bacteria_OG
COG1451|Bacteria	339	474.78991596638656	V	nucleotide metabolic process	MHS399	bacteria_OG
COG1457|Bacteria	7	11.608623548922056	F	Belongs to the purine-cytosine permease (2.A.39) family	MHS399	bacteria_OG
COG1461|Bacteria	183	412.0404425516172	G	Dihydroxyacetone kinase	MHS399	bacteria_OG
COG1464|Bacteria	20	26.879005632161586	P	Belongs to the NlpA lipoprotein family	MHS399	bacteria_OG
COG1466|Bacteria	1173	1744.4855008081468	L	dna polymerase III delta subunit	MHS399	bacteria_OG
COG1469|Bacteria	78	159.56952427540662	H	GTP cyclohydrolase I activity	MHS399	bacteria_OG
COG1472|Bacteria	469	795.2737122957495	G	Belongs to the glycosyl hydrolase 3 family	MHS399	bacteria_OG
COG1473|Bacteria	32	95.56903003504945	CH	amidohydrolase	MHS399	bacteria_OG
COG1475|Bacteria	467	753.3832933656213	K	DNA binding	MHS399	bacteria_OG
COG1476|Bacteria	189	506.03368029110607	K	TRANSCRIPTIONal	MHS399	bacteria_OG
COG1481|Bacteria	349	446.9734856216791	K	regulation of sporulation	MHS399	bacteria_OG
COG1482|Bacteria	323	362.775227364893	G	cell wall glycoprotein biosynthetic process	MHS399	bacteria_OG
COG1486|Bacteria	103	141.28943758573388	G	melibiose metabolic process	MHS399	bacteria_OG
COG1490|Bacteria	261	539.2353607080374	J	D-aminoacyl-tRNA deacylase activity	MHS399	bacteria_OG
COG1492|Bacteria	125	362.9195806931055	H	cobalamin metabolic process	MHS399	bacteria_OG
COG1493|Bacteria	65	68.78306878306879	T	Catalyzes the ATP- as well as the pyrophosphate- dependent phosphorylation of a specific serine residue in HPr, a phosphocarrier protein of the phosphoenolpyruvate-dependent sugar phosphotransferase system (PTS). HprK P also catalyzes the pyrophosphate-producing, inorganic phosphate-dependent dephosphorylation (phosphorolysis) of seryl-phosphorylated HPr (P- Ser-HPr). The two antagonistic activities of HprK P are regulated by several intracellular metabolites, which change their concentration in response to the absence or presence of rapidly metabolisable carbon sources (glucose, fructose, etc.) in the growth medium. Therefore, by controlling the phosphorylation state of HPr, HPrK P is a sensor enzyme that plays a major role in the regulation of carbon metabolism and sugar transport it mediates carbon catabolite repression (CCR), and regulates PTS-catalyzed carbohydrate uptake and inducer exclusion	MHS399	bacteria_OG
COG1495|Bacteria	394	718.4638780975818	O	Required for disulfide bond formation in some periplasmic proteins. Acts by oxidizing the DsbA protein	MHS399	bacteria_OG
COG1496|Bacteria	391	538.2209583044698	D	oxidoreductase activity	MHS399	bacteria_OG
COG1502|Bacteria	196	266.293039286487	I	Catalyzes the reversible phosphatidyl group transfer from one phosphatidylglycerol molecule to another to form cardiolipin (CL) (diphosphatidylglycerol) and glycerol	MHS399	bacteria_OG
COG1510|Bacteria	49	71.2531304180312	K	regulation of RNA biosynthetic process	MHS399	bacteria_OG
COG1511|Bacteria	1015	963.3054395333287	Q	domain protein	MHS399	bacteria_OG
COG1514|Bacteria	18	30.612244897959187	J	Hydrolyzes RNA 2',3'-cyclic phosphodiester to an RNA 2'- phosphomonoester	MHS399	bacteria_OG
COG1522|Bacteria	106	321.89410650909656	K	sequence-specific DNA binding	MHS399	bacteria_OG
COG1523|Bacteria	95	191.02369852369853	G	belongs to the glycosyl hydrolase 13 family	MHS399	bacteria_OG
COG1524|Bacteria	712	727.8745695252987	L	type I phosphodiesterase nucleotide pyrophosphatase	MHS399	bacteria_OG
COG1528|Bacteria	1127	2513.26272210127	P	Iron-storage protein	MHS399	bacteria_OG
COG1530|Bacteria	3413	2666.1137081669394	J	ribonuclease E activity	MHS399	bacteria_OG
COG1539|Bacteria	139	412.3354759718396	H	Catalyzes the conversion of 7,8-dihydroneopterin to 6- hydroxymethyl-7,8-dihydropterin	MHS399	bacteria_OG
COG1540|Bacteria	1174	1597.7752833690224	E	5-oxoprolinase (ATP-hydrolyzing) activity	MHS399	bacteria_OG
COG1544|Bacteria	551	952.582488764694	J	Required for dimerization of active 70S ribosomes into 100S ribosomes in stationary phase	MHS399	bacteria_OG
COG1546|Bacteria	7	19.007630141315637	F	Belongs to the CinA family	MHS399	bacteria_OG
COG1554|Bacteria	1812	1327.0486532133991	G	hydrolase, family 65, central catalytic	MHS399	bacteria_OG
COG1556|Bacteria	447	872.2654621828059	C	Lactate utilization protein	MHS399	bacteria_OG
COG1559|Bacteria	982	1196.6580924906198	F	Functions as a peptidoglycan terminase that cleaves nascent peptidoglycan strands endolytically to terminate their elongation	MHS399	bacteria_OG
COG1562|Bacteria	24	56.66043401892458	I	ergosterol biosynthetic process	MHS399	bacteria_OG
COG1566|Bacteria	6	12.345679012345679	V	PFAM secretion protein HlyD family protein	MHS399	bacteria_OG
COG1570|Bacteria	233	187.06267112868875	L	exodeoxyribonuclease VII activity	MHS399	bacteria_OG
COG1575|Bacteria	113	154.40330684620574	H	Belongs to the MenA family. Type 1 subfamily	MHS399	bacteria_OG
COG1579|Bacteria	410	1048.9105721234234	N	Zn-ribbon protein possibly nucleic acid-binding	MHS399	bacteria_OG
COG1585|Bacteria	150	322.1837421837422	OU	Membrane protein implicated in regulation of membrane protease activity	MHS399	bacteria_OG
COG1586|Bacteria	5	21.645021645021643	E	Catalyzes the decarboxylation of S-adenosylmethionine to S-adenosylmethioninamine (dcAdoMet), the propylamine donor required for the synthesis of the polyamines spermine and spermidine from the diamine putrescine	MHS399	bacteria_OG
COG1587|Bacteria	851	637.6529139881962	H	Uroporphyrinogen-III synthase	MHS399	bacteria_OG
COG1589|Bacteria	127	243.71598494261863	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic. May control correct divisome assembly	MHS399	bacteria_OG
COG1595|Bacteria	4022	6926.886414824777	K	DNA-templated transcription, initiation	MHS399	bacteria_OG
COG1597|Bacteria	24	86.40717520027864	I	lipid kinase activity	MHS399	bacteria_OG
COG1605|Bacteria	44	128.6549707602339	E	Chorismate mutase	MHS399	bacteria_OG
COG1607|Bacteria	88	153.5776614310646	I	acyl-coa hydrolase	MHS399	bacteria_OG
COG1609|Bacteria	484	1087.0540022004895	K	Transcriptional regulator	MHS399	bacteria_OG
COG1610|Bacteria	19	67.3758865248227	D	YqeY-like protein	MHS399	bacteria_OG
COG1611|Bacteria	814	1284.8981576089361	NOU	Belongs to the LOG family	MHS399	bacteria_OG
COG1612|Bacteria	407	558.9535389449152	O	heme a metabolic process	MHS399	bacteria_OG
COG1620|Bacteria	15	51.02040816326531	C	l-lactate permease	MHS399	bacteria_OG
COG1622|Bacteria	1041	1416.2923483093803	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS399	bacteria_OG
COG1623|Bacteria	680	978.8788918937661	L	Has also diadenylate cyclase activity, catalyzing the condensation of 2 ATP molecules into cyclic di-AMP (c-di-AMP). c- di-AMP acts as a signaling molecule that couples DNA integrity with progression of sporulation. The rise in c-di-AMP level generated by DisA while scanning the chromosome, operates as a positive signal that advances sporulation	MHS399	bacteria_OG
COG1624|Bacteria	39	117.79500756303023	G	Catalyzes the condensation of 2 ATP molecules into cyclic di-AMP (c-di-AMP), a second messenger used to regulate differing processes in different bacteria	MHS399	bacteria_OG
COG1633|Bacteria	110	190.43597168597168	I	Catalyzes the formation of the isocyclic ring in chlorophyll biosynthesis. Mediates the cyclase reaction, which results in the formation of divinylprotochlorophyllide (Pchlide) characteristic of all chlorophylls from magnesium-protoporphyrin IX 13-monomethyl ester (MgPMME)	MHS399	bacteria_OG
COG1637|Bacteria	502	1023.8682104710813	L	Cleaves both 3' and 5' ssDNA extremities of branched DNA structures	MHS399	bacteria_OG
COG1640|Bacteria	568	482.7578511200975	G	4-alpha-glucanotransferase	MHS399	bacteria_OG
COG1643|Bacteria	603	405.35333419306613	L	Atp-dependent helicase	MHS399	bacteria_OG
COG1651|Bacteria	964	1154.9210641353054	O	Required for disulfide bond formation in some periplasmic proteins. Acts by transferring its disulfide bond to other proteins and is reduced in the process	MHS399	bacteria_OG
COG1652|Bacteria	56	154.96282183588684	O	LysM domain	MHS399	bacteria_OG
COG1653|Bacteria	400	537.6406441251273	G	transport	MHS399	bacteria_OG
COG1654|Bacteria	2	8.88888888888889	HK	Acts both as a biotin-- acetyl-CoA-carboxylase ligase and a biotin-operon repressor. In the presence of ATP, BirA activates biotin to form the BirA-biotinyl-5'-adenylate (BirA-bio- 5'-AMP or holoBirA) complex. HoloBirA can either transfer the biotinyl moiety to the biotin carboxyl carrier protein (BCCP) subunit of acetyl-CoA carboxylase, or bind to the biotin operator site and inhibit transcription of the operon	MHS399	bacteria_OG
COG1658|Bacteria	96	326.0847390157735	L	Required for correct processing of both the 5' and 3' ends of 5S rRNA precursor. Cleaves both sides of a double-stranded region yielding mature 5S rRNA in one step	MHS399	bacteria_OG
COG1660|Bacteria	497	730.3617761313575	T	Displays ATPase and GTPase activities	MHS399	bacteria_OG
COG1668|Bacteria	42	77.09130672498632	CP	transmembrane transport	MHS399	bacteria_OG
COG1670|Bacteria	228	412.92431984075057	J	COG1670 acetyltransferases, including N-acetylases of ribosomal proteins	MHS399	bacteria_OG
COG1674|Bacteria	1295	818.3318982441062	D	ftsk spoiiie	MHS399	bacteria_OG
COG1678|Bacteria	169	567.4280099896554	K	Uncharacterized ACR, COG1678	MHS399	bacteria_OG
COG1680|Bacteria	1443	1383.4346032999092	V	COG1680 Beta-lactamase class C and other penicillin binding	MHS399	bacteria_OG
COG1682|Bacteria	151	283.0450047110763	GM	transport, permease protein	MHS399	bacteria_OG
COG1691|Bacteria	2	8.23045267489712	C	(AIR) carboxylase	MHS399	bacteria_OG
COG1695|Bacteria	441	886.7224082070262	K	Transcriptional regulator	MHS399	bacteria_OG
COG1696|Bacteria	63	51.85185185185185	M	Membrane protein involved in D-alanine export	MHS399	bacteria_OG
COG1702|Bacteria	250	280.3618150556926	T	phosphate starvation-inducible protein PhoH	MHS399	bacteria_OG
COG1703|Bacteria	602	1054.4525572794876	E	isobutyryl-CoA mutase activity	MHS399	bacteria_OG
COG1714|Bacteria	215	646.046949509834	M	RDD family	MHS399	bacteria_OG
COG1715|Bacteria	157	180.45977011494253	V	Restriction endonuclease	MHS399	bacteria_OG
COG1716|Bacteria	2810	4045.760215047307	T	ATPase activity	MHS399	bacteria_OG
COG1721|Bacteria	77	156.4808016239796	E	protein (some members contain a von Willebrand factor type A (vWA) domain	MHS399	bacteria_OG
COG1724|Bacteria	18	85.71428571428572	N	mRNA binding	MHS399	bacteria_OG
COG1732|Bacteria	548	720.951630622038	M	Glycine betaine	MHS399	bacteria_OG
COG1733|Bacteria	78	230.32927217709826	K	regulation of RNA biosynthetic process	MHS399	bacteria_OG
COG1734|Bacteria	86	190.74196585516185	T	Transcription factor that acts by binding directly to the RNA polymerase (RNAP). Required for negative regulation of rRNA expression and positive regulation of several amino acid biosynthesis promoters	MHS399	bacteria_OG
COG1735|Bacteria	125	125.88116817724068	E	metal-dependent hydrolase with the TIM-barrel fold	MHS399	bacteria_OG
COG1737|Bacteria	720	898.7016080047463	K	Transcriptional regulator	MHS399	bacteria_OG
COG1738|Bacteria	23	69.84897518878103	T	Involved in the import of queuosine (Q) precursors, required for Q precursor salvage	MHS399	bacteria_OG
COG1739|Bacteria	46	94.06952965235175	S	Uncharacterized protein family UPF0029	MHS399	bacteria_OG
COG1741|Bacteria	53	56.62393162393162	O	Belongs to the pirin family	MHS399	bacteria_OG
COG1744|Bacteria	227	542.4402923778958	ET	ABC transporter substrate-binding protein PnrA-like	MHS399	bacteria_OG
COG1752|Bacteria	34	106.98670833707861	M	Esterase of the alpha-beta hydrolase superfamily	MHS399	bacteria_OG
COG1754|Bacteria	1048	443.42765358694624	L	DNA topoisomerase type I activity	MHS399	bacteria_OG
COG1757|Bacteria	37	107.24637681159422	C	Na H antiporter	MHS399	bacteria_OG
COG1758|Bacteria	638	1759.6191553267843	K	RNA polymerase activity	MHS399	bacteria_OG
