bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1268|Bacteria	1591	3135.79286805168	H	BioY protein	MHS370	bacteria_OG
COG1271|Bacteria	1502	1166.7333086800943	C	oxidase subunit	MHS370	bacteria_OG
COG1272|Bacteria	986	1451.6349490600462	K	protein, Hemolysin III	MHS370	bacteria_OG
COG1277|Bacteria	240	311.284046692607	V	ABC-type transport system involved in multi-copper enzyme maturation permease component	MHS370	bacteria_OG
COG1278|Bacteria	2329	11472.382306372547	K	Cold shock	MHS370	bacteria_OG
COG1279|Bacteria	46	74.4336569579288	S	arginine transmembrane transporter activity	MHS370	bacteria_OG
COG1280|Bacteria	143	371.8028373200787	E	lysine exporter protein (LysE YggA)	MHS370	bacteria_OG
COG1281|Bacteria	4327	6029.490933555468	O	Redox regulated molecular chaperone. Protects both thermally unfolding and oxidatively damaged proteins from irreversible aggregation. Plays an important role in the bacterial defense system toward oxidative stress	MHS370	bacteria_OG
COG1284|Bacteria	2023	2386.3270769522996	L	Uncharacterised 5xTM membrane BCR, YitT family COG1284	MHS370	bacteria_OG
COG1285|Bacteria	1064	1590.4334828101644	E	pathogenesis	MHS370	bacteria_OG
COG1286|Bacteria	492	1099.9499665884264	O	toxin biosynthetic process	MHS370	bacteria_OG
COG1288|Bacteria	6380	8830.190008796573	S	antiporter activity	MHS370	bacteria_OG
COG1289|Bacteria	633	579.6814007766978	F	transmembrane transporter activity	MHS370	bacteria_OG
COG1292|Bacteria	33478	34452.815417439095	M	Belongs to the BCCT transporter (TC 2.A.15) family	MHS370	bacteria_OG
COG1293|Bacteria	681	696.2351029252437	K	RNA-binding protein homologous to eukaryotic snRNP	MHS370	bacteria_OG
COG1294|Bacteria	1892	1992.0919676297367	C	oxidase, subunit	MHS370	bacteria_OG
COG1295|Bacteria	2548	3156.872098016747	G	ribonuclease BN	MHS370	bacteria_OG
COG1301|Bacteria	2550	2208.9887640449438	C	dicarboxylic acid transport	MHS370	bacteria_OG
COG1302|Bacteria	20780	44768.76329637532	M	Protein conserved in bacteria	MHS370	bacteria_OG
COG1304|Bacteria	1812	2279.1905530161107	C	FMN binding	MHS370	bacteria_OG
COG1307|Bacteria	3737	5401.807209796275	K	EDD domain protein, DegV family	MHS370	bacteria_OG
COG1309|Bacteria	2103	4150.507870973901	K	transcriptional regulator	MHS370	bacteria_OG
COG1314|Bacteria	319	1218.4654624685625	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS370	bacteria_OG
COG1316|Bacteria	4376	5132.860853345742	K	TRANSCRIPTIONal	MHS370	bacteria_OG
COG1320|Bacteria	1740	4269.904860324196	P	monovalent cation:proton antiporter activity	MHS370	bacteria_OG
COG1321|Bacteria	607	1121.6007106886307	K	iron dependent repressor	MHS370	bacteria_OG
COG1323|Bacteria	452	669.8345054538435	S	Belongs to the UPF0348 family	MHS370	bacteria_OG
COG1327|Bacteria	425	955.8918933970122	K	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes	MHS370	bacteria_OG
COG1328|Bacteria	865	457.5113898187559	F	CTP reductase activity	MHS370	bacteria_OG
COG1335|Bacteria	714	1295.610848485931	Q	isochorismatase	MHS370	bacteria_OG
COG1344|Bacteria	573	367.3076923076923	N	Flagellin is the subunit protein which polymerizes to form the filaments of bacterial flagella	MHS370	bacteria_OG
COG1346|Bacteria	11497	18519.704134763942	M	cytolysis	MHS370	bacteria_OG
COG1349|Bacteria	1512	2839.447324715707	K	DNA-binding transcription factor activity	MHS370	bacteria_OG
COG1354|Bacteria	703	951.7497340531048	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpB that pull DNA away from mid-cell into both cell halves	MHS370	bacteria_OG
COG1357|Bacteria	114	198.95287958115185	F	PFAM Pentapeptide repeats (8 copies)	MHS370	bacteria_OG
COG1358|Bacteria	11413	40952.03219429652	J	cellular component organization or biogenesis	MHS370	bacteria_OG
COG1359|Bacteria	318	1079.5767496070202	E	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase activity	MHS370	bacteria_OG
COG1363|Bacteria	4169	5945.221183617301	G	Peptidase, m42	MHS370	bacteria_OG
COG1366|Bacteria	545	1629.1869702918725	T	Belongs to the anti-sigma-factor antagonist family	MHS370	bacteria_OG
COG1368|Bacteria	7964	6914.281041058238	M	sulfuric ester hydrolase activity	MHS370	bacteria_OG
COG1380|Bacteria	4864	12512.433351317068	M	Effector of murein hydrolase LrgA	MHS370	bacteria_OG
COG1381|Bacteria	839	1325.1718040214141	L	Involved in DNA repair and RecF pathway recombination	MHS370	bacteria_OG
COG1385|Bacteria	65	109.60435501117917	J	rRNA (uridine-N3-)-methyltransferase activity	MHS370	bacteria_OG
COG1386|Bacteria	233	429.09760589318597	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpA that pull DNA away from mid-cell into both cell halves	MHS370	bacteria_OG
COG1388|Bacteria	9677	10890.435115843804	M	LysM domain	MHS370	bacteria_OG
COG1392|Bacteria	864	1623.098942069305	P	Phosphate transport regulator	MHS370	bacteria_OG
COG1393|Bacteria	1860	5351.863112865116	P	Belongs to the ArsC family	MHS370	bacteria_OG
COG1396|Bacteria	375	1213.9802798460173	K	sequence-specific DNA binding	MHS370	bacteria_OG
COG1399|Bacteria	8230	17171.397719894823	K	metal-binding, possibly nucleic acid-binding protein	MHS370	bacteria_OG
COG1401|Bacteria	1	3.546099290780142	V	restriction endodeoxyribonuclease activity	MHS370	bacteria_OG
COG1404|Bacteria	198	370.78651685393254	O	Belongs to the peptidase S8 family	MHS370	bacteria_OG
COG1409|Bacteria	1635	1848.6108361917418	DZ	Hydrolyzes cAMP to 5'-AMP. Plays an important regulatory role in modulating the intracellular concentration of cAMP, thereby influencing cAMP-dependent processes	MHS370	bacteria_OG
COG1413|Bacteria	2467	3771.223650676669	C	lyase activity	MHS370	bacteria_OG
COG1418|Bacteria	10062	8248.170165821088	FJ	mRNA catabolic process	MHS370	bacteria_OG
COG1420|Bacteria	9625	12553.637094714499	K	regulation of RNA biosynthetic process	MHS370	bacteria_OG
COG1424|Bacteria	521	888.1575546840476	H	Catalyzes the transformation of pimelate into pimeloyl- CoA with concomitant hydrolysis of ATP to AMP	MHS370	bacteria_OG
COG1426|Bacteria	1783	4161.033698944433	O	Protein conserved in bacteria	MHS370	bacteria_OG
COG1428|Bacteria	1055	2002.4281959998427	F	Deoxynucleoside kinase	MHS370	bacteria_OG
COG1434|Bacteria	83	203.4313725490196	U	Gram-negative-bacterium-type cell wall biogenesis	MHS370	bacteria_OG
COG1435|Bacteria	966	1907.1529145492436	F	thymidine kinase activity	MHS370	bacteria_OG
COG1438|Bacteria	313	639.9783031773911	K	arginine binding	MHS370	bacteria_OG
COG1445|Bacteria	16	62.01550387596899	G	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	MHS370	bacteria_OG
COG1461|Bacteria	8158	10000.618302141062	G	Dihydroxyacetone kinase	MHS370	bacteria_OG
COG1464|Bacteria	325	719.6060511756369	P	Belongs to the NlpA lipoprotein family	MHS370	bacteria_OG
COG1466|Bacteria	129	383.9285714285714	L	dna polymerase III delta subunit	MHS370	bacteria_OG
COG1469|Bacteria	2168	2789.987358743443	H	GTP cyclohydrolase I activity	MHS370	bacteria_OG
COG1473|Bacteria	2347	3065.7477873659054	CH	amidohydrolase	MHS370	bacteria_OG
COG1475|Bacteria	3297	4562.77810332507	K	DNA binding	MHS370	bacteria_OG
COG1476|Bacteria	1311	2672.249004323658	K	TRANSCRIPTIONal	MHS370	bacteria_OG
COG1477|Bacteria	59	215.7831325301205	H	protein flavinylation	MHS370	bacteria_OG
COG1481|Bacteria	1401	1809.5298614905726	K	regulation of sporulation	MHS370	bacteria_OG
COG1482|Bacteria	1302	1566.3524275663613	G	cell wall glycoprotein biosynthetic process	MHS370	bacteria_OG
COG1484|Bacteria	908	1141.6690987808709	L	DNA-dependent DNA replication	MHS370	bacteria_OG
COG1488|Bacteria	1970	2048.285926052093	H	Catalyzes the synthesis of beta-nicotinate D- ribonucleotide from nicotinate and 5-phospho-D-ribose 1-phosphate at the expense of ATP	MHS370	bacteria_OG
COG1490|Bacteria	685	1621.494273923431	J	D-aminoacyl-tRNA deacylase activity	MHS370	bacteria_OG
COG1493|Bacteria	1603	2474.258595412315	T	Catalyzes the ATP- as well as the pyrophosphate- dependent phosphorylation of a specific serine residue in HPr, a phosphocarrier protein of the phosphoenolpyruvate-dependent sugar phosphotransferase system (PTS). HprK P also catalyzes the pyrophosphate-producing, inorganic phosphate-dependent dephosphorylation (phosphorolysis) of seryl-phosphorylated HPr (P- Ser-HPr). The two antagonistic activities of HprK P are regulated by several intracellular metabolites, which change their concentration in response to the absence or presence of rapidly metabolisable carbon sources (glucose, fructose, etc.) in the growth medium. Therefore, by controlling the phosphorylation state of HPr, HPrK P is a sensor enzyme that plays a major role in the regulation of carbon metabolism and sugar transport it mediates carbon catabolite repression (CCR), and regulates PTS-catalyzed carbohydrate uptake and inducer exclusion	MHS370	bacteria_OG
COG1496|Bacteria	779	968.2481768637911	D	oxidoreductase activity	MHS370	bacteria_OG
COG1502|Bacteria	2699	2545.890508770464	I	Catalyzes the reversible phosphatidyl group transfer from one phosphatidylglycerol molecule to another to form cardiolipin (CL) (diphosphatidylglycerol) and glycerol	MHS370	bacteria_OG
COG1506|Bacteria	655	837.9162982611258	E	peptidase	MHS370	bacteria_OG
COG1510|Bacteria	1418	2674.67155038846	K	regulation of RNA biosynthetic process	MHS370	bacteria_OG
COG1511|Bacteria	4124	2080.380003567098	Q	domain protein	MHS370	bacteria_OG
COG1514|Bacteria	1062	2329.5716612098236	J	Hydrolyzes RNA 2',3'-cyclic phosphodiester to an RNA 2'- phosphomonoester	MHS370	bacteria_OG
COG1518|Bacteria	96	107.74410774410774	L	maintenance of DNA repeat elements	MHS370	bacteria_OG
COG1522|Bacteria	16	62.745098039215684	K	sequence-specific DNA binding	MHS370	bacteria_OG
COG1525|Bacteria	671	745.3646851272117	L	nuclease	MHS370	bacteria_OG
COG1526|Bacteria	148	186.86868686868686	C	Required for formate dehydrogenase (FDH) activity. Acts as a sulfur carrier protein that transfers sulfur from IscS to the molybdenum cofactor prior to its insertion into FDH	MHS370	bacteria_OG
COG1528|Bacteria	2764	5359.479855498968	P	Iron-storage protein	MHS370	bacteria_OG
COG1529|Bacteria	28	86.41975308641975	C	Aldehyde oxidase and xanthine dehydrogenase	MHS370	bacteria_OG
COG1534|Bacteria	6	25.103785103785103	J	Rna-binding protein	MHS370	bacteria_OG
COG1538|Bacteria	1	6.0606060606060606	MU	Outer membrane efflux protein	MHS370	bacteria_OG
COG1539|Bacteria	786	2250.3682261057475	H	Catalyzes the conversion of 7,8-dihydroneopterin to 6- hydroxymethyl-7,8-dihydropterin	MHS370	bacteria_OG
COG1540|Bacteria	1520	2458.8773875425686	E	5-oxoprolinase (ATP-hydrolyzing) activity	MHS370	bacteria_OG
COG1544|Bacteria	1794	3090.2898781400204	J	Required for dimerization of active 70S ribosomes into 100S ribosomes in stationary phase	MHS370	bacteria_OG
COG1547|Bacteria	438	871.5340560708648	Q	Domain of unknown function (DUF309)	MHS370	bacteria_OG
COG1555|Bacteria	72	121.8274111675127	L	photosystem II stabilization	MHS370	bacteria_OG
COG1562|Bacteria	124	143.51851851851853	I	ergosterol biosynthetic process	MHS370	bacteria_OG
COG1564|Bacteria	412	768.3532981114527	H	THIamine pyrophosphokinase	MHS370	bacteria_OG
COG1566|Bacteria	7175	14759.514847741933	V	PFAM secretion protein HlyD family protein	MHS370	bacteria_OG
COG1569|Bacteria	74	180.04866180048663	S	PIN domain	MHS370	bacteria_OG
COG1570|Bacteria	1853	2191.583970448014	L	exodeoxyribonuclease VII activity	MHS370	bacteria_OG
COG1575|Bacteria	2654	3357.2658503446705	H	Belongs to the MenA family. Type 1 subfamily	MHS370	bacteria_OG
COG1576|Bacteria	32	64.86300321444972	J	Specifically methylates the pseudouridine at position 1915 (m3Psi1915) in 23S rRNA	MHS370	bacteria_OG
COG1577|Bacteria	5722	9168.222649169606	I	mevalonate kinase activity	MHS370	bacteria_OG
COG1587|Bacteria	807	1481.603030981811	H	Uroporphyrinogen-III synthase	MHS370	bacteria_OG
COG1589|Bacteria	1601	1839.5861618109896	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic. May control correct divisome assembly	MHS370	bacteria_OG
COG1595|Bacteria	561	1276.138900137548	K	DNA-templated transcription, initiation	MHS370	bacteria_OG
COG1596|Bacteria	131	234.7670250896057	M	polysaccharide export	MHS370	bacteria_OG
COG1597|Bacteria	1751	3198.5203315400063	I	lipid kinase activity	MHS370	bacteria_OG
COG1600|Bacteria	2049	2754.435396380082	C	Catalyzes the conversion of epoxyqueuosine (oQ) to queuosine (Q), which is a hypermodified base found in the wobble positions of tRNA(Asp), tRNA(Asn), tRNA(His) and tRNA(Tyr)	MHS370	bacteria_OG
COG1605|Bacteria	55	165.16516516516515	E	Chorismate mutase	MHS370	bacteria_OG
COG1606|Bacteria	1649	3154.39467744118	L	tRNA processing	MHS370	bacteria_OG
COG1607|Bacteria	760	1526.5239636733327	I	acyl-coa hydrolase	MHS370	bacteria_OG
COG1609|Bacteria	2774	4490.623480396188	K	Transcriptional regulator	MHS370	bacteria_OG
COG1611|Bacteria	972	1942.3573206138026	NOU	Belongs to the LOG family	MHS370	bacteria_OG
COG1612|Bacteria	1898	2437.167887868451	O	heme a metabolic process	MHS370	bacteria_OG
COG1620|Bacteria	5444	6137.338425976527	C	l-lactate permease	MHS370	bacteria_OG
COG1621|Bacteria	1305	1542.2810074833105	G	beta-fructofuranosidase activity	MHS370	bacteria_OG
COG1622|Bacteria	22008	28352.454211235516	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS370	bacteria_OG
COG1624|Bacteria	1339	1787.7092743326864	G	Catalyzes the condensation of 2 ATP molecules into cyclic di-AMP (c-di-AMP), a second messenger used to regulate differing processes in different bacteria	MHS370	bacteria_OG
COG1633|Bacteria	1027	2153.0398322851156	I	Catalyzes the formation of the isocyclic ring in chlorophyll biosynthesis. Mediates the cyclase reaction, which results in the formation of divinylprotochlorophyllide (Pchlide) characteristic of all chlorophylls from magnesium-protoporphyrin IX 13-monomethyl ester (MgPMME)	MHS370	bacteria_OG
COG1641|Bacteria	1041	2113.8506602393645	H	Involved in the biosynthesis of a nickel-pincer cofactor ((SCS)Ni(II) pincer complex). Binds Ni(2 ), and functions in nickel delivery to pyridinium-3,5-bisthiocarboxylic acid mononucleotide (P2TMN), to form the mature cofactor. Is thus probably required for the activation of nickel-pincer cofactor- dependent enzymes	MHS370	bacteria_OG
COG1646|Bacteria	254	693.6624994147118	I	35 carbon atoms) to the C3 hydroxyl of sn-glycerol-1-phosphate (G1P), producing heptaprenylglyceryl phosphate (HepGP). This reaction is an ether-bond-formation step in the biosynthesis of archaea-type G1P-based membrane lipids found in Bacillales	MHS370	bacteria_OG
COG1647|Bacteria	1797	2524.331782497564	M	Serine aminopeptidase, S33	MHS370	bacteria_OG
COG1648|Bacteria	426	932.4512832446218	H	precorrin-2 dehydrogenase activity	MHS370	bacteria_OG
COG1651|Bacteria	467	816.2362342913325	O	Required for disulfide bond formation in some periplasmic proteins. Acts by transferring its disulfide bond to other proteins and is reduced in the process	MHS370	bacteria_OG
COG1652|Bacteria	753	1460.7220481553618	O	LysM domain	MHS370	bacteria_OG
COG1653|Bacteria	125	212.73133717516367	G	transport	MHS370	bacteria_OG
COG1654|Bacteria	694	836.0280754527794	HK	Acts both as a biotin-- acetyl-CoA-carboxylase ligase and a biotin-operon repressor. In the presence of ATP, BirA activates biotin to form the BirA-biotinyl-5'-adenylate (BirA-bio- 5'-AMP or holoBirA) complex. HoloBirA can either transfer the biotinyl moiety to the biotin carboxyl carrier protein (BCCP) subunit of acetyl-CoA carboxylase, or bind to the biotin operator site and inhibit transcription of the operon	MHS370	bacteria_OG
COG1658|Bacteria	2161	4905.149718239259	L	Required for correct processing of both the 5' and 3' ends of 5S rRNA precursor. Cleaves both sides of a double-stranded region yielding mature 5S rRNA in one step	MHS370	bacteria_OG
COG1660|Bacteria	1477	2430.999917610361	T	Displays ATPase and GTPase activities	MHS370	bacteria_OG
COG1670|Bacteria	7735	17396.344444577087	J	COG1670 acetyltransferases, including N-acetylases of ribosomal proteins	MHS370	bacteria_OG
COG1671|Bacteria	842	1917.3466917593537	O	Belongs to the UPF0178 family	MHS370	bacteria_OG
COG1672|Bacteria	27	50.279329608938546	C	PFAM Archaeal ATPase	MHS370	bacteria_OG
COG1674|Bacteria	14003	8350.167353531346	D	ftsk spoiiie	MHS370	bacteria_OG
