fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NVIY|Fungi	696	837.2182436575297	J	Functions in the early steps of protein synthesis of a small number of specific mRNAs. Acts by directing the binding of methionyl-tRNAi to 40S ribosomal subunits. In contrast to the eIF- 2 complex, it binds methionyl-tRNAi to 40 S subunits in a codon- dependent manner, whereas the eIF-2 complex binds methionyl-tRNAi to 40 S subunits in a GTP-dependent manner. May act by impiging the expression of specific proteins	MHS421	fungi_OG
3NVIZ|Fungi	507	967.0072915665619	A	pre-mRNA-splicing factor clf-1	MHS421	fungi_OG
3NVJ0|Fungi	540	228.3055015960221	T	nucleotide exchange factor	MHS421	fungi_OG
3NVJ1|Fungi	59	46.089548248864006	L	DNA polymerase	MHS421	fungi_OG
3NVJ3|Fungi	2057	2678.497022807571	I	Belongs to the thiolase family	MHS421	fungi_OG
3NVJ6|Fungi	213	359.7859257387327	S	reductase	MHS421	fungi_OG
3NVJ7|Fungi	147	191.17657848245642	E	asparagine	MHS421	fungi_OG
3NVJ8|Fungi	200	224.2960842881994	S	Gtpase-activating protein	MHS421	fungi_OG
3NVJA|Fungi	1041	1699.5484819976175	J	Phenylalanyl-trna synthetase	MHS421	fungi_OG
3NVJC|Fungi	167	124.64929390354771	D	camk camkl chk1 protein kinase	MHS421	fungi_OG
3NVJD|Fungi	661	479.61442503695787	J	transcriptional co-repressor	MHS421	fungi_OG
3NVJE|Fungi	28123	28124.444511567603	O	Belongs to the heat shock protein 70 family	MHS421	fungi_OG
3NVJF|Fungi	467	424.15161298317383	A	Belongs to the DEAD box helicase family	MHS421	fungi_OG
3NVJH|Fungi	358	174.02006702887238	O	Belongs to the peptidase C19 family	MHS421	fungi_OG
3NVJI|Fungi	1032	1425.2088534294192	Q	Belongs to the cytochrome P450 family	MHS421	fungi_OG
3NVJM|Fungi	1525	2659.1215723862424	E	Phosphoadenosine phosphosulfate reductase	MHS421	fungi_OG
3NVJN|Fungi	273	490.19446883490457	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS421	fungi_OG
3NVJU|Fungi	239	639.8761289372587	E	1-(5-phosphoribosyl)-5- (5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS421	fungi_OG
3NVJV|Fungi	95	146.60493827160494	F	associated) protein	MHS421	fungi_OG
3NVJW|Fungi	648	559.016541672647	L	Belongs to the MCM family	MHS421	fungi_OG
3NVJX|Fungi	395	496.30464519317866	P	Belongs to the purine-cytosine permease (2.A.39) family	MHS421	fungi_OG
3NVJZ|Fungi	255	423.6299838066456	S	arrestin	MHS421	fungi_OG
3NVK0|Fungi	1487	1471.353979496834	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS421	fungi_OG
3NVK1|Fungi	1279	1066.2160990706425	J	cysteinyl-tRNA synthetase	MHS421	fungi_OG
3NVK6|Fungi	845	915.6486473168643	O	prohibitin-2	MHS421	fungi_OG
3NVK8|Fungi	388	356.2943251698167	U	Belongs to the STXBP unc-18 SEC1 family	MHS421	fungi_OG
3NVKA|Fungi	326	182.2997786662081	A	ATP-dependent, RNA helicase	MHS421	fungi_OG
3NVKB|Fungi	2166	1872.0979309380389	A	splicing factor 3b subunit 1	MHS421	fungi_OG
3NVKE|Fungi	440	343.4417262343164	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS421	fungi_OG
3NVKF|Fungi	317	393.00759113496235	Q	tRNA (uracil-5-)-methyltransferase TRM9	MHS421	fungi_OG
3NVKG|Fungi	329	632.6154398754181	C	Belongs to the complex I 20 kDa subunit family	MHS421	fungi_OG
3NVKH|Fungi	304	304.10483928410076	O	Belongs to the AAA ATPase family	MHS421	fungi_OG
3NVKK|Fungi	174	321.1215771479906	Q	methyltransferase	MHS421	fungi_OG
3NVKN|Fungi	956	1149.4239771751409	T	camk camkl kin4 protein kinase	MHS421	fungi_OG
3NVKP|Fungi	63	144.85866849556655	E	O-acetyltransferase	MHS421	fungi_OG
3NVKQ|Fungi	977	925.3234742624625	E	glutamate carboxypeptidase	MHS421	fungi_OG
3NVKT|Fungi	236	369.3532568957858	K	transferase caf17, mitochondrial	MHS421	fungi_OG
3NVKZ|Fungi	949	1466.216171642411	O	assists the folding of proteins upon ATP hydrolysis	MHS421	fungi_OG
3NVM0|Fungi	104	174.5311782547148	F	Involved in maintaining the homeostasis of cellular nucleotides by catalyzing the interconversion of nucleoside phosphates. Has GTP AMP phosphotransferase and ITP AMP phosphotransferase activities	MHS421	fungi_OG
3NVM1|Fungi	148	125.72748925039186	L	DNA mismatch repair protein	MHS421	fungi_OG
3NVM5|Fungi	1075	1083.648458541648	P	transporter	MHS421	fungi_OG
3NVM8|Fungi	419	464.2448570308375	L	Belongs to the MCM family	MHS421	fungi_OG
3NVMA|Fungi	34	28.26267664172901	U	TBC domain protein	MHS421	fungi_OG
3NVMB|Fungi	141	108.1043336269686	S	Catabolite repression protein crec	MHS421	fungi_OG
3NVMD|Fungi	117	137.3148670883299	L	TatD family	MHS421	fungi_OG
3NVME|Fungi	296	248.19360960871404	Z	Ras GTPase activating protein	MHS421	fungi_OG
3NVMG|Fungi	505	591.9421615477249	T	Mitogen-activated protein kinase	MHS421	fungi_OG
3NVMH|Fungi	368	219.50235632353585	U	gpi inositol-deacylase	MHS421	fungi_OG
3NVMJ|Fungi	2884	4092.4237005379828	C	Isocitrate dehydrogenase NAD subunit, mitochondrial	MHS421	fungi_OG
3NVMK|Fungi	332	268.5052091235415	T	Ras guanine-nucleotide exchange protein	MHS421	fungi_OG
3NVMM|Fungi	216	128.07180593376782	H	Belongs to the precorrin methyltransferase family	MHS421	fungi_OG
3NVMP|Fungi	3	7.352941176470589	B	DNA repair protein	MHS421	fungi_OG
3NVMQ|Fungi	512	183.08113682725772	A	Responsible for synthesis of pseudouridine from uracil	MHS421	fungi_OG
3NVMR|Fungi	4534	5420.6222608993585	Q	Belongs to the zinc-containing alcohol dehydrogenase family. Class-III subfamily	MHS421	fungi_OG
3NVMV|Fungi	879	1249.6057279277795	O	26S proteasome regulatory subunit RPN8	MHS421	fungi_OG
3NVMW|Fungi	904	1446.051180717019	A	factor ATP-dependent RNA helicase PRP43	MHS421	fungi_OG
3NVMY|Fungi	1674	440.2002114575314	U	Involved in the initiation of assembly of the COPII coat required for the formation of transport vesicles from the endoplasmic reticulum (ER) and the selection of cargo molecules. Also involved in autophagy	MHS421	fungi_OG
3NVMZ|Fungi	3686	6744.894993185274	C	reductase	MHS421	fungi_OG
3NVN3|Fungi	65	50.54546279286022	T	Belongs to the protein-tyrosine phosphatase family. Non-receptor class myotubularin subfamily	MHS421	fungi_OG
3NVN5|Fungi	2393	2420.3783396845015	Q	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS421	fungi_OG
3NVN7|Fungi	1934	3783.9840640563775	C	Glycerol-3-phosphate dehydrogenase	MHS421	fungi_OG
3NVN8|Fungi	2502	2755.4786882721587	I	long-chain-fatty-acid--CoA ligase	MHS421	fungi_OG
3NVNA|Fungi	251	421.27822119501957	U	golgi membrane protein	MHS421	fungi_OG
3NVNB|Fungi	164	200.57877047960773	L	Aaa family atpase	MHS421	fungi_OG
3NVNE|Fungi	795	871.6095060850498	G	glucosidase	MHS421	fungi_OG
3NVNH|Fungi	1782	1570.8907985801025	E	NAD( )-dependent glutamate dehydrogenase which degrades glutamate to ammonia and alpha-ketoglutarate	MHS421	fungi_OG
3NVNI|Fungi	265	219.1833584157691	J	aerobactin siderophore biosynthesis protein iucB	MHS421	fungi_OG
3NVNN|Fungi	3403	3905.0938971112346	G	Belongs to the phosphoglycerate kinase family	MHS421	fungi_OG
3NVNP|Fungi	187	376.37626188870416	S	cord and cs	MHS421	fungi_OG
3NVNR|Fungi	5041	5099.0189063380585	G	Phosphoenolpyruvate carboxykinase	MHS421	fungi_OG
3NVNV|Fungi	130	146.42975225456328	F	deaminase	MHS421	fungi_OG
3NVNX|Fungi	20567	18133.357020638112	C	oxidoreductase chain 4	MHS421	fungi_OG
3NVNZ|Fungi	1282	1413.4760549680652	O	Belongs to the AAA ATPase family	MHS421	fungi_OG
3NVP0|Fungi	165	201.18238718850907	T	rhomboid-like protein	MHS421	fungi_OG
3NVP2|Fungi	258	411.2657389718024	T	Mitogen-activated protein kinase	MHS421	fungi_OG
3NVP5|Fungi	38	16.239316239316242	S	upf0171 domain protein	MHS421	fungi_OG
3NVP8|Fungi	194	276.2708133287398	BK	sir2 family histone deacetylase	MHS421	fungi_OG
3NVPA|Fungi	2182	3504.3543143955776	O	Ribosome associated DnaJ chaperone Zuotin	MHS421	fungi_OG
3NVPE|Fungi	670	506.0128435007693	KL	helicase swr-1	MHS421	fungi_OG
3NVPF|Fungi	2036	2837.2959198821773	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS421	fungi_OG
3NVPI|Fungi	899	1022.4732674355454	B	pkhd-type hydroxylase tpa1	MHS421	fungi_OG
3NVPJ|Fungi	1608	788.8525919399473	A	rRNA biogenesis protein RRP5	MHS421	fungi_OG
3NVPK|Fungi	243	218.67549668874173	BK	histone acetyltransferase	MHS421	fungi_OG
3NVPM|Fungi	553	265.9410414358472	I	phospholipase C	MHS421	fungi_OG
3NVPN|Fungi	763	907.7193785049392	E	methionine permease	MHS421	fungi_OG
3NVPW|Fungi	182	214.88211405525652	D	Cyclin domain-containing protein	MHS421	fungi_OG
3NVPX|Fungi	119	122.10169980018328	H	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS421	fungi_OG
3NVPY|Fungi	450	528.5906322161368	S	Nuclear localization protein	MHS421	fungi_OG
3NVQ0|Fungi	88	88.86924927578926	O	Belongs to the peptidase M28 family	MHS421	fungi_OG
3NVQ2|Fungi	821	1015.4575667117947	G	mannose-6-phosphate isomerase	MHS421	fungi_OG
3NVQ3|Fungi	20	36.42987249544626	I	pap2 domain	MHS421	fungi_OG
3NVQ5|Fungi	52	61.108194278855045	T	Stress activated MAP kinase interacting protein	MHS421	fungi_OG
3NVQ6|Fungi	192	69.88570178395094	T	calcofluor white hypersensitive protein	MHS421	fungi_OG
3NVQ8|Fungi	251	156.83129822003525	I	patatin-like phospholipase domain-containing protein	MHS421	fungi_OG
3NVQB|Fungi	455	825.1498188523167	E	Belongs to the ATCase OTCase family	MHS421	fungi_OG
3NVQC|Fungi	10118	14487.330880577823	G	Fructose-BISphosphate ALDOLASE	MHS421	fungi_OG
3NVQD|Fungi	750	787.7652504392936	S	Allomyces macrogynus ATCC 38327	MHS421	fungi_OG
3NVQF|Fungi	855	1348.9448841555084	L	DNA repair and recombination protein RAD54	MHS421	fungi_OG
3NVQH|Fungi	259	243.17698639349612	S	mitochondrial membrane protein pet127	MHS421	fungi_OG
3NVQQ|Fungi	262	266.0370244604631	B	Catalytic component of the COMPASS (Set1C) complex that specifically mono-, di- and trimethylates histone H3 to form H3K4me1 2 3, which subsequently plays a role in telomere length maintenance and transcription elongation regulation	MHS421	fungi_OG
3NVQT|Fungi	394	762.6228621009238	S	NA	MHS421	fungi_OG
3NVQV|Fungi	1261	605.0287916610747	O	ring zinc finger protein	MHS421	fungi_OG
3NVQW|Fungi	465	904.9190851846697	F	Phosphoribosylaminoimidazole-succinocarboxamide synthase	MHS421	fungi_OG
3NVQX|Fungi	181	359.23197131203176	BK	Belongs to the sirtuin family. Class I subfamily	MHS421	fungi_OG
3NVQY|Fungi	457	282.33996724400254	S	domain-containing protein	MHS421	fungi_OG
3NVQZ|Fungi	410	512.1305227117183	D	Component of the cytosolic iron-sulfur (Fe S) protein assembly (CIA) machinery. Required for maturation of extramitochondrial Fe-S proteins. The NBP35-CFD1 heterotetramer forms a Fe-S scaffold complex, mediating the de novo assembly of an Fe-S cluster and its transfer to target apoproteins	MHS421	fungi_OG
3NVR2|Fungi	774	942.958068526626	U	Vhs domain-containing protein	MHS421	fungi_OG
3NVR3|Fungi	109	40.218293539457726	I	Polyphosphoinositide phosphatase	MHS421	fungi_OG
3NVR5|Fungi	325	115.12338496822872	S	inner centromere protein	MHS421	fungi_OG
3NVR8|Fungi	1126	1712.7785721030373	J	Elongation factor	MHS421	fungi_OG
3NVRA|Fungi	321	601.8117936299561	H	GTP cyclohydrolase i	MHS421	fungi_OG
3NVRB|Fungi	1044	363.38667320532414	BDLT	Protein kinase rad3	MHS421	fungi_OG
3NVRE|Fungi	1638	1966.8948034378327	E	2-isopropylmalate synthase	MHS421	fungi_OG
3NVRF|Fungi	671	335.3094491294964	I	glycerol-3-phosphate o-acyltransferase	MHS421	fungi_OG
3NVRH|Fungi	153	336.72270794939067	D	Nucleotide binding protein	MHS421	fungi_OG
3NVRI|Fungi	180	90.78988842601292	T	RhoGAP domain-containing protein	MHS421	fungi_OG
3NVRJ|Fungi	1263	1088.6627775590161	E	Belongs to the Orn Lys Arg decarboxylase class-II family	MHS421	fungi_OG
3NVRK|Fungi	1037	541.8141043315169	K	Acts as subunit of the RNA polymerase II elongator complex, which is a histone acetyltransferase component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS421	fungi_OG
3NVRN|Fungi	527	511.2975819745096	U	SacI domain and endonuclease exonuclease phosphatase	MHS421	fungi_OG
3NVRQ|Fungi	87	116.25179913754918	D	TTK protein kinase	MHS421	fungi_OG
3NVRR|Fungi	441	429.803461198383	A	factor PRP46	MHS421	fungi_OG
3NVRS|Fungi	646	783.9847714387942	J	Asparaginyl-tRNA synthetase	MHS421	fungi_OG
3NVRU|Fungi	798	1013.1313733875736	O	Aha1 domain family	MHS421	fungi_OG
3NVRX|Fungi	661	524.827076242577	A	ATP-dependent, RNA helicase	MHS421	fungi_OG
3NVS0|Fungi	253	323.5995227558066	KU	vesicle-mediated transport protein Bfr2 Che-1	MHS421	fungi_OG
3NVS1|Fungi	15336	17834.525038600215	O	Belongs to the heat shock protein 70 family	MHS421	fungi_OG
3NVS2|Fungi	294	307.5231840723225	E	Anthranilate synthase component	MHS421	fungi_OG
3NVS4|Fungi	300	226.5444985867319	I	alpha beta-hydrolase	MHS421	fungi_OG
3NVS5|Fungi	167	202.38448252529247	T	dehydrogenase kinase	MHS421	fungi_OG
3NVS6|Fungi	282	332.6239799166827	T	serine threonine-protein kinase	MHS421	fungi_OG
3NVS7|Fungi	1160	749.0158763533752	P	cation-transporting ATPase	MHS421	fungi_OG
3NVS8|Fungi	1365	1854.3409491337186	S	Survival factor 1	MHS421	fungi_OG
3NVSA|Fungi	91	56.35743387409924	O	Retinoic acid induced 16-like protein	MHS421	fungi_OG
3NVSK|Fungi	1016	800.0289769130237	K	glucose-repressible alcohol dehydrogenase transcriptional effector	MHS421	fungi_OG
3NVSN|Fungi	248	217.72786800808512	S	DNA damage response protein	MHS421	fungi_OG
3NVSQ|Fungi	395	301.95892575039494	S	bZIP transcription factor	MHS421	fungi_OG
3NVSR|Fungi	158	278.2259827589752	A	splicing factor 3A subunit	MHS421	fungi_OG
3NVSV|Fungi	55	108.68218307203276	J	ribosomal protein	MHS421	fungi_OG
3NVSY|Fungi	58	124.60687978895263	U	The PI(3,5)P2 regulatory complex regulates both the synthesis and turnover of phosphatidylinositol 3,5-bisphosphate (PtdIns(3,5)P2). Necessary for proper vacuole morphology. Plays an important role in osmotically-induced vacuole fragmentation. Required for cytoplasm to vacuole transport (Cvt) vesicle formation, pexophagy and starvation-induced autophagy. Involved in correct atg9 trafficking to the pre-autophagosomal structure. Might also be involved in premeiotic DNA replication (By similarity)	MHS421	fungi_OG
3NVSZ|Fungi	1810	1507.4770062087835	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS421	fungi_OG
3NVT2|Fungi	493	1053.7705652095092	O	proteasome subunit beta type	MHS421	fungi_OG
3NVT9|Fungi	437	375.7812379185213	D	Cell division control protein	MHS421	fungi_OG
3NVTE|Fungi	813	1230.5564471693729	O	Belongs to the AAA ATPase family	MHS421	fungi_OG
3NVTJ|Fungi	2877	2628.131962293313	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS421	fungi_OG
3NVTK|Fungi	427	359.50279493755033	E	Belongs to the DHHC palmitoyltransferase family	MHS421	fungi_OG
3NVTP|Fungi	1489	4280.511015204066	O	Fk506-binding protein	MHS421	fungi_OG
3NVTS|Fungi	1828	1351.27325293005	Z	dynein heavy chain	MHS421	fungi_OG
3NVTT|Fungi	1587	1090.122857118558	Q	Belongs to the multicopper oxidase family	MHS421	fungi_OG
3NVTU|Fungi	481	562.05801362195	E	o-acetylhomoserine	MHS421	fungi_OG
3NVTV|Fungi	621	445.2834022837647	Z	Actin cortical patch component	MHS421	fungi_OG
3NVTY|Fungi	1393	1459.3239916731543	O	translocation protein SEC63	MHS421	fungi_OG
3NVTZ|Fungi	457	646.7263919697597	U	Belongs to the adaptor complexes medium subunit family	MHS421	fungi_OG
3NVU1|Fungi	358	476.15833150087565	E	Belongs to the pyrroline-5-carboxylate reductase family	MHS421	fungi_OG
3NVU4|Fungi	545	456.6432988610755	O	ubiquitin--protein ligase molybdopterin-converting factor	MHS421	fungi_OG
3NVU5|Fungi	5583	5723.24260445984	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS421	fungi_OG
3NVU6|Fungi	607	551.2398219208345	E	Amino acid transporter	MHS421	fungi_OG
3NVUD|Fungi	386	466.62929747853576	U	peroxisomal membrane protein	MHS421	fungi_OG
3NVUH|Fungi	451	511.08217920015386	S	Actin-interacting protein	MHS421	fungi_OG
3NVUI|Fungi	515	449.346350846408	IN	nuclear elongation and deformation protein	MHS421	fungi_OG
3NVUK|Fungi	4	18.01801801801802	S	Duf1649 domain protein	MHS421	fungi_OG
3NVUM|Fungi	330	280.7650270476531	E	gamma-glutamyltranspeptidase	MHS421	fungi_OG
3NVUP|Fungi	597	366.08578756514174	I	Oxysterol binding protein	MHS421	fungi_OG
3NVUT|Fungi	295	385.64512536757286	K	Involved in nuclear export, actin cytoskeleton organization and vesicular transport	MHS421	fungi_OG
3NVUU|Fungi	284	247.4324164318151	E	Aminotransferase	MHS421	fungi_OG
3NVUZ|Fungi	230	344.0564639628981	A	Belongs to the MAK16 family	MHS421	fungi_OG
3NVV4|Fungi	843	1027.5835281188913	O	assists the folding of proteins upon ATP hydrolysis	MHS421	fungi_OG
3NVV5|Fungi	684	563.9641788876431	Q	serine threonine-protein kinase	MHS421	fungi_OG
3NVV8|Fungi	375	466.48314883342107	I	NAD dependent epimerase dehydratase	MHS421	fungi_OG
3NVV9|Fungi	258	169.92077563886076	A	g-patch domain-containing protein	MHS421	fungi_OG
3NVVA|Fungi	726	680.2089478030684	JT	RNA-binding protein involved in post-transcriptional regulation through transcript degradation. May be involved in vacuolar protein transport (By similarity)	MHS421	fungi_OG
3NVVD|Fungi	1858	2103.107791817788	J	centromere microtubule-binding protein CBF5	MHS421	fungi_OG
3NVVE|Fungi	1018	1611.3935667864848	O	assists the folding of proteins upon ATP hydrolysis	MHS421	fungi_OG
3NVVI|Fungi	542	787.0295894239232	Q	alcohol dehydrogenase	MHS421	fungi_OG
3NVVK|Fungi	804	855.6335433935334	G	UDP-glucose glycoprotein glucosyltransferase	MHS421	fungi_OG
3NVVN|Fungi	1010	1773.1397184583475	Q	Sporulation protein SPS19	MHS421	fungi_OG
3NVVP|Fungi	515	313.19834294410265	S	Cullin-associated nedd8-dissociated protein	MHS421	fungi_OG
3NVVR|Fungi	224	256.2992209672505	U	PEX19 protein	MHS421	fungi_OG
3NVVS|Fungi	159	167.34293836500788	E	8-amino-7-oxononanoate synthase	MHS421	fungi_OG
3NVVT|Fungi	743	744.7859447574704	E	transporter	MHS421	fungi_OG
3NVVV|Fungi	1505	1768.0040767544044	T	DUF89 domain-containing protein	MHS421	fungi_OG
3NVVW|Fungi	280	178.23728871993643	S	ubiquitin--protein ligase	MHS421	fungi_OG
3NVVX|Fungi	395	357.55208142835727	BK	complex subunit snf5	MHS421	fungi_OG
3NVVZ|Fungi	365	360.04593099862814	U	GARP complex subunit Vps53	MHS421	fungi_OG
3NVW0|Fungi	489	555.1244687541835	Q	L-Ornithine	MHS421	fungi_OG
3NVW1|Fungi	209	261.54525450166204	T	AGC protein kinase	MHS421	fungi_OG
3NVW2|Fungi	924	1260.57731311546	E	Belongs to the aldehyde dehydrogenase family	MHS421	fungi_OG
3NVW6|Fungi	280	256.9877325870477	E	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of acetylglutamate from glutamate and acetyl-CoA, and of ornithine by transacetylation between acetylornithine and glutamate	MHS421	fungi_OG
3NVW7|Fungi	216	128.6429229316882	O	Tmem1 family	MHS421	fungi_OG
3NVWA|Fungi	383	1111.9804436922113	U	Belongs to the small GTPase superfamily. Arf family	MHS421	fungi_OG
3NVWG|Fungi	2	14.184397163120568	T	calmodulin	MHS421	fungi_OG
3NVWH|Fungi	197	223.3019781801464	BK	PAXNEB protein	MHS421	fungi_OG
