fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NY5H|Fungi	263	322.6697265724527	G	galactosyltransferase activity	MHS422	fungi_OG
3NY5I|Fungi	383	335.16895326708095	J	37S ribosomal protein RSM22	MHS422	fungi_OG
3NY5P|Fungi	275	144.12997903563942	S	to Saccharomyces cerevisiae ZDS2 (YML109W) and ZDS1 (YMR273C)	MHS422	fungi_OG
3NY5Q|Fungi	97	118.6316915939226	T	rRNA-processing protein utp23	MHS422	fungi_OG
3NY5S|Fungi	1472	1155.3643430131478	O	Tripeptidyl peptidase II	MHS422	fungi_OG
3NY5W|Fungi	422	619.9920310007325	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks. Seems to contact the mother actin filament	MHS422	fungi_OG
3NY66|Fungi	119	415.017095330416	S	Zinc Finger Protein	MHS422	fungi_OG
3NY67|Fungi	60	118.1830097347977	O	F1F0 ATP synthase assembly protein Atp10	MHS422	fungi_OG
3NY68|Fungi	170	355.05928470112786	S	to Saccharomyces cerevisiae IVY1 (YDR229W)	MHS422	fungi_OG
3NY6E|Fungi	974	1747.046566521495	S	Nuclear segregation protein	MHS422	fungi_OG
3NY6F|Fungi	674	1023.5679756101943	U	vacuolar protein sorting-associated protein	MHS422	fungi_OG
3NY6I|Fungi	150	219.6665164688887	S	Elongation factor-2 kinase	MHS422	fungi_OG
3NY6M|Fungi	119	147.6909561897024	G	conidiophore development protein hyma	MHS422	fungi_OG
3NY6R|Fungi	488	594.834867077957	JKL	DUF221-domain-containing protein	MHS422	fungi_OG
3NY6X|Fungi	257	99.05653327354929	U	Vacuolar morphogenesis protein AvaB	MHS422	fungi_OG
3NY72|Fungi	464	427.6191045461809	OTU	Serine threonine protein kinase involved in the cytoplasm to vacuole transport (Cvt) and found to be essential in autophagy, where it is required for the formation of autophagosomes. Involved in the clearance of protein aggregates which cannot be efficiently cleared by the proteasome. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Also involved in endoplasmic reticulum-specific autophagic process, in selective removal of ER- associated degradation (ERAD) substrates. Plays a key role in ATG9 and ATG23 cycling through the pre-autophagosomal structure and is necessary to promote ATG18 binding to ATG9 through phosphorylation of ATG9	MHS422	fungi_OG
3NY78|Fungi	120	42.87245444801715	DU	Rint-1 family	MHS422	fungi_OG
3NY79|Fungi	662	842.3829770845241	C	subunit H	MHS422	fungi_OG
3NY7A|Fungi	185	370.03125752730693	S	DUF500 domain protein	MHS422	fungi_OG
3NY7B|Fungi	69	270.4874601426326	I	Alpha beta hydrolase	MHS422	fungi_OG
3NY7P|Fungi	99	204.4341978237279	G	Duf410 domain-containing protein	MHS422	fungi_OG
3NY7W|Fungi	820	564.8608520515891	S	ser thr protein phosphatase	MHS422	fungi_OG
3NY7X|Fungi	110	84.14126014718921	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS422	fungi_OG
3NY7Y|Fungi	199	120.3661534139307	DU	Leucine permease transcriptional regulator	MHS422	fungi_OG
3NY8A|Fungi	4432	4038.57323161486	S	Carbohydrate esterase family 4 protein	MHS422	fungi_OG
3NY8B|Fungi	447	198.54138596541867	S	Mus7 MMS22 family protein	MHS422	fungi_OG
3NY8P|Fungi	674	1406.0276339959205	U	Belongs to the synaptobrevin family	MHS422	fungi_OG
3NY8R|Fungi	233	234.62287766411478	S	SnoRNP assembly factor Naf1	MHS422	fungi_OG
3NY8S|Fungi	1368	1223.0963651860786	L	DNA polymerase	MHS422	fungi_OG
3NY8V|Fungi	295	457.42200487542306	S	Pre-mrna-splicing factor cwc25	MHS422	fungi_OG
3NY8Z|Fungi	1402	1066.56929521301	TU	domain-containing protein	MHS422	fungi_OG
3NY90|Fungi	111	120.2624569161115	E	Histidinol-phosphatase	MHS422	fungi_OG
3NY94|Fungi	126	205.9467918622848	T	C-8 sterol isomerase	MHS422	fungi_OG
3NY9E|Fungi	330	392.959816204201	U	Guanine nucleotide exchange factor Vps9	MHS422	fungi_OG
3NY9F|Fungi	459	252.31501764590075	S	HEAT repeat protein	MHS422	fungi_OG
3NY9G|Fungi	1383	3369.5138530019403	IQ	PQ loop repeat protein	MHS422	fungi_OG
3NY9J|Fungi	348	500.24948073111574	T	glucosidase 2 subunit beta	MHS422	fungi_OG
3NY9Y|Fungi	2318	4050.8383373844867	B	ribosome assembly protein rrb1	MHS422	fungi_OG
3NYA0|Fungi	773	705.959647649515	B	sas10 utp3 family protein	MHS422	fungi_OG
3NYA1|Fungi	35	84.2699238073346	EI	NAD dependent epimerase dehydratase family protein	MHS422	fungi_OG
3NYA2|Fungi	133	134.62032989236252	Q	3-ketodihydrosphingosine reductase tsc-10	MHS422	fungi_OG
3NYA4|Fungi	451	800.0101480961239	J	ribosomal protein	MHS422	fungi_OG
3NYA5|Fungi	1373	874.5994685289189	Q	nonribosomal peptide	MHS422	fungi_OG
3NYA6|Fungi	110	176.2855751515773	D	Maintenance of ploidy protein mob2	MHS422	fungi_OG
3NYAC|Fungi	69	82.73538356525908	S	Predicted ATPase of the ABC class	MHS422	fungi_OG
3NYAG|Fungi	371	136.1202000439224	U	cell morphogenesis protein	MHS422	fungi_OG
3NYAH|Fungi	334	300.89859734471594	K	BZIP transcription factor	MHS422	fungi_OG
3NYAM|Fungi	238	577.7161292211404	O	CDK-activating kinase assembly factor	MHS422	fungi_OG
3NYAN|Fungi	433	301.8037472573915	MOT	ubiquitin-protein ligase Sel1	MHS422	fungi_OG
3NYAP|Fungi	668	942.0923576151498	J	Ribosome biogenesis protein nsa-2	MHS422	fungi_OG
3NYAR|Fungi	236	138.908889208894	L	DNA repair protein rad16	MHS422	fungi_OG
3NYAS|Fungi	3075	6979.875613494628	U	Component of the nascent polypeptide-associated complex (NAC), a dynamic component of the ribosomal exit tunnel, protecting the emerging polypeptides from interaction with other cytoplasmic proteins to ensure appropriate nascent protein targeting. The NAC complex also promotes mitochondrial protein import by enhancing productive ribosome interactions with the outer mitochondrial membrane and blocks the inappropriate interaction of ribosomes translating non-secretory nascent polypeptides with translocation sites in the membrane of the endoplasmic reticulum. Egd2 may also be involved in transcription regulation (By similarity)	MHS422	fungi_OG
3NYAV|Fungi	430	276.5613730151675	S	Transcription factor Rba50	MHS422	fungi_OG
3NYB3|Fungi	497	721.3947383438908	I	tafazzin	MHS422	fungi_OG
3NYBK|Fungi	119	128.41209716209715	T	tor signaling pathway	MHS422	fungi_OG
3NYBP|Fungi	141	324.09049562120737	S	duf602 domain-containing protein	MHS422	fungi_OG
3NYC8|Fungi	182	271.3404288910785	O	disulfide isomerase	MHS422	fungi_OG
3NYCI|Fungi	306	248.1545562097774	HK	Phosphomethylpyrimidine kinase	MHS422	fungi_OG
3NYCM|Fungi	245	446.55847640131014	S	rwd domain-containing protein	MHS422	fungi_OG
3NYCP|Fungi	132	165.29550224681338	T	Gtpase-activating protein	MHS422	fungi_OG
3NYCQ|Fungi	209	423.431756908969	S	protein-histidine N-methyltransferase activity	MHS422	fungi_OG
3NYCY|Fungi	377	628.7335673063227	B	Chromatin modification-related protein	MHS422	fungi_OG
3NYD6|Fungi	254	136.29302295630896	S	nulp1-pending protein	MHS422	fungi_OG
3NYD8|Fungi	431	157.80118061899893	E	PHD finger and SET	MHS422	fungi_OG
3NYDF|Fungi	3381	5205.7866741607295	C	atp synthase	MHS422	fungi_OG
3NYDG|Fungi	73	177.40322551319116	T	phosducin family	MHS422	fungi_OG
3NYDK|Fungi	328	359.9190585128591	J	Belongs to the universal ribosomal protein uS9 family	MHS422	fungi_OG
3NYDY|Fungi	3078	2855.2298824875543	G	glycoside hydrolase family 16 protein	MHS422	fungi_OG
3NYE6|Fungi	17	32.3379069141781	S	ercc4 domain-containing protein	MHS422	fungi_OG
3NYE9|Fungi	746	864.0445133074032	T	arm repeat-containing protein	MHS422	fungi_OG
3NYEI|Fungi	237	234.58565676277937	D	Belongs to the cyclin family	MHS422	fungi_OG
3NYEK|Fungi	105	163.34205402751655	S	Set domain-containing protein	MHS422	fungi_OG
3NYET|Fungi	241	168.86521961809885	U	oligomeric golgi complex	MHS422	fungi_OG
3NYEU|Fungi	274	269.4667886386971	Z	nuclear distribution protein	MHS422	fungi_OG
3NYEV|Fungi	228	89.87977291084368	J	NRDE-2, necessary for RNA interference	MHS422	fungi_OG
3NYEZ|Fungi	2140	1673.620921629362	S	multidrug transporter	MHS422	fungi_OG
3NYFG|Fungi	55	195.03546099290782	O	Plays an important role in the cellular response to the nitrogen source	MHS422	fungi_OG
3NYFN|Fungi	657	310.3432207018782	A	activating signal cointegrator 1 complex subunit 3	MHS422	fungi_OG
3NYFR|Fungi	288	501.8030883105134	U	Belongs to the synaptobrevin family	MHS422	fungi_OG
3NYFZ|Fungi	280	151.02600250626566	T	Guanine nucleotide exchange factor	MHS422	fungi_OG
3NYG7|Fungi	42	63.51816327152035	S	ASTRA-associated protein 1	MHS422	fungi_OG
3NYGB|Fungi	160	139.73022612115824	S	Belongs to the DHHC palmitoyltransferase family	MHS422	fungi_OG
3NYGF|Fungi	51	58.156608675821076	S	WD repeat-containing protein	MHS422	fungi_OG
3NYGG|Fungi	33204	52033.34539899085	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS422	fungi_OG
3NYGI|Fungi	97	106.72306557031415	G	Mannosyltransferase	MHS422	fungi_OG
3NYGR|Fungi	1	3.584229390681003	S	nipsnap family	MHS422	fungi_OG
3NYGV|Fungi	515	682.4627377758961	A	factor 1	MHS422	fungi_OG
3NYGW|Fungi	66	252.875512692002	O	geranylgeranyl transferase type-2 subunit	MHS422	fungi_OG
3NYH0|Fungi	782	894.211212056147	J	Component of the ribosome assembly machinery. Nuclear paralog of the ribosomal protein P0, it binds pre-60S subunits at an early stage of assembly in the nucleolus, and is replaced by P0 in cytoplasmic pre-60S subunits and mature 80S ribosomes	MHS422	fungi_OG
3NYH4|Fungi	707	565.3513923888657	O	RING finger protein	MHS422	fungi_OG
3NYHB|Fungi	96	46.57933042212518	DO	Belongs to the cullin family	MHS422	fungi_OG
3NYHC|Fungi	779	468.4221018663667	S	u3 small nucleolar rna-associated protein 6	MHS422	fungi_OG
3NYHF|Fungi	188	328.01795590169564	A	Decapping Enzyme	MHS422	fungi_OG
3NYHI|Fungi	2151	3866.9491876246866	O	hira-interacting protein 5	MHS422	fungi_OG
3NYHW|Fungi	347	707.1005298781538	S	duf431 domain-containing protein	MHS422	fungi_OG
3NYHY|Fungi	34	68.71865975277771	A	mRNA 3'-end-processing protein YTH1	MHS422	fungi_OG
3NYI1|Fungi	229	244.14800617685623	S	Mitochondrial import protein MMP37	MHS422	fungi_OG
3NYI4|Fungi	6	10.638297872340427	S	Mitochondrial 18 KDa protein (MTP18)	MHS422	fungi_OG
3NYI5|Fungi	337	567.9626945313511	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit of the SDH catalytic dimer	MHS422	fungi_OG
3NYIA|Fungi	755	848.3141186299081	U	Plasma membrane osmosensor that activates the high osmolarity glycerol (HOG) MAPK signaling pathway in response to high osmolarity	MHS422	fungi_OG
3NYIP|Fungi	36	95.00772002058672	L	rna exonuclease	MHS422	fungi_OG
3NYIQ|Fungi	450	604.1991999729046	I	platelet-activating factor acetylhydrolase	MHS422	fungi_OG
3NYIT|Fungi	259	388.01176895051714	L	rna exonuclease	MHS422	fungi_OG
3NYIV|Fungi	115	152.61337535493072	O	fha domain-containing protein	MHS422	fungi_OG
3NYJ0|Fungi	1355	1659.452293443623	A	translation initiation factor rli1	MHS422	fungi_OG
3NYJ7|Fungi	145	139.18064246456612	S	fungal protein	MHS422	fungi_OG
3NYJB|Fungi	337	408.2019228093237	S	golgi matrix protein	MHS422	fungi_OG
3NYJE|Fungi	439	341.73663692834526	K	Regulatory factor sgt1	MHS422	fungi_OG
3NYJU|Fungi	475	1054.2512385524387	Q	short chain dehydrogenase reductase	MHS422	fungi_OG
3NYK1|Fungi	116	297.25370715936754	D	maintenance of ploidy protein Mob1	MHS422	fungi_OG
3NYK2|Fungi	105	208.9738275920291	S	calcineurin binding protein	MHS422	fungi_OG
3NYK7|Fungi	281	165.38075886560082	A	nucleolar protein 12	MHS422	fungi_OG
3NYK9|Fungi	427	595.8323562511075	O	to Saccharomyces cerevisiae AIR1 (YIL079C) and AIR2 (YDL175C)	MHS422	fungi_OG
3NYKC|Fungi	97	128.42534322223455	K	Belongs to the MT-A70-like family	MHS422	fungi_OG
3NYKG|Fungi	262	109.05238105657133	D	complex protein trs85	MHS422	fungi_OG
3NYKI|Fungi	140	150.67020426236277	C	Mitochondrial carrier required for the biosynthesis of heme, possibly by facilitating 5-aminolevulinate (ALA) production. May act by importing glycine into mitochondria or by exchanging glycine for ALA across the mitochondrial inner membrane	MHS422	fungi_OG
3NYKM|Fungi	154	91.06697977585597	A	Pre-mRNA polyadenylation factor fip-1	MHS422	fungi_OG
3NYKN|Fungi	191	126.86641697877651	A	RING finger domain-containing protein	MHS422	fungi_OG
3NYKP|Fungi	317	283.277504012999	S	cupin domain-containing protein	MHS422	fungi_OG
3NYKS|Fungi	553	756.5216679094725	G	Mannosyltransferase involved in glycosylphosphatidylinositol-anchor biosynthesis	MHS422	fungi_OG
3NYKV|Fungi	59	141.28207993444332	O	Belongs to the ubiquitin-conjugating enzyme family	MHS422	fungi_OG
3NYKX|Fungi	83	77.98658156095252	O	Peptidyl-prolyl isomerase CWC27	MHS422	fungi_OG
3NYKZ|Fungi	178	238.6133995112204	EH	(FAD) synthetase	MHS422	fungi_OG
3NYM4|Fungi	517	585.4150720842414	K	RNA polymerase	MHS422	fungi_OG
3NYM7|Fungi	94	84.8951792643881	L	CELL division control protein	MHS422	fungi_OG
3NYM9|Fungi	3455	5144.52374155558	Q	nadp-dependent mannitol dehydrogenase	MHS422	fungi_OG
3NYMA|Fungi	396	264.999123268294	U	ubiquitin ligase complex F-box protein	MHS422	fungi_OG
3NYMB|Fungi	643	988.7816533228457	S	xpg i-region protein	MHS422	fungi_OG
3NYMG|Fungi	213	399.25659988196384	F	to Saccharomyces cerevisiae APA1 (YCL050C) and APA2 (YDR530C)	MHS422	fungi_OG
3NYMJ|Fungi	222	406.9839650414875	Q	ABC protein	MHS422	fungi_OG
3NYMN|Fungi	120	238.55882365013716	B	Histone-lysine n-methyltransferase	MHS422	fungi_OG
3NYMR|Fungi	927	1279.5752136603028	I	Alpha beta hydrolase	MHS422	fungi_OG
3NYN5|Fungi	301	454.65007646834584	U	(GTP)-binding protein	MHS422	fungi_OG
3NYN8|Fungi	112	47.67986377181779	O	peptidase	MHS422	fungi_OG
3NYNA|Fungi	667	524.2115890969231	D	cell division-associated protein bimb	MHS422	fungi_OG
3NYNG|Fungi	134	304.7146401985112	V	nicotinamidase	MHS422	fungi_OG
3NYNM|Fungi	267	320.79413676106725	G	Major Facilitator Superfamily	MHS422	fungi_OG
3NYNP|Fungi	319	165.17346408142038	T	transporter	MHS422	fungi_OG
3NYNR|Fungi	421	1139.9203789444866	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS422	fungi_OG
3NYNU|Fungi	192	140.4078896524988	A	Belongs to the DEAD box helicase family	MHS422	fungi_OG
3NYNX|Fungi	435	821.2717206996186	J	Belongs to the eukaryotic initiation factor 4E family	MHS422	fungi_OG
3NYP1|Fungi	124	227.87645540706157	U	Belongs to the small GTPase superfamily. Arf family	MHS422	fungi_OG
3NYPB|Fungi	122	202.68976612169536	S	Box H ACA snoRNP assembly protein Shq1	MHS422	fungi_OG
3NYPP|Fungi	216	146.43414790149933	K	arid bright	MHS422	fungi_OG
3NYPV|Fungi	8165	7587.371892446208	P	Phosphate transporter	MHS422	fungi_OG
3NYQ0|Fungi	705	1309.278534558787	C	Pyruvate dehydrogenase	MHS422	fungi_OG
3NYQG|Fungi	3425	5394.8049179056825	J	Belongs to the eukaryotic ribosomal protein eL6 family	MHS422	fungi_OG
3NYQN|Fungi	527	694.2579432237018	G	Belongs to the glycosyl hydrolase 43 family	MHS422	fungi_OG
3NYR2|Fungi	364	209.4600106337264	T	rho guanyl nucleotide exchange	MHS422	fungi_OG
3NYR7|Fungi	207	159.37981147269443	BK	PHD zinc finger	MHS422	fungi_OG
3NYRK|Fungi	539	380.22142527036664	S	rho guanyl nucleotide exchange	MHS422	fungi_OG
3NYRU|Fungi	118	116.63137841345987	OT	Cop9 signalosome	MHS422	fungi_OG
3NYSA|Fungi	160	150.3769646900035	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS422	fungi_OG
3NYSR|Fungi	1652	1366.9562460121642	G	transporter	MHS422	fungi_OG
3NYSW|Fungi	183	332.0101756660975	K	transcription initiation factor tfiid subunit	MHS422	fungi_OG
3NYT4|Fungi	346	907.3722922580231	U	Signal peptidase	MHS422	fungi_OG
3NYT8|Fungi	416	853.4771448377685	H	Siroheme synthase	MHS422	fungi_OG
3NYT9|Fungi	96	108.89707194579228	L	DNA repair protein	MHS422	fungi_OG
3NYTA|Fungi	930	1452.1560173201701	S	transporter	MHS422	fungi_OG
3NYTC|Fungi	99	131.19556032133286	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS422	fungi_OG
3NYTD|Fungi	98	245.4954954954955	S	CTD kinase subunit gamma	MHS422	fungi_OG
3NYTG|Fungi	85	178.2139468690702	U	Belongs to the syntaxin family	MHS422	fungi_OG
3NYTH|Fungi	111	120.60738971390627	L	Origin recognition complex subunit	MHS422	fungi_OG
3NYTI|Fungi	138	248.42195005984294	M	N-acetylglucosaminyl-phosphatidylinositol	MHS422	fungi_OG
3NYTJ|Fungi	370	550.8798640890475	S	Transcriptional regulator (Cti6)	MHS422	fungi_OG
3NYTM|Fungi	1494	1523.3187430515009	P	P-Type ATPase	MHS422	fungi_OG
3NYTX|Fungi	321	347.29040205358064	MO	gpi transamidase component pig-s	MHS422	fungi_OG
3NYU7|Fungi	701	1243.4529943089408	J	shwachman-Bodian-Diamond syndrome protein	MHS422	fungi_OG
3NYU9|Fungi	502	206.63487365211182	U	GTP binding protein	MHS422	fungi_OG
3NYUB|Fungi	58	60.70515006552101	L	DNA polymerase	MHS422	fungi_OG
3NYUX|Fungi	183	102.76393831553973	S	Protein of unknown function (DUF3295)	MHS422	fungi_OG
3NYV1|Fungi	42	206.34920634920633	Z	dynactin	MHS422	fungi_OG
3NYVC|Fungi	765	602.4419147206014	A	rRNA processing protein RRP9	MHS422	fungi_OG
3NYVK|Fungi	47	41.55437311404418	L	Ccch zinc finger and smr	MHS422	fungi_OG
3NYVQ|Fungi	850	1261.8216050339593	S	g1 s-specific cyclin	MHS422	fungi_OG
3NYVR|Fungi	578	669.875094397749	O	Belongs to the peptidase C19 family	MHS422	fungi_OG
3NYVU|Fungi	47	35.85049580472921	S	Saccharomyces cerevisiae YDL133W	MHS422	fungi_OG
3NYVV|Fungi	214	195.34811660907593	K	heat shock transcription factor	MHS422	fungi_OG
3NYW2|Fungi	179	209.37964728969015	J	endonuclease subunit	MHS422	fungi_OG
3NYW4|Fungi	165	150.5598745091545	S	Demethylates proteins that have been reversibly carboxymethylated	MHS422	fungi_OG
3NYW7|Fungi	91	162.8562113375242	A	rRNA processing protein Rrp8	MHS422	fungi_OG
3NYWB|Fungi	1	5.208333333333333	O	Protein present in Fab1, YOTB, Vac1, and EEA1	MHS422	fungi_OG
3NYWC|Fungi	225	413.6737207770073	S	Mannose-P-dolichol utilization defect 1	MHS422	fungi_OG
3NYWM|Fungi	344	402.52306916661223	A	kh domain rna binding protein	MHS422	fungi_OG
3NYWN|Fungi	405	349.054160692321	UY	Importin beta-5 subunit	MHS422	fungi_OG
3NYWT|Fungi	106	60.814687320711414	K	miz zinc finger protein	MHS422	fungi_OG
3NYX4|Fungi	1401	1036.3655215927158	S	START domain	MHS422	fungi_OG
3NYXM|Fungi	155	370.6761387155896	L	DNA repair protein	MHS422	fungi_OG
3NYXN|Fungi	116	120.42266035014262	H	Catalyzes the transfer of endogenously produced octanoic acid from octanoyl-acyl-carrier-protein onto the lipoyl domains of lipoate-dependent enzymes. Lipoyl-ACP can also act as a substrate although octanoyl-ACP is likely to be the physiological substrate	MHS422	fungi_OG
3NYXY|Fungi	622	911.5708602281493	J	subunit Csl4	MHS422	fungi_OG
3NYYH|Fungi	84	61.93356565010361	G	Belongs to the type-B carboxylesterase lipase family	MHS422	fungi_OG
3NYYZ|Fungi	205	110.0597715871491	S	WD40 repeats	MHS422	fungi_OG
3NYZ1|Fungi	253	141.9388724915768	S	RhoGEF domain	MHS422	fungi_OG
