fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NVYP|Fungi	42	57.62432907658885	L	transcriptional repressor	MHS415	fungi_OG
3NVYR|Fungi	150	122.77037685949699	F	Belongs to the 5'-nucleotidase family	MHS415	fungi_OG
3NVYX|Fungi	181	395.8843520282487	T	Belongs to the BI1 family	MHS415	fungi_OG
3NVYY|Fungi	135	291.5949632628608	U	Trafficking protein particle complex subunit BET3	MHS415	fungi_OG
3NVZ1|Fungi	51	92.11159211159212	J	Required for proper 27S pre-rRNA processing and 60S ribosome subunit assembly	MHS415	fungi_OG
3NVZ2|Fungi	97	175.73443758314633	A	zinc finger protein rts2	MHS415	fungi_OG
3NVZ4|Fungi	783	1070.6794734773016	C	Belongs to the isocitrate and isopropylmalate dehydrogenases family	MHS415	fungi_OG
3NVZ5|Fungi	399	533.407424406946	H	methylenetetrahydrofolate dehydrogenase	MHS415	fungi_OG
3NVZ7|Fungi	163	301.774424397961	Q	)-reductase	MHS415	fungi_OG
3NVZ9|Fungi	210	223.0002754305314	S	Dna-binding protein hgh1	MHS415	fungi_OG
3NVZD|Fungi	344	204.20801774315225	A	splicing factor	MHS415	fungi_OG
3NVZF|Fungi	877	501.52760437264	J	U3 small nucleolar RNA-associated protein 22	MHS415	fungi_OG
3NVZK|Fungi	441	363.87351143433244	J	u5 small nuclear ribonucleoprotein component	MHS415	fungi_OG
3NVZM|Fungi	119	96.73074139225542	L	Belongs to the MCM family	MHS415	fungi_OG
3NVZP|Fungi	544	341.2236822298843	A	periodic tryptophan protein	MHS415	fungi_OG
3NVZQ|Fungi	519	864.417326806329	C	Belongs to the complex I 30 kDa subunit family	MHS415	fungi_OG
3NVZR|Fungi	565	641.6455451270383	A	RNA helicase	MHS415	fungi_OG
3NVZS|Fungi	125	218.6072697332367	C	chaperone	MHS415	fungi_OG
3NVZT|Fungi	236	339.9343385202801	U	Copii-coated vesicle protein	MHS415	fungi_OG
3NVZV|Fungi	740	444.5192756834502	H	c-1-tetrahydrofolate synthase	MHS415	fungi_OG
3NVZW|Fungi	91	171.76867943011084	B	Involved in deacetylation of histones, chromatin assembly and chromosome segregation. May act as a transcriptional oscillator, directing histone deacetylases to specific chromosomal domains. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS415	fungi_OG
3NVZX|Fungi	61	77.32963875205255	H	Allows the formation of correctly charged Gln-tRNA(Gln) through the transamidation of misacylated Glu-tRNA(Gln) in the mitochondria. The reaction takes place in the presence of glutamine and ATP through an activated gamma-phospho-Glu- tRNA(Gln)	MHS415	fungi_OG
3NVZY|Fungi	779	884.2463505115555	P	Sulfate permease	MHS415	fungi_OG
3NW00|Fungi	205	314.0039602319395	P	transporter	MHS415	fungi_OG
3NW05|Fungi	226	345.05714373196287	E	Alanine-glyoxylate aminotransferase	MHS415	fungi_OG
3NW06|Fungi	198	218.91670767486696	S	Membrane protein tms1	MHS415	fungi_OG
3NW07|Fungi	183	199.72946648330506	L	DNA polymerase	MHS415	fungi_OG
3NW08|Fungi	307	229.01788089801047	AL	5'-3' exoribonuclease	MHS415	fungi_OG
3NW09|Fungi	187	302.614600664718	K	Component of the FACT complex, a general chromatin factor that acts to reorganize nucleosomes. The FACT complex is involved in multiple processes that require DNA as a template such as mRNA elongation, DNA replication and DNA repair. During transcription elongation the FACT complex acts as a histone chaperone that both destabilizes and restores nucleosomal structure. It facilitates the passage of RNA polymerase II and transcription by promoting the dissociation of one histone H2A-H2B dimer from the nucleosome, then subsequently promotes the reestablishment of the nucleosome following the passage of RNA polymerase II (By similarity)	MHS415	fungi_OG
3NW0C|Fungi	470	717.9740665994923	O	Belongs to the class-II pyridine nucleotide-disulfide oxidoreductase family	MHS415	fungi_OG
3NW0D|Fungi	365	665.8818319948339	O	assists the folding of proteins upon ATP hydrolysis	MHS415	fungi_OG
3NW0E|Fungi	189	147.8915089933076	D	plasma membrane channel protein	MHS415	fungi_OG
3NW0F|Fungi	434	344.83154273894814	K	alpha beta fold family	MHS415	fungi_OG
3NW0K|Fungi	32	31.98676592224979	Q	Belongs to the iron ascorbate-dependent oxidoreductase family	MHS415	fungi_OG
3NW0R|Fungi	383	509.0290083498535	E	cystathionine beta-lyase	MHS415	fungi_OG
3NW0U|Fungi	217	236.59212571899667	J	Catalytic subunit of tRNA (adenine-N(1)-)- methyltransferase, which catalyzes the formation of N(1)- methyladenine at position 58 (m1A58) in initiator methionyl-tRNA	MHS415	fungi_OG
3NW0V|Fungi	1053	1884.7292105631138	F	reductase small	MHS415	fungi_OG
3NW0X|Fungi	151	232.28890066276233	A	u4 u6 small nuclear ribonucleoprotein	MHS415	fungi_OG
3NW0Y|Fungi	503	478.6086815953542	EH	Duf21 and cbs domain protein	MHS415	fungi_OG
3NW0Z|Fungi	53	56.259043714520445	U	Belongs to the adaptor complexes medium subunit family	MHS415	fungi_OG
3NW12|Fungi	40	87.14217880884547	O	Belongs to the ubiquitin-conjugating enzyme family	MHS415	fungi_OG
3NW13|Fungi	443	683.5678050184697	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS415	fungi_OG
3NW14|Fungi	115	77.18140250968698	S	Tuberous sclerosis 1	MHS415	fungi_OG
3NW15|Fungi	24	52.300301406363104	S	ATP binding protein	MHS415	fungi_OG
3NW19|Fungi	210	411.7647058823529	Q	nrps-like enzyme	MHS415	fungi_OG
3NW1A|Fungi	28	53.94990366088632	T	-phosphatase	MHS415	fungi_OG
3NW1B|Fungi	264	257.603765634832	O	e3 ubiquitin-protein ligase	MHS415	fungi_OG
3NW1D|Fungi	285	353.9332143526453	Y	Cdc48-dependent protein degradation adaptor protein	MHS415	fungi_OG
3NW1F|Fungi	1115	1657.2727991393733	E	Belongs to the peroxidase family	MHS415	fungi_OG
3NW1I|Fungi	217	111.45351823317925	S	to Saccharomyces cerevisiae	MHS415	fungi_OG
3NW1S|Fungi	100	105.15247108307045	J	3' exoribonuclease family protein	MHS415	fungi_OG
3NW1T|Fungi	142	184.92707612905878	O	cytoplasm protein	MHS415	fungi_OG
3NW1U|Fungi	49	27.73385017435133	A	Functions as component of the transcription regulatory histone acetylation (HAT) complex SAGA. At the promoters, SAGA is required for recruitment of the basal transcription machinery. It influences RNA polymerase II transcriptional activity through different activities such as TBP interaction and promoter selectivity, interaction with transcription activators, and chromatin modification through histone acetylation and deubiquitination. SAGA acetylates nucleosomal histone H3 to some extent (to form H3K9ac, H3K14ac, H3K18ac and H3K23ac). SAGA interacts with DNA via upstream activating sequences (UASs). Involved in transcriptional regulation of a subset of SAGA- regulated genes. Within the SAGA complex, participates in a subcomplex, that specifically deubiquitinates histones H2B	MHS415	fungi_OG
3NW1W|Fungi	235	303.25674851600735	O	Metal homeostatis protein BSD2	MHS415	fungi_OG
3NW1Y|Fungi	129	88.63458589493898	M	Choline kinase	MHS415	fungi_OG
3NW1Z|Fungi	193	196.98658103701501	D	Belongs to the cullin family	MHS415	fungi_OG
3NW23|Fungi	1998	1160.2730838243658	U	DUF221 domain protein	MHS415	fungi_OG
3NW26|Fungi	141	140.3317439401813	Z	actin-bundling protein	MHS415	fungi_OG
3NW27|Fungi	111	161.438813504599	O	Cytochrome c oxidase assembly protein	MHS415	fungi_OG
3NW2C|Fungi	182	201.87065282406945	Z	Positively regulates the activity of the minus-end directed microtubule motor protein dynein. May enhance dynein- mediated microtubule sliding by targeting dynein to the microtubule plus end. Required for nuclear migration during vegetative growth as well as development. Required for retrograde early endosome (EE) transport from the hyphal tip. Required for localization of dynein to the mitotic spindle poles. Recruits additional proteins to the dynein complex at SPBs	MHS415	fungi_OG
3NW2E|Fungi	183	329.85214336995125	C	Catalyzes the hydroxylation of the N(6)-(4-aminobutyl)- L-lysine intermediate to form hypusine, an essential post- translational modification only found in mature eIF-5A factor	MHS415	fungi_OG
3NW2G|Fungi	7794	10691.333808912685	O	Heat Shock Protein	MHS415	fungi_OG
3NW2J|Fungi	495	943.349343344091	U	GTP-binding protein involved in nucleocytoplasmic transport. Required for the import of protein into the nucleus and also for RNA export. Involved in chromatin condensation and control of cell cycle	MHS415	fungi_OG
3NW2K|Fungi	136	229.19199337419664	F	Belongs to the OMP decarboxylase family	MHS415	fungi_OG
3NW2M|Fungi	192	84.1690112379656	D	cytosolic regulator pianissimo	MHS415	fungi_OG
3NW2N|Fungi	128	94.29825052582736	G	glycoside hydrolase family 55 protein	MHS415	fungi_OG
3NW2P|Fungi	381	420.24156424869915	J	ribosomal protein	MHS415	fungi_OG
3NW2R|Fungi	199	100.63747298108625	TU	domain-containing protein	MHS415	fungi_OG
3NW2S|Fungi	292	432.08074501032957	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS415	fungi_OG
3NW2T|Fungi	795	706.0968781413609	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS415	fungi_OG
3NW2U|Fungi	57	63.41363524084865	Z	Involved in the partitioning of the mitochondrial organelle and mitochondrial DNA (mtDNA) inheritance	MHS415	fungi_OG
3NW2V|Fungi	823	322.80803205005355	T	camk camkl gin4 protein kinase	MHS415	fungi_OG
3NW2W|Fungi	503	248.343684843952	K	tho complex	MHS415	fungi_OG
3NW2Z|Fungi	39	54.498769995138034	OT	Cop9 signalosome subunit 6	MHS415	fungi_OG
3NW30|Fungi	444	468.66811170956953	L	SNF2 family helicase	MHS415	fungi_OG
3NW32|Fungi	780	905.5918297892706	G	Belongs to the hexokinase family	MHS415	fungi_OG
3NW34|Fungi	206	199.13641372108975	K	ph-response transcription factor pacc rim101	MHS415	fungi_OG
3NW35|Fungi	1807	3738.7537944675723	G	Triose-phosphate isomerase	MHS415	fungi_OG
3NW37|Fungi	115	201.1426374074035	S	Belongs to the small GTPase superfamily. Rho family	MHS415	fungi_OG
3NW3A|Fungi	159	242.97357574041087	G	Belongs to the glycosyl hydrolase 18 family	MHS415	fungi_OG
3NW3B|Fungi	405	334.20156663307745	L	Catalytic subunit of the poly(A)-nuclease (PAN) deadenylation complex, one of two cytoplasmic mRNA deadenylases involved in mRNA turnover. PAN specifically shortens poly(A) tails of RNA and the activity is stimulated by poly(A)-binding protein PAB1. PAN deadenylation is followed by rapid degradation of the shortened mRNA tails by the CCR4-NOT complex. Deadenylated mRNAs are then degraded by two alternative mechanisms, namely exosome- mediated 3'-5' exonucleolytic degradation, or deadenlyation- dependent mRNA decaping and subsequent 5'-3' exonucleolytic degradation by XRN1. May also be involved in post-transcriptional maturation of mRNA poly(A) tails	MHS415	fungi_OG
3NW3F|Fungi	282	214.6118721461187	I	Belongs to the diphosphomevalonate decarboxylase family	MHS415	fungi_OG
3NW3J|Fungi	36	55.06861182042639	K	to Saccharomyces cerevisiae REB1 (YBR049C) and YDR026C	MHS415	fungi_OG
3NW3N|Fungi	2	4.246284501061571	U	guanyl-nucleotide exchange factor	MHS415	fungi_OG
3NW3Q|Fungi	2081	1594.1533509358908	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network	MHS415	fungi_OG
3NW3V|Fungi	93	107.26328689370486	I	phosphatase	MHS415	fungi_OG
3NW3W|Fungi	162	398.5230245873138	G	tetratricopeptide repeat domain-containing protein	MHS415	fungi_OG
3NW3X|Fungi	274	461.7505770203266	DO	Metacaspase	MHS415	fungi_OG
3NW3Y|Fungi	113	192.8243812144741	O	cyclin-dependent protein kinase complex component	MHS415	fungi_OG
3NW40|Fungi	655	836.7968766662736	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS415	fungi_OG
3NW41|Fungi	95	89.71656273174155	A	RNA helicase	MHS415	fungi_OG
3NW43|Fungi	169	98.28411932781678	L	DNA Binding protein	MHS415	fungi_OG
3NW46|Fungi	200	274.1802893360707	S	Serine hydrolase involved in the detoxification of formaldehyde	MHS415	fungi_OG
3NW49|Fungi	4720	4237.643160683652	E	Methyltransferase	MHS415	fungi_OG
3NW4B|Fungi	137	301.66812543861727	K	Small GTPase required for proper nuclear import of RNA polymerase II and III (RNAPII and RNAPIII). May act at an RNAP assembly step prior to nuclear import	MHS415	fungi_OG
3NW4C|Fungi	109	74.88081778421478	D	20S cyclosome subunit (BimA Nuc2 Cdc27)	MHS415	fungi_OG
3NW4G|Fungi	173	118.47230715140226	I	Protein required for hyphal anastomosis	MHS415	fungi_OG
3NW4N|Fungi	394	493.62348468672093	E	Belongs to the aldehyde dehydrogenase family	MHS415	fungi_OG
3NW4Q|Fungi	212	249.94505260984926	U	import inner membrane translocase subunit TIM50	MHS415	fungi_OG
3NW4R|Fungi	174	187.98046406153114	BD	Regulatory subunit of the condensin complex, a complex required for conversion of interphase chromatin into mitotic-like condense chromosomes	MHS415	fungi_OG
3NW4U|Fungi	100	161.0055460797627	L	Has a dual role in the assembly of mitochondrial ATPase	MHS415	fungi_OG
3NW4Y|Fungi	290	330.63516004692474	E	Cysteine synthase	MHS415	fungi_OG
3NW4Z|Fungi	1033	1129.2612627421017	A	Belongs to the DEAD box helicase family	MHS415	fungi_OG
3NW50|Fungi	23	48.21802935010482	S	RhoGEF domain	MHS415	fungi_OG
3NW51|Fungi	1127	2043.536753334805	E	belongs to the acetylglutamate kinase family	MHS415	fungi_OG
3NW54|Fungi	29	24.47775492738258	L	Single-stranded DNA-dependent ATP-dependent helicase. Involved in non-homologous end joining (NHEJ) DNA double strand break repair. DNA-binding is sequence-independent but has a high affinity to nicks in double-stranded DNA and to the ends of duplex DNA. Binds to naturally occurring chromosomal ends, and therefore provides chromosomal end protection. Required also for telomere recombination to repair telomeric ends in the absence of telomerase. KU70, of the KU70 KU80 heterodimer, binds to the stem loop of TLC1, the RNA component of telomerase. Involved in telomere maintenance. Interacts with telomeric repeats and subtelomeric sequences thereby controlling telomere length and protecting against subtelomeric rearrangement. Maintains telomeric chromatin, which is involved in silencing the expression of genes located at the telomere. Required for mating-type switching (By similarity)	MHS415	fungi_OG
3NW55|Fungi	109	129.93234606522807	L	rna methylase	MHS415	fungi_OG
3NW56|Fungi	1312	1104.2339037445502	I	RNA binding effector protein Scp160	MHS415	fungi_OG
3NW5A|Fungi	147	88.03950463918677	L	DNA repair protein	MHS415	fungi_OG
3NW5C|Fungi	150	207.51527982481585	O	proteasome subunit alpha	MHS415	fungi_OG
3NW5H|Fungi	1309	2373.3445331022963	E	Belongs to the peroxidase family	MHS415	fungi_OG
3NW5J|Fungi	538	707.588114487016	O	Belongs to the peptidase A1 family	MHS415	fungi_OG
3NW5K|Fungi	47	67.49820231534967	I	Squalene/phytoene synthase	MHS415	fungi_OG
3NW5N|Fungi	86	71.47680831891358	T	serine threonine protein kinase	MHS415	fungi_OG
3NW5Q|Fungi	1557	2324.4652135917295	S	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS415	fungi_OG
3NW5R|Fungi	16	34.35955887317755	Z	DUF292-domain-containing protein	MHS415	fungi_OG
3NW5S|Fungi	61	75.78489498216874	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS415	fungi_OG
3NW5U|Fungi	294	245.6058959230295	S	Kelch repeats protein	MHS415	fungi_OG
3NW5V|Fungi	1426	1728.5853372154656	Q	Flavin-binding monooxygenase-like family protein	MHS415	fungi_OG
3NW5W|Fungi	239	286.6609063938027	Z	to Saccharomyces cerevisiae MDM20 (YOL076W)	MHS415	fungi_OG
3NW5X|Fungi	200	166.06301807305786	S	Chromosome segregation protein	MHS415	fungi_OG
3NW5Z|Fungi	3253	2924.225953136223	C	Belongs to the complex I 75 kDa subunit family	MHS415	fungi_OG
3NW60|Fungi	442	666.6992776565565	O	assists the folding of proteins upon ATP hydrolysis	MHS415	fungi_OG
3NW61|Fungi	1550	2172.3164332557	G	Belongs to the GPI family	MHS415	fungi_OG
3NW62|Fungi	1002	1172.786807705465	I	SEC14 cytosolic factor	MHS415	fungi_OG
3NW63|Fungi	428	661.7930218285638	Z	Belongs to the actin family	MHS415	fungi_OG
3NW66|Fungi	20	29.44110876712164	A	Peptidyl-prolyl cis-trans	MHS415	fungi_OG
3NW68|Fungi	169	218.5153964176122	P	transporter	MHS415	fungi_OG
3NW69|Fungi	1050	2358.2888785989608	J	Hydrolyzes ATP, and can also hydrolyze GTP with lower efficiency. Has lower affinity for GTP	MHS415	fungi_OG
3NW6C|Fungi	31	59.964660793390074	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS415	fungi_OG
3NW6D|Fungi	177	161.48003542260787	G	Adds the first Dol-P-Man derived mannose in an alpha-1,3 linkage to Man(5)GlcNAc(2)-PP-Dol	MHS415	fungi_OG
3NW6E|Fungi	96	184.8619179612989	O	Mitochondrial peroxiredoxin prx1	MHS415	fungi_OG
3NW6F|Fungi	199	303.2107967773789	L	Forms a fork protection complex (FPC) with csm3 and which is required for chromosome segregation during meiosis and DNA damage repair. FPC coordinates leading and lagging strand synthesis and moves with the replication fork. FPC stabilizes replication forks in a configuration that is recognized by replication checkpoint sensors (By similarity)	MHS415	fungi_OG
3NW6I|Fungi	678	319.80184943385564	DT	Gtpase activating protein	MHS415	fungi_OG
3NW6J|Fungi	132	185.74962763561493	K	Transcription initiation factor TFIID	MHS415	fungi_OG
3NW6K|Fungi	1404	1400.8356663935708	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS415	fungi_OG
3NW6M|Fungi	58	66.82901487109552	Z	Dynactin subunit	MHS415	fungi_OG
3NW6Q|Fungi	145	150.93555454455543	T	Phosphatidylinositol-4-phosphate 5-kinase	MHS415	fungi_OG
3NW6T|Fungi	101	98.2554413295918	L	CELL division control protein	MHS415	fungi_OG
3NW6U|Fungi	22	14.696058784235136	T	serine threonine protein kinase	MHS415	fungi_OG
3NW70|Fungi	115	48.21802935010483	L	BRCA2, oligonucleotide/oligosaccharide-binding, domain 1	MHS415	fungi_OG
3NW71|Fungi	123	157.02062967235	J	Belongs to the eIF-2B alpha beta delta subunits family	MHS415	fungi_OG
3NW72|Fungi	74	110.40871550179091	A	Leucine Rich repeat	MHS415	fungi_OG
3NW73|Fungi	185	281.6205666753946	G	Inositol-1-monophosphatase	MHS415	fungi_OG
3NW74|Fungi	73	101.9609408576539	S	Vacuolar segregation protein	MHS415	fungi_OG
3NW78|Fungi	1451	880.0885357832138	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS415	fungi_OG
3NW7C|Fungi	54	50.32442019712175	E	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	MHS415	fungi_OG
3NW7D|Fungi	122	115.3160523788751	F	Belongs to the uridine kinase family	MHS415	fungi_OG
3NW7E|Fungi	297	353.6890000105044	A	Belongs to the DEAD box helicase family	MHS415	fungi_OG
3NW7F|Fungi	276	667.511832722209	G	glycoside hydrolase family 16 protein	MHS415	fungi_OG
3NW7H|Fungi	1961	990.669659913608	UY	nucleoporin	MHS415	fungi_OG
3NW7M|Fungi	7	15.659955257270694	P	zinc ion binding protein	MHS415	fungi_OG
3NW7P|Fungi	1802	1109.5122280760345	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS415	fungi_OG
3NW7Q|Fungi	313	346.49697926167016	ATY	Ran gtpase activating protein 1	MHS415	fungi_OG
3NW7V|Fungi	246	289.8142748902644	L	Sister chromatid cohesion protein	MHS415	fungi_OG
3NW7W|Fungi	486	670.489930263672	S	Orm1 type endoplasmic reticulum protein	MHS415	fungi_OG
3NW7X|Fungi	358	462.6429158308415	IQ	Gtpase activating protein	MHS415	fungi_OG
