bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2610|Bacteria	15	37.21088435374149	EG	gluconate transmembrane transporter activity	MHS343	bacteria_OG
COG2704|Bacteria	86	160.19397269397268	S	Responsible for the transport of C4-dicarboxylates from the periplasm across the inner membrane	MHS343	bacteria_OG
COG2710|Bacteria	9	42.85714285714286	C	Component of the dark-operative protochlorophyllide reductase (DPOR) that uses Mg-ATP and reduced ferredoxin to reduce ring D of protochlorophyllide (Pchlide) to form chlorophyllide a (Chlide). This reaction is light-independent. The NB-protein	MHS343	bacteria_OG
COG2730|Bacteria	61	221.25217367779683	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS343	bacteria_OG
COG2738|Bacteria	56	85.2359208523592	S	Putative neutral zinc metallopeptidase	MHS343	bacteria_OG
COG2740|Bacteria	35	108.75420875420875	K	Nucleic-acid-binding protein implicated in transcription termination	MHS343	bacteria_OG
COG2755|Bacteria	12	53.261789224835134	E	lipolytic protein G-D-S-L family	MHS343	bacteria_OG
COG2766|Bacteria	1	5.847953216374268	T	serine protein kinase	MHS343	bacteria_OG
COG2801|Bacteria	336	631.0856917389278	L	Transposase and inactivated derivatives	MHS343	bacteria_OG
COG2811|Bacteria	150	463.8406375827759	C	NA	MHS343	bacteria_OG
COG2814|Bacteria	81	136.9598217483087	EGP	Major facilitator Superfamily	MHS343	bacteria_OG
COG2815|Bacteria	51	85	G	serine threonine protein kinase	MHS343	bacteria_OG
COG2824|Bacteria	72	211.2025068546808	P	Alkylphosphonate utilization operon protein PhnA	MHS343	bacteria_OG
COG2826|Bacteria	3	12.82051282051282	L	transposase and inactivated derivatives, IS30 family	MHS343	bacteria_OG
COG2835|Bacteria	34	118.05555555555557	EG	tetraacyldisaccharide 4'-kinase activity	MHS343	bacteria_OG
COG2838|Bacteria	18	71.42857142857143	C	Isocitrate dehydrogenase	MHS343	bacteria_OG
COG2852|Bacteria	2	7.326007326007326	L	Protein conserved in bacteria	MHS343	bacteria_OG
COG2856|Bacteria	32	152.38095238095238	E	Zn peptidase	MHS343	bacteria_OG
COG2868|Bacteria	187	570.7464023214145	J	ribosomal protein	MHS343	bacteria_OG
COG2884|Bacteria	40	170.29224346297516	D	Cell division ATP-binding protein ftsE	MHS343	bacteria_OG
COG2885|Bacteria	81	138.30189830922296	M	chlorophyll binding	MHS343	bacteria_OG
COG2887|Bacteria	3	10.416666666666668	L	Belongs to the helicase family. UvrD subfamily	MHS343	bacteria_OG
COG2890|Bacteria	55	136.63712631454567	J	protein-(glutamine-N5) methyltransferase activity	MHS343	bacteria_OG
COG2896|Bacteria	41	78.544061302682	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS343	bacteria_OG
COG2897|Bacteria	10	36.63003663003663	P	thiosulfate sulfurtransferase activity	MHS343	bacteria_OG
COG2898|Bacteria	6	11.235955056179774	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS343	bacteria_OG
COG2901|Bacteria	13	55.55555555555555	K	Activates ribosomal RNA transcription. Plays a direct role in upstream activation of rRNA promoters	MHS343	bacteria_OG
COG2902|Bacteria	15	25.252525252525253	E	Dehydrogenase	MHS343	bacteria_OG
COG2909|Bacteria	79	151.34099616858236	K	trisaccharide binding	MHS343	bacteria_OG
COG2916|Bacteria	88	297.45740828829605	D	Histone family protein nucleoid-structuring protein H-NS	MHS343	bacteria_OG
COG2919|Bacteria	27	89.41119219204923	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS343	bacteria_OG
COG2929|Bacteria	1	3.546099290780142	S	Ribonuclease toxin, BrnT, of type II toxin-antitoxin system	MHS343	bacteria_OG
COG2931|Bacteria	61	61.06106106106106	Q	calcium- and calmodulin-responsive adenylate cyclase activity	MHS343	bacteria_OG
COG2939|Bacteria	72	222.22222222222223	E	PFAM Peptidase S10, serine carboxypeptidase	MHS343	bacteria_OG
COG2945|Bacteria	20	109.2896174863388	S	thiolester hydrolase activity	MHS343	bacteria_OG
COG2960|Bacteria	19	78.04232804232805	M	long-chain fatty acid transporting porin activity	MHS343	bacteria_OG
COG2963|Bacteria	172	554.660652648074	L	transposase activity	MHS343	bacteria_OG
COG2978|Bacteria	1	5.376344086021505	H	secondary active p-aminobenzoyl-glutamate transmembrane transporter activity	MHS343	bacteria_OG
COG2985|Bacteria	13	32.82828282828282	P	domain, Protein	MHS343	bacteria_OG
COG2986|Bacteria	8	17.204301075268816	E	histidine ammonia-lyase	MHS343	bacteria_OG
COG3002|Bacteria	5	19.157088122605362	P	Belongs to the UPF0753 family	MHS343	bacteria_OG
COG3012|Bacteria	45	108.41205578047683	U	SEC-C Motif Domain Protein	MHS343	bacteria_OG
COG3027|Bacteria	5	17.54385964912281	D	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	MHS343	bacteria_OG
COG3036|Bacteria	19	97.43589743589743	S	rescue of stalled ribosome	MHS343	bacteria_OG
COG3037|Bacteria	21	80.17644006227297	G	sugar-specific permease SgaT UlaA	MHS343	bacteria_OG
COG3039|Bacteria	61	143.1924882629108	L	Transposase	MHS343	bacteria_OG
COG3059|Bacteria	5	21.929824561403507	S	membrane	MHS343	bacteria_OG
COG3060|Bacteria	18	71.42857142857143	K	This regulatory protein, when combined with SAM (S- adenosylmethionine) represses the expression of the methionine regulon and of enzymes involved in SAM synthesis	MHS343	bacteria_OG
COG3064|Bacteria	109	242.39078343955273	M	Membrane	MHS343	bacteria_OG
COG3087|Bacteria	14	66.66666666666667	D	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS343	bacteria_OG
COG3093|Bacteria	22	84.2911877394636	K	addiction module antidote protein HigA	MHS343	bacteria_OG
COG3104|Bacteria	30	83.40268146093389	E	oligopeptide transport	MHS343	bacteria_OG
COG3118|Bacteria	341	1031.5276213402124	O	belongs to the thioredoxin family	MHS343	bacteria_OG
COG3125|Bacteria	22	53.92156862745098	C	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	MHS343	bacteria_OG
COG3127|Bacteria	65	186.90347155212265	Q	ABC-type transport system involved in lysophospholipase L1, biosynthesis, permease component	MHS343	bacteria_OG
COG3142|Bacteria	8	17.094017094017094	P	Participates in the control of copper homeostasis	MHS343	bacteria_OG
COG3152|Bacteria	93	200.4417670682731	L	Membrane	MHS343	bacteria_OG
COG3158|Bacteria	22	47.008547008547005	P	transport of potassium into the cell	MHS343	bacteria_OG
COG3161|Bacteria	129	240.22346368715083	H	chorismate lyase activity	MHS343	bacteria_OG
COG3173|Bacteria	2	8.032128514056225	K	Aminoglycoside phosphotransferase	MHS343	bacteria_OG
COG3181|Bacteria	84	313.577033794708	E	Tripartite tricarboxylate transporter family receptor	MHS343	bacteria_OG
COG3189|Bacteria	22	60.84854546970075	K	MarR family transcriptional regulator	MHS343	bacteria_OG
COG3191|Bacteria	26	44.90500863557859	EQ	aminopeptidase activity	MHS343	bacteria_OG
COG3203|Bacteria	250	518.7392183208083	M	Forms passive diffusion pores that allow small molecular weight hydrophilic materials across the outer membrane	MHS343	bacteria_OG
COG3208|Bacteria	11	18.425460636515915	Q	Thioesterase involved in non-ribosomal peptide biosynthesis	MHS343	bacteria_OG
COG3209|Bacteria	92	277.85044803573925	M	COG3209 Rhs family protein	MHS343	bacteria_OG
COG3217|Bacteria	16	90.3954802259887	C	Mosc domain protein beta barrel domain protein	MHS343	bacteria_OG
COG3221|Bacteria	85	163.6471506635441	P	ABC-type phosphate phosphonate transport system periplasmic component	MHS343	bacteria_OG
COG3222|Bacteria	7	32.407407407407405	Q	Protein conserved in bacteria	MHS343	bacteria_OG
COG3231|Bacteria	1	3.3333333333333335	J	kanamycin kinase activity	MHS343	bacteria_OG
COG3237|Bacteria	353	1586.1724876975586	K	CsbD-like	MHS343	bacteria_OG
COG3250|Bacteria	270	98.28595991617861	G	beta-galactosidase activity	MHS343	bacteria_OG
COG3253|Bacteria	65	182.6471138977837	H	May function as heme-dependent peroxidase	MHS343	bacteria_OG
COG3265|Bacteria	15	58.13953488372093	G	gluconokinase activity	MHS343	bacteria_OG
COG3266|Bacteria	927	770.6330830049185	GM	domain, Protein	MHS343	bacteria_OG
COG3279|Bacteria	54	87.37864077669903	KT	Response regulator of the LytR AlgR family	MHS343	bacteria_OG
COG3288|Bacteria	12	38.095238095238095	C	NAD(P)+ transhydrogenase (AB-specific) activity	MHS343	bacteria_OG
COG3293|Bacteria	31	108.52923158510717	L	Transposase	MHS343	bacteria_OG
COG3296|Bacteria	20	42.31011660888748	J	Domain of unknown function (DUF4870)	MHS343	bacteria_OG
COG3300|Bacteria	40	144.92753623188403	T	MHYT domain	MHS343	bacteria_OG
COG3307|Bacteria	18	40	M	-O-antigen	MHS343	bacteria_OG
COG3311|Bacteria	52	252.79483545898285	K	Transcriptional regulator	MHS343	bacteria_OG
COG3314|Bacteria	156	115.81291759465479	E	Sporulation integral membrane protein YlbJ	MHS343	bacteria_OG
COG3321|Bacteria	648	1097.9112958383753	Q	synthase	MHS343	bacteria_OG
COG3328|Bacteria	14	48.611111111111114	L	transposase activity	MHS343	bacteria_OG
COG3336|Bacteria	48	103.8961038961039	G	cytochrome c oxidase	MHS343	bacteria_OG
COG3339|Bacteria	1	4.385964912280701	O	Conserved Protein	MHS343	bacteria_OG
COG3340|Bacteria	26	44.22229164497206	E	Belongs to the peptidase S51 family	MHS343	bacteria_OG
COG3343|Bacteria	95	170.06473006186965	K	RNA polymerase activity	MHS343	bacteria_OG
COG3344|Bacteria	30	66.71038108856617	L	reverse transcriptase	MHS343	bacteria_OG
COG3350|Bacteria	9	37.03703703703704	T	monooxygenase activity	MHS343	bacteria_OG
COG3385|Bacteria	62	110.51461490039374	L	transposase activity	MHS343	bacteria_OG
COG3386|Bacteria	40	69.44444444444444	G	PFAM SMP-30 Gluconolaconase	MHS343	bacteria_OG
COG3396|Bacteria	24	64	P	Phenylacetate-CoA oxygenase	MHS343	bacteria_OG
COG3407|Bacteria	23	52.533375381057496	I	isopentenyl-diphosphate delta-isomerase activity	MHS343	bacteria_OG
COG3409|Bacteria	73	204.47125294126516	M	Peptidoglycan-binding domain 1 protein	MHS343	bacteria_OG
COG3412|Bacteria	22	75.12723362218804	G	dihydroxyacetone kinase, phosphotransfer subunit	MHS343	bacteria_OG
COG3414|Bacteria	40	121.2121212121212	G	Phosphotransferase system galactitol-specific IIB component	MHS343	bacteria_OG
COG3428|Bacteria	24	99.82788296041308	K	Bacterial PH domain	MHS343	bacteria_OG
COG3429|Bacteria	54	118.42105263157895	G	Glucose-6-phosphate dehydrogenase subunit	MHS343	bacteria_OG
COG3436|Bacteria	8	22.408963585434176	L	PFAM IS66 Orf2 family protein	MHS343	bacteria_OG
COG3442|Bacteria	16	31.936127744510976	M	glutamine amidotransferase	MHS343	bacteria_OG
COG3444|Bacteria	77	76.61691542288558	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS343	bacteria_OG
COG3451|Bacteria	36	69.76744186046511	U	type IV secretory pathway VirB4	MHS343	bacteria_OG
COG3473|Bacteria	87	114.62450592885375	Q	Maleate cis-trans isomerase	MHS343	bacteria_OG
COG3474|Bacteria	2	7.8431372549019605	C	cytochrome	MHS343	bacteria_OG
COG3481|Bacteria	40	148.4126984126984	D	metal-dependent phosphohydrolase, HD sub domain	MHS343	bacteria_OG
COG3505|Bacteria	39	38.01169590643275	U	Type IV secretory pathway VirD4	MHS343	bacteria_OG
COG3525|Bacteria	34	65.89147286821705	G	Glycosyl hydrolase, family 20, catalytic domain	MHS343	bacteria_OG
COG3527|Bacteria	75	138.97479954180986	Q	Alpha-acetolactate decarboxylase	MHS343	bacteria_OG
COG3558|Bacteria	92	199.13419913419912	L	Protein conserved in bacteria	MHS343	bacteria_OG
COG3560|Bacteria	1688	2757.98139768728	S	Nitroreductase	MHS343	bacteria_OG
COG3565|Bacteria	34	82.1256038647343	S	glyoxalase bleomycin resistance protein dioxygenase	MHS343	bacteria_OG
COG3568|Bacteria	168	196.8367889420521	N	Endonuclease Exonuclease Phosphatase	MHS343	bacteria_OG
COG3583|Bacteria	250	320.53833778259855	NU	domain protein	MHS343	bacteria_OG
COG3588|Bacteria	108	191.44298257449063	G	fructose-bisphosphate aldolase	MHS343	bacteria_OG
COG3591|Bacteria	24	67.22689075630252	E	Belongs to the peptidase S1B family	MHS343	bacteria_OG
COG3599|Bacteria	140	168.06449190279756	D	regulation of cell shape	MHS343	bacteria_OG
COG3601|Bacteria	18	46.15384615384615	I	Mediates riboflavin uptake, may also transport FMN and roseoflavin. Probably a riboflavin-binding protein that interacts with the energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates. The substrates themselves are bound by transmembrane, not extracytoplasmic soluble proteins	MHS343	bacteria_OG
COG3609|Bacteria	140	436.2163177487108	K	addiction module antidote protein, CC2985 family	MHS343	bacteria_OG
COG3620|Bacteria	26	50.09633911368015	K	sequence-specific DNA binding	MHS343	bacteria_OG
COG3629|Bacteria	21	57.85123966942149	K	intracellular signal transduction	MHS343	bacteria_OG
COG3634|Bacteria	484	391.2405362689246	C	alkyl hydroperoxide reductase activity	MHS343	bacteria_OG
COG3642|Bacteria	38	154.47154471544715	T	lipopolysaccharide core region biosynthetic process	MHS343	bacteria_OG
COG3662|Bacteria	4	17.543859649122805	L	Protein conserved in bacteria	MHS343	bacteria_OG
COG3677|Bacteria	37	66.14543076282776	L	Transposase	MHS343	bacteria_OG
COG3685|Bacteria	242	364.9094911937377	P	Protein conserved in bacteria	MHS343	bacteria_OG
COG3688|Bacteria	11	32.06760274911115	D	RNA-binding protein containing a PIN domain	MHS343	bacteria_OG
COG3695|Bacteria	16	65.84362139917695	L	enzyme binding	MHS343	bacteria_OG
COG3696|Bacteria	19	86.7579908675799	P	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS343	bacteria_OG
COG3706|Bacteria	1815	859.375	T	GGDEF domain	MHS343	bacteria_OG
COG3708|Bacteria	11	27.989821882951652	K	Transcriptional regulator	MHS343	bacteria_OG
COG3711|Bacteria	88	156.8627450980392	K	transcriptional antiterminator	MHS343	bacteria_OG
COG3715|Bacteria	182	233.138809046831	G	PTS system	MHS343	bacteria_OG
COG3716|Bacteria	66	188.12752695103603	G	PTS system mannose fructose sorbose family IID component	MHS343	bacteria_OG
COG3730|Bacteria	44	80.58608058608058	G	PTS system glucitol sorbitol-specific	MHS343	bacteria_OG
COG3732|Bacteria	47	93.812375249501	G	PTS system glucitol sorbitol-specific	MHS343	bacteria_OG
COG3757|Bacteria	5	17.54385964912281	M	hydrolase, family 25	MHS343	bacteria_OG
COG3759|Bacteria	10	23.64066193853428	C	membrane	MHS343	bacteria_OG
COG3762|Bacteria	64	100.1564945226917	S	Membrane	MHS343	bacteria_OG
COG3763|Bacteria	64	289.09421680506017	S	UPF0154 protein	MHS343	bacteria_OG
COG3764|Bacteria	13	37.57415952537904	M	Sortase (surface protein transpeptidase)	MHS343	bacteria_OG
COG3781|Bacteria	15	86.20689655172414	S	membrane	MHS343	bacteria_OG
COG3791|Bacteria	16	53.333333333333336	E	Glutathione-dependent formaldehyde-activating	MHS343	bacteria_OG
COG3794|Bacteria	12	43.01075268817204	C	PFAM blue (type 1) copper domain protein	MHS343	bacteria_OG
COG3798|Bacteria	28	112.22161372763782	O	Protein conserved in bacteria	MHS343	bacteria_OG
COG3828|Bacteria	22	69.49689837620872	N	Trehalose utilisation	MHS343	bacteria_OG
COG3832|Bacteria	69	230	J	glyoxalase III activity	MHS343	bacteria_OG
COG3842|Bacteria	13	25.620602681534578	P	ATPase activity	MHS343	bacteria_OG
COG3856|Bacteria	68	182.93650793650795	S	small basic protein	MHS343	bacteria_OG
COG3861|Bacteria	1602	2260.6723541028646	P	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	MHS343	bacteria_OG
COG3871|Bacteria	87	179.55246913580248	K	stress protein (general stress protein 26)	MHS343	bacteria_OG
COG3878|Bacteria	15	27.322404371584696	J	Protein conserved in bacteria	MHS343	bacteria_OG
COG3879|Bacteria	12	32.25806451612903	E	Bacterial protein of unknown function (DUF881)	MHS343	bacteria_OG
COG3881|Bacteria	26	103.17460317460318	P	PFAM PRC-barrel domain	MHS343	bacteria_OG
COG3909|Bacteria	11	24.60850111856823	C	cytochrome	MHS343	bacteria_OG
COG3920|Bacteria	50	89.60573476702508	T	Histidine kinase	MHS343	bacteria_OG
COG3942|Bacteria	41	45.67689405487165	U	CHAP domain	MHS343	bacteria_OG
COG3944|Bacteria	35	80.45977011494253	M	biosynthesis protein	MHS343	bacteria_OG
COG3945|Bacteria	30	58.8235294117647	P	hemerythrin HHE cation binding domain	MHS343	bacteria_OG
COG3949|Bacteria	5	25.252525252525253	J	Membrane	MHS343	bacteria_OG
COG3961|Bacteria	17	84.57711442786069	GH	Belongs to the TPP enzyme family	MHS343	bacteria_OG
COG3968|Bacteria	49	87.81362007168458	S	glutamine synthetase	MHS343	bacteria_OG
COG3973|Bacteria	9	35.714285714285715	L	AAA domain	MHS343	bacteria_OG
COG4105|Bacteria	6	22.47191011235955	NU	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS343	bacteria_OG
COG4109|Bacteria	8	32.520325203252035	K	DRTGG domain	MHS343	bacteria_OG
COG4113|Bacteria	21	60.86956521739131	S	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS343	bacteria_OG
COG4177|Bacteria	134	140.90431125131443	E	L-phenylalanine transmembrane transporter activity	MHS343	bacteria_OG
COG4193|Bacteria	2	10.1010101010101	G	domain, Protein	MHS343	bacteria_OG
COG4196|Bacteria	20	90.09009009009009	E	transglutaminase domain protein	MHS343	bacteria_OG
COG4208|Bacteria	4	15.15151515151515	P	sulfate ABC transporter	MHS343	bacteria_OG
COG4221|Bacteria	215	502.01556083727	IQ	oxidoreductase activity	MHS343	bacteria_OG
COG4223|Bacteria	17	36.09341825902336	DZ	transferase activity, transferring acyl groups other than amino-acyl groups	MHS343	bacteria_OG
COG4224|Bacteria	10	36.95652173913043	Q	UPF0291 protein	MHS343	bacteria_OG
COG4227|Bacteria	16	59.378246623511544	L	nucleotidyltransferase activity	MHS343	bacteria_OG
COG4259|Bacteria	80	205.1282051282051	O	(LipO)protein	MHS343	bacteria_OG
COG4264|Bacteria	5	19.157088122605362	Q	IucA IucC family	MHS343	bacteria_OG
COG4270|Bacteria	22	52.009456264775416	O	Membrane	MHS343	bacteria_OG
COG4275|Bacteria	22	78.01418439716313	P	Chromate resistance exported protein	MHS343	bacteria_OG
COG4372|Bacteria	48	73.05936073059361	Q	Transposase	MHS343	bacteria_OG
COG4374|Bacteria	27	69.76744186046511	S	PIN domain	MHS343	bacteria_OG
COG4380|Bacteria	151	227.7526395173454	D	Lipoprotein	MHS343	bacteria_OG
COG4422|Bacteria	115	108.28625235404895	F	Protein of unknown function (DUF5131)	MHS343	bacteria_OG
COG4425|Bacteria	22	48.56512141280353	S	Alpha/beta-hydrolase family	MHS343	bacteria_OG
COG4448|Bacteria	12	59.70149253731343	E	L-asparaginase II	MHS343	bacteria_OG
COG4456|Bacteria	38	158.33333333333334	L	Virulence-associated protein	MHS343	bacteria_OG
COG4463|Bacteria	11	24.282560706401764	K	regulation of RNA biosynthetic process	MHS343	bacteria_OG
COG4464|Bacteria	62	84.69945355191257	GM	protein tyrosine phosphatase activity	MHS343	bacteria_OG
COG4465|Bacteria	9	36.679162433287786	K	DNA-binding protein that represses the expression of many genes that are induced as cells make the transition from rapid exponential growth to stationary phase. It is a GTP-binding protein that senses the intracellular GTP concentration as an indicator of nutritional limitations. At low GTP concentration it no longer binds GTP and stop to act as a transcriptional repressor	MHS343	bacteria_OG
COG4472|Bacteria	71	264.60664225710275	S	Bacterial protein of unknown function (DUF965)	MHS343	bacteria_OG
COG4476|Bacteria	15	56.81818181818181	P	Belongs to the UPF0223 family	MHS343	bacteria_OG
COG4479|Bacteria	29	132.00700700700702	S	Belongs to the UPF0346 family	MHS343	bacteria_OG
COG4496|Bacteria	51	172.32379653522918	S	protein, YerC YecD	MHS343	bacteria_OG
COG4509|Bacteria	163	194.74313022700122	D	Sortase family	MHS343	bacteria_OG
COG4512|Bacteria	34	85.41381179731422	KOT	PFAM Accessory gene regulator B	MHS343	bacteria_OG
COG4545|Bacteria	1	3.7878787878787876	O	Glutaredoxin-related protein	MHS343	bacteria_OG
COG4567|Bacteria	64	119.18063314711358	T	Response regulator consisting of a CheY-like receiver domain and a Fis-type HTH domain	MHS343	bacteria_OG
COG4575|Bacteria	27	55.55555555555556	T	ribosome binding	MHS343	bacteria_OG
COG4577|Bacteria	37	115.79380473755364	CQ	Carbon dioxide concentrating mechanism carboxysome shell protein	MHS343	bacteria_OG
COG4584|Bacteria	15	38.46153846153846	L	PFAM Integrase catalytic	MHS343	bacteria_OG
COG4585|Bacteria	109	222.545956058345	T	Histidine kinase	MHS343	bacteria_OG
COG4589|Bacteria	183	379.2918603901072	I	Belongs to the CDS family	MHS343	bacteria_OG
COG4594|Bacteria	64	74.5920745920746	P	ABC-type Fe3 -citrate transport system, periplasmic component	MHS343	bacteria_OG
COG4603|Bacteria	109	102.63653483992466	L	Belongs to the binding-protein-dependent transport system permease family	MHS343	bacteria_OG
COG4608|Bacteria	87	178.0968931506566	P	Belongs to the ABC transporter superfamily	MHS343	bacteria_OG
COG4638|Bacteria	38	64.62585034013605	P	Rieske (2fe-2S)	MHS343	bacteria_OG
COG4640|Bacteria	58	76.11548556430446	KT	response to antibiotic	MHS343	bacteria_OG
COG4644|Bacteria	64	108.57591274792816	L	lycopene metabolic process	MHS343	bacteria_OG
COG4656|Bacteria	217	182.65993265993268	C	Part of a membrane complex involved in electron transport	MHS343	bacteria_OG
COG4687|Bacteria	92	240.22681596325006	S	Domain of unknown function (DUF956)	MHS343	bacteria_OG
COG4716|Bacteria	1	4.504504504504505	S	Myosin-crossreactive antigen	MHS343	bacteria_OG
COG4721|Bacteria	58	118.395200599925	S	ABC-type cobalt transport system, permease component	MHS343	bacteria_OG
COG4748|Bacteria	13	32.82828282828282	NT	type I restriction enzyme	MHS343	bacteria_OG
COG4760|Bacteria	1095	1832.905268138804	D	membrane	MHS343	bacteria_OG
COG4762|Bacteria	1	3.875968992248062	L	Protein conserved in bacteria	MHS343	bacteria_OG
COG4766|Bacteria	22	48.888888888888886	E	ethanolamine catabolic process	MHS343	bacteria_OG
COG4767|Bacteria	57	107.95454545454545	V	VanZ like family	MHS343	bacteria_OG
COG4768|Bacteria	41	96.39126700301428	S	protein containing a divergent version of the methyl-accepting chemotaxis-like domain	MHS343	bacteria_OG
COG4771|Bacteria	16	54.421768707483	P	TonB-dependent receptor	MHS343	bacteria_OG
COG4799|Bacteria	52	121.7447360691845	I	Acetyl-CoA carboxylase, carboxyltransferase component subunits alpha and beta	MHS343	bacteria_OG
COG4829|Bacteria	36	130.43478260869563	Q	muconolactone delta-isomerase	MHS343	bacteria_OG
COG4839|Bacteria	22	55.55555555555555	D	cell division protein FtsL	MHS343	bacteria_OG
COG4842|Bacteria	69	227.82015254917704	D	Belongs to the WXG100 family	MHS343	bacteria_OG
COG4873|Bacteria	24	109.10718410718411	S	Protein conserved in bacteria	MHS343	bacteria_OG
COG4886|Bacteria	51	64.73324213406292	DZ	Leucine-rich repeat (LRR) protein	MHS343	bacteria_OG
COG4932|Bacteria	4947	5425.576069551776	M	domain protein	MHS343	bacteria_OG
COG4947|Bacteria	94	126.85560053981106	P	esterase	MHS343	bacteria_OG
COG4948|Bacteria	30	53.19148936170213	M	Mandelate Racemase Muconate Lactonizing	MHS343	bacteria_OG
COG4962|Bacteria	11	38.266417678182385	U	Type ii secretion system protein e	MHS343	bacteria_OG
COG4974|Bacteria	36	121.21212121212122	L	Belongs to the 'phage' integrase family	MHS343	bacteria_OG
COG4977|Bacteria	8	24.464831804281346	K	sequence-specific DNA binding	MHS343	bacteria_OG
COG4980|Bacteria	20	59.59236535799361	D	gas vesicle protein	MHS343	bacteria_OG
COG4992|Bacteria	38	68.23760432007855	E	N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity	MHS343	bacteria_OG
COG5001|Bacteria	73	128.0701754385965	T	Diguanylate cyclase	MHS343	bacteria_OG
COG5002|Bacteria	52	203.61334046727305	T	protein histidine kinase activity	MHS343	bacteria_OG
COG5007|Bacteria	1	4.166666666666667	K	Belongs to the BolA IbaG family	MHS343	bacteria_OG
COG5016|Bacteria	12	21.276595744680854	C	pyruvate	MHS343	bacteria_OG
COG5164|Bacteria	361	546.0548559810837	K	cell wall organization	MHS343	bacteria_OG
COG5263|Bacteria	67	123.38858195211786	U	repeat protein	MHS343	bacteria_OG
COG5295|Bacteria	640	215.0821634542156	UW	Hep Hag repeat protein	MHS343	bacteria_OG
COG5301|Bacteria	51	93.4065934065934	G	cellulose 1,4-beta-cellobiosidase activity	MHS343	bacteria_OG
COG5319|Bacteria	24	42.10526315789474	S	Protein conserved in bacteria	MHS343	bacteria_OG
COG5360|Bacteria	6	20.833333333333336	E	Heparinase II/III-like protein	MHS343	bacteria_OG
COG5361|Bacteria	600	484.38926940639266	P	Conserved Protein	MHS343	bacteria_OG
COG5441|Bacteria	9	30.612244897959187	T	Belongs to the UPF0261 family	MHS343	bacteria_OG
COG5479|Bacteria	2	8.547008547008547	M	isomerase activity	MHS343	bacteria_OG
COG5483|Bacteria	46	110.3117505995204	L	Protein of unknown function, DUF488	MHS343	bacteria_OG
COG5490|Bacteria	78	149.42528735632183	S	Phasin protein	MHS343	bacteria_OG
COG5492|Bacteria	79	182.2502529399081	N	domain, Protein	MHS343	bacteria_OG
COG5502|Bacteria	17	52.977517651430695	V	conserved protein (DUF2267)	MHS343	bacteria_OG
COG5527|Bacteria	64	69.26406926406926	L	Initiator Replication protein	MHS343	bacteria_OG
COG5531|Bacteria	22	73.33333333333334	B	SWIB/MDM2 domain	MHS343	bacteria_OG
COG5547|Bacteria	49	224.8159655748395	S	Small integral membrane protein	MHS343	bacteria_OG
COG5569|Bacteria	32	59.9250936329588	P	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	MHS343	bacteria_OG
COG5572|Bacteria	30	108.69565217391303	CO	integral membrane protein	MHS343	bacteria_OG
COG5592|Bacteria	82	177.6529664460699	I	hemerythrin HHE cation binding domain	MHS343	bacteria_OG
COG5650|Bacteria	11	22.357723577235774	M	phosphatidylinositol metabolic process	MHS343	bacteria_OG
COG5655|Bacteria	5	32.6797385620915	L	RePlication protein	MHS343	bacteria_OG
COG5662|Bacteria	63	262.2486995901694	K	AntiSigma factor	MHS343	bacteria_OG
