bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0145|Bacteria	24	23.25581395348837	EQ	ligase activity	MHS412	bacteria_OG
COG0146|Bacteria	156	89.51308102350677	EQ	N-methylhydantoinase B acetone carboxylase alpha subunit	MHS412	bacteria_OG
COG0147|Bacteria	48	102.6059691143993	EH	Part of a heterotetrameric complex that catalyzes the two-step biosynthesis of anthranilate, an intermediate in the biosynthesis of L-tryptophan. In the first step, the glutamine- binding beta subunit (TrpG) of anthranilate synthase (AS) provides the glutamine amidotransferase activity which generates ammonia as a substrate that, along with chorismate, is used in the second step, catalyzed by the large alpha subunit of AS (TrpE) to produce anthranilate. In the absence of TrpG, TrpE can synthesize anthranilate directly from chorismate and high concentrations of ammonia	MHS412	bacteria_OG
COG0148|Bacteria	9776	10324.585714243889	G	phosphopyruvate hydratase activity	MHS412	bacteria_OG
COG0149|Bacteria	1489	2480.9713043619754	G	triose-phosphate isomerase activity	MHS412	bacteria_OG
COG0150|Bacteria	307	435.42872026126196	F	phosphoribosylformylglycinamidine cyclo-ligase activity	MHS412	bacteria_OG
COG0151|Bacteria	457	689.5322625479491	F	Belongs to the GarS family	MHS412	bacteria_OG
COG0152|Bacteria	217	338.17693997295885	F	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	MHS412	bacteria_OG
COG0153|Bacteria	38	93.93657169372229	G	Catalyzes the transfer of the gamma-phosphate of ATP to D-galactose to form alpha-D-galactose-1-phosphate (Gal-1-P)	MHS412	bacteria_OG
COG0154|Bacteria	475	756.3095903033973	J	amidase activity	MHS412	bacteria_OG
COG0155|Bacteria	239	292.4562592720751	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS412	bacteria_OG
COG0156|Bacteria	70	148.94595432084407	E	8-amino-7-oxononanoate synthase activity	MHS412	bacteria_OG
COG0159|Bacteria	28	60.88401462279827	E	tryptophan synthase activity	MHS412	bacteria_OG
COG0160|Bacteria	35	120.7884936498329	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS412	bacteria_OG
COG0161|Bacteria	71	73.27977980151894	H	adenosylmethionine-8-amino-7-oxononanoate transaminase activity	MHS412	bacteria_OG
COG0162|Bacteria	472	571.6276614449797	J	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	MHS412	bacteria_OG
COG0164|Bacteria	128	212.67348220785007	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS412	bacteria_OG
COG0165|Bacteria	446	627.2301907093176	E	Argininosuccinate lyase	MHS412	bacteria_OG
COG0166|Bacteria	412	492.62601343642194	G	Belongs to the GPI family	MHS412	bacteria_OG
COG0167|Bacteria	255	476.44495000960086	F	dihydroorotate dehydrogenase activity	MHS412	bacteria_OG
COG0168|Bacteria	48	82.10065381992831	P	Low-affinity potassium transport system. Interacts with trk system potassium uptake protein TrkA	MHS412	bacteria_OG
COG0169|Bacteria	167	234.53045892044463	E	Involved in the biosynthesis of the chorismate, which leads to the biosynthesis of aromatic amino acids. Catalyzes the reversible NADPH linked reduction of 3-dehydroshikimate (DHSA) to yield shikimate (SA)	MHS412	bacteria_OG
COG0171|Bacteria	17	38.969605496521474	H	NAD+ synthase (glutamine-hydrolyzing) activity	MHS412	bacteria_OG
COG0172|Bacteria	3447	5579.900624924824	J	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	MHS412	bacteria_OG
COG0173|Bacteria	958	1447.5055033931935	J	Aspartyl-tRNA synthetase with relaxed tRNA specificity since it is able to aspartylate not only its cognate tRNA(Asp) but also tRNA(Asn). Reaction proceeds in two steps L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp Asn)	MHS412	bacteria_OG
COG0174|Bacteria	1426	2023.7525034468556	E	glutamine synthetase	MHS412	bacteria_OG
COG0175|Bacteria	55	71.12063218339718	EH	sulfate reduction	MHS412	bacteria_OG
COG0176|Bacteria	162	297.39845484907505	G	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS412	bacteria_OG
COG0177|Bacteria	62	142.79943514331882	L	DNA repair enzyme that has both DNA N-glycosylase activity and AP-lyase activity. The DNA N-glycosylase activity releases various damaged pyrimidines from DNA by cleaving the N- glycosidic bond, leaving an AP (apurinic apyrimidinic) site. The AP-lyase activity cleaves the phosphodiester bond 3' to the AP site by a beta-elimination, leaving a 3'-terminal unsaturated sugar and a product with a terminal 5'-phosphate	MHS412	bacteria_OG
COG0178|Bacteria	652	924.6674761994176	L	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 uvrA and 2 uvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by uvrB, the uvrA molecules dissociate	MHS412	bacteria_OG
COG0179|Bacteria	366	663.1935272062526	Q	Fumarylacetoacetate (FAA) hydrolase	MHS412	bacteria_OG
COG0180|Bacteria	183	270.9538227909781	J	Tryptophanyl-tRNA synthetase	MHS412	bacteria_OG
COG0181|Bacteria	147	255.01244563216025	H	hydroxymethylbilane synthase activity	MHS412	bacteria_OG
COG0183|Bacteria	349	380.33768369441935	I	Belongs to the thiolase family	MHS412	bacteria_OG
COG0184|Bacteria	680	2368.166764896118	J	Forms an intersubunit bridge (bridge B4) with the 23S rRNA of the 50S subunit in the ribosome	MHS412	bacteria_OG
COG0185|Bacteria	1023	3555.5512965860926	J	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA	MHS412	bacteria_OG
COG0186|Bacteria	1050	3852.8467898745403	J	One of the primary rRNA binding proteins, it binds specifically to the 5'-end of 16S ribosomal RNA	MHS412	bacteria_OG
COG0187|Bacteria	1139	1069.8399097927186	L	DNA topoisomerase II activity	MHS412	bacteria_OG
COG0188|Bacteria	633	935.7488729441949	L	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	MHS412	bacteria_OG
COG0189|Bacteria	496	611.4454695697694	HJ	ligase activity	MHS412	bacteria_OG
COG0190|Bacteria	291	619.6379166184139	F	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	MHS412	bacteria_OG
COG0191|Bacteria	3154	4671.120498995939	G	fructose-bisphosphate aldolase activity	MHS412	bacteria_OG
COG0192|Bacteria	466	579.3679152125469	H	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	MHS412	bacteria_OG
COG0193|Bacteria	140	250.38630361820316	J	aminoacyl-tRNA hydrolase activity	MHS412	bacteria_OG
COG0194|Bacteria	1327	2516.6193187968775	F	GDP metabolic process	MHS412	bacteria_OG
COG0195|Bacteria	601	928.8831959298751	K	Participates in both transcription termination and antitermination	MHS412	bacteria_OG
COG0196|Bacteria	400	499.24181058754743	H	riboflavin kinase activity	MHS412	bacteria_OG
COG0197|Bacteria	2532	6733.361736041814	J	Binds 23S rRNA and is also seen to make contacts with the A and possibly P site tRNAs	MHS412	bacteria_OG
COG0198|Bacteria	1611	5207.001128398235	J	One of the proteins that surrounds the polypeptide exit tunnel on the outside of the subunit	MHS412	bacteria_OG
COG0199|Bacteria	1709	6704.1965869677	J	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	MHS412	bacteria_OG
COG0200|Bacteria	2404	5890.183997917461	J	Binds to the 23S rRNA	MHS412	bacteria_OG
COG0201|Bacteria	2392	2794.7667536630065	U	protein transport	MHS412	bacteria_OG
COG0202|Bacteria	2828	4384.147200038306	K	RNA polymerase activity	MHS412	bacteria_OG
COG0203|Bacteria	1143	2708.125211694014	J	ribosomal protein L17	MHS412	bacteria_OG
COG0204|Bacteria	848	1508.3805876806468	I	Acyl-transferase	MHS412	bacteria_OG
COG0205|Bacteria	1212	1702.6700865313653	G	6-phosphofructokinase activity	MHS412	bacteria_OG
COG0206|Bacteria	1310	1721.1744971046548	D	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	MHS412	bacteria_OG
COG0207|Bacteria	303	539.6340520550792	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor and reductant in the reaction, yielding dihydrofolate (DHF) as a by-product. This enzymatic reaction provides an intracellular de novo source of dTMP, an essential precursor for DNA biosynthesis	MHS412	bacteria_OG
COG0208|Bacteria	555	749.3488041546066	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS412	bacteria_OG
COG0209|Bacteria	1835	1852.8712739909479	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS412	bacteria_OG
COG0210|Bacteria	246	333.29866353884796	L	DNA helicase	MHS412	bacteria_OG
COG0211|Bacteria	963	3253.894280389195	J	Belongs to the bacterial ribosomal protein bL27 family	MHS412	bacteria_OG
COG0212|Bacteria	54	152.7477591183173	H	Belongs to the 5-formyltetrahydrofolate cyclo-ligase family	MHS412	bacteria_OG
COG0213|Bacteria	359	484.6719894061605	F	The enzymes which catalyze the reversible phosphorolysis of pyrimidine nucleosides are involved in the degradation of these compounds and in their utilization as carbon and energy sources, or in the rescue of pyrimidine bases for nucleotide synthesis	MHS412	bacteria_OG
COG0214|Bacteria	195	248.2039443161725	H	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively	MHS412	bacteria_OG
COG0215|Bacteria	496	671.1070314873077	J	cysteine-tRNA ligase activity	MHS412	bacteria_OG
COG0216|Bacteria	530	951.2217375505103	J	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	MHS412	bacteria_OG
COG0217|Bacteria	1354	2930.9534512148607	K	transcriptional regulatory protein	MHS412	bacteria_OG
COG0219|Bacteria	29	70.4976321107998	J	Methylates the ribose at the nucleotide 34 wobble position in the two leucyl isoacceptors tRNA(Leu)(CmAA) and tRNA(Leu)(cmnm5UmAA). Catalyzes the methyl transfer from S- adenosyl-L-methionine to the 2'-OH of the wobble nucleotide	MHS412	bacteria_OG
COG0220|Bacteria	85	164.03674664588576	J	tRNA (guanine-N7-)-methyltransferase activity	MHS412	bacteria_OG
COG0221|Bacteria	293	740.7315467471574	C	Catalyzes the hydrolysis of inorganic pyrophosphate (PPi) forming two phosphate ions	MHS412	bacteria_OG
COG0222|Bacteria	2405	6097.148130795125	J	ribosome binding	MHS412	bacteria_OG
COG0223|Bacteria	182	252.47096109831412	J	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	MHS412	bacteria_OG
COG0224|Bacteria	2284	3641.7333819728437	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	MHS412	bacteria_OG
COG0225|Bacteria	1092	2105.556470045506	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS412	bacteria_OG
COG0226|Bacteria	4492	5855.248565115042	P	Part of the ABC transporter complex PstSACB involved in phosphate import	MHS412	bacteria_OG
COG0227|Bacteria	710	2970.4621285485473	J	Belongs to the bacterial ribosomal protein bL28 family	MHS412	bacteria_OG
COG0228|Bacteria	1597	3566.597631607525	J	four-way junction DNA binding	MHS412	bacteria_OG
COG0229|Bacteria	654	1507.2355733400248	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS412	bacteria_OG
COG0230|Bacteria	113	538.4754677470643	J	Belongs to the bacterial ribosomal protein bL34 family	MHS412	bacteria_OG
COG0231|Bacteria	570	1197.1673763364904	J	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	MHS412	bacteria_OG
COG0232|Bacteria	7	21.435950413223143	F	Belongs to the dGTPase family. Type 2 subfamily	MHS412	bacteria_OG
COG0233|Bacteria	375	781.427609877319	J	cytoplasmic translational termination	MHS412	bacteria_OG
COG0234|Bacteria	593	1780.589393907927	O	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	MHS412	bacteria_OG
COG0235|Bacteria	146	237.95203547733664	G	Class ii aldolase	MHS412	bacteria_OG
COG0236|Bacteria	419	1653.1351956648632	IQ	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS412	bacteria_OG
COG0237|Bacteria	78	159.89838376124726	H	dephospho-CoA kinase activity	MHS412	bacteria_OG
COG0238|Bacteria	853	3427.2936334665437	J	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	MHS412	bacteria_OG
COG0239|Bacteria	232	592.981684395082	D	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	MHS412	bacteria_OG
COG0240|Bacteria	284	318.46866710666563	I	glycerol-3-phosphate dehydrogenase [NAD(P)+] activity	MHS412	bacteria_OG
COG0241|Bacteria	4	12.012012012012011	E	D,D-heptose 1,7-bisphosphate phosphatase	MHS412	bacteria_OG
COG0242|Bacteria	213	456.79093186011056	J	peptide deformylase activity	MHS412	bacteria_OG
COG0243|Bacteria	494	769.3484113241426	C	molybdopterin cofactor binding	MHS412	bacteria_OG
COG0244|Bacteria	5126	10294.349912435897	J	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	MHS412	bacteria_OG
COG0245|Bacteria	68	167.7395645680069	I	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity	MHS412	bacteria_OG
COG0246|Bacteria	63	45.45879930747274	G	Mannitol dehydrogenase	MHS412	bacteria_OG
COG0247|Bacteria	448	759.4300023805415	C	lactate metabolic process	MHS412	bacteria_OG
COG0248|Bacteria	447	601.5652907976538	FP	Ppx GppA phosphatase	MHS412	bacteria_OG
COG0249|Bacteria	263	607.4425574425575	L	that it carries out the mismatch recognition step. This protein has a weak ATPase activity	MHS412	bacteria_OG
COG0250|Bacteria	939	1372.263739464838	K	Participates in transcription elongation, termination and antitermination	MHS412	bacteria_OG
COG0251|Bacteria	371	837.61410131826	J	oxidation-reduction process	MHS412	bacteria_OG
COG0252|Bacteria	46	79.15246688311579	EJ	asparaginase activity	MHS412	bacteria_OG
COG0253|Bacteria	180	289.37157078393426	E	Catalyzes the stereoinversion of LL-2,6- diaminoheptanedioate (L,L-DAP) to meso-diaminoheptanedioate (meso- DAP), a precursor of L-lysine and an essential component of the bacterial peptidoglycan	MHS412	bacteria_OG
COG0254|Bacteria	459	1699.9158244402156	J	rRNA binding	MHS412	bacteria_OG
COG0255|Bacteria	1617	6587.077327052756	J	Belongs to the universal ribosomal protein uL29 family	MHS412	bacteria_OG
COG0256|Bacteria	1442	3987.367419082774	J	This is one of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance	MHS412	bacteria_OG
COG0257|Bacteria	48	265.2292761885569	J	Belongs to the bacterial ribosomal protein bL36 family	MHS412	bacteria_OG
COG0258|Bacteria	3	10.638297872340427	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS412	bacteria_OG
COG0259|Bacteria	36	60.91370558375635	H	pyridoxamine-phosphate oxidase activity	MHS412	bacteria_OG
COG0260|Bacteria	314	294.322480168261	E	Presumably involved in the processing and regular turnover of intracellular proteins. Catalyzes the removal of unsubstituted N-terminal amino acids from various peptides	MHS412	bacteria_OG
