feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02448797	-	11	35.256410256410255	other_features	MHS402
MET_02450228	-	32	103.55987055016182	other_features	MHS402
MET_02451622	-	89	288.02588996763757	other_features	MHS402
MET_02452021	-	879	2844.660194174757	other_features	MHS402
MET_02452317	-	5	16.181229773462782	other_features	MHS402
MET_02455608	-	6	19.41747572815534	other_features	MHS402
MET_02455871	-	78	252.4271844660194	other_features	MHS402
MET_02458029	-	10	32.362459546925564	other_features	MHS402
MET_02460773	-	132	427.18446601941747	other_features	MHS402
MET_02461044	-	11	35.59870550161812	other_features	MHS402
MET_02461431	-	443	1433.6569579288025	other_features	MHS402
MET_02461472	-	7	22.653721682847898	other_features	MHS402
MET_02462038	-	141	456.31067961165047	other_features	MHS402
MET_02462789	-	4	13.071895424836601	other_features	MHS402
MET_02463634	-	10	32.6797385620915	other_features	MHS402
MET_02464019	-	6	19.607843137254903	other_features	MHS402
MET_02464499	-	7	22.875816993464053	other_features	MHS402
MET_02464730	hypothetical protein	6	19.607843137254903	other_features	MHS402
MET_02467431	-	16	52.287581699346404	other_features	MHS402
MET_02469342	-	283	924.8366013071895	other_features	MHS402
MET_02469865	-	8	26.143790849673202	other_features	MHS402
MET_02470476	-	20	65.359477124183	other_features	MHS402
MET_02471316	-	7	22.875816993464053	other_features	MHS402
MET_02472118	-	365	1192.81045751634	other_features	MHS402
MET_02473468	-	26	84.9673202614379	other_features	MHS402
MET_02473551	-	9	29.411764705882355	other_features	MHS402
MET_02473555	-	10	32.6797385620915	other_features	MHS402
MET_02474964	-	24	79.20792079207921	other_features	MHS402
MET_02475063	-	45	148.5148514851485	other_features	MHS402
MET_02475236	-	4	13.201320132013201	other_features	MHS402
MET_02476518	-	17	56.10561056105611	other_features	MHS402
MET_02477288	-	157	518.1518151815181	other_features	MHS402
MET_02478457	-	35	115.51155115511551	other_features	MHS402
MET_02478774	-	7	23.102310231023104	other_features	MHS402
MET_02478813	-	110	363.036303630363	other_features	MHS402
MET_02478950	-	95	313.53135313531357	other_features	MHS402
MET_02480626	-	25	82.50825082508251	other_features	MHS402
MET_02482206	-	12	39.603960396039604	other_features	MHS402
MET_02482802	-	22	72.60726072607261	other_features	MHS402
MET_02483105	-	29	95.7095709570957	other_features	MHS402
MET_02483116	-	30	99.00990099009901	other_features	MHS402
MET_02483798	-	15	49.504950495049506	other_features	MHS402
MET_02484500	-	231	762.3762376237624	other_features	MHS402
MET_02485519	-	3826	12627.062706270628	other_features	MHS402
MET_02487494	-	1	3.3333333333333335	other_features	MHS402
MET_02487715	-	10	33.333333333333336	other_features	MHS402
MET_02488618	-	23	76.66666666666667	other_features	MHS402
MET_02491110	-	49	163.33333333333334	other_features	MHS402
MET_02492433	-	6	20	other_features	MHS402
MET_02493286	-	6	20	other_features	MHS402
MET_02494699	-	21	70	other_features	MHS402
MET_02496232	-	11	36.66666666666667	other_features	MHS402
MET_02496488	-	1	3.3333333333333335	other_features	MHS402
MET_02498706	-	4	13.333333333333334	other_features	MHS402
MET_02499696	-	14	46.66666666666667	other_features	MHS402
MET_02500073	-	13	43.77104377104377	other_features	MHS402
MET_02500093	-	2	6.734006734006734	other_features	MHS402
MET_02500471	-	151	508.41750841750843	other_features	MHS402
MET_02501119	-	4	13.468013468013469	other_features	MHS402
MET_02501526	-	1	3.367003367003367	other_features	MHS402
MET_02501602	-	5	16.835016835016837	other_features	MHS402
MET_02501768	-	30	101.01010101010101	other_features	MHS402
MET_02501885	-	23	77.44107744107744	other_features	MHS402
MET_02501918	-	2	6.734006734006734	other_features	MHS402
MET_02503942	-	14	47.13804713804714	other_features	MHS402
MET_02503996	-	1	3.367003367003367	other_features	MHS402
MET_02504892	hypothetical protein	18	60.60606060606061	other_features	MHS402
MET_02504910	-	2	6.734006734006734	other_features	MHS402
MET_02507417	-	13	43.77104377104377	other_features	MHS402
MET_02507826	-	346	1164.9831649831651	other_features	MHS402
MET_02507940	-	50	168.35016835016836	other_features	MHS402
MET_02508009	-	23	77.44107744107744	other_features	MHS402
MET_02509133	-	4	13.468013468013469	other_features	MHS402
MET_02509557	-	19	63.97306397306398	other_features	MHS402
MET_02509697	-	12	40.40404040404041	other_features	MHS402
MET_02509717	-	13	43.77104377104377	other_features	MHS402
MET_02510226	-	15	50.505050505050505	other_features	MHS402
MET_02510954	-	42	141.41414141414143	other_features	MHS402
MET_02511029	hypothetical protein	3	10.101010101010102	other_features	MHS402
MET_02511918	-	1	3.367003367003367	other_features	MHS402
MET_02512370	-	13	44.21768707482993	other_features	MHS402
MET_02512568	-	10	34.013605442176875	other_features	MHS402
MET_02512607	-	6	20.408163265306122	other_features	MHS402
MET_02513525	-	2	6.802721088435375	other_features	MHS402
MET_02513713	-	54	183.67346938775512	other_features	MHS402
MET_02513759	-	4	13.60544217687075	other_features	MHS402
MET_02515386	-	2	6.802721088435375	other_features	MHS402
MET_02516726	SAVP006	3	10.204081632653061	other_features	MHS402
MET_02517942	-	24	81.63265306122449	other_features	MHS402
MET_02517952	-	5	17.006802721088437	other_features	MHS402
MET_02519839	-	98	333.33333333333337	other_features	MHS402
MET_02519989	-	13	44.21768707482993	other_features	MHS402
MET_02520403	-	161	547.6190476190477	other_features	MHS402
MET_02521281	-	6	20.408163265306122	other_features	MHS402
MET_02521290	-	12	40.816326530612244	other_features	MHS402
MET_02521567	-	3	10.204081632653061	other_features	MHS402
MET_02521766	-	3	10.204081632653061	other_features	MHS402
MET_02521926	-	105	357.14285714285717	other_features	MHS402
MET_02522706	-	23	78.2312925170068	other_features	MHS402
MET_02522909	-	23	78.2312925170068	other_features	MHS402
MET_02523077	-	57	193.87755102040816	other_features	MHS402
MET_02523327	-	4	13.60544217687075	other_features	MHS402
MET_02524742	-	78	268.0412371134021	other_features	MHS402
MET_02524985	-	6	20.61855670103093	other_features	MHS402
MET_02526726	-	9	30.927835051546392	other_features	MHS402
MET_02529385	-	4	13.745704467353953	other_features	MHS402
MET_02529895	-	8	27.491408934707906	other_features	MHS402
MET_02529995	-	7	24.054982817869416	other_features	MHS402
MET_02530879	-	78	268.0412371134021	other_features	MHS402
MET_02530998	-	1	3.436426116838488	other_features	MHS402
MET_02532361	-	10	34.36426116838488	other_features	MHS402
MET_02532798	-	35	120.27491408934709	other_features	MHS402
MET_02532885	-	2	6.872852233676976	other_features	MHS402
MET_02533090	-	57	195.87628865979383	other_features	MHS402
MET_02533144	-	4	13.745704467353953	other_features	MHS402
MET_02533752	-	1	3.436426116838488	other_features	MHS402
MET_02533759	-	5	17.18213058419244	other_features	MHS402
MET_02534728	-	2	6.872852233676976	other_features	MHS402
MET_02535821	-	5	17.18213058419244	other_features	MHS402
MET_02535850	-	16	54.98281786941581	other_features	MHS402
MET_02536044	-	349	1199.3127147766324	other_features	MHS402
MET_02536935	-	6	20.61855670103093	other_features	MHS402
MET_02537359	-	2	6.944444444444445	other_features	MHS402
MET_02537638	hypothetical protein	208	722.2222222222223	other_features	MHS402
MET_02537648	-	4	13.88888888888889	other_features	MHS402
MET_02538453	-	36	125.00000000000001	other_features	MHS402
MET_02538488	-	51	177.08333333333334	other_features	MHS402
MET_02538686	-	1	3.4722222222222223	other_features	MHS402
MET_02539504	-	9	31.250000000000004	other_features	MHS402
MET_02541129	hypothetical protein	2	6.944444444444445	other_features	MHS402
MET_02542302	-	5	17.36111111111111	other_features	MHS402
MET_02542933	-	292	1013.8888888888889	other_features	MHS402
MET_02544239	-	6	20.833333333333336	other_features	MHS402
MET_02544250	-	4	13.88888888888889	other_features	MHS402
MET_02544636	-	28	97.22222222222223	other_features	MHS402
MET_02544904	-	3	10.416666666666668	other_features	MHS402
MET_02545274	-	60	208.33333333333334	other_features	MHS402
MET_02545555	-	1	3.4722222222222223	other_features	MHS402
MET_02546032	-	2	6.944444444444445	other_features	MHS402
MET_02546049	-	218	756.9444444444445	other_features	MHS402
MET_02546978	-	17	59.027777777777786	other_features	MHS402
MET_02547031	-	68	236.11111111111114	other_features	MHS402
MET_02547729	-	50	173.61111111111111	other_features	MHS402
MET_02548256	-	4	13.88888888888889	other_features	MHS402
MET_02548508	-	403	1399.3055555555557	other_features	MHS402
MET_02549350	-	2	6.944444444444445	other_features	MHS402
MET_02549451	-	35	121.52777777777779	other_features	MHS402
MET_02550241	-	1	3.5087719298245617	other_features	MHS402
MET_02550247	-	79	277.1929824561404	other_features	MHS402
MET_02550285	-	6	21.05263157894737	other_features	MHS402
MET_02550306	-	1247	4375.438596491228	other_features	MHS402
MET_02550335	hypothetical protein	19	66.66666666666667	other_features	MHS402
MET_02550545	-	6	21.05263157894737	other_features	MHS402
MET_02551126	hypothetical protein	15	52.631578947368425	other_features	MHS402
MET_02551220	-	1	3.5087719298245617	other_features	MHS402
MET_02551939	-	2	7.017543859649123	other_features	MHS402
MET_02551972	-	1	3.5087719298245617	other_features	MHS402
MET_02553072	-	79	277.1929824561404	other_features	MHS402
MET_02553853	-	3	10.526315789473685	other_features	MHS402
MET_02554827	-	1	3.5087719298245617	other_features	MHS402
MET_02554829	-	118	414.0350877192983	other_features	MHS402
MET_02555597	-	4	14.035087719298247	other_features	MHS402
MET_02557310	-	2	7.017543859649123	other_features	MHS402
MET_02557603	-	20	70.17543859649123	other_features	MHS402
MET_02557947	-	23	80.70175438596492	other_features	MHS402
MET_02558091	-	16	56.140350877192986	other_features	MHS402
MET_02558597	-	1	3.5087719298245617	other_features	MHS402
MET_02559311	-	2	7.017543859649123	other_features	MHS402
MET_02559316	-	301	1056.140350877193	other_features	MHS402
MET_02561901	-	1	3.5087719298245617	other_features	MHS402
MET_02562009	-	2	7.017543859649123	other_features	MHS402
MET_02562438	-	11	39.00709219858157	other_features	MHS402
MET_02562512	-	1	3.546099290780142	other_features	MHS402
MET_02562757	-	12	42.55319148936171	other_features	MHS402
MET_02562812	-	3	10.638297872340427	other_features	MHS402
MET_02563014	-	1	3.546099290780142	other_features	MHS402
MET_02563167	-	3	10.638297872340427	other_features	MHS402
MET_02563520	-	107	379.4326241134752	other_features	MHS402
MET_02563633	-	12	42.55319148936171	other_features	MHS402
MET_02563931	-	2	7.092198581560284	other_features	MHS402
MET_02564248	-	22	78.01418439716313	other_features	MHS402
MET_02566260	-	353	1251.7730496453903	other_features	MHS402
MET_02567270	-	7	24.822695035460995	other_features	MHS402
MET_02567320	-	18	63.82978723404256	other_features	MHS402
MET_02568169	-	3	10.638297872340427	other_features	MHS402
MET_02569338	-	5	17.73049645390071	other_features	MHS402
MET_02569542	-	2	7.092198581560284	other_features	MHS402
MET_02570064	-	28	99.29078014184398	other_features	MHS402
MET_02570101	-	446	1581.5602836879434	other_features	MHS402
MET_02571168	-	31	109.92907801418441	other_features	MHS402
MET_02571445	-	5	17.73049645390071	other_features	MHS402
MET_02571726	-	27	95.74468085106383	other_features	MHS402
MET_02573575	-	36	127.65957446808513	other_features	MHS402
MET_02573843	-	10	35.46099290780142	other_features	MHS402
MET_02575201	-	1	3.584229390681003	other_features	MHS402
MET_02575202	-	1	3.584229390681003	other_features	MHS402
MET_02575395	-	40	143.36917562724014	other_features	MHS402
MET_02575573	-	6	21.50537634408602	other_features	MHS402
MET_02576391	-	37	132.61648745519713	other_features	MHS402
MET_02576467	-	15	53.76344086021505	other_features	MHS402
MET_02576778	-	7	25.089605734767023	other_features	MHS402
MET_02576780	-	46	164.87455197132616	other_features	MHS402
MET_02576803	-	49	175.62724014336916	other_features	MHS402
MET_02579745	-	10	35.842293906810035	other_features	MHS402
MET_02580998	-	55	197.13261648745518	other_features	MHS402
MET_02581164	-	2	7.168458781362006	other_features	MHS402
MET_02582700	-	1	3.584229390681003	other_features	MHS402
MET_02582843	-	41	146.95340501792114	other_features	MHS402
MET_02583000	-	1	3.584229390681003	other_features	MHS402
MET_02583216	-	3	10.75268817204301	other_features	MHS402
MET_02584150	-	1	3.584229390681003	other_features	MHS402
MET_02586563	-	34	121.86379928315411	other_features	MHS402
MET_02586703	-	2	7.168458781362006	other_features	MHS402
MET_02587584	-	178	637.9928315412186	other_features	MHS402
MET_02588322	-	3	10.869565217391303	other_features	MHS402
MET_02589754	-	37	134.05797101449275	other_features	MHS402
MET_02591019	-	1	3.623188405797101	other_features	MHS402
MET_02591181	-	5	18.115942028985504	other_features	MHS402
MET_02591594	hypothetical protein	7	25.362318840579707	other_features	MHS402
MET_02593638	-	4	14.492753623188404	other_features	MHS402
MET_02593642	-	56	202.89855072463766	other_features	MHS402
MET_02595606	-	19	68.84057971014492	other_features	MHS402
MET_02595778	-	106	384.0579710144927	other_features	MHS402
MET_02595797	-	206	746.3768115942029	other_features	MHS402
MET_02596019	-	16	57.97101449275362	other_features	MHS402
MET_02596319	-	1	3.623188405797101	other_features	MHS402
MET_02597054	-	6	21.739130434782606	other_features	MHS402
MET_02597541	-	21	76.08695652173913	other_features	MHS402
MET_02597668	-	26	94.20289855072463	other_features	MHS402
MET_02597829	-	3	10.869565217391303	other_features	MHS402
MET_02597868	-	30	108.69565217391303	other_features	MHS402
MET_02598112	-	36	130.43478260869563	other_features	MHS402
MET_02598120	-	11	39.85507246376811	other_features	MHS402
MET_02598957	-	4	14.492753623188404	other_features	MHS402
MET_02599071	-	47	170.28985507246375	other_features	MHS402
MET_02599103	hypothetical protein	8	28.98550724637681	other_features	MHS402
MET_02599157	-	16	57.97101449275362	other_features	MHS402
MET_02599402	-	87	315.2173913043478	other_features	MHS402
MET_02599410	-	32	115.94202898550724	other_features	MHS402
MET_02599580	hypothetical protein	6	21.739130434782606	other_features	MHS402
MET_02600147	-	1	3.623188405797101	other_features	MHS402
MET_02600161	-	8	28.98550724637681	other_features	MHS402
MET_02600271	-	2	7.246376811594202	other_features	MHS402
MET_02601188	-	286	1047.6190476190475	other_features	MHS402
MET_02601241	-	12	43.956043956043956	other_features	MHS402
MET_02602291	-	8	29.304029304029303	other_features	MHS402
MET_02602827	-	1	3.663003663003663	other_features	MHS402
MET_02603982	hypothetical protein	16	58.608058608058606	other_features	MHS402
MET_02604461	-	1	3.663003663003663	other_features	MHS402
MET_02604520	conserved hypothetical protein	1	3.663003663003663	other_features	MHS402
MET_02605737	-	3	10.989010989010989	other_features	MHS402
MET_02605791	-	3	10.989010989010989	other_features	MHS402
MET_02608111	-	3	10.989010989010989	other_features	MHS402
MET_02608362	-	10	36.63003663003663	other_features	MHS402
MET_02608967	-	3	10.989010989010989	other_features	MHS402
MET_02608988	-	39	142.85714285714283	other_features	MHS402
MET_02609001	-	12	43.956043956043956	other_features	MHS402
MET_02609678	-	1	3.663003663003663	other_features	MHS402
MET_02609833	-	2	7.326007326007326	other_features	MHS402
MET_02610488	-	7	25.64102564102564	other_features	MHS402
MET_02610697	-	170	622.7106227106227	other_features	MHS402
MET_02610873	-	94	344.3223443223443	other_features	MHS402
MET_02610884	-	189	692.3076923076923	other_features	MHS402
MET_02611375	-	1	3.663003663003663	other_features	MHS402
MET_02611602	hypothetical protein	16	58.608058608058606	other_features	MHS402
MET_02611932	-	8	29.304029304029303	other_features	MHS402
MET_02613361	-	17	62.96296296296296	other_features	MHS402
MET_02613514	hypothetical protein	40	148.14814814814815	other_features	MHS402
MET_02613622	-	58	214.8148148148148	other_features	MHS402
MET_02613996	-	23	85.18518518518518	other_features	MHS402
