bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0538|Bacteria	3387	3542.464114884958	C	isocitrate dehydrogenase activity	MHS410	bacteria_OG
COG0539|Bacteria	26585	29194.401765392908	J	negative regulation of cytoplasmic translation	MHS410	bacteria_OG
COG0540|Bacteria	618	1028.0392858455753	F	Belongs to the ATCase OTCase family	MHS410	bacteria_OG
COG0541|Bacteria	1832	2408.5640034453186	U	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Binds to the hydrophobic signal sequence of the ribosome-nascent chain (RNC) as it emerges from the ribosomes. The SRP-RNC complex is then targeted to the cytoplasmic membrane where it interacts with the SRP receptor FtsY	MHS410	bacteria_OG
COG0542|Bacteria	21748	22054.579581449572	O	response to heat	MHS410	bacteria_OG
COG0543|Bacteria	112	110.73358913761759	C	2 iron, 2 sulfur cluster binding	MHS410	bacteria_OG
COG0544|Bacteria	10370	13156.414852476364	D	peptidyl-prolyl cis-trans isomerase activity	MHS410	bacteria_OG
COG0545|Bacteria	1302	2995.0698534108515	O	Peptidyl-prolyl cis-trans isomerase	MHS410	bacteria_OG
COG0546|Bacteria	560	938.5447008243808	O	phosphoglycolate phosphatase activity	MHS410	bacteria_OG
COG0547|Bacteria	439	543.365418609269	E	Catalyzes the transfer of the phosphoribosyl group of 5- phosphorylribose-1-pyrophosphate (PRPP) to anthranilate to yield N-(5'-phosphoribosyl)-anthranilate (PRA)	MHS410	bacteria_OG
COG0548|Bacteria	584	779.1209138739899	E	Belongs to the acetylglutamate kinase family. ArgB subfamily	MHS410	bacteria_OG
COG0549|Bacteria	103	124.58034465044514	E	Belongs to the carbamate kinase family	MHS410	bacteria_OG
COG0550|Bacteria	3271	3209.659691649313	L	Releases the supercoiling and torsional tension of DNA, which is introduced during the DNA replication and transcription, by transiently cleaving and rejoining one strand of the DNA duplex. Introduces a single-strand break via transesterification at a target site in duplex DNA. The scissile phosphodiester is attacked by the catalytic tyrosine of the enzyme, resulting in the formation of a DNA-(5'-phosphotyrosyl)-enzyme intermediate and the expulsion of a 3'-OH DNA strand. The free DNA strand then undergoes passage around the unbroken strand, thus removing DNA supercoils. Finally, in the religation step, the DNA 3'-OH attacks the covalent intermediate to expel the active-site tyrosine and restore the DNA phosphodiester backbone	MHS410	bacteria_OG
COG0551|Bacteria	294	641.1334491583681	L	DNA topoisomerase type I activity	MHS410	bacteria_OG
COG0552|Bacteria	2102	2439.516574672995	U	protein localization to endoplasmic reticulum	MHS410	bacteria_OG
COG0553|Bacteria	996	623.2645945133819	L	Transcription regulator that activates transcription by stimulating RNA polymerase (RNAP) recycling in case of stress conditions such as supercoiled DNA or high salt concentrations. Probably acts by releasing the RNAP, when it is trapped or immobilized on tightly supercoiled DNA. Does not activate transcription on linear DNA. Probably not involved in DNA repair	MHS410	bacteria_OG
COG0554|Bacteria	2097	2508.9030368948424	C	Key enzyme in the regulation of glycerol uptake and metabolism. Catalyzes the phosphorylation of glycerol to yield sn- glycerol 3-phosphate	MHS410	bacteria_OG
COG0555|Bacteria	22	24.456765735835504	P	PFAM binding-protein-dependent transport systems inner membrane component	MHS410	bacteria_OG
COG0556|Bacteria	2307	2706.902798411327	L	nucleotide-excision repair	MHS410	bacteria_OG
COG0557|Bacteria	2635	2830.903750791401	K	exoribonuclease II activity	MHS410	bacteria_OG
COG0558|Bacteria	1162	1966.1473303111375	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS410	bacteria_OG
COG0559|Bacteria	13	14.873067774091664	E	Belongs to the binding-protein-dependent transport system permease family	MHS410	bacteria_OG
COG0560|Bacteria	821	831.3672757447487	E	Phosphoserine phosphatase	MHS410	bacteria_OG
COG0561|Bacteria	1100	2062.183612730929	Q	phosphatase activity	MHS410	bacteria_OG
COG0562|Bacteria	430	436.6649010902323	M	UDP-galactopyranose mutase	MHS410	bacteria_OG
COG0563|Bacteria	3541	6911.744019865906	F	adenylate kinase activity	MHS410	bacteria_OG
COG0564|Bacteria	945	1289.110555038251	J	pseudouridine synthase activity	MHS410	bacteria_OG
COG0566|Bacteria	1397	2047.301080661022	J	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family	MHS410	bacteria_OG
COG0567|Bacteria	8430	6569.667064031203	C	Dehydrogenase, E1 component	MHS410	bacteria_OG
COG0568|Bacteria	5562	7490.315637922895	K	sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released	MHS410	bacteria_OG
COG0569|Bacteria	1197	1798.3997534564926	P	domain protein	MHS410	bacteria_OG
COG0571|Bacteria	619	1024.3443338211746	J	ribonuclease III activity	MHS410	bacteria_OG
COG0572|Bacteria	418	813.67758128879	F	uridine kinase	MHS410	bacteria_OG
COG0573|Bacteria	4298	5794.634704880229	P	inorganic phosphate transmembrane transporter activity	MHS410	bacteria_OG
COG0574|Bacteria	2	3.367003367003367	G	Belongs to the PEP-utilizing enzyme family	MHS410	bacteria_OG
COG0575|Bacteria	697	1051.0914912559697	I	Belongs to the CDS family	MHS410	bacteria_OG
COG0576|Bacteria	6091	10217.836250499775	O	Participates actively in the response to hyperosmotic and heat shock by preventing the aggregation of stress-denatured proteins, in association with DnaK and GrpE. It is the nucleotide exchange factor for DnaK and may function as a thermosensor. Unfolded proteins bind initially to DnaJ	MHS410	bacteria_OG
COG0577|Bacteria	546	762.182165500485	V	efflux transmembrane transporter activity	MHS410	bacteria_OG
COG0578|Bacteria	3556	2839.7710534875305	C	Belongs to the FAD-dependent glycerol-3-phosphate dehydrogenase family	MHS410	bacteria_OG
COG0579|Bacteria	11443	15936.651306147083	P	oxidoreductase	MHS410	bacteria_OG
COG0580|Bacteria	684	1136.9262310116242	G	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS410	bacteria_OG
COG0581|Bacteria	2588	3240.914698320707	P	inorganic phosphate transmembrane transporter activity	MHS410	bacteria_OG
COG0582|Bacteria	767	1247.8242028856432	L	viral genome integration into host DNA	MHS410	bacteria_OG
COG0583|Bacteria	3965	5927.339702781012	K	DNA-binding transcription factor activity	MHS410	bacteria_OG
COG0584|Bacteria	780	1044.650631392348	C	glycerophosphoryl diester phosphodiesterase	MHS410	bacteria_OG
COG0586|Bacteria	1038	1735.2891163568386	V	Pfam SNARE associated Golgi protein	MHS410	bacteria_OG
COG0587|Bacteria	1948	1206.6951842408905	L	DNA-directed DNA polymerase activity	MHS410	bacteria_OG
COG0588|Bacteria	873	1508.1775236551366	G	phosphoglycerate mutase activity	MHS410	bacteria_OG
COG0589|Bacteria	3163	5620.671681179155	T	response to stress	MHS410	bacteria_OG
COG0590|Bacteria	114	226.83887924279904	FJ	tRNA wobble adenosine to inosine editing	MHS410	bacteria_OG
COG0591|Bacteria	1072	1317.3117592404635	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS410	bacteria_OG
COG0592|Bacteria	1608	1677.9147237652853	L	DNA-directed DNA polymerase activity	MHS410	bacteria_OG
COG0593|Bacteria	1080	1309.7191759517207	L	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids	MHS410	bacteria_OG
COG0594|Bacteria	297	822.2369026686375	J	ribonuclease P activity	MHS410	bacteria_OG
COG0595|Bacteria	3133	3343.709745162606	H	An RNase that has 5'-3' exonuclease and possibly endonuclease activity. Involved in maturation of rRNA and in some organisms also mRNA maturation and or decay	MHS410	bacteria_OG
COG0596|Bacteria	1929	2291.4210047602846	J	Alpha beta hydrolase	MHS410	bacteria_OG
COG0597|Bacteria	563	1338.368062876148	MU	This protein specifically catalyzes the removal of signal peptides from prolipoproteins	MHS410	bacteria_OG
COG0598|Bacteria	434	523.8725383258459	P	Magnesium transport protein CorA	MHS410	bacteria_OG
COG0599|Bacteria	969	2164.229683663787	L	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	MHS410	bacteria_OG
COG0600|Bacteria	58	73.99029891731223	P	ABC-type nitrate sulfonate bicarbonate transport system permease component	MHS410	bacteria_OG
COG0601|Bacteria	815	1149.261043635748	P	transmembrane transport	MHS410	bacteria_OG
COG0602|Bacteria	416	823.2791924585248	H	queuosine metabolic process	MHS410	bacteria_OG
COG0603|Bacteria	199	409.182702571607	F	Catalyzes the ATP-dependent conversion of 7-carboxy-7- deazaguanine (CDG) to 7-cyano-7-deazaguanine (preQ(0))	MHS410	bacteria_OG
COG0604|Bacteria	1519	1950.6742647648537	C	alcohol dehydrogenase	MHS410	bacteria_OG
COG0605|Bacteria	18515	36592.40500222046	C	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS410	bacteria_OG
COG0606|Bacteria	407	393.9269723367907	O	chelatase, subunit chli	MHS410	bacteria_OG
COG0607|Bacteria	2655	4237.201434560515	P	Catalyzes the ATP-dependent transfer of a sulfur to tRNA to produce 4-thiouridine in position 8 of tRNAs, which functions as a near-UV photosensor. Also catalyzes the transfer of sulfur to the sulfur carrier protein ThiS, forming ThiS-thiocarboxylate. This is a step in the synthesis of thiazole, in the thiamine biosynthesis pathway. The sulfur is donated as persulfide by IscS	MHS410	bacteria_OG
COG0608|Bacteria	132	151.2221814880981	L	single-stranded DNA 5'-3' exodeoxyribonuclease activity	MHS410	bacteria_OG
COG0609|Bacteria	977	1178.7964159657301	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS410	bacteria_OG
COG0610|Bacteria	1162	1235.6363921405564	L	Subunit R is required for both nuclease and ATPase activities, but not for modification	MHS410	bacteria_OG
COG0611|Bacteria	337	400.64149216304276	H	Catalyzes the ATP-dependent phosphorylation of thiamine- monophosphate (TMP) to form thiamine-pyrophosphate (TPP), the active form of vitamin B1	MHS410	bacteria_OG
COG0612|Bacteria	523	572.4054764876677	L	Peptidase, M16	MHS410	bacteria_OG
COG0613|Bacteria	119	143.9359004803141	Q	PHP domain protein	MHS410	bacteria_OG
COG0614|Bacteria	1726	2115.9942739491644	P	abc-type fe3 -hydroxamate transport system, periplasmic component	MHS410	bacteria_OG
COG0615|Bacteria	82	217.37283650689142	H	ADP-L-glycero-beta-D-manno-heptose biosynthetic process	MHS410	bacteria_OG
COG0616|Bacteria	589	691.5155428838965	OU	signal peptide processing	MHS410	bacteria_OG
COG0617|Bacteria	493	560.9818773733318	J	tRNA 3'-terminal CCA addition	MHS410	bacteria_OG
COG0618|Bacteria	62	71.14402396715865	J	3'(2'),5'-bisphosphate nucleotidase activity	MHS410	bacteria_OG
COG0619|Bacteria	652	891.0022591803546	P	Transmembrane (T) component of an energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates	MHS410	bacteria_OG
COG0620|Bacteria	1088	1726.9661677687363	E	Catalyzes the transfer of a methyl group from 5- methyltetrahydrofolate to homocysteine resulting in methionine formation	MHS410	bacteria_OG
COG0621|Bacteria	2651	3309.3939018933447	J	Catalyzes the methylthiolation of N6- (dimethylallyl)adenosine (i(6)A), leading to the formation of 2- methylthio-N6-(dimethylallyl)adenosine (ms(2)i(6)A) at position 37 in tRNAs that read codons beginning with uridine	MHS410	bacteria_OG
COG0622|Bacteria	97	214.8310563387884	T	Phosphoesterase	MHS410	bacteria_OG
COG0623|Bacteria	797	1343.614265051048	I	enoyl-[acyl-carrier-protein] reductase (NADH) activity	MHS410	bacteria_OG
COG0624|Bacteria	2941	3079.629534469844	E	Catalyzes the hydrolysis of N-succinyl-L,L- diaminopimelic acid (SDAP), forming succinate and LL-2,6- diaminoheptanedioate (DAP), an intermediate involved in the bacterial biosynthesis of lysine and meso-diaminopimelic acid, an essential component of bacterial cell walls	MHS410	bacteria_OG
COG0625|Bacteria	2403	3868.295022523941	O	glutathione transferase activity	MHS410	bacteria_OG
COG0626|Bacteria	876	1094.7083938213405	E	cystathionine gamma-synthase activity	MHS410	bacteria_OG
COG0627|Bacteria	2546	3190.188747861087	J	Serine hydrolase involved in the detoxification of formaldehyde	MHS410	bacteria_OG
COG0628|Bacteria	1594	1480.4045597840434	D	permease	MHS410	bacteria_OG
COG0629|Bacteria	7761	13039.373076064974	L	single-stranded DNA binding	MHS410	bacteria_OG
COG0630|Bacteria	117	174.9329033510744	NU	type IV secretory pathway, VirB11 components, and related ATPases involved in Archaeal flagella biosynthesis	MHS410	bacteria_OG
COG0631|Bacteria	939	1348.40809429577	T	protein serine/threonine phosphatase activity	MHS410	bacteria_OG
COG0632|Bacteria	443	813.9155891369146	L	four-way junction helicase activity	MHS410	bacteria_OG
COG0633|Bacteria	218	652.7593730697292	C	Ferredoxin	MHS410	bacteria_OG
COG0634|Bacteria	969	1918.5455050360144	F	Belongs to the purine pyrimidine phosphoribosyltransferase family	MHS410	bacteria_OG
COG0635|Bacteria	437	419.94526337314085	H	Involved in the biosynthesis of porphyrin-containing compound	MHS410	bacteria_OG
COG0636|Bacteria	1302	5412.127621529679	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS410	bacteria_OG
COG0637|Bacteria	449	708.9944811079624	M	HAD-superfamily hydrolase subfamily IA, variant 3	MHS410	bacteria_OG
COG0638|Bacteria	251	356.6132217369705	O	Catalyzes the covalent attachment of the prokaryotic ubiquitin-like protein modifier Pup to the proteasomal substrate proteins, thereby targeting them for proteasomal degradation. This tagging system is termed pupylation. The ligation reaction involves the side-chain carboxylate of the C-terminal glutamate of Pup and the side-chain amino group of a substrate lysine	MHS410	bacteria_OG
COG0639|Bacteria	507	692.732960829863	T	Hydrolyzes diadenosine 5',5'''-P1,P4-tetraphosphate to yield ADP	MHS410	bacteria_OG
COG0640|Bacteria	1721	4740.68353741048	K	Transcriptional regulator	MHS410	bacteria_OG
COG0642|Bacteria	65	77.12340748917427	T	Histidine kinase	MHS410	bacteria_OG
COG0644|Bacteria	506	678.0972444963543	C	oxidoreductase	MHS410	bacteria_OG
COG0645|Bacteria	219	381.3136194875271	GK	Protein conserved in bacteria	MHS410	bacteria_OG
COG0647|Bacteria	506	773.3859470476527	G	UMP catabolic process	MHS410	bacteria_OG
COG0648|Bacteria	334	377.28930269551546	L	Endonuclease IV plays a role in DNA repair. It cleaves phosphodiester bonds at apurinic or apyrimidinic sites (AP sites) to produce new 5'-ends that are base-free deoxyribose 5-phosphate residues. It preferentially attacks modified AP sites created by bleomycin and neocarzinostatin	MHS410	bacteria_OG
COG0649|Bacteria	224	208.33170483218058	C	NAD binding	MHS410	bacteria_OG
COG0651|Bacteria	744	719.3233022180767	CP	ATP synthesis coupled electron transport	MHS410	bacteria_OG
COG0652|Bacteria	2861	6237.145343214172	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS410	bacteria_OG
COG0653|Bacteria	7146	5561.13709017971	U	protein targeting	MHS410	bacteria_OG
COG0654|Bacteria	367	455.8679314322904	CH	COG0654 2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	MHS410	bacteria_OG
COG0655|Bacteria	366	719.8554327761688	E	NAD(P)H dehydrogenase (quinone) activity	MHS410	bacteria_OG
COG0656|Bacteria	1403	1793.1400197732455	AT	L-ascorbic acid biosynthetic process	MHS410	bacteria_OG
COG0657|Bacteria	1214	1669.2144362153595	I	acetylesterase activity	MHS410	bacteria_OG
COG0658|Bacteria	51	66.71332899273939	L	competence protein	MHS410	bacteria_OG
COG0659|Bacteria	301	293.66452062005317	P	secondary active sulfate transmembrane transporter activity	MHS410	bacteria_OG
COG0661|Bacteria	276	301.681051833372	I	Is probably a protein kinase regulator of UbiI activity which is involved in aerobic coenzyme Q (ubiquinone) biosynthesis	MHS410	bacteria_OG
COG0662|Bacteria	146	398.96783873012953	G	Cupin 2, conserved barrel domain protein	MHS410	bacteria_OG
COG0663|Bacteria	12	25.442447518359447	G	COG0663 Carbonic anhydrases acetyltransferases, isoleucine patch superfamily	MHS410	bacteria_OG
COG0664|Bacteria	955	1777.4248574650892	K	- Catabolite gene activator and regulatory subunit of cAMP-dependent protein	MHS410	bacteria_OG
COG0665|Bacteria	1417	1816.203442392207	E	tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity	MHS410	bacteria_OG
