fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P4GV|Fungi	16	91.95402298850576	P	Belongs to the ATPase C chain family	MHS337	fungi_OG
3P4GY|Fungi	52	176.87074829931973	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS337	fungi_OG
3P4H2|Fungi	174	266.0550458715596	S	SUR7/PalI family	MHS337	fungi_OG
3P4H8|Fungi	429	755.2030099223124	G	succinate dehydrogenase	MHS337	fungi_OG
3P4HJ|Fungi	20	83.33333333333334	S	NA	MHS337	fungi_OG
3P4M2|Fungi	276	814.1592920353982	S	Mitochondrial F1F0 ATP synthase subunit F	MHS337	fungi_OG
3P4P8|Fungi	276	259.1549295774648	KL	transposase	MHS337	fungi_OG
3P4P9|Fungi	88	322.34432234432234	S	Domain of unknown function (DUF3425)	MHS337	fungi_OG
3P4Q9|Fungi	40	222.22222222222223	CU	Iron-sulfur cluster assembly accessory protein	MHS337	fungi_OG
3P4QT|Fungi	37	168.9497716894977	S	NA	MHS337	fungi_OG
3P4RW|Fungi	116	142.15686274509804	S	NA	MHS337	fungi_OG
3P4UE|Fungi	42	160.91954022988506	T	Protein tyrosine kinase	MHS337	fungi_OG
3P4X9|Fungi	15	26.595744680851066	O	Belongs to the peptidase A1 family	MHS337	fungi_OG
3P4XG|Fungi	14	56.22489959839358	S	Saccharomyces cerevisiae YLL014w	MHS337	fungi_OG
3P4XY|Fungi	4726	9364.35775815281	O	peroxiredoxin	MHS337	fungi_OG
3P508|Fungi	19	51.075268817204304	S	Lysine methyltransferase	MHS337	fungi_OG
3P50F|Fungi	20	57.971014492753625	T	kinase-like protein	MHS337	fungi_OG
3P540|Fungi	16	58.608058608058606	J	Ribosomal protein S5 domain 2-like protein	MHS337	fungi_OG
3P542|Fungi	83	312.5159642401021	A	Small nuclear ribonucleoprotein	MHS337	fungi_OG
3P544|Fungi	30	61.34969325153374	S	Belongs to the EMC4 family	MHS337	fungi_OG
3P545|Fungi	85	345.679012345679	C	Nadh-ubiquinone oxidoreductase b18 subunit	MHS337	fungi_OG
3P547|Fungi	228	298.03921568627453	J	Belongs to the universal ribosomal protein uL22 family	MHS337	fungi_OG
3P54H|Fungi	255	989.0908872368248	J	Binds to the 23S rRNA	MHS337	fungi_OG
3P557|Fungi	28	112.44979919678715	J	40s ribosomal protein s27	MHS337	fungi_OG
3P569|Fungi	290	921.8910849129296	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS337	fungi_OG
3P571|Fungi	35	121.52777777777779	A	Binds specifically to the 3'-terminal U-tract of U6 snRNA	MHS337	fungi_OG
3P57D|Fungi	2083	4949.170601771055	S	Membrane-associating domain	MHS337	fungi_OG
3P57G|Fungi	31	194.9685534591195	O	mitochondrial inner membrane protease subunit	MHS337	fungi_OG
3P57U|Fungi	191	323.18104906937396	S	DUF1768-domain-containing protein	MHS337	fungi_OG
3P57W|Fungi	13	73.44632768361582	OU	mitochondrial inner membrane protease subunit	MHS337	fungi_OG
3P583|Fungi	166	846.5049868087631	J	40s ribosomal protein s28	MHS337	fungi_OG
3P58J|Fungi	78	203.125	K	DNA-directed RNA polymerase i and iii	MHS337	fungi_OG
3P59R|Fungi	72	235.29411764705884	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS337	fungi_OG
3P5A0|Fungi	1186	3679.0526384665195	O	Belongs to the thioredoxin family	MHS337	fungi_OG
3P5AW|Fungi	1131	1803.8277511961721	J	ribosomal protein L14	MHS337	fungi_OG
3P5B7|Fungi	417	1759.493670886076	O	Ubiquitin-like protein	MHS337	fungi_OG
3P5BA|Fungi	96	251.8823768823769	C	cytochrome C oxidase	MHS337	fungi_OG
3P5BS|Fungi	300	1202.7566805439583	C	This protein is one of the nuclear-coded polypeptide chains of cytochrome c oxidase, the terminal oxidase in mitochondrial electron transport	MHS337	fungi_OG
3P5C6|Fungi	33	117.27031521752929	S	kDA subunit	MHS337	fungi_OG
3P5CA|Fungi	9	33.70786516853932	J	Required for the processing of the 20S rRNA-precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits. Has a physiological role leading to 18S rRNA stability	MHS337	fungi_OG
3P5CB|Fungi	218	717.2797493653109	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS337	fungi_OG
3P5CR|Fungi	73	315.52184213266685	K	Nonhistone chromosomal protein	MHS337	fungi_OG
3P5CT|Fungi	179	717.8218275980954	S	endoribonuclease activity	MHS337	fungi_OG
3P5D2|Fungi	65	372.7536231884058	C	Ubiquinol-cytochrome C reductase	MHS337	fungi_OG
3P5D4|Fungi	72	205.12820512820514	O	Belongs to the GroES chaperonin family	MHS337	fungi_OG
3P5D6|Fungi	107	190.7308377896613	S	Expressed protein	MHS337	fungi_OG
3P5DC|Fungi	95	321.46516393442624	S	NADH ubiquinone oxidoreductase 11.6kD subunit	MHS337	fungi_OG
3P5EJ|Fungi	13	51.58730158730159	C	Cytochrome b5	MHS337	fungi_OG
3P5EV|Fungi	97	101.67714884696016	S	negative regulation of cell aging	MHS337	fungi_OG
3P5G2|Fungi	61	135.5666736154541	Z	Binds to actin and affects the structure of the cytoskeleton. At high concentrations, profilin prevents the polymerization of actin, whereas it enhances it at low concentrations	MHS337	fungi_OG
3P5G5|Fungi	248	377.4733637747336	S	NA	MHS337	fungi_OG
3P5GR|Fungi	58	227.45098039215685	S	atp synthase	MHS337	fungi_OG
3P5HM|Fungi	152	455.67315352224875	T	Phosphorelay intermediate protein	MHS337	fungi_OG
3P5HS|Fungi	534	2011.7372847183458	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS337	fungi_OG
3P5JB|Fungi	1	4.444444444444445	S	Saccharomyces cerevisiae YCR051W	MHS337	fungi_OG
3P5JD|Fungi	115	260.140161302952	K	Transcription factor	MHS337	fungi_OG
3P5K6|Fungi	39	188.40579710144928	I	alpha/beta hydrolase fold	MHS337	fungi_OG
3P5KV|Fungi	153	188.1918819188192	A	protein localization to nucleolus	MHS337	fungi_OG
3P5KW|Fungi	43	172.69076305220884	S	DDE superfamily endonuclease	MHS337	fungi_OG
3P5MG|Fungi	279	948.9795918367347	S	chch domain protein	MHS337	fungi_OG
3P5NB|Fungi	224	401.43369175627237	S	pre-rRNA-processing protein TSR2	MHS337	fungi_OG
3P5NG|Fungi	621	282.01634877384197	S	Ser-Thr-rich glycosyl-phosphatidyl-inositol-anchored membrane family	MHS337	fungi_OG
3P5P2|Fungi	167	200.96269554753312	S	NA	MHS337	fungi_OG
3P5PC|Fungi	487	454.7152194211018	A	rna-binding domain-containing protein	MHS337	fungi_OG
3P5PD|Fungi	307	504.1050903119869	S	FUN14 family	MHS337	fungi_OG
3P5PV|Fungi	1149	3167.1876492829792	J	40S ribosomal protein S25	MHS337	fungi_OG
3P5Q2|Fungi	767	2282.738095238095	L	ssDNA binding protein	MHS337	fungi_OG
3P5Q4|Fungi	436	1768.5470085470085	C	cytochrome c oxidase	MHS337	fungi_OG
3P5QE|Fungi	227	604.702897089467	S	MAPEG family	MHS337	fungi_OG
3P5RS|Fungi	35	149.57264957264957	S	DASH complex subunit DAD2	MHS337	fungi_OG
3P5SQ|Fungi	33	137.5	C	Mediates the uptake of pyruvate into mitochondria	MHS337	fungi_OG
3P5TG|Fungi	1175	408.1057556462656	S	NA	MHS337	fungi_OG
3P5UH|Fungi	47	124.04580152671755	S	DUF1960-domain-containing protein	MHS337	fungi_OG
3P5UW|Fungi	42	132.0754716981132	S	NA	MHS337	fungi_OG
3P5UX|Fungi	51	123.18840579710145	A	Pre-mrna splicing factor	MHS337	fungi_OG
3P5VP|Fungi	5791	7625.300978162593	G	alpha beta-hydrolase	MHS337	fungi_OG
3P5WY|Fungi	4	18.142780461621044	S	RNA binding protein	MHS337	fungi_OG
3P5X5|Fungi	137	144.0588853838065	S	Bin3-domain-containing protein	MHS337	fungi_OG
3P5XA|Fungi	65	264.2276422764228	S	Oligosaccharyltransferase subunit 5	MHS337	fungi_OG
3P5Y9|Fungi	127	306.7632850241546	F	deaminase	MHS337	fungi_OG
3P5YE|Fungi	142	138.80742913000978	S	NA	MHS337	fungi_OG
3P5ZA|Fungi	8	32.92181069958848	S	NA	MHS337	fungi_OG
3P60C|Fungi	88	235.8368821783456	S	CoA binding domain	MHS337	fungi_OG
3P64Q|Fungi	44	164.81867477653077	S	Sterol-binding protein	MHS337	fungi_OG
3P661|Fungi	74	153.20910973084887	S	Protein of Unknown function (DUF1690)	MHS337	fungi_OG
3P66T|Fungi	310	611.4398422090729	S	NA	MHS337	fungi_OG
3P66X|Fungi	90	175.43859649122805	T	Mog1p PsbP-like protein	MHS337	fungi_OG
3P673|Fungi	353	375.9318423855165	S	Allomyces macrogynus ATCC 38327	MHS337	fungi_OG
3P68W|Fungi	313	659.8549381353813	S	Mitochondrial ATP synthase g subunit	MHS337	fungi_OG
3P68Z|Fungi	63	109.9476439790576	S	NA	MHS337	fungi_OG
3P6C0|Fungi	264	634.3506493506493	S	NA	MHS337	fungi_OG
3P6CK|Fungi	33	189.6551724137931	S	NA	MHS337	fungi_OG
3P6D4|Fungi	68	151.11111111111111	S	NA	MHS337	fungi_OG
3P6FF|Fungi	703	1183.3091904072107	S	Universal stress protein family	MHS337	fungi_OG
3P6GP|Fungi	20	71.68458781362007	H	dihydroneopterin aldolase	MHS337	fungi_OG
3P6K4|Fungi	40	95.92326139088729	S	NA	MHS337	fungi_OG
3P6KV|Fungi	23	137.53897785529307	J	40S ribosomal protein S29	MHS337	fungi_OG
3P6KX|Fungi	4	25.157232704402514	T	Belongs to the BolA IbaG family	MHS337	fungi_OG
3P6M1|Fungi	965	1932.0506653839986	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS337	fungi_OG
3P6MB|Fungi	229	243.24475167635404	S	NA	MHS337	fungi_OG
3P6MJ|Fungi	42	197.1830985915493	S	Protein of unknown function (DUF2611)	MHS337	fungi_OG
3P6N1|Fungi	618	2173.5913782907246	U	mitochondrial import receptor subunit tom22	MHS337	fungi_OG
3P6N3|Fungi	120	430.1075268817204	S	diphthamide biosynthesis protein	MHS337	fungi_OG
3P6NT|Fungi	36	151.8987341772152	A	rRNA-processing protein efg1	MHS337	fungi_OG
3P6PD|Fungi	149	601.0382995396219	S	NA	MHS337	fungi_OG
3P6PM|Fungi	8	33.0819642696831	P	Copper transporter	MHS337	fungi_OG
3P6QI|Fungi	243	805.2306990736363	O	Glutaredoxin	MHS337	fungi_OG
3P6QS|Fungi	63	56.75675675675675	S	NA	MHS337	fungi_OG
3P6QV|Fungi	5	27.3224043715847	U	Necessary for protein translocation in the endoplasmic reticulum	MHS337	fungi_OG
3P6QZ|Fungi	139	406.301824212272	S	MAPEG family	MHS337	fungi_OG
3P6R0|Fungi	35	102.3391812865497	S	subunit E	MHS337	fungi_OG
3P6SS|Fungi	217	1160.5620049300642	J	Belongs to the eukaryotic ribosomal protein eS30 family	MHS337	fungi_OG
3P6TU|Fungi	24	140.35087719298244	S	Eukaryotic mitochondrial regulator protein	MHS337	fungi_OG
3P6UD|Fungi	126	587.448559670782	J	Belongs to the eukaryotic ribosomal protein eL38 family	MHS337	fungi_OG
3P6UX|Fungi	61	218.84164222873898	S	NA	MHS337	fungi_OG
3P6VS|Fungi	63	214.2857142857143	U	mitochondrial import inner membrane translocase subunit tim-10	MHS337	fungi_OG
3P6WF|Fungi	1	5.649717514124294	J	Belongs to the eukaryotic ribosomal protein eL29 family	MHS337	fungi_OG
3P6XN|Fungi	189	557.5221238938053	S	NA	MHS337	fungi_OG
3P6YG|Fungi	156	500	S	NADH dehydrogenase (ubiquinone) Fe-S protein 5	MHS337	fungi_OG
3P6ZE|Fungi	53	233.67117117117118	S	Nadh ubiquinone oxidoreductase	MHS337	fungi_OG
3P6ZK|Fungi	11	65.47619047619047	S	mitochondrial large ribosomal subunit	MHS337	fungi_OG
3P6ZR|Fungi	39	135.41666666666669	J	ribosomal protein	MHS337	fungi_OG
3P711|Fungi	36	86.61553344389165	A	Belongs to the complex I LYR family	MHS337	fungi_OG
3P72D|Fungi	2	7.366707366707367	S	NA	MHS337	fungi_OG
3P72I|Fungi	28	43.613707165109034	L	Belongs to the nucleosome assembly protein (NAP) family	MHS337	fungi_OG
3P72T|Fungi	245	663.9566395663957	J	ribosomal protein	MHS337	fungi_OG
3P72V|Fungi	111	395.3368067102686	S	NA	MHS337	fungi_OG
3P730|Fungi	78	481.48148148148147	K	Rna polymerase ii	MHS337	fungi_OG
3P731|Fungi	18	68.18181818181817	J	ribosomal protein	MHS337	fungi_OG
3P73V|Fungi	559	1399.4314290403092	S	NA	MHS337	fungi_OG
3P744|Fungi	66	184.87394957983193	U	Regulator of type 1 phosphatases which maintains protein phosphatase activity under strict control	MHS337	fungi_OG
3P759|Fungi	47	195.83333333333334	S	Thiamine-binding protein	MHS337	fungi_OG
3P75I|Fungi	35	179.48717948717947	S	Pyridoxamine 5'-phosphate oxidase	MHS337	fungi_OG
3P75R|Fungi	77	191.5422885572139	S	thioesterase thiol ester dehydrase-isomerase	MHS337	fungi_OG
3P75Y|Fungi	59	289.21568627450984	S	Extracellular mutant protein 11	MHS337	fungi_OG
3P76M|Fungi	1584	3854.0145985401464	S	Non-catalytic module family expn protein	MHS337	fungi_OG
3P780|Fungi	10	49.26801801801802	S	Small secreted protein	MHS337	fungi_OG
3P783|Fungi	254	646.3104325699745	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS337	fungi_OG
3P786|Fungi	163	333.3333333333333	S	Protein of unknown function (DUF3602)	MHS337	fungi_OG
3P79M|Fungi	8	30.3030303030303	S	Heat shock protein	MHS337	fungi_OG
3P7A2|Fungi	267	1215.4922802810127	C	Cytochrome b5	MHS337	fungi_OG
3P7AE|Fungi	163	476.6081871345029	S	ATP synthase complex subunit h	MHS337	fungi_OG
3P7AR|Fungi	57	211.1111111111111	S	Clock-controlled protein 6	MHS337	fungi_OG
3P7BC|Fungi	4635	18438.745095348986	P	Belongs to the ATPase C chain family	MHS337	fungi_OG
3P7CD|Fungi	466	496.19175627240145	S	NA	MHS337	fungi_OG
3P7DJ|Fungi	28	176.1006289308176	S	NA	MHS337	fungi_OG
3P7F9|Fungi	86	337.2549019607843	J	ribosomal protein	MHS337	fungi_OG
3P7IT|Fungi	52	178.6941580756014	P	Rhodanese domain protein	MHS337	fungi_OG
3P7JJ|Fungi	18	61.855670103092784	J	GTPase activity	MHS337	fungi_OG
3P7JX|Fungi	115	330.45977011494256	S	NA	MHS337	fungi_OG
3P7KM|Fungi	36	139.53488372093022	S	PPR repeat family	MHS337	fungi_OG
3P7MS|Fungi	1047	956.1643835616438	S	Cyclin	MHS337	fungi_OG
3P7MV|Fungi	108	485.5543517515348	S	Hydrophobic surface binding protein A	MHS337	fungi_OG
3P7N8|Fungi	32	190.47619047619045	C	Cytochrome b5	MHS337	fungi_OG
3P7PF|Fungi	8	18.39080459770115	S	SGF29 tudor-like domain	MHS337	fungi_OG
3P7QC|Fungi	21610	30991.51106404327	S	NA	MHS337	fungi_OG
3P7QJ|Fungi	20	95.23809523809524	S	NA	MHS337	fungi_OG
3P7S3|Fungi	12	52.63157894736842	S	Protein of unknown function (DUF2945)	MHS337	fungi_OG
3P7SJ|Fungi	36	136.36363636363635	S	Transcription factor	MHS337	fungi_OG
3P7TZ|Fungi	174	491.2147087350257	S	Ankyrin repeat protein	MHS337	fungi_OG
3P7V5|Fungi	252	377.2618750850521	J	NA	MHS337	fungi_OG
3P7VI|Fungi	41	164.6586345381526	S	Ribonuclease-III-like	MHS337	fungi_OG
3P7WR|Fungi	24	94.11764705882352	S	NADH-ubiquinone oxidoreductase B12 subunit	MHS337	fungi_OG
3P7XJ|Fungi	162	123.56979405034325	S	NA	MHS337	fungi_OG
3P7XX|Fungi	494	633.3333333333333	S	NA	MHS337	fungi_OG
3P80E|Fungi	28	81.87134502923976	S	Ribonuclease	MHS337	fungi_OG
3P80X|Fungi	223	201.99275362318838	S	NA	MHS337	fungi_OG
3P814|Fungi	608	454.40956651718983	S	NA	MHS337	fungi_OG
3P85H|Fungi	1186	2126.2198639009	S	Secreted protein	MHS337	fungi_OG
3P872|Fungi	930	2115.116260784375	O	Glutathione S-transferase, C-terminal domain	MHS337	fungi_OG
3P88Q|Fungi	135	413.4884723120017	S	NA	MHS337	fungi_OG
3P88T|Fungi	49	135.03007020191626	S	LETM1-like protein	MHS337	fungi_OG
3P89X|Fungi	248	364.17033773861965	S	NA	MHS337	fungi_OG
3P8D8|Fungi	4	13.88888888888889	S	Complex1_LYR-like	MHS337	fungi_OG
3P8F3|Fungi	29	56.86274509803921	S	RhoGEF domain	MHS337	fungi_OG
3P8G9|Fungi	28	179.48717948717947	S	atp synthase	MHS337	fungi_OG
3P8HG|Fungi	36	157.89473684210526	S	NA	MHS337	fungi_OG
3P8IM|Fungi	44	103.66900858704136	K	NA	MHS337	fungi_OG
3P8IR|Fungi	10	55.55555555555556	S	atp synthase epsilon chain	MHS337	fungi_OG
3P8IX|Fungi	84	116.18257261410788	S	Ribosomal protein S21	MHS337	fungi_OG
3P8KF|Fungi	23	123.65591397849462	S	Cytochrome c oxidase subunit VII	MHS337	fungi_OG
3P8M9|Fungi	61	145.23809523809524	S	NA	MHS337	fungi_OG
3P8RY|Fungi	677	2729.67772967773	S	NA	MHS337	fungi_OG
3P8XA|Fungi	519	1125.903681459237	J	Ribosomal protein L30p/L7e	MHS337	fungi_OG
3P8XK|Fungi	42	130.8411214953271	S	NA	MHS337	fungi_OG
3P92W|Fungi	66	178.8617886178862	S	zinc finger	MHS337	fungi_OG
3P94E|Fungi	95	416.75330175812786	S	NA	MHS337	fungi_OG
3P94S|Fungi	171	233.9248775176919	S	NA	MHS337	fungi_OG
3P95F|Fungi	67	210.69182389937106	S	Stress responsive A/B Barrel Domain	MHS337	fungi_OG
3P95S|Fungi	66	120.21857923497267	S	Nuclear cap-binding protein subunit 3	MHS337	fungi_OG
3P990|Fungi	82	273.33333333333337	S	ER protein Pkr1	MHS337	fungi_OG
3P9CA|Fungi	268	770.1149425287357	S	NA	MHS337	fungi_OG
3P9G9|Fungi	3197	4179.301030211937	S	NA	MHS337	fungi_OG
3P9VJ|Fungi	102	253.73134328358208	S	COMPASS (Complex proteins associated with Set1p) component shg1	MHS337	fungi_OG
3PAND|Fungi	1639	618.024132730015	S	Glyoxal oxidase N-terminus	MHS337	fungi_OG
3PAWV|Fungi	28	135.2657004830918	E	Amino acid permease	MHS337	fungi_OG
3PBQJ|Fungi	110	191.97207678883072	K	Transcription factor	MHS337	fungi_OG
3PBU6|Fungi	74	425.9931437789877	U	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS337	fungi_OG
3PBX1|Fungi	198	122.22222222222221	S	NA	MHS337	fungi_OG
3PCBN|Fungi	197	497.47474747474746	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS337	fungi_OG
3PCF1|Fungi	37	173.70892018779344	G	Arylsulfotransferase (ASST)	MHS337	fungi_OG
3PDAV|Fungi	1792	3511.0136452241713	S	NA	MHS337	fungi_OG
3PDJX|Fungi	113	204.71014492753622	S	NA	MHS337	fungi_OG
3PE27|Fungi	2028	1245.8759834313828	Q	Cytochrome p-450	MHS337	fungi_OG
3PEGK|Fungi	50	196.078431372549	S	NA	MHS337	fungi_OG
3PF4D|Fungi	39	115.04424778761062	S	NA	MHS337	fungi_OG
3PF9U|Fungi	14	49.64539007092199	S	NA	MHS337	fungi_OG
3PFG8|Fungi	595	1469.1358024691358	S	NA	MHS337	fungi_OG
3PGEI|Fungi	23	88.12260536398468	S	NA	MHS337	fungi_OG
3PH2Q|Fungi	11	42.63565891472868	S	NA	MHS337	fungi_OG
3PHPM|Fungi	115	192.62981574539364	S	thaumatin domain protein	MHS337	fungi_OG
3PHVZ|Fungi	54	176.47058823529412	S	NA	MHS337	fungi_OG
3PI1G|Fungi	261	268.51851851851853	S	NA	MHS337	fungi_OG
3PINR|Fungi	13	33.854166666666664	S	NA	MHS337	fungi_OG
3PJ5K|Fungi	101	150.29761904761904	S	biological adhesion	MHS337	fungi_OG
3PJ5M|Fungi	166	432.2916666666667	S	NA	MHS337	fungi_OG
3PJTR|Fungi	132	164.7940074906367	S	NA	MHS337	fungi_OG
3PJU5|Fungi	51	128.78787878787878	S	chromatin binding	MHS337	fungi_OG
3PJVA|Fungi	35	79.90867579908675	S	NA	MHS337	fungi_OG
3PK4R|Fungi	9	30	S	Mitochondrial domain of unknown function (DUF1713)	MHS337	fungi_OG
3PKEN|Fungi	1428	819.8576847076456	S	NA	MHS337	fungi_OG
3PKEW|Fungi	537	393.77932854462176	S	NA	MHS337	fungi_OG
3PKGE|Fungi	367	333.9366515837104	S	NA	MHS337	fungi_OG
3PKGW|Fungi	49	121.89054726368158	S	Origin recognition complex (ORC) subunit 3 N-terminus	MHS337	fungi_OG
3PKMQ|Fungi	34	61.261261261261254	S	NA	MHS337	fungi_OG
3PKSB|Fungi	2320	5699.4380113742345	S	NA	MHS337	fungi_OG
3PKUF|Fungi	119	536.2745098039215	S	NA	MHS337	fungi_OG
3PKWG|Fungi	7	36.458333333333336	S	NA	MHS337	fungi_OG
3PM0A|Fungi	326	534.0972806279788	S	NA	MHS337	fungi_OG
3PM64|Fungi	58	217.22846441947564	S	NA	MHS337	fungi_OG
3PM6V|Fungi	811	1891.149880882651	S	NA	MHS337	fungi_OG
3PMA6|Fungi	622	834.4168952678913	O	Glycosyl hydrolase catalytic core	MHS337	fungi_OG
3PMAW|Fungi	31	105.4421768707483	S	Protein of unknown function (DUF2462)	MHS337	fungi_OG
3PMBF|Fungi	38	166.66666666666666	S	NA	MHS337	fungi_OG
3PNHA|Fungi	648	994.9646137120773	P	NADH dehydrogenase (quinone) activity	MHS337	fungi_OG
3PNHB|Fungi	323	911.5069345026734	P	NADH dehydrogenase (quinone) activity	MHS337	fungi_OG
3PNST|Fungi	24	100	S	Domain of unknown function (DUF1993)	MHS337	fungi_OG
3PPCR|Fungi	50	137.7410468319559	S	NA	MHS337	fungi_OG
3PPVI|Fungi	41	145.39007092198582	J	Ribosomal protein S3, C-terminal domain	MHS337	fungi_OG
3PS6G|Fungi	144	434.16927899686516	S	NA	MHS337	fungi_OG
3PS8M|Fungi	35	120.27491408934709	S	NA	MHS337	fungi_OG
3PU7A|Fungi	58	238.68312757201647	S	NA	MHS337	fungi_OG
3PUJR|Fungi	479	1341.7366946778711	S	NA	MHS337	fungi_OG
3PV05|Fungi	15	67.56756756756756	S	NA	MHS337	fungi_OG
3Q11S|Fungi	286	176.87074829931973	E	Cytosol aminopeptidase family, catalytic domain	MHS337	fungi_OG
3Q15R|Fungi	12	21.50537634408602	UY	ribosomal protein import into nucleus	MHS337	fungi_OG
3Q17C|Fungi	169	341.4141414141414	E	Copper type II ascorbate-dependent monooxygenase, N-terminal domain	MHS337	fungi_OG
3Q1DS|Fungi	127	264.58333333333337	O	ubiquitin-protein transferase activity	MHS337	fungi_OG
3Q2WB|Fungi	70	210.2102102102102	J	Ribosomal protein L35	MHS337	fungi_OG
3Q2ZC|Fungi	137	373.19331526648597	J	ribosomal protein L40	MHS337	fungi_OG
3Q369|Fungi	14	70.7070707070707	S	Alpha/beta hydrolase family	MHS337	fungi_OG
3Q37P|Fungi	86	124.0981240981241	Z	Belongs to the actin family	MHS337	fungi_OG
3Q37Q|Fungi	28	109.80392156862744	S	Coiled-coil domain-containing protein 124	MHS337	fungi_OG
3Q37R|Fungi	182	183.83838383838383	S	Programmed cell death protein 2, C-terminal putative domain	MHS337	fungi_OG
3Q3AZ|Fungi	136	259.04761904761904	C	NADH-ubiquinone/plastoquinone oxidoreductase chain 6	MHS337	fungi_OG
3Q3BT|Fungi	5	21.47809910366988	UY	Nucleoporin complex subunit 54	MHS337	fungi_OG
3Q3EI|Fungi	353	571.1974110032362	GM	NmrA-like family	MHS337	fungi_OG
3Q3HB|Fungi	118	304.9095607235142	J	Belongs to the bacterial ribosomal protein bL36 family	MHS337	fungi_OG
3Q3J7|Fungi	1376	976.9876733822377	C	catalytic subunit A	MHS337	fungi_OG
3Q3JX|Fungi	691	707.2130865310339	M	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS337	fungi_OG
3Q3K3|Fungi	63	198.11320754716982	H	Long-chain-fatty-acid--CoA ligase	MHS337	fungi_OG
3Q3K5|Fungi	101	120.23809523809524	S	Protein of unknown function (DUF2457)	MHS337	fungi_OG
3Q3KX|Fungi	41	190.01610305958133	Z	Eps15 homology domain	MHS337	fungi_OG
3Q3M1|Fungi	80	390.1875901875902	J	ubiquitin-60s ribosomal protein l40	MHS337	fungi_OG
3Q3RM|Fungi	145	181.02372034956304	U	uniprot P47068 Saccharomyces cerevisiae YJL020C	MHS337	fungi_OG
3Q3SM|Fungi	114	271.42857142857144	S	Belongs to the cytochrome b5 family	MHS337	fungi_OG
3Q3T0|Fungi	50	277.77777777777777	M	Aldose 1-epimerase	MHS337	fungi_OG
3Q3UZ|Fungi	314	255.9087204563977	I	acyl-CoA dehydrogenase	MHS337	fungi_OG
3Q3VS|Fungi	26	129.35323383084577	EF	AIR synthase related protein, N-terminal domain	MHS337	fungi_OG
3Q3ZX|Fungi	111	420.45454545454544	S	peroxisome organization	MHS337	fungi_OG
3Q3ZY|Fungi	63	175	G	Major royal jelly protein	MHS337	fungi_OG
3Q434|Fungi	37	109.14454277286134	A	RNA recognition motif	MHS337	fungi_OG
3Q4AK|Fungi	18	105.26315789473684	S	NA	MHS337	fungi_OG
3Q4B5|Fungi	38	112.09439528023599	K	Transcription factor	MHS337	fungi_OG
3Q4DN|Fungi	26	104.41767068273093	S	NA	MHS337	fungi_OG
3Q4MC|Fungi	729	983.8056680161943	S	Bin/amphiphysin/Rvs domain for vesicular trafficking	MHS337	fungi_OG
3Q4SA|Fungi	85	321.5608465608465	E	indoleamine 2,3-dioxygenase	MHS337	fungi_OG
3Q50Q|Fungi	159	121.83908045977012	T	RhoGEF domain	MHS337	fungi_OG
3Q52H|Fungi	2	8.438818565400844	MW	Four repeated domains in the Fasciclin I family of proteins, present in many other contexts.	MHS337	fungi_OG
3Q53G|Fungi	258	232.43243243243242	J	Initiation factor	MHS337	fungi_OG
3Q53Y|Fungi	64	145.12471655328798	C	Cytochrome b5-like Heme/Steroid binding domain	MHS337	fungi_OG
3Q54I|Fungi	1647	1175.7756050097664	S	NA	MHS337	fungi_OG
3Q558|Fungi	151	291.49347070101425	S	Uncharacterised protein family (UPF0160)	MHS337	fungi_OG
3Q5YK|Fungi	236	277.9740871613663	S	Membrane fusion protein Use1	MHS337	fungi_OG
3Q68E|Fungi	24	103.8961038961039	S	NA	MHS337	fungi_OG
3Q69A|Fungi	89	208.92018779342723	I	Histidine phosphatase superfamily (branch 2)	MHS337	fungi_OG
