fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P5AW|Fungi	1716	5797.335244256751	J	ribosomal protein L14	MHS380	fungi_OG
3P5AY|Fungi	35	79.36507936507937	S	3'-5' exonuclease	MHS380	fungi_OG
3P5B7|Fungi	222	635.3689918206047	O	Ubiquitin-like protein	MHS380	fungi_OG
3P5BA|Fungi	1127	3163.193993497176	C	cytochrome C oxidase	MHS380	fungi_OG
3P5BF|Fungi	156	292.13483146067415	F	This enzyme scavenges exogenous and endogenous cytidine and 2'-deoxycytidine for UMP synthesis	MHS380	fungi_OG
3P5BN|Fungi	43	113.64850427350427	I	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS380	fungi_OG
3P5BS|Fungi	273	1151.8987341772151	C	This protein is one of the nuclear-coded polypeptide chains of cytochrome c oxidase, the terminal oxidase in mitochondrial electron transport	MHS380	fungi_OG
3P5BV|Fungi	441	659.019975031211	K	helix loop helix domain	MHS380	fungi_OG
3P5C6|Fungi	211	575.6020616724429	S	kDA subunit	MHS380	fungi_OG
3P5C7|Fungi	367	460.6226432183734	S	NA	MHS380	fungi_OG
3P5CA|Fungi	1314	4991.867381605272	J	Required for the processing of the 20S rRNA-precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits. Has a physiological role leading to 18S rRNA stability	MHS380	fungi_OG
3P5CB|Fungi	508	1441.737605373969	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS380	fungi_OG
3P5CC|Fungi	684	580.1526717557251	K	zinc finger binding to DNA consensus sequence [AT]GATA[AG]	MHS380	fungi_OG
3P5CR|Fungi	206	779.2808069577457	K	Nonhistone chromosomal protein	MHS380	fungi_OG
3P5CT|Fungi	89	364.9377172882869	S	endoribonuclease activity	MHS380	fungi_OG
3P5D2|Fungi	242	1433.084612747614	C	Ubiquinol-cytochrome C reductase	MHS380	fungi_OG
3P5D4|Fungi	64	306.0869565217391	O	Belongs to the GroES chaperonin family	MHS380	fungi_OG
3P5D6|Fungi	642	381.1967047261165	S	Expressed protein	MHS380	fungi_OG
3P5D9|Fungi	29	66.66666666666667	K	Dna polymerase epsilon subunit	MHS380	fungi_OG
3P5DA|Fungi	5	21.367521367521366	L	AAA domain	MHS380	fungi_OG
3P5DC|Fungi	418	1185.2566551726889	S	NADH ubiquinone oxidoreductase 11.6kD subunit	MHS380	fungi_OG
3P5DE|Fungi	187	417.9700782046923	K	dna-directed rna polymerase ii	MHS380	fungi_OG
3P5DZ|Fungi	11	37.83670033670034	S	Belongs to the cytochrome b5 family	MHS380	fungi_OG
3P5EI|Fungi	60	253.16455696202533	S	dnl zinc finger	MHS380	fungi_OG
3P5EJ|Fungi	10	39.21568627450981	C	Cytochrome b5	MHS380	fungi_OG
3P5EV|Fungi	189	198.11320754716982	S	negative regulation of cell aging	MHS380	fungi_OG
3P5F5|Fungi	166	312.61770244821093	O	26S proteasome non-ATPase, regulatory subunit	MHS380	fungi_OG
3P5G2|Fungi	1311	3773.1279929260068	Z	Binds to actin and affects the structure of the cytoskeleton. At high concentrations, profilin prevents the polymerization of actin, whereas it enhances it at low concentrations	MHS380	fungi_OG
3P5G5|Fungi	390	589.9993726080684	S	NA	MHS380	fungi_OG
3P5G9|Fungi	490	569.1822014425862	TV	Etoposide-induced protein 2.4 (EI24)	MHS380	fungi_OG
3P5GF|Fungi	1231	819.4444444444443	S	zinc finger	MHS380	fungi_OG
3P5GZ|Fungi	225	375.809269345391	K	Related to rpc53-47 kd subunit of dna-directed rna polymerase iii	MHS380	fungi_OG
3P5H4|Fungi	456	507.93426699796703	K	Transcription factor	MHS380	fungi_OG
3P5HA|Fungi	9	40.54054054054054	P	Frataxin	MHS380	fungi_OG
3P5HI|Fungi	54	180	S	Mitochondrial genome maintenance protein	MHS380	fungi_OG
3P5HM|Fungi	509	1221.7249667127505	T	Phosphorelay intermediate protein	MHS380	fungi_OG
3P5HS|Fungi	4436	14775.383225860072	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS380	fungi_OG
3P5HV|Fungi	142	378.00724845426834	U	Ran-binding domain	MHS380	fungi_OG
3P5IK|Fungi	704	915.4170583417625	P	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS380	fungi_OG
3P5IR|Fungi	263	445.00846023688666	S	Fms-interacting protein	MHS380	fungi_OG
3P5JB|Fungi	124	335.59714316516147	S	Saccharomyces cerevisiae YCR051W	MHS380	fungi_OG
3P5JD|Fungi	739	1644.1227335242827	K	Transcription factor	MHS380	fungi_OG
3P5JE|Fungi	135	169.41794863559966	K	Sin-like protein conserved region	MHS380	fungi_OG
3P5JG|Fungi	13	38.01169590643275	S	Protein of unknown function (DUF3602)	MHS380	fungi_OG
3P5JN|Fungi	100	265.61720209322556	S	NA	MHS380	fungi_OG
3P5KG|Fungi	74	391.53439153439155	O	cytochrome c oxidase assembly protein	MHS380	fungi_OG
3P5KM|Fungi	60	128.23828042812832	S	Melanoma-associated antigen	MHS380	fungi_OG
3P5KS|Fungi	54	66.42066420664207	E	Involved in 20S proteasome assembly	MHS380	fungi_OG
3P5KV|Fungi	817	686.3950901947838	A	protein localization to nucleolus	MHS380	fungi_OG
3P5M3|Fungi	93	55.95667870036101	S	NA	MHS380	fungi_OG
3P5MD|Fungi	460	612.9681534539834	O	cell cycle control protein cwf23	MHS380	fungi_OG
3P5MG|Fungi	259	976.6840744843593	S	chch domain protein	MHS380	fungi_OG
3P5N0|Fungi	269	741.0468319559229	U	Belongs to the small Tim family	MHS380	fungi_OG
3P5N5|Fungi	237	203.94013085519077	G	galactose mutarotase-like protein	MHS380	fungi_OG
3P5NB|Fungi	104	170.77175697865354	S	pre-rRNA-processing protein TSR2	MHS380	fungi_OG
3P5NM|Fungi	164	291.5365336417968	S	to Saccharomyces cerevisiae NAT5 (YOR253W)	MHS380	fungi_OG
3P5P2|Fungi	168	132.38770685579198	S	NA	MHS380	fungi_OG
3P5PC|Fungi	488	657.4126328469197	A	rna-binding domain-containing protein	MHS380	fungi_OG
3P5PD|Fungi	352	667.4761231001521	S	FUN14 family	MHS380	fungi_OG
3P5PV|Fungi	4392	18243.01316881627	J	40S ribosomal protein S25	MHS380	fungi_OG
3P5Q2|Fungi	197	566.0919540229885	L	ssDNA binding protein	MHS380	fungi_OG
3P5Q4|Fungi	1786	4605.929487179486	C	cytochrome c oxidase	MHS380	fungi_OG
3P5Q7|Fungi	169	653.8856983581037	K	Transcription elongation factor implicated in the maintenance of proper chromatin structure in actively transcribed regions	MHS380	fungi_OG
3P5QE|Fungi	1281	3153.5828363538108	S	MAPEG family	MHS380	fungi_OG
3P5QT|Fungi	21	70	S	NA	MHS380	fungi_OG
3P5RA|Fungi	357	898.164751721237	C	nadh-ubiquinone oxidoreductase	MHS380	fungi_OG
3P5RS|Fungi	114	510.6837606837606	S	DASH complex subunit DAD2	MHS380	fungi_OG
3P5RW|Fungi	26	38.86397608370702	O	DUF1000-domain-containing protein	MHS380	fungi_OG
3P5SQ|Fungi	2	8.333333333333334	C	Mediates the uptake of pyruvate into mitochondria	MHS380	fungi_OG
3P5SX|Fungi	250	414.5936981757877	S	SCP-2 sterol transfer family	MHS380	fungi_OG
3P5T1|Fungi	202	153.3788914198937	S	NA	MHS380	fungi_OG
3P5TG|Fungi	5223	2315.8226678757464	S	NA	MHS380	fungi_OG
3P5TI|Fungi	285	389.11921111971003	S	NA	MHS380	fungi_OG
3P5TR|Fungi	195	616.8578993821712	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS380	fungi_OG
3P5UF|Fungi	2861	1891.3883927599795	S	PIN domain-like protein	MHS380	fungi_OG
3P5UH|Fungi	537	1335.1723637835885	S	DUF1960-domain-containing protein	MHS380	fungi_OG
3P5UX|Fungi	73	132.9880208545527	A	Pre-mrna splicing factor	MHS380	fungi_OG
3P5VP|Fungi	10044	15849.544239630852	G	alpha beta-hydrolase	MHS380	fungi_OG
3P5W2|Fungi	23	57.2139303482587	G	N-acetyltransferase	MHS380	fungi_OG
3P5W3|Fungi	174	200	K	Functions as a component of the DNA-binding general transcription factor complex TFIID and the transcription regulatory histone acetylation (HAT) complexes SAGA and SLIK. Binding of TFIID to a promoter (with or without TATA element) is the initial step in preinitiation complex (PIC) formation. TFIID plays a key role in the regulation of gene expression by RNA polymerase II through different activities such as transcription activator interaction, core promoter recognition and selectivity, TFIIA and TFIIB interaction, chromatin modification (histone acetylation), facilitation of DNA opening and initiation of transcription. SAGA is required for recruitment of the basal transcription machinery. SLIK is proposed to have partly overlapping functions with SAGA	MHS380	fungi_OG
3P5WS|Fungi	2127	662.6398373731332	S	NA	MHS380	fungi_OG
3P5X0|Fungi	663	322.62773722627736	S	NA	MHS380	fungi_OG
3P5X5|Fungi	360	428.5714285714286	S	Bin3-domain-containing protein	MHS380	fungi_OG
3P5XI|Fungi	398	399.29367353436123	J	50S ribosomal protein L19	MHS380	fungi_OG
3P5XK|Fungi	394	693.4330743743445	A	Domain with 2 conserved Trp (W) residues	MHS380	fungi_OG
3P5Y1|Fungi	192	432.43243243243245	S	Protein of Unknown function (DUF1690)	MHS380	fungi_OG
3P5Y4|Fungi	117	231.57248157248156	S	NA	MHS380	fungi_OG
3P5Y5|Fungi	62	157.76081424936388	S	NA	MHS380	fungi_OG
3P5Y9|Fungi	271	469.5295794725588	F	deaminase	MHS380	fungi_OG
3P5ZU|Fungi	103	163.9413681713748	S	Poly(ADP-ribose) polymerase and DNA-Ligase Zn-finger region	MHS380	fungi_OG
3P604|Fungi	289	261.7535055875863	S	RTC4-like domain	MHS380	fungi_OG
3P60U|Fungi	61	119.6078431372549	S	spindle pole body	MHS380	fungi_OG
3P62E|Fungi	47	130.55555555555557	S	DNA-binding protein	MHS380	fungi_OG
3P636|Fungi	179	234.29951690821255	S	Protease prsW family	MHS380	fungi_OG
3P63G|Fungi	689	924.909664281319	S	Nuclear pore complex assembly	MHS380	fungi_OG
3P63N|Fungi	501	286.4493996569468	S	OHCU decarboxylase	MHS380	fungi_OG
3P63Y|Fungi	74	142.58188824662813	S	Acetyltransferase (GNAT) family	MHS380	fungi_OG
3P641|Fungi	257	399.7001672144381	M	SIS domain	MHS380	fungi_OG
3P642|Fungi	330	546.1372224938116	T	GTPase-activator protein for Rho-like GTPases	MHS380	fungi_OG
3P64D|Fungi	910	544.5832122271544	S	Urb2/Npa2 family	MHS380	fungi_OG
3P64F|Fungi	13	44.21768707482993	S	DUF427 domain protein	MHS380	fungi_OG
3P64Q|Fungi	409	1292.5760741100746	S	Sterol-binding protein	MHS380	fungi_OG
3P650|Fungi	149	89.16816277678036	L	PIN domain-like protein	MHS380	fungi_OG
3P65U|Fungi	3	12.195121951219512	S	NA	MHS380	fungi_OG
3P661|Fungi	21	32.71028037383177	S	Protein of Unknown function (DUF1690)	MHS380	fungi_OG
3P66A|Fungi	25	26.709401709401707	U	NA	MHS380	fungi_OG
3P66H|Fungi	60	48.78048780487805	S	NAD biosynthesis via nicotinamide riboside salvage pathway	MHS380	fungi_OG
3P66Q|Fungi	206	92.66756635177688	S	NA	MHS380	fungi_OG
3P66T|Fungi	63	173.55371900826447	S	NA	MHS380	fungi_OG
3P66W|Fungi	304	805.2807201334731	S	Rab5-interacting protein (Rab5ip)	MHS380	fungi_OG
3P66X|Fungi	113	224.95012858413247	T	Mog1p PsbP-like protein	MHS380	fungi_OG
3P67T|Fungi	1576	485.96978106691336	K	helix loop helix domain	MHS380	fungi_OG
3P687|Fungi	1200	1012.6582278481012	S	TIM21	MHS380	fungi_OG
3P68Q|Fungi	37	52.03938115330521	S	NA	MHS380	fungi_OG
3P68W|Fungi	681	1591.300440310735	S	Mitochondrial ATP synthase g subunit	MHS380	fungi_OG
3P68Z|Fungi	2093	1405.2575600161722	S	NA	MHS380	fungi_OG
3P69I|Fungi	45	134.39153439153438	D	Programmed cell death protein 5	MHS380	fungi_OG
3P69S|Fungi	278	153.6760641238253	S	PPR repeat	MHS380	fungi_OG
3P6A4|Fungi	131	85.28645833333333	S	NA	MHS380	fungi_OG
3P6AV|Fungi	487	260.56714820759765	S	NA	MHS380	fungi_OG
3P6B4|Fungi	396	211.2	S	Nuclear fragile X mental retardation-interacting protein 1 (NUFIP1)	MHS380	fungi_OG
3P6BJ|Fungi	654	502.368118174065	S	NA	MHS380	fungi_OG
3P6C0|Fungi	177	443.24463118580763	S	NA	MHS380	fungi_OG
3P6D4|Fungi	626	608.8482074752098	S	NA	MHS380	fungi_OG
3P6DD|Fungi	538	995.6042457395771	S	NA	MHS380	fungi_OG
3P6EF|Fungi	565	422.27204783258594	S	WD domain, G-beta repeat	MHS380	fungi_OG
3P6EQ|Fungi	1	5.649717514124294	AK	Dcp1-like decapping family	MHS380	fungi_OG
3P6EU|Fungi	188	220.5660945498344	S	Afadin- and alpha -actinin-Binding	MHS380	fungi_OG
3P6FF|Fungi	1286	2328.2245880389346	S	Universal stress protein family	MHS380	fungi_OG
3P6FT|Fungi	207	217.74437740362083	T	Protein kinase regulator	MHS380	fungi_OG
3P6G3|Fungi	20	87.71929824561403	T	Domain present in phytochromes and cGMP-specific phosphodiesterases.	MHS380	fungi_OG
3P6GX|Fungi	160	480.4804804804805	S	NA	MHS380	fungi_OG
3P6GZ|Fungi	640	517.2979083180775	S	NA	MHS380	fungi_OG
3P6HH|Fungi	47	225.9537487111504	B	Inhibitor of growth proteins N-terminal histone-binding	MHS380	fungi_OG
3P6I0|Fungi	430	431.7269076305221	S	Zinc finger protein	MHS380	fungi_OG
3P6IK|Fungi	339	527.743458917713	S	Protein of unknown function (DUF3074)	MHS380	fungi_OG
3P6J2|Fungi	113	138.99138991389916	T	Phosphorylates Ins(1,3,4,5,6)P5 at position 2 to form Ins(1,2,3,4,5,6)P6 (InsP6 or phytate)	MHS380	fungi_OG
3P6JA|Fungi	539	798.5185185185185	S	Protein of unknown function (DUF3128)	MHS380	fungi_OG
3P6JK|Fungi	416	539.1357876752691	S	Protein of unknown function (DUF1298)	MHS380	fungi_OG
3P6K3|Fungi	22	43.13725490196078	S	Domain of unknown function (DUF4505)	MHS380	fungi_OG
3P6KA|Fungi	970	804.9958680790324	S	Domain of unknown function (DUF3844)	MHS380	fungi_OG
3P6KV|Fungi	131	779.7619047619047	J	40S ribosomal protein S29	MHS380	fungi_OG
3P6KX|Fungi	81	188.81118881118883	T	Belongs to the BolA IbaG family	MHS380	fungi_OG
3P6KZ|Fungi	120	235.2941176470588	S	RNase P subunit Pop3	MHS380	fungi_OG
3P6M1|Fungi	839	1852.0971302428256	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS380	fungi_OG
3P6M5|Fungi	323	764.0897086252567	S	Mrna splicing factor	MHS380	fungi_OG
3P6M7|Fungi	562	265.7210401891253	S	NA	MHS380	fungi_OG
3P6M8|Fungi	2	10.75268817204301	T	fha domain protein	MHS380	fungi_OG
3P6MB|Fungi	853	936.4349544894067	S	NA	MHS380	fungi_OG
3P6MM|Fungi	107	241.33186571271327	G	phosphoglycerate	MHS380	fungi_OG
3P6MR|Fungi	64	250.8264943430941	K	to Saccharomyces cerevisiae TOS8 (YGL096W) and CUP9 (YPL177C)	MHS380	fungi_OG
3P6MW|Fungi	123	161.41732283464566	S	to Saccharomyces cerevisiae NRG2 (YBR066C) and NRG1 (YDR043C)	MHS380	fungi_OG
3P6N0|Fungi	18	52.173913043478265	S	Lea domain protein	MHS380	fungi_OG
3P6N1|Fungi	2377	7547.699470580675	U	mitochondrial import receptor subunit tom22	MHS380	fungi_OG
3P6N3|Fungi	107	383.51254480286735	S	diphthamide biosynthesis protein	MHS380	fungi_OG
3P6NT|Fungi	129	283.7742504409171	A	rRNA-processing protein efg1	MHS380	fungi_OG
3P6NY|Fungi	212	706.7921742340347	J	Ribosomal protein S6	MHS380	fungi_OG
3P6NZ|Fungi	97	138.1766381766382	S	NA	MHS380	fungi_OG
3P6P3|Fungi	108	297.5206611570248	A	Zinc finger protein	MHS380	fungi_OG
3P6PA|Fungi	11	57.291666666666664	A	U6 snRNA-associated Sm-like protein	MHS380	fungi_OG
3P6PD|Fungi	955	3788.547799271096	S	NA	MHS380	fungi_OG
3P6PM|Fungi	58	258.23903116934684	P	Copper transporter	MHS380	fungi_OG
3P6PY|Fungi	16	34.85838779956427	S	Chitin synthesis regulation, resistance to Congo red	MHS380	fungi_OG
3P6QB|Fungi	14	63.06306306306306	S	NA	MHS380	fungi_OG
3P6QC|Fungi	137	349.22493587598973	S	ER membrane protein SH3	MHS380	fungi_OG
3P6QF|Fungi	12	46.51162790697674	U	Belongs to the small Tim family	MHS380	fungi_OG
3P6QI|Fungi	1347	3462.875457875458	O	Glutaredoxin	MHS380	fungi_OG
3P6QJ|Fungi	215	439.67280163599185	I	Belongs to the transthyretin family. 5-hydroxyisourate hydrolase subfamily	MHS380	fungi_OG
3P6QK|Fungi	39	104.83870967741936	S	NA	MHS380	fungi_OG
3P6QS|Fungi	869	993.996437373593	S	NA	MHS380	fungi_OG
3P6QT|Fungi	126	350	S	cytochrome C oxidase	MHS380	fungi_OG
3P6QV|Fungi	39	142.85714285714283	U	Necessary for protein translocation in the endoplasmic reticulum	MHS380	fungi_OG
3P6R0|Fungi	546	1568.9655172413795	S	subunit E	MHS380	fungi_OG
3P6R1|Fungi	31	151.9607843137255	U	Microsomal signal peptidase 25 kDa subunit (SPC25)	MHS380	fungi_OG
3P6R9|Fungi	24	126.90145502645503	A	H aca ribonucleoprotein complex subunit 3	MHS380	fungi_OG
3P6RE|Fungi	103	221.10832637148428	S	Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS380	fungi_OG
3P6RS|Fungi	19	47.263681592039795	DN	Dynein light chain	MHS380	fungi_OG
3P6RU|Fungi	8	37.03703703703704	S	dna-directed rna polymerase ii subunit rpb1	MHS380	fungi_OG
3P6SR|Fungi	91	199.56140350877192	S	Protein of unknown function (DUF3602)	MHS380	fungi_OG
3P6SS|Fungi	619	3346.102917374848	J	Belongs to the eukaryotic ribosomal protein eS30 family	MHS380	fungi_OG
3P6T0|Fungi	11	50.29173008625064	S	DUF1748-domain-containing protein	MHS380	fungi_OG
3P6TK|Fungi	40	73.26007326007326	S	Protein phosphatase inhibitor 2 (IPP-2)	MHS380	fungi_OG
3P6TU|Fungi	129	499.4217570068963	S	Eukaryotic mitochondrial regulator protein	MHS380	fungi_OG
3P6U0|Fungi	3	8.064516129032258	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS380	fungi_OG
3P6U7|Fungi	125	315.65656565656565	U	Belongs to the small Tim family	MHS380	fungi_OG
3P6UD|Fungi	810	2735.2206273258903	J	Belongs to the eukaryotic ribosomal protein eL38 family	MHS380	fungi_OG
3P6UN|Fungi	31	139.63963963963963	S	subunit E	MHS380	fungi_OG
3P6UR|Fungi	383	695.2975546816941	T	Belongs to the BolA IbaG family	MHS380	fungi_OG
3P6UX|Fungi	102	394.34180514825675	S	NA	MHS380	fungi_OG
3P6V6|Fungi	405	842.2988048702144	TU	Plays an essential role in initiation of the G0 program by preventing the degradation of specific nutrient-regulated mRNAs via the 5'-3' mRNA decay pathway	MHS380	fungi_OG
3P6VS|Fungi	134	567.769694703907	U	mitochondrial import inner membrane translocase subunit tim-10	MHS380	fungi_OG
3P6W9|Fungi	109	327.3273273273273	O	Acts as a sulfur carrier required for 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of cytosolic tRNA(Lys), tRNA(Glu) and tRNA(Gln). Serves as sulfur donor in tRNA 2- thiolation reaction by being thiocarboxylated (-COSH) at its C- terminus by the MOCS3 homolog UBA4. The sulfur is then transferred to tRNA to form 2-thiolation of mcm(5)S(2)U. Prior mcm(5) tRNA modification by the elongator complex is required for 2- thiolation. Also acts as a ubiquitin-like protein (UBL) that is covalently conjugated via an isopeptide bond to lysine residues of target proteins such as AHP1. The thiocarboxylated form serves as substrate for conjugation and oxidative stress specifically induces the formation of UBL-protein conjugates	MHS380	fungi_OG
3P6WA|Fungi	886	194.1527801676697	S	SH3-binding, glutamic acid-rich protein	MHS380	fungi_OG
3P6WC|Fungi	25	102.20588235294119	I	Acyl CoA binding protein	MHS380	fungi_OG
3P6WE|Fungi	288	541.7306707629289	S	Conserved region of unknown function on GLTSCR protein	MHS380	fungi_OG
3P6WF|Fungi	64	246.06976172930482	J	Belongs to the eukaryotic ribosomal protein eL29 family	MHS380	fungi_OG
3P6WP|Fungi	281	848.2977359381853	OU	Domain of unknown function (DUF202)	MHS380	fungi_OG
3P6WZ|Fungi	448	688.1720430107526	S	DNA-directed RNA polymerase III subunit Rpc31	MHS380	fungi_OG
3P6XG|Fungi	421	1612.6318534956408	S	NADH-ubiquinone reductase complex 1 MLRQ subunit	MHS380	fungi_OG
3P6XJ|Fungi	1	6.5359477124183005	J	60s ribosomal protein l39	MHS380	fungi_OG
3P6XN|Fungi	418	834.3313373253493	S	NA	MHS380	fungi_OG
3P6XV|Fungi	33	154.92957746478874	O	Cytochrome c oxidase-assembly factor cox23	MHS380	fungi_OG
3P6XY|Fungi	344	336.88937590681724	K	Regulatory protein Cys-3	MHS380	fungi_OG
3P6YC|Fungi	65	192.97700889387522	K	dna-directed rna	MHS380	fungi_OG
3P6YG|Fungi	2163	6932.692307692308	S	NADH dehydrogenase (ubiquinone) Fe-S protein 5	MHS380	fungi_OG
3P6YR|Fungi	5	26.041666666666668	K	Homeodomain	MHS380	fungi_OG
3P6Z4|Fungi	82	172.99578059071732	S	IGR	MHS380	fungi_OG
3P6ZD|Fungi	101	354.8883663913507	A	Component of LSm protein complexes, which are involved in RNA processing and may function in a chaperone-like manner, facilitating the efficient association of RNA processing factors with their substrates. Component of the cytoplasmic LSM1-LSM7 complex, which is thought to be involved in mRNA degradation by activating the decapping step in the 5'-to-3' mRNA decay pathway. Component of the nuclear LSM2-LSM8 complex, which is involved in splicing of nuclear mRNAs. LSM2-LSM8 associates with multiple snRNP complexes containing the U6 snRNA (U4 U6 di-snRNP, spliceosomal U4 U6.U5 tri-snRNP, and free U6 snRNP). It binds directly to the 3'-terminal U-tract of U6 snRNA and plays a role in the biogenesis and stability of the U6 snRNP and U4 U6 snRNP complexes. LSM2-LSM8 probably also is involved degradation of nuclear pre-mRNA by targeting them for decapping, and in processing of pre-tRNAs, pre-rRNAs and U3 snoRNA (By similarity)	MHS380	fungi_OG
