fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NYGI|Fungi	171	198.44563378587458	G	Mannosyltransferase	MHS371	fungi_OG
3NYGV|Fungi	1551	1507.0588186012162	A	factor 1	MHS371	fungi_OG
3NYGW|Fungi	52	152.45571658615137	O	geranylgeranyl transferase type-2 subunit	MHS371	fungi_OG
3NYH0|Fungi	578	827.9018255029839	J	Component of the ribosome assembly machinery. Nuclear paralog of the ribosomal protein P0, it binds pre-60S subunits at an early stage of assembly in the nucleolus, and is replaced by P0 in cytoplasmic pre-60S subunits and mature 80S ribosomes	MHS371	fungi_OG
3NYH4|Fungi	906	515.2113694667322	O	RING finger protein	MHS371	fungi_OG
3NYHA|Fungi	33	108.91089108910892	C	CELL division control protein	MHS371	fungi_OG
3NYHB|Fungi	433	397.7510958643034	DO	Belongs to the cullin family	MHS371	fungi_OG
3NYHC|Fungi	2037	661.3329919781534	S	u3 small nucleolar rna-associated protein 6	MHS371	fungi_OG
3NYHF|Fungi	967	986.5725685894998	A	Decapping Enzyme	MHS371	fungi_OG
3NYHI|Fungi	3530	6724.993079317972	O	hira-interacting protein 5	MHS371	fungi_OG
3NYHW|Fungi	873	1560.3263507925635	S	duf431 domain-containing protein	MHS371	fungi_OG
3NYHY|Fungi	350	427.0211223750166	A	mRNA 3'-end-processing protein YTH1	MHS371	fungi_OG
3NYI1|Fungi	1165	879.8421807747488	S	Mitochondrial import protein MMP37	MHS371	fungi_OG
3NYI5|Fungi	2202	3412.5921417461286	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit of the SDH catalytic dimer	MHS371	fungi_OG
3NYIA|Fungi	4244	3968.8023088023087	U	Plasma membrane osmosensor that activates the high osmolarity glycerol (HOG) MAPK signaling pathway in response to high osmolarity	MHS371	fungi_OG
3NYIP|Fungi	330	657.9059691787872	L	rna exonuclease	MHS371	fungi_OG
3NYIQ|Fungi	2008	1313.3950025825545	I	platelet-activating factor acetylhydrolase	MHS371	fungi_OG
3NYIT|Fungi	831	1139.2653460820543	L	rna exonuclease	MHS371	fungi_OG
3NYIV|Fungi	487	485.5091575091575	O	fha domain-containing protein	MHS371	fungi_OG
3NYJ0|Fungi	3844	3135.290546707363	A	translation initiation factor rli1	MHS371	fungi_OG
3NYJ7|Fungi	350	167.62452107279694	S	fungal protein	MHS371	fungi_OG
3NYJB|Fungi	1640	2665.0684106871754	S	golgi matrix protein	MHS371	fungi_OG
3NYJE|Fungi	1704	1703.1891095718488	K	Regulatory factor sgt1	MHS371	fungi_OG
3NYJU|Fungi	752	1258.9262843158297	Q	short chain dehydrogenase reductase	MHS371	fungi_OG
3NYK1|Fungi	182	446.7331118493909	D	maintenance of ploidy protein Mob1	MHS371	fungi_OG
3NYK2|Fungi	538	753.9958711207913	S	calcineurin binding protein	MHS371	fungi_OG
3NYK7|Fungi	760	393.98652151373767	A	nucleolar protein 12	MHS371	fungi_OG
3NYK9|Fungi	426	1092.3512484915993	O	to Saccharomyces cerevisiae AIR1 (YIL079C) and AIR2 (YDL175C)	MHS371	fungi_OG
3NYKC|Fungi	500	724.6537897857872	K	Belongs to the MT-A70-like family	MHS371	fungi_OG
3NYKG|Fungi	660	642.0312573481731	D	complex protein trs85	MHS371	fungi_OG
3NYKI|Fungi	309	403.921568627451	C	Mitochondrial carrier required for the biosynthesis of heme, possibly by facilitating 5-aminolevulinate (ALA) production. May act by importing glycine into mitochondria or by exchanging glycine for ALA across the mitochondrial inner membrane	MHS371	fungi_OG
3NYKM|Fungi	1005	507.1266066912265	A	Pre-mRNA polyadenylation factor fip-1	MHS371	fungi_OG
3NYKN|Fungi	1	4.444444444444445	A	RING finger domain-containing protein	MHS371	fungi_OG
3NYKP|Fungi	1100	1392.7352706814972	S	cupin domain-containing protein	MHS371	fungi_OG
3NYKS|Fungi	477	377.6722090261283	G	Mannosyltransferase involved in glycosylphosphatidylinositol-anchor biosynthesis	MHS371	fungi_OG
3NYKX|Fungi	253	334.59725195841526	O	Peptidyl-prolyl isomerase CWC27	MHS371	fungi_OG
3NYKZ|Fungi	470	717.5909542827292	EH	(FAD) synthetase	MHS371	fungi_OG
3NYM4|Fungi	704	1153.1930029188754	K	RNA polymerase	MHS371	fungi_OG
3NYM7|Fungi	338	442.65458693077477	L	CELL division control protein	MHS371	fungi_OG
3NYM9|Fungi	20589	26470.001792519877	Q	nadp-dependent mannitol dehydrogenase	MHS371	fungi_OG
3NYMA|Fungi	890	575.0984133283997	U	ubiquitin ligase complex F-box protein	MHS371	fungi_OG
3NYMB|Fungi	2913	3219.604863171865	S	xpg i-region protein	MHS371	fungi_OG
3NYMG|Fungi	509	1158.235879608465	F	to Saccharomyces cerevisiae APA1 (YCL050C) and APA2 (YDR530C)	MHS371	fungi_OG
3NYMJ|Fungi	616	958.3114550165534	Q	ABC protein	MHS371	fungi_OG
3NYMN|Fungi	590	617.774910299815	B	Histone-lysine n-methyltransferase	MHS371	fungi_OG
3NYMR|Fungi	2315	3440.3367944699767	I	Alpha beta hydrolase	MHS371	fungi_OG
3NYN5|Fungi	891	2010.6149090896006	U	(GTP)-binding protein	MHS371	fungi_OG
3NYN8|Fungi	261	239.41287673542126	O	peptidase	MHS371	fungi_OG
3NYNA|Fungi	1921	440.0440175921746	D	cell division-associated protein bimb	MHS371	fungi_OG
3NYNM|Fungi	485	544.2505449528875	G	Major Facilitator Superfamily	MHS371	fungi_OG
3NYNP|Fungi	1227	683.3234164548061	T	transporter	MHS371	fungi_OG
3NYNR|Fungi	1369	3002.176981939161	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS371	fungi_OG
3NYNU|Fungi	2312	1719.2739831020456	A	Belongs to the DEAD box helicase family	MHS371	fungi_OG
3NYNX|Fungi	1585	3072.665684705683	J	Belongs to the eukaryotic initiation factor 4E family	MHS371	fungi_OG
3NYP1|Fungi	180	489.6214896214896	U	Belongs to the small GTPase superfamily. Arf family	MHS371	fungi_OG
3NYPB|Fungi	279	515.1677847836072	S	Box H ACA snoRNP assembly protein Shq1	MHS371	fungi_OG
3NYPP|Fungi	1244	612.2616423350937	K	arid bright	MHS371	fungi_OG
3NYPV|Fungi	11028	8266.646373144054	P	Phosphate transporter	MHS371	fungi_OG
3NYQ0|Fungi	1534	1958.8704661032305	C	Pyruvate dehydrogenase	MHS371	fungi_OG
3NYQG|Fungi	8474	16692.533171340336	J	Belongs to the eukaryotic ribosomal protein eL6 family	MHS371	fungi_OG
3NYQN|Fungi	2111	2125.881168177241	G	Belongs to the glycosyl hydrolase 43 family	MHS371	fungi_OG
3NYR2|Fungi	379	310.3062217761964	T	rho guanyl nucleotide exchange	MHS371	fungi_OG
3NYR7|Fungi	936	1103.5837613940391	BK	PHD zinc finger	MHS371	fungi_OG
3NYRK|Fungi	804	750.6244711434133	S	rho guanyl nucleotide exchange	MHS371	fungi_OG
3NYRN|Fungi	648	270.7347839798171	S	domain-containing protein	MHS371	fungi_OG
3NYRU|Fungi	559	389.0048712595685	OT	Cop9 signalosome	MHS371	fungi_OG
3NYSA|Fungi	651	1495.3708083403385	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS371	fungi_OG
3NYSR|Fungi	877	814.5982056053998	G	transporter	MHS371	fungi_OG
3NYSW|Fungi	1004	1030.8990409395283	K	transcription initiation factor tfiid subunit	MHS371	fungi_OG
3NYT4|Fungi	341	867.6844783715012	U	Signal peptidase	MHS371	fungi_OG
3NYT8|Fungi	546	782.7943868212324	H	Siroheme synthase	MHS371	fungi_OG
3NYT9|Fungi	410	514.3738686852065	L	DNA repair protein	MHS371	fungi_OG
3NYTA|Fungi	2204	2034.4202358694354	S	transporter	MHS371	fungi_OG
3NYTC|Fungi	308	440.40035456567995	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS371	fungi_OG
3NYTD|Fungi	40	173.223920211872	S	CTD kinase subunit gamma	MHS371	fungi_OG
3NYTG|Fungi	402	765.081015617764	U	Belongs to the syntaxin family	MHS371	fungi_OG
3NYTH|Fungi	858	552.4076433938147	L	Origin recognition complex subunit	MHS371	fungi_OG
3NYTI|Fungi	244	293.6221419975933	M	N-acetylglucosaminyl-phosphatidylinositol	MHS371	fungi_OG
3NYTJ|Fungi	1855	1186.6234577702476	S	Transcriptional regulator (Cti6)	MHS371	fungi_OG
3NYTM|Fungi	3488	1481.107571281631	P	P-Type ATPase	MHS371	fungi_OG
3NYTX|Fungi	754	506.51775046936336	MO	gpi transamidase component pig-s	MHS371	fungi_OG
3NYU7|Fungi	564	1209.848155585283	J	shwachman-Bodian-Diamond syndrome protein	MHS371	fungi_OG
3NYU9|Fungi	1239	462.70424286017044	U	GTP binding protein	MHS371	fungi_OG
3NYUB|Fungi	185	147.07518220176448	L	DNA polymerase	MHS371	fungi_OG
3NYUX|Fungi	358	424.6737841043891	S	Protein of unknown function (DUF3295)	MHS371	fungi_OG
3NYVC|Fungi	1199	910.8486251759044	A	rRNA processing protein RRP9	MHS371	fungi_OG
3NYVK|Fungi	802	535.7381429525718	L	Ccch zinc finger and smr	MHS371	fungi_OG
3NYVQ|Fungi	457	751.64563617245	S	g1 s-specific cyclin	MHS371	fungi_OG
3NYVR|Fungi	839	652.8112747081104	O	Belongs to the peptidase C19 family	MHS371	fungi_OG
3NYVU|Fungi	323	255.0092091309929	S	Saccharomyces cerevisiae YDL133W	MHS371	fungi_OG
3NYVV|Fungi	577	442.05416787008653	K	heat shock transcription factor	MHS371	fungi_OG
3NYW2|Fungi	1038	2388.953388736717	J	endonuclease subunit	MHS371	fungi_OG
3NYW4|Fungi	617	547.24034543989535	S	Demethylates proteins that have been reversibly carboxymethylated	MHS371	fungi_OG
3NYW7|Fungi	457	380.75824700697564	A	rRNA processing protein Rrp8	MHS371	fungi_OG
3NYWB|Fungi	498	572.4137931034483	O	Protein present in Fab1, YOTB, Vac1, and EEA1	MHS371	fungi_OG
3NYWC|Fungi	1485	3521.1254690099468	S	Mannose-P-dolichol utilization defect 1	MHS371	fungi_OG
3NYWM|Fungi	1785	1777.0911904071172	A	kh domain rna binding protein	MHS371	fungi_OG
3NYWN|Fungi	1306	687.1316788762956	UY	Importin beta-5 subunit	MHS371	fungi_OG
3NYWT|Fungi	452	556.7415654018896	K	miz zinc finger protein	MHS371	fungi_OG
3NYX4|Fungi	1931	378.633947738417	S	START domain	MHS371	fungi_OG
3NYXM|Fungi	356	711.7380919571908	L	DNA repair protein	MHS371	fungi_OG
3NYXN|Fungi	120	318.15282802726733	H	Catalyzes the transfer of endogenously produced octanoic acid from octanoyl-acyl-carrier-protein onto the lipoyl domains of lipoate-dependent enzymes. Lipoyl-ACP can also act as a substrate although octanoyl-ACP is likely to be the physiological substrate	MHS371	fungi_OG
3NYXY|Fungi	561	556.3521860239797	J	subunit Csl4	MHS371	fungi_OG
3NYYH|Fungi	1301	893.6058438931103	G	Belongs to the type-B carboxylesterase lipase family	MHS371	fungi_OG
3NYYZ|Fungi	1411	458.3574745544324	S	WD40 repeats	MHS371	fungi_OG
3NYZ1|Fungi	186	399.4330734920172	S	RhoGEF domain	MHS371	fungi_OG
3NYZ4|Fungi	9111	11664.349606307807	S	telomere and ribosome associated protein	MHS371	fungi_OG
3NYZ9|Fungi	126	85.71428571428572	J	pentatricopeptide repeat protein	MHS371	fungi_OG
3NYZB|Fungi	2526	4543.671663521525	U	RAN-specific gtpase-activating protein	MHS371	fungi_OG
3NYZD|Fungi	117	199.88212511576995	F	protein alkylation	MHS371	fungi_OG
3NYZI|Fungi	675	455.92040188477694	J	(GTP)-binding protein	MHS371	fungi_OG
3NYZN|Fungi	1384	1041.3844996237774	U	longevity-assurance protein	MHS371	fungi_OG
3NYZW|Fungi	494	1150.8559866764901	S	rheb small monomeric GTPase	MHS371	fungi_OG
3NYZY|Fungi	310	248.14562654531122	A	Polynucleotide 5'-hydroxyl-kinase GRC3	MHS371	fungi_OG
3NZ04|Fungi	201	191.81824842922828	L	endonuclease	MHS371	fungi_OG
3NZ06|Fungi	1323	1799.7144064351287	O	-domain-containing protein	MHS371	fungi_OG
3NZ08|Fungi	427	424.42336196966505	L	rna exonuclease	MHS371	fungi_OG
3NZ0H|Fungi	686	325.27264106211476	O	ring finger ubiquitin ligase	MHS371	fungi_OG
3NZ0I|Fungi	209	440.88006501799606	S	domain-containing protein	MHS371	fungi_OG
3NZ0S|Fungi	775	575.1359115293158	T	g protein-coupled receptor	MHS371	fungi_OG
3NZ0Y|Fungi	159	250.74074074074073	S	Domain of unknown function (DUF4078)	MHS371	fungi_OG
3NZ10|Fungi	660	590.0695762175837	S	CCCH zinc finger protein	MHS371	fungi_OG
3NZ14|Fungi	497	628.8660911784887	S	signal peptide peptidase	MHS371	fungi_OG
3NZ15|Fungi	2442	3039.87333101208	D	pre-rrna processing protein rrp12	MHS371	fungi_OG
3NZ19|Fungi	1881	1446.5553049020662	A	Lysine methyltransferase	MHS371	fungi_OG
3NZ1A|Fungi	402	762.002825391824	K	RNA polymerase II subunit A C-terminal domain phosphatase SSU72	MHS371	fungi_OG
3NZ1E|Fungi	395	822.9166666666667	I	phospholipase Carboxylesterase	MHS371	fungi_OG
3NZ1J|Fungi	1086	1643.8170696601203	EGP	Endosome protein	MHS371	fungi_OG
3NZ1M|Fungi	556	558.4792019574628	IQ	DNA repair protein	MHS371	fungi_OG
3NZ1Q|Fungi	67	148.88888888888889	S	Protein of unknown function (DUF3292)	MHS371	fungi_OG
3NZ1T|Fungi	287	383.93150363593713	U	Domain of unknown function in PX-proteins (DUF3818)	MHS371	fungi_OG
3NZ27|Fungi	845	3169.5327507641327	O	-domain-containing protein	MHS371	fungi_OG
3NZ29|Fungi	527	489.95905822198574	U	Belongs to the adaptor complexes medium subunit family	MHS371	fungi_OG
3NZ2C|Fungi	182	240.59218135554013	U	Belongs to the small GTPase superfamily. Arf family	MHS371	fungi_OG
3NZ2G|Fungi	206	131.54533844189015	N	Dynein light intermediate chain	MHS371	fungi_OG
3NZ2J|Fungi	62	191.27307735870426	O	ubiquitin	MHS371	fungi_OG
3NZ2M|Fungi	2432	1331.9218130665652	P	sulfate transporter family protein	MHS371	fungi_OG
3NZ2W|Fungi	21341	21622.345816924404	O	Protein disulfide isomerase	MHS371	fungi_OG
3NZ3A|Fungi	493	353.80356078030496	S	Calcium channel	MHS371	fungi_OG
3NZ3E|Fungi	749	867.0730816215489	A	pre-rrna-processing protein esf2	MHS371	fungi_OG
3NZ3I|Fungi	915	1405.940196067781	I	serine-threonine kinase receptor-associated protein	MHS371	fungi_OG
3NZ3J|Fungi	563	363.6834180312441	G	kinase complex	MHS371	fungi_OG
3NZ3M|Fungi	354	829.6978862702898	A	Belongs to the MT-A70-like family	MHS371	fungi_OG
3NZ3T|Fungi	1685	3801.053492164636	O	Proteasome	MHS371	fungi_OG
3NZ3V|Fungi	9	37.9746835443038	PQ	FAD-binding domain	MHS371	fungi_OG
3NZ41|Fungi	1267	1113.5586935168612	MU	Peroxisomal	MHS371	fungi_OG
3NZ4B|Fungi	1074	607.1429873858892	K	transcription initiation factor RRN3	MHS371	fungi_OG
3NZ4F|Fungi	816	726.958281992607	I	phosphatidylinositol	MHS371	fungi_OG
3NZ4I|Fungi	87	211.90973694304807	U	GTP-Binding protein	MHS371	fungi_OG
3NZ4W|Fungi	12761	9078.454933109315	U	c2 domain protein	MHS371	fungi_OG
3NZ52|Fungi	1059	1594.6094609460947	H	glutamine amidotransferase	MHS371	fungi_OG
3NZ55|Fungi	531	1009.9167071957796	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS371	fungi_OG
3NZ5F|Fungi	264	644.8666961260863	A	h aca ribonucleoprotein complex subunit 2	MHS371	fungi_OG
3NZ5R|Fungi	215	278.70132143169684	A	PWI domain mRNA processing protein	MHS371	fungi_OG
3NZ5W|Fungi	488	1164.3198180128327	OT	COP9 signalosome complex subunit 2	MHS371	fungi_OG
3NZ64|Fungi	909	615.6815778747837	G	60s ribosome biogenesis protein mak11	MHS371	fungi_OG
3NZ6A|Fungi	450	559.7883597883598	U	SNARE complex subunit	MHS371	fungi_OG
3NZ6I|Fungi	516	1099.5196781542807	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS371	fungi_OG
3NZ6S|Fungi	1010	1118.5240445682937	K	rna polymerase iii subunit	MHS371	fungi_OG
3NZ6Z|Fungi	404	447.75039331277407	S	to Saccharomyces cerevisiae YHR131C and YNL144C	MHS371	fungi_OG
3NZ7G|Fungi	568	1136.2840051714013	Z	Microtubule-associated protein	MHS371	fungi_OG
3NZ7H|Fungi	1388	647.481759201191	K	to Saccharomyces cerevisiae FHL1 (YPR104C)	MHS371	fungi_OG
3NZ7N|Fungi	1881	1016.3978215206047	A	R3H domain-containing protein	MHS371	fungi_OG
3NZ88|Fungi	886	1183.5377255925202	J	ribosomal protein	MHS371	fungi_OG
3NZ8A|Fungi	19749	16420.437520344956	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS371	fungi_OG
3NZ8G|Fungi	2754	2845.2615704586215	S	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Electrons are transferred to the Fe-S cluster from NADPH via the FAD- and FMN-containing protein TAH18. Has anti-apoptotic effects in the cell. Involved in negative control of H(2)O(2)-induced cell death	MHS371	fungi_OG
3NZ8Q|Fungi	314	616.6834295813593	L	Belongs to the Nudix hydrolase family	MHS371	fungi_OG
3NZ8S|Fungi	604	645.7830668356985	Z	Micro-fibrillar-associated protein	MHS371	fungi_OG
3NZ96|Fungi	1758	451.8118735543562	UY	nuclear export signal receptor activity	MHS371	fungi_OG
3NZ9C|Fungi	363	448.1314514697304	S	coiled-coil domain-containing protein 55	MHS371	fungi_OG
3NZ9M|Fungi	1603	1734.8484848484848	J	involved in ribosomal large subunit assembly	MHS371	fungi_OG
3NZ9T|Fungi	666	638.5176730640339	T	TBC1 domain family member	MHS371	fungi_OG
3NZA7|Fungi	955	475.13546308500185	S	CRAL/TRIO domain	MHS371	fungi_OG
3NZAA|Fungi	254	523.377518813725	P	solute carrier family 41 member 1	MHS371	fungi_OG
3NZAW|Fungi	564	919.1065847831011	U	Belongs to the syntaxin family	MHS371	fungi_OG
3NZB5|Fungi	356	308.3019678319939	BK	Set1 complex component ash2	MHS371	fungi_OG
3NZBB|Fungi	381	463.6517328825021	E	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	MHS371	fungi_OG
3NZBV|Fungi	387	479.02429935750644	T	phosphatase	MHS371	fungi_OG
3NZBZ|Fungi	595	327.8236914600551	S	Mis6 domain-containing protein	MHS371	fungi_OG
3NZCB|Fungi	758	979.328165374677	J	Belongs to the universal ribosomal protein uS15 family	MHS371	fungi_OG
3NZCR|Fungi	2514	2170.9844559585495	T	-phosphodiesterase	MHS371	fungi_OG
3NZD1|Fungi	668	739.2296336790456	I	Catalyzes the formation of phosphatidylethanolamine (PtdEtn) from phosphatidylserine (PtdSer). Plays a central role in phospholipid metabolism and in the interorganelle trafficking of phosphatidylserine	MHS371	fungi_OG
3NZD8|Fungi	5213	4006.402102241692	I	Belongs to the carnitine choline acetyltransferase family	MHS371	fungi_OG
3NZDE|Fungi	675	1626.3534635039762	C	glycerophosphoryl diester phosphodiesterase	MHS371	fungi_OG
3NZDH|Fungi	2223	1295.3244569620638	S	peroxisomal membrane protein	MHS371	fungi_OG
3NZDI|Fungi	498	677.931131468981	T	stromal membrane-associated protein	MHS371	fungi_OG
3NZDJ|Fungi	5	12.077294685990339	H	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of cytosolic tRNA(Lys), tRNA(Glu) and tRNA(Gln). Also essential during biosynthesis of the molybdenum cofactor. Acts by mediating the C-terminal thiocarboxylation of sulfur carriers urm1 and mocs2a. Its N-terminus first activates urm1 and mocs2a as acyl-adenylates (-COAMP), then the persulfide sulfur on the catalytic cysteine is transferred to urm1 and mocs2a to form thiocarboxylation (-COSH) of their C-terminus. The reaction probably involves hydrogen sulfide that is generated from the persulfide intermediate and that acts as nucleophile towards urm1 and mocs2a. Subsequently, a transient disulfide bond is formed. Does not use thiosulfate as sulfur donor	MHS371	fungi_OG
3NZDY|Fungi	229	394.42569966295684	S	Wd domain-containing protein	MHS371	fungi_OG
3NZE8|Fungi	1386	484.37142288313845	D	centromere kinetochore protein	MHS371	fungi_OG
3NZEE|Fungi	1723	1683.9713942747935	Y	nuclear matrix protein	MHS371	fungi_OG
3NZEF|Fungi	143	161.03603603603602	A	Ribonuclease P protein subunit p29	MHS371	fungi_OG
