bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0223|Bacteria	3243	4163.7516252015	J	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	MHS598	bacteria_OG
COG0224|Bacteria	20268	28329.611067736172	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	MHS598	bacteria_OG
COG0225|Bacteria	4287	8636.767878827068	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS598	bacteria_OG
COG0226|Bacteria	27445	34429.937507327144	P	Part of the ABC transporter complex PstSACB involved in phosphate import	MHS598	bacteria_OG
COG0227|Bacteria	7754	33187.15675250881	J	Belongs to the bacterial ribosomal protein bL28 family	MHS598	bacteria_OG
COG0228|Bacteria	4939	14947.10043976469	J	four-way junction DNA binding	MHS598	bacteria_OG
COG0229|Bacteria	2080	5367.661159540756	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS598	bacteria_OG
COG0230|Bacteria	797	3937.355398848697	J	Belongs to the bacterial ribosomal protein bL34 family	MHS598	bacteria_OG
COG0231|Bacteria	5332	10381.749456725029	J	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	MHS598	bacteria_OG
COG0232|Bacteria	61	178.25576733338335	F	Belongs to the dGTPase family. Type 2 subfamily	MHS598	bacteria_OG
COG0233|Bacteria	8854	16644.136692300868	J	cytoplasmic translational termination	MHS598	bacteria_OG
COG0234|Bacteria	586	1829.3874792431286	O	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	MHS598	bacteria_OG
COG0236|Bacteria	3479	14351.086556974635	IQ	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS598	bacteria_OG
COG0237|Bacteria	1964	3999.0974098041634	H	dephospho-CoA kinase activity	MHS598	bacteria_OG
COG0238|Bacteria	3857	15440.106218634211	J	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	MHS598	bacteria_OG
COG0239|Bacteria	918	2568.8176824340044	D	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	MHS598	bacteria_OG
COG0240|Bacteria	10188	11613.736074668937	I	glycerol-3-phosphate dehydrogenase [NAD(P)+] activity	MHS598	bacteria_OG
COG0242|Bacteria	2496	5017.843921283723	J	peptide deformylase activity	MHS598	bacteria_OG
COG0243|Bacteria	2458	1635.1198090782361	C	molybdopterin cofactor binding	MHS598	bacteria_OG
COG0244|Bacteria	23332	51835.760408796414	J	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	MHS598	bacteria_OG
COG0245|Bacteria	49	105.58255650280189	I	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity	MHS598	bacteria_OG
COG0246|Bacteria	974	932.4930302256817	G	Mannitol dehydrogenase	MHS598	bacteria_OG
COG0247|Bacteria	516	1209.7157578179185	C	lactate metabolic process	MHS598	bacteria_OG
COG0248|Bacteria	4900	6127.902217385273	FP	Ppx GppA phosphatase	MHS598	bacteria_OG
COG0249|Bacteria	5101	2879.030352669456	L	that it carries out the mismatch recognition step. This protein has a weak ATPase activity	MHS598	bacteria_OG
COG0250|Bacteria	6293	10668.223288171515	K	Participates in transcription elongation, termination and antitermination	MHS598	bacteria_OG
COG0251|Bacteria	4187	10658.098567264424	J	oxidation-reduction process	MHS598	bacteria_OG
COG0252|Bacteria	1497	2369.599337389039	EJ	asparaginase activity	MHS598	bacteria_OG
COG0253|Bacteria	614	909.4631422619708	E	Catalyzes the stereoinversion of LL-2,6- diaminoheptanedioate (L,L-DAP) to meso-diaminoheptanedioate (meso- DAP), a precursor of L-lysine and an essential component of the bacterial peptidoglycan	MHS598	bacteria_OG
COG0254|Bacteria	4281	15536.740586256785	J	rRNA binding	MHS598	bacteria_OG
COG0255|Bacteria	11289	46620.103214373354	J	Belongs to the universal ribosomal protein uL29 family	MHS598	bacteria_OG
COG0256|Bacteria	10886	28883.789035692505	J	This is one of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance	MHS598	bacteria_OG
COG0257|Bacteria	46	390.4972804972805	J	Belongs to the bacterial ribosomal protein bL36 family	MHS598	bacteria_OG
COG0258|Bacteria	1308	1669.4313945689203	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS598	bacteria_OG
COG0260|Bacteria	4873	3824.668586173531	E	Presumably involved in the processing and regular turnover of intracellular proteins. Catalyzes the removal of unsubstituted N-terminal amino acids from various peptides	MHS598	bacteria_OG
COG0261|Bacteria	14667	50067.742003472784	J	This protein binds to 23S rRNA in the presence of protein L20	MHS598	bacteria_OG
COG0262|Bacteria	1674	3634.4002815295585	H	Key enzyme in folate metabolism. Catalyzes an essential reaction for de novo glycine and purine synthesis, and for DNA precursor synthesis	MHS598	bacteria_OG
COG0263|Bacteria	336	447.0820761355987	E	Catalyzes the transfer of a phosphate group to glutamate to form L-glutamate 5-phosphate	MHS598	bacteria_OG
COG0264|Bacteria	36852	46214.85750207196	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS598	bacteria_OG
COG0265|Bacteria	10297	7706.375853385701	O	Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain	MHS598	bacteria_OG
COG0266|Bacteria	3401	4811.88726348788	L	class I DNA-(apurinic or apyrimidinic site) endonuclease activity	MHS598	bacteria_OG
COG0267|Bacteria	2743	15905.785615876686	J	Belongs to the bacterial ribosomal protein bL33 family	MHS598	bacteria_OG
COG0268|Bacteria	4490	17148.153687108977	J	Binds directly to 16S ribosomal RNA	MHS598	bacteria_OG
COG0269|Bacteria	15266	30206.40421327176	G	3-dehydro-L-gulonate-6-phosphate decarboxylase activity	MHS598	bacteria_OG
COG0270|Bacteria	216	231.2665242584182	L	DNA (cytosine-5-)-methyltransferase activity	MHS598	bacteria_OG
COG0271|Bacteria	28	117.92672868622236	T	Belongs to the BolA IbaG family	MHS598	bacteria_OG
COG0272|Bacteria	8688	6322.6865303550185	L	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA	MHS598	bacteria_OG
COG0274|Bacteria	1625	2541.323938176161	F	Catalyzes a reversible aldol reaction between acetaldehyde and D-glyceraldehyde 3-phosphate to generate 2-deoxy- D-ribose 5-phosphate	MHS598	bacteria_OG
COG0275|Bacteria	6646	12401.458096002238	J	rRNA processing	MHS598	bacteria_OG
COG0276|Bacteria	5949	7346.401872448068	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS598	bacteria_OG
COG0277|Bacteria	2567	2343.86724244668	C	FAD linked oxidase domain protein	MHS598	bacteria_OG
COG0278|Bacteria	7	20.53986370969684	C	Belongs to the glutaredoxin family. Monothiol subfamily	MHS598	bacteria_OG
COG0279|Bacteria	2	3.367003367003367	G	D-glycero-D-manno-heptose 7-phosphate biosynthetic process	MHS598	bacteria_OG
COG0280|Bacteria	7495	10142.21618174402	C	phosphate acetyltransferase	MHS598	bacteria_OG
COG0281|Bacteria	9192	7763.295450561414	C	malic enzyme	MHS598	bacteria_OG
COG0282|Bacteria	7606	7779.154246306894	F	Catalyzes the formation of acetyl phosphate from acetate and ATP. Can also catalyze the reverse reaction	MHS598	bacteria_OG
COG0283|Bacteria	3153	4879.603817340821	F	belongs to the cytidylate kinase family. Type 1 subfamily	MHS598	bacteria_OG
COG0284|Bacteria	5974	9680.935767478128	F	orotidine-5'-phosphate decarboxylase activity	MHS598	bacteria_OG
COG0285|Bacteria	5793	5751.156005790142	H	dihydrofolate synthase activity	MHS598	bacteria_OG
COG0286|Bacteria	2530	2123.5641889615176	V	site-specific DNA-methyltransferase (adenine-specific) activity	MHS598	bacteria_OG
COG0287|Bacteria	1252	1203.870027261419	E	Prephenate dehydrogenase	MHS598	bacteria_OG
COG0288|Bacteria	2164	3664.7800098626217	P	reversible hydration of carbon dioxide	MHS598	bacteria_OG
COG0289|Bacteria	1515	3046.2021844024157	E	4-hydroxy-tetrahydrodipicolinate reductase	MHS598	bacteria_OG
COG0290|Bacteria	18284	37764.547189323064	J	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	MHS598	bacteria_OG
COG0291|Bacteria	2708	13379.615539574592	J	Belongs to the bacterial ribosomal protein bL35 family	MHS598	bacteria_OG
COG0292|Bacteria	5439	15757.039719153729	J	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	MHS598	bacteria_OG
COG0294|Bacteria	1782	2478.2659029012084	H	Catalyzes the condensation of para-aminobenzoate (pABA) with 6-hydroxymethyl-7,8-dihydropterin diphosphate (DHPt-PP) to form 7,8-dihydropteroate (H2Pte), the immediate precursor of folate derivatives	MHS598	bacteria_OG
COG0295|Bacteria	874	2461.659319088529	F	cytidine deaminase activity	MHS598	bacteria_OG
COG0296|Bacteria	584	278.4837001588605	G	Catalyzes the formation of the alpha-1,6-glucosidic linkages in glycogen by scission of a 1,4-alpha-linked oligosaccharide from growing alpha-1,4-glucan chains and the subsequent attachment of the oligosaccharide to the alpha-1,6 position	MHS598	bacteria_OG
COG0297|Bacteria	229	192.33147804576376	G	glycogen (starch) synthase activity	MHS598	bacteria_OG
COG0299|Bacteria	2412	4257.929742256689	F	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	MHS598	bacteria_OG
COG0300|Bacteria	1099	1596.4228277816749	GM	oxidoreductase activity	MHS598	bacteria_OG
COG0301|Bacteria	4122	5508.845403492172	H	tRNA thio-modification	MHS598	bacteria_OG
COG0302|Bacteria	207	347.93884793884797	H	gtp cyclohydrolase	MHS598	bacteria_OG
COG0303|Bacteria	4616	4519.92256692594	H	'Molybdopterin	MHS598	bacteria_OG
COG0304|Bacteria	19480	21760.89806112535	I	beta-ketoacyl-acyl-carrier-protein synthase II activity	MHS598	bacteria_OG
COG0305|Bacteria	10567	13757.901871589127	L	Participates in initiation and elongation during chromosome replication	MHS598	bacteria_OG
COG0306|Bacteria	10046	11109.975582024832	P	phosphate transporter	MHS598	bacteria_OG
COG0307|Bacteria	1929	3575.493703778039	H	riboflavin synthase, alpha	MHS598	bacteria_OG
COG0308|Bacteria	832	537.6519651495977	E	aminopeptidase N	MHS598	bacteria_OG
COG0310|Bacteria	5	7.44047619047619	P	cobalt ion transport	MHS598	bacteria_OG
COG0311|Bacteria	4342	7519.9845936385955	H	Catalyzes the hydrolysis of glutamine to glutamate and ammonia as part of the biosynthesis of pyridoxal 5'-phosphate. The resulting ammonia molecule is channeled to the active site of PdxS	MHS598	bacteria_OG
COG0312|Bacteria	9	26.77045177045177	H	modulator of DNA gyrase	MHS598	bacteria_OG
COG0313|Bacteria	1459	2009.2616268693096	H	Catalyzes the 2'-O-methylation of the ribose of cytidine 1402 (C1402) in 16S rRNA	MHS598	bacteria_OG
COG0314|Bacteria	1472	3434.424156262909	H	molybdopterin synthase activity	MHS598	bacteria_OG
COG0315|Bacteria	1054	2382.732652344239	H	cyclic pyranopterin monophosphate synthase activity	MHS598	bacteria_OG
COG0316|Bacteria	2522	7460.18093193809	P	Belongs to the HesB IscA family	MHS598	bacteria_OG
COG0317|Bacteria	6950	4925.980209996369	KT	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance	MHS598	bacteria_OG
COG0318|Bacteria	5737	5667.209871183822	IQ	PFAM AMP-dependent synthetase and ligase	MHS598	bacteria_OG
COG0319|Bacteria	1818	4356.715967683482	C	Single strand-specific metallo-endoribonuclease involved in late-stage 70S ribosome quality control and in maturation of the 3' terminus of the 16S rRNA	MHS598	bacteria_OG
COG0320|Bacteria	10672	15252.649033562788	H	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	MHS598	bacteria_OG
COG0321|Bacteria	127	227.51556900810633	H	lipoyl(octanoyl) transferase activity	MHS598	bacteria_OG
COG0322|Bacteria	6764	5225.711465604632	L	excinuclease ABC activity	MHS598	bacteria_OG
COG0323|Bacteria	4121	3492.0079469033394	L	This protein is involved in the repair of mismatches in DNA. It is required for dam-dependent methyl-directed DNA mismatch repair. May act as a molecular matchmaker , a protein that promotes the formation of a stable complex between two or more DNA-binding proteins in an ATP-dependent manner without itself being part of a final effector complex	MHS598	bacteria_OG
COG0324|Bacteria	2414	3638.765371958142	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)	MHS598	bacteria_OG
COG0325|Bacteria	2550	4694.253659778508	F	Pyridoxal 5'-phosphate (PLP)-binding protein, which is involved in PLP homeostasis	MHS598	bacteria_OG
COG0326|Bacteria	3	9.70873786407767	O	Molecular chaperone. Has ATPase activity	MHS598	bacteria_OG
COG0327|Bacteria	2777	4316.518468893563	L	Belongs to the GTP cyclohydrolase I type 2 NIF3 family	MHS598	bacteria_OG
COG0328|Bacteria	1207	2651.527698628278	L	RNA-DNA hybrid ribonuclease activity	MHS598	bacteria_OG
COG0329|Bacteria	2618	3668.3467337578822	E	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)	MHS598	bacteria_OG
COG0330|Bacteria	1277	1554.5020277700262	O	HflC and HflK could	MHS598	bacteria_OG
COG0331|Bacteria	7219	8403.672389292378	I	[acyl-carrier-protein] S-malonyltransferase activity	MHS598	bacteria_OG
COG0332|Bacteria	8254	12296.765483451038	I	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids	MHS598	bacteria_OG
COG0333|Bacteria	756	4029.326497886007	J	Belongs to the bacterial ribosomal protein bL32 family	MHS598	bacteria_OG
COG0334|Bacteria	22639	21638.699473265307	E	Belongs to the Glu Leu Phe Val dehydrogenases family	MHS598	bacteria_OG
COG0335|Bacteria	14620	42965.05548420808	J	large ribosomal subunit rRNA binding	MHS598	bacteria_OG
COG0336|Bacteria	1860	2599.3815658847107	J	Belongs to the RNA methyltransferase TrmD family	MHS598	bacteria_OG
