fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NWRY|Fungi	292	277.9846694714238	Z	Probably involved in transcription regulation via its interaction with the INO80 complex, a chromatin remodeling complex	MHS419	fungi_OG
3NWRZ|Fungi	62	102.78802897733392	ABO	Wd repeat protein	MHS419	fungi_OG
3NWS9|Fungi	80	86.4118827106179	A	Regulatory subunit of the poly(A)-nuclease (PAN) deadenylation complex, one of two cytoplasmic mRNA deadenylases involved in mRNA turnover. PAN specifically shortens poly(A) tails of RNA and the activity is stimulated by poly(A)-binding protein pab1. PAN deadenylation is followed by rapid degradation of the shortened mRNA tails by the CCR4-NOT complex. Deadenylated mRNAs are then degraded by two alternative mechanisms, namely exosome- mediated 3'-5' exonucleolytic degradation, or deadenlyation- dependent mRNA decaping and subsequent 5'-3' exonucleolytic degradation by xrn1. May also be involved in post-transcriptional maturation of mRNA poly(A) tails. pan3 acts as a positive regulator for PAN activity, recruiting the catalytic subunit pan2 to mRNA via its interaction with RNA and with pab1	MHS419	fungi_OG
3NWSA|Fungi	395	215.26367414353942	IMO	Phosphatidylinositol N-acetylglucosaminyltransferase GPI3 subunit	MHS419	fungi_OG
3NWSB|Fungi	126	291.86144732539606	O	ER associated DnaJ chaperone	MHS419	fungi_OG
3NWSD|Fungi	150	156.40133311237548	O	Peroxisome assembly protein	MHS419	fungi_OG
3NWSF|Fungi	146	152.55687039629018	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS419	fungi_OG
3NWSJ|Fungi	68	163.0349339676128	U	Signal recognition particle	MHS419	fungi_OG
3NWSK|Fungi	7924	8731.396963410065	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS419	fungi_OG
3NWSM|Fungi	24	54.22352176738141	E	Anthranilate phosphoribosyltransferase	MHS419	fungi_OG
3NWSQ|Fungi	543	599.9809935641282	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS419	fungi_OG
3NWST|Fungi	689	402.88135915259596	EO	Aminopeptidase	MHS419	fungi_OG
3NWSW|Fungi	165	261.7983831050982	U	Signal recognition particle receptor	MHS419	fungi_OG
3NWSX|Fungi	80	130.96977355944986	U	Component of the ESCRT-0 complex which is the sorting receptor for ubiquitinated cargo proteins at the multivesicular body (MVB) and recruits ESCRT-I to the MVB outer membrane	MHS419	fungi_OG
3NWSZ|Fungi	161	106.93844798815681	T	serine threonine protein kinase	MHS419	fungi_OG
3NWT5|Fungi	262	150.0027838384666	S	anucleate primary sterigmata protein b	MHS419	fungi_OG
3NWT7|Fungi	383	593.8689057618641	J	Translation Initiation Factor	MHS419	fungi_OG
3NWT8|Fungi	2006	2424.5379215446565	I	Saccharopine dehydrogenase	MHS419	fungi_OG
3NWT9|Fungi	18	55.04587155963303	K	Transcription factor which regulates nonfermentable carbon utilization. Activator of gluconeogenetic genes (By similarity)	MHS419	fungi_OG
3NWTA|Fungi	10	22.741649309573404	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS419	fungi_OG
3NWTC|Fungi	58	77.80470767381685	D	Oligosaccharide translocation protein RFT1	MHS419	fungi_OG
3NWTE|Fungi	102	137.93863704636547	O	oligosaccharyl transferase subunit	MHS419	fungi_OG
3NWTH|Fungi	183	157.60086506293737	J	threonyl-tRNA synthetase	MHS419	fungi_OG
3NWTI|Fungi	88	183.98463823300426	G	phosphoglycerate mutase	MHS419	fungi_OG
3NWTJ|Fungi	39	17.10526315789474	L	Telomere length regulation protein	MHS419	fungi_OG
3NWTN|Fungi	412	517.5856849044196	S	2-methylcitrate dehydratase	MHS419	fungi_OG
3NWTQ|Fungi	517	288.8067746511323	Q	l-aminoadipate-semialdehyde dehydrogenase	MHS419	fungi_OG
3NWTV|Fungi	211	262.06741355060865	A	Translation Initiation Factor	MHS419	fungi_OG
3NWTW|Fungi	132	131.875888675978	O	domain-containing protein	MHS419	fungi_OG
3NWTY|Fungi	106	143.62796114016163	A	18s rrna biogenesis protein	MHS419	fungi_OG
3NWU3|Fungi	406	568.3215669954857	GT	Udp-glucose	MHS419	fungi_OG
3NWU7|Fungi	1734	1870.700615323059	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS419	fungi_OG
3NWUA|Fungi	419	455.87358253097744	D	serine threonine-protein kinase	MHS419	fungi_OG
3NWUB|Fungi	106	89.48422810347827	P	Atypical ABC1 ABC1-C protein kinase	MHS419	fungi_OG
3NWUH|Fungi	190	290.61423672417607	L	nudix family hydrolase	MHS419	fungi_OG
3NWUJ|Fungi	137	470.8808012845019	U	Belongs to the small GTPase superfamily. Rho family	MHS419	fungi_OG
3NWUQ|Fungi	46	18.19369041622358	O	Duf1339 domain protein	MHS419	fungi_OG
3NWUR|Fungi	12	23.668639053254438	S	NA	MHS419	fungi_OG
3NWUS|Fungi	151	100.91391876137128	D	Belongs to the cullin family	MHS419	fungi_OG
3NWUT|Fungi	80	145.65749779675954	IO	Palmitoyl-protein thioesterase	MHS419	fungi_OG
3NWUV|Fungi	106	220.94125076083495	U	Sorting nexin, involved in the separation or division of vacuoles throughout the entire life cycle of the cells. Involved in retrieval of late-Golgi SNAREs from post-Golgi endosomes to the trans-Golgi network, for cytoplasm to vacuole transport (Cvt), mitophagy, and pexophagy (By similarity)	MHS419	fungi_OG
3NWUX|Fungi	154	210.85982737900144	O	Oligosaccharyltransferase subunit Ribophorin II	MHS419	fungi_OG
3NWV5|Fungi	23	24.10901467505241	S	Saccharomyces cerevisiae YDR374C	MHS419	fungi_OG
3NWV8|Fungi	6	15.126141213332613	L	ATP-dependent DNA helicase II subunit 2	MHS419	fungi_OG
3NWV9|Fungi	4557	4377.112801927192	I	Converts sphingomyelin to ceramide	MHS419	fungi_OG
3NWVD|Fungi	171	263.19246311874554	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS419	fungi_OG
3NWVI|Fungi	3	7.692307692307692	DKL	Belongs to the protein kinase superfamily	MHS419	fungi_OG
3NWVJ|Fungi	80	94.94144826915037	A	RNA-binding protein	MHS419	fungi_OG
3NWVQ|Fungi	342	250.30110200626905	A	RING finger membrane protein	MHS419	fungi_OG
3NWVV|Fungi	111	60.83180428134557	A	ATP-dependent RNA helicase	MHS419	fungi_OG
3NWVW|Fungi	118	121.53660924478037	L	DNA repair protein	MHS419	fungi_OG
3NWW4|Fungi	247	245.29356409401655	O	peroxisome biosynthesis protein	MHS419	fungi_OG
3NWW7|Fungi	79	99.56494290733423	B	Belongs to the histone deacetylase family. HD Type 1 subfamily	MHS419	fungi_OG
3NWWC|Fungi	53	135.4043513957307	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS419	fungi_OG
3NWWG|Fungi	101	70.19245136874974	DL	cell cycle checkpoint protein	MHS419	fungi_OG
3NWWH|Fungi	287	333.9486529037733	B	N-terminal acetyltransferase	MHS419	fungi_OG
3NWWI|Fungi	4	7.017543859649123	MOT	Chitin synthase	MHS419	fungi_OG
3NWWN|Fungi	98	287.24413745678277	Z	Tubulin is the major constituent of microtubules. The gamma chain is found at microtubule organizing centers (MTOC) such as the spindle poles or the centrosome	MHS419	fungi_OG
3NWWT|Fungi	158	177.68450553803598	S	Mn2 homeostasis protein	MHS419	fungi_OG
3NWWU|Fungi	24	23.391812865497077	S	mitogen-activated protein kinase organizer 1	MHS419	fungi_OG
3NWWV|Fungi	597	845.9969370957585	O	Belongs to the heat shock protein 70 family	MHS419	fungi_OG
3NWX1|Fungi	69	102.41820215216521	G	Lipase which is essential for lysis of subvacuolar cytoplasm to vacuole targeted bodies and intravacuolar autophagic bodies. Involved in the lysis of intravacuolar multivesicular body (MVB) vesicles. The intravacuolar membrane disintegration by ATG15 is critical to life span extension (By similarity)	MHS419	fungi_OG
3NWX2|Fungi	78	125.82828711199764	A	splicing factor	MHS419	fungi_OG
3NWX4|Fungi	63	71.88717636932333	U	Part of the AP-3 complex, an adaptor-related complex which is not clathrin-associated. The complex is associated with the Golgi region as well as more peripheral structures. It facilitates the budding of vesicles from the Golgi membrane	MHS419	fungi_OG
3NWXA|Fungi	28	41.666666666666664	S	NA	MHS419	fungi_OG
3NWXC|Fungi	21	72.16494845360825	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS419	fungi_OG
3NWXD|Fungi	86	110.96962763869294	G	Transporter	MHS419	fungi_OG
3NWXF|Fungi	22	34.75513428120063	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS419	fungi_OG
3NWXI|Fungi	16	35.11817738791423	G	Belongs to the type-B carboxylesterase lipase family	MHS419	fungi_OG
3NWXJ|Fungi	26	69.52380952380952	H	Dephospho-CoA kinase	MHS419	fungi_OG
3NWXK|Fungi	62	68.68818455223268	P	Nitrogen Permease regulator	MHS419	fungi_OG
3NWXV|Fungi	22	46.04361533271269	M	Chitin Synthase	MHS419	fungi_OG
3NWXY|Fungi	124	77.49051695564557	A	DEAD DEAH box helicase	MHS419	fungi_OG
3NWY1|Fungi	223	166.3158991741311	DZ	SDA1 domain protein	MHS419	fungi_OG
3NWY4|Fungi	2960	6417.30313405043	J	Component of the ribosome, a large ribonucleoprotein complex responsible for the synthesis of proteins in the cell. The small ribosomal subunit (SSU) binds messenger RNAs (mRNAs) and translates the encoded message by selecting cognate aminoacyl- transfer RNA (tRNA) molecules. The large subunit (LSU) contains the ribosomal catalytic site termed the peptidyl transferase center (PTC), which catalyzes the formation of peptide bonds, thereby polymerizing the amino acids delivered by tRNAs into a polypeptide chain. The nascent polypeptides leave the ribosome through a tunnel in the LSU and interact with protein factors that function in enzymatic processing, targeting, and the membrane insertion of nascent chains at the exit of the ribosomal tunnel. uL10 forms part of the P stalk that participates in recruiting G proteins to the ribosome	MHS419	fungi_OG
3NWY5|Fungi	639	756.5339235953492	C	subunit B	MHS419	fungi_OG
3NWY7|Fungi	172	302.68721643898976	A	Pre-mrna-splicing factor isy1	MHS419	fungi_OG
3NWY9|Fungi	179	286.30281171482227	T	GTPase-activating protein	MHS419	fungi_OG
3NWYC|Fungi	472	764.6775129193315	C	sulfide quinone oxidoreductase	MHS419	fungi_OG
3NWYD|Fungi	109	157.97346886983985	A	RNA helicase	MHS419	fungi_OG
3NWYF|Fungi	2945	7128.772460148128	J	ribosomal protein	MHS419	fungi_OG
3NWYK|Fungi	254	227.24854272019286	S	WD40 repeat-like protein	MHS419	fungi_OG
3NWYN|Fungi	69	97.47052783306034	A	Splicing factor 3b subunit 4	MHS419	fungi_OG
3NWYW|Fungi	317	544.0175163845947	O	Proteasome subunit alpha type	MHS419	fungi_OG
3NWYX|Fungi	565	488.65945523808483	B	Control of topological states of DNA by transient breakage and subsequent rejoining of DNA strands. Topoisomerase II makes double-strand breaks	MHS419	fungi_OG
3NWYY|Fungi	251	345.1392265416469	L	Belongs to the MCM family	MHS419	fungi_OG
3NWZ0|Fungi	298	333.1264285671937	H	Belongs to the uroporphyrinogen decarboxylase family	MHS419	fungi_OG
3NWZ1|Fungi	221	354.1437175019386	T	domain-containing protein	MHS419	fungi_OG
3NWZ8|Fungi	68	90.04090983472426	I	inositol phospholipid biosynthesis protein	MHS419	fungi_OG
3NWZB|Fungi	621	330.88972449371863	O	Nuclear pore complex	MHS419	fungi_OG
3NWZC|Fungi	159	159.98449941585824	I	Phenylacetyl-CoA ligase	MHS419	fungi_OG
3NWZK|Fungi	44	74.7695511402753	C	C2H2 finger domain protein	MHS419	fungi_OG
3NWZN|Fungi	226	433.57239407055727	S	u3 small nucleolar rna-associated protein 5	MHS419	fungi_OG
3NWZP|Fungi	99	123.10287428038485	U	transporter	MHS419	fungi_OG
3NWZR|Fungi	80	50.75624867454506	U	Vacuolar	MHS419	fungi_OG
3NWZU|Fungi	89	91.41598093439454	H	Phosphopantothenate-cysteine ligase	MHS419	fungi_OG
3NX00|Fungi	44	38.07445260655098	E	aromatic-L-amino-acid decarboxylase	MHS419	fungi_OG
3NX05|Fungi	214	182.8054084637589	P	Tetratricopeptide repeat protein	MHS419	fungi_OG
3NX08|Fungi	102	73.7527114967462	K	DNA-binding protein creA	MHS419	fungi_OG
3NX0B|Fungi	1445	1458.756063679618	F	phosphoribosylformylglycinamidine synthase	MHS419	fungi_OG
3NX0G|Fungi	206	299.55153216440635	S	domain-containing protein	MHS419	fungi_OG
3NX0H|Fungi	256	132.72723596959403	A	RNA-binding component of the cleavage and polyadenylation factor (CPF) complex, which plays a key role in polyadenylation-dependent pre-mRNA 3'-end formation and cooperates with cleavage factors including the CFIA complex and NAB4 CFIB. Involved in poly(A) site recognition. May be involved in coupling transcription termination and mRNA 3'-end formation (By similarity)	MHS419	fungi_OG
3NX0I|Fungi	300	260.2656191571748	S	DUF21-domain-containing protein	MHS419	fungi_OG
3NX0J|Fungi	41	78.63299058267611	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS419	fungi_OG
3NX0R|Fungi	8	18.013933596288403	S	PH domain-containing protein	MHS419	fungi_OG
3NX0S|Fungi	367	563.0064528036785	J	Translation Initiation Factor	MHS419	fungi_OG
3NX0U|Fungi	323	665.1883846681662	O	Glutathione S-transferase	MHS419	fungi_OG
3NX0Y|Fungi	426	763.7505869820474	J	seryl-trna synthetase	MHS419	fungi_OG
3NX15|Fungi	208	186.7886725029582	I	Belongs to the terpene cyclase mutase family	MHS419	fungi_OG
3NX16|Fungi	83	55.020344244186866	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS419	fungi_OG
3NX17|Fungi	473	415.63096631297157	UY	exportin-1	MHS419	fungi_OG
3NX18|Fungi	20	30.840259797673667	S	Kinetochore protein spc-25	MHS419	fungi_OG
3NX1A|Fungi	15	12.531328320802004	OT	Cop9 signalosome	MHS419	fungi_OG
3NX1D|Fungi	22	45.69977228936766	O	GPI transamidase component (GAA1)	MHS419	fungi_OG
3NX1J|Fungi	159	182.01842876247457	BK	complex subunit Sfh1	MHS419	fungi_OG
3NX1P|Fungi	4	8.94854586129754	L	a g-specific adenine	MHS419	fungi_OG
3NX1R|Fungi	24	15.473887814313347	S	Saccharomyces cerevisiae YBR030w	MHS419	fungi_OG
3NX1S|Fungi	33	41.349402542142386	K	Transcription initiation factor iie subunit alpha	MHS419	fungi_OG
3NX22|Fungi	216	418.3991509045304	T	Belongs to the protein kinase superfamily	MHS419	fungi_OG
3NX26|Fungi	185	499.1448243018001	A	splicing factor u2af-associated protein	MHS419	fungi_OG
3NX2B|Fungi	99	140.81278545487356	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS419	fungi_OG
3NX2D|Fungi	149	186.62288148419415	T	vacuolar membrane-associated protein iml1	MHS419	fungi_OG
3NX2E|Fungi	52	91.56655831671654	IM	Ceramide glucosyltransferase	MHS419	fungi_OG
3NX2G|Fungi	57	42.3162583518931	E	cysteine synthase	MHS419	fungi_OG
3NX2N|Fungi	75	84.62414364224949	H	Pyridoxal kinase	MHS419	fungi_OG
3NX2R|Fungi	450	523.2315227478628	U	Vacuolar import and degRadation protein	MHS419	fungi_OG
3NX2S|Fungi	124	173.197438943977	T	Universal stress protein	MHS419	fungi_OG
3NX2T|Fungi	3	5.58659217877095	E	Duf895 domain membrane protein	MHS419	fungi_OG
3NX2V|Fungi	360	413.00355928245136	A	mrna cleavage and polyadenylation specificity factor complex subunit	MHS419	fungi_OG
3NX2W|Fungi	88	105.61233638156715	O	mitochondrial metalloendopeptidase oma1	MHS419	fungi_OG
3NX2X|Fungi	571	477.0944775102489	S	GRAM domain-containing protein	MHS419	fungi_OG
3NX30|Fungi	124	164.4884539739249	T	5-azacytidine resistance protein azr1	MHS419	fungi_OG
3NX34|Fungi	188	190.91866960483978	S	pseudouridine synthase	MHS419	fungi_OG
3NX37|Fungi	284	357.48624247383344	J	nucleolar complex protein	MHS419	fungi_OG
3NX38|Fungi	128	105.71183435122863	J	camk protein kinase	MHS419	fungi_OG
3NX3C|Fungi	1475	1951.5383786463497	C	zinc-binding oxidoreductase	MHS419	fungi_OG
3NX3E|Fungi	75	122.05447719466412	U	Belongs to the SNF7 family	MHS419	fungi_OG
3NX3G|Fungi	122	166.06598046403883	L	SMR domain-containing protein	MHS419	fungi_OG
3NX3H|Fungi	275	479.8012032045006	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS419	fungi_OG
3NX3M|Fungi	703	1149.5485075286879	J	lysyl-trna synthetase	MHS419	fungi_OG
3NX3S|Fungi	273	65.33103332054607	V	to Saccharomyces cerevisiae IRA1 (YBR140C) and IRA2 (YOL081W)	MHS419	fungi_OG
3NX3U|Fungi	107	93.83641954824009	O	Ubiquitinyl hydrolase 1	MHS419	fungi_OG
3NX42|Fungi	541	850.0624737732738	P	ATPase required for the post-translational delivery of tail-anchored (TA) proteins to the endoplasmic reticulum. Recognizes and selectively binds the transmembrane domain of TA proteins in the cytosol. This complex then targets to the endoplasmic reticulum by membrane-bound receptors, where the tail- anchored protein is released for insertion. This process is regulated by ATP binding and hydrolysis. ATP binding drives the homodimer towards the closed dimer state, facilitating recognition of newly synthesized TA membrane proteins. ATP hydrolysis is required for insertion. Subsequently, the homodimer reverts towards the open dimer state, lowering its affinity for the membrane-bound receptor, and returning it to the cytosol to initiate a new round of targeting	MHS419	fungi_OG
3NX44|Fungi	32	83.29257357137035	S	Major Facilitator Superfamily	MHS419	fungi_OG
3NX48|Fungi	3	12.672012672012672	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS419	fungi_OG
3NX4B|Fungi	139	155.77198337904176	I	Belongs to the 1-acyl-sn-glycerol-3-phosphate acyltransferase family	MHS419	fungi_OG
3NX4H|Fungi	320	348.96098175920935	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS419	fungi_OG
3NX4K|Fungi	729	625.6297944366701	U	Belongs to the syntaxin family	MHS419	fungi_OG
3NX4M|Fungi	125	117.37366697322474	K	CBF1 Su(H) LAG-1 family transcription factor Cbf11	MHS419	fungi_OG
3NX4P|Fungi	221	176.28034716784157	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS419	fungi_OG
