bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0094|Bacteria	2929	6078.4224983545955	J	This is 1 of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance. In the 70S ribosome it contacts protein S13 of the 30S subunit (bridge B1b), connecting the 2 subunits	MHS435	bacteria_OG
COG0095|Bacteria	286	387.77979471697586	H	Lipoate-protein ligase	MHS435	bacteria_OG
COG0096|Bacteria	1240	3371.413616062793	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA central domain where it helps coordinate assembly of the platform of the 30S subunit	MHS435	bacteria_OG
COG0097|Bacteria	3355	7804.658240787756	J	This protein binds to the 23S rRNA, and is important in its secondary structure. It is located near the subunit interface in the base of the L7 L12 stalk, and near the tRNA binding site of the peptidyltransferase center	MHS435	bacteria_OG
COG0098|Bacteria	7252	15456.222388570635	J	Located at the back of the 30S subunit body where it stabilizes the conformation of the head with respect to the body	MHS435	bacteria_OG
COG0099|Bacteria	1783	4829.281453508922	J	Located at the top of the head of the 30S subunit, it contacts several helices of the 16S rRNA. In the 70S ribosome it contacts the 23S rRNA (bridge B1a) and protein L5 of the 50S subunit (bridge B1b), connecting the 2 subunits	MHS435	bacteria_OG
COG0100|Bacteria	1729	4924.521266774112	J	Located on the platform of the 30S subunit, it bridges several disparate RNA helices of the 16S rRNA. Forms part of the Shine-Dalgarno cleft in the 70S ribosome	MHS435	bacteria_OG
COG0101|Bacteria	306	365.39434286682575	J	tRNA pseudouridine synthase activity	MHS435	bacteria_OG
COG0102|Bacteria	2190	5161.232940331957	J	This protein is one of the early assembly proteins of the 50S ribosomal subunit, although it is not seen to bind rRNA by itself. It is important during the early stages of 50S assembly	MHS435	bacteria_OG
COG0103|Bacteria	3100	7665.513135365531	J	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS435	bacteria_OG
COG0104|Bacteria	1970	3356.123444719069	F	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP	MHS435	bacteria_OG
COG0105|Bacteria	1335	2983.1023016974555	F	UTP biosynthetic process	MHS435	bacteria_OG
COG0106|Bacteria	470	786.7228224020575	E	1-(5-phosphoribosyl)-5- 5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS435	bacteria_OG
COG0107|Bacteria	375	861.8462395366957	E	imidazoleglycerol-phosphate synthase activity	MHS435	bacteria_OG
COG0109|Bacteria	1269	1836.3762053711569	O	protoheme IX farnesyltransferase activity	MHS435	bacteria_OG
COG0110|Bacteria	1639	3097.2335695932525	HJ	maltose O-acetyltransferase activity	MHS435	bacteria_OG
COG0111|Bacteria	1277	2185.8438339974696	EH	D-isomer specific 2-hydroxyacid dehydrogenase	MHS435	bacteria_OG
COG0112|Bacteria	1002	1353.371594086002	E	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism	MHS435	bacteria_OG
COG0113|Bacteria	1330	2279.8930871231546	H	porphobilinogen synthase activity	MHS435	bacteria_OG
COG0114|Bacteria	1062	1499.2154436034189	C	fumarate hydratase activity	MHS435	bacteria_OG
COG0115|Bacteria	3874	6747.54113165249	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS435	bacteria_OG
COG0116|Bacteria	102	107.26955262304669	L	Belongs to the methyltransferase superfamily	MHS435	bacteria_OG
COG0118|Bacteria	221	431.4972876730035	E	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisH subunit provides the glutamine amidotransferase activity that produces the ammonia necessary to HisF for the synthesis of IGP and AICAR	MHS435	bacteria_OG
COG0119|Bacteria	525	798.5792303490653	E	Catalyzes the condensation of the acetyl group of acetyl-CoA with 3-methyl-2-oxobutanoate (2-oxoisovalerate) to form 3-carboxy-3-hydroxy-4-methylpentanoate (2-isopropylmalate)	MHS435	bacteria_OG
COG0124|Bacteria	377	383.1009699669771	J	histidyl-tRNA synthetase	MHS435	bacteria_OG
COG0125|Bacteria	342	693.4217634625862	F	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis	MHS435	bacteria_OG
COG0126|Bacteria	6005	11872.798616156839	F	phosphoglycerate kinase activity	MHS435	bacteria_OG
COG0127|Bacteria	999	2046.5633017662703	F	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions	MHS435	bacteria_OG
COG0128|Bacteria	1068	1506.0498022500308	E	3-phosphoshikimate 1-carboxyvinyltransferase activity	MHS435	bacteria_OG
COG0130|Bacteria	347	568.2364805045141	J	Responsible for synthesis of pseudouridine from uracil- 55 in the psi GC loop of transfer RNAs	MHS435	bacteria_OG
COG0131|Bacteria	367	685.0893309640077	E	Imidazoleglycerol-phosphate dehydratase	MHS435	bacteria_OG
COG0132|Bacteria	52	102.50194182492147	H	Catalyzes a mechanistically unusual reaction, the ATP- dependent insertion of CO2 between the N7 and N8 nitrogen atoms of 7,8-diaminopelargonic acid (DAPA) to form an ureido ring	MHS435	bacteria_OG
COG0133|Bacteria	250	251.49921617726315	E	tryptophan synthase activity	MHS435	bacteria_OG
COG0134|Bacteria	967	1601.01667478709	E	indole-3-glycerol-phosphate synthase activity	MHS435	bacteria_OG
COG0136|Bacteria	3315	5636.162004341628	E	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate	MHS435	bacteria_OG
COG0137|Bacteria	850	1224.2569326727928	E	argininosuccinate synthase activity	MHS435	bacteria_OG
COG0138|Bacteria	2981	4066.5240455321004	F	bifunctional purine biosynthesis protein purh	MHS435	bacteria_OG
COG0139|Bacteria	111	287.91309837505486	E	Catalyzes the hydrolysis of the adenine ring of phosphoribosyl-AMP	MHS435	bacteria_OG
COG0140|Bacteria	105	325.7256807213939	E	phosphoribosyl-ATP diphosphatase activity	MHS435	bacteria_OG
COG0141|Bacteria	1460	1829.4399779230416	E	Catalyzes the sequential NAD-dependent oxidations of L- histidinol to L-histidinaldehyde and then to L-histidine	MHS435	bacteria_OG
COG0142|Bacteria	3561	5548.764078987281	H	geranyltranstransferase activity	MHS435	bacteria_OG
COG0143|Bacteria	1051	1353.9974127066005	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS435	bacteria_OG
COG0145|Bacteria	130	211.5878621092947	EQ	ligase activity	MHS435	bacteria_OG
COG0147|Bacteria	180	696.2989229679553	EH	Part of a heterotetrameric complex that catalyzes the two-step biosynthesis of anthranilate, an intermediate in the biosynthesis of L-tryptophan. In the first step, the glutamine- binding beta subunit (TrpG) of anthranilate synthase (AS) provides the glutamine amidotransferase activity which generates ammonia as a substrate that, along with chorismate, is used in the second step, catalyzed by the large alpha subunit of AS (TrpE) to produce anthranilate. In the absence of TrpG, TrpE can synthesize anthranilate directly from chorismate and high concentrations of ammonia	MHS435	bacteria_OG
COG0148|Bacteria	6536	7449.456690965545	G	phosphopyruvate hydratase activity	MHS435	bacteria_OG
COG0149|Bacteria	3102	5223.69247511817	G	triose-phosphate isomerase activity	MHS435	bacteria_OG
COG0150|Bacteria	904	1433.7721859045914	F	phosphoribosylformylglycinamidine cyclo-ligase activity	MHS435	bacteria_OG
COG0151|Bacteria	1715	2554.3839010941074	F	Belongs to the GarS family	MHS435	bacteria_OG
COG0152|Bacteria	225	346.0990515641165	F	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	MHS435	bacteria_OG
COG0153|Bacteria	930	1096.6229287246601	G	Catalyzes the transfer of the gamma-phosphate of ATP to D-galactose to form alpha-D-galactose-1-phosphate (Gal-1-P)	MHS435	bacteria_OG
COG0154|Bacteria	880	1231.1856613187074	J	amidase activity	MHS435	bacteria_OG
COG0155|Bacteria	59	149.04543126927263	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS435	bacteria_OG
COG0156|Bacteria	1108	1425.5309503912038	E	8-amino-7-oxononanoate synthase activity	MHS435	bacteria_OG
COG0159|Bacteria	344	657.533449543223	E	tryptophan synthase activity	MHS435	bacteria_OG
COG0161|Bacteria	145	172.54260609099836	H	adenosylmethionine-8-amino-7-oxononanoate transaminase activity	MHS435	bacteria_OG
COG0162|Bacteria	2096	2872.1061046195214	J	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	MHS435	bacteria_OG
COG0164|Bacteria	441	871.0944195371555	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS435	bacteria_OG
COG0165|Bacteria	810	803.3875419969498	E	Argininosuccinate lyase	MHS435	bacteria_OG
COG0166|Bacteria	1539	1884.0471546629756	G	Belongs to the GPI family	MHS435	bacteria_OG
COG0167|Bacteria	1062	1599.032135982215	F	dihydroorotate dehydrogenase activity	MHS435	bacteria_OG
COG0168|Bacteria	50	65.0355634159332	P	Low-affinity potassium transport system. Interacts with trk system potassium uptake protein TrkA	MHS435	bacteria_OG
COG0169|Bacteria	456	725.1433366143826	E	Involved in the biosynthesis of the chorismate, which leads to the biosynthesis of aromatic amino acids. Catalyzes the reversible NADPH linked reduction of 3-dehydroshikimate (DHSA) to yield shikimate (SA)	MHS435	bacteria_OG
COG0171|Bacteria	145	239.13292805765383	H	NAD+ synthase (glutamine-hydrolyzing) activity	MHS435	bacteria_OG
COG0172|Bacteria	14525	23272.586983356396	J	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	MHS435	bacteria_OG
COG0173|Bacteria	2174	3650.6066393076785	J	Aspartyl-tRNA synthetase with relaxed tRNA specificity since it is able to aspartylate not only its cognate tRNA(Asp) but also tRNA(Asn). Reaction proceeds in two steps L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp Asn)	MHS435	bacteria_OG
COG0174|Bacteria	2912	4607.4259047206315	E	glutamine synthetase	MHS435	bacteria_OG
COG0175|Bacteria	22	56.902146432480635	EH	sulfate reduction	MHS435	bacteria_OG
COG0176|Bacteria	495	1131.1824418232889	G	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS435	bacteria_OG
COG0177|Bacteria	278	525.499411809974	L	DNA repair enzyme that has both DNA N-glycosylase activity and AP-lyase activity. The DNA N-glycosylase activity releases various damaged pyrimidines from DNA by cleaving the N- glycosidic bond, leaving an AP (apurinic apyrimidinic) site. The AP-lyase activity cleaves the phosphodiester bond 3' to the AP site by a beta-elimination, leaving a 3'-terminal unsaturated sugar and a product with a terminal 5'-phosphate	MHS435	bacteria_OG
COG0178|Bacteria	2908	3132.445814482755	L	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 uvrA and 2 uvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by uvrB, the uvrA molecules dissociate	MHS435	bacteria_OG
COG0179|Bacteria	784	1419.3498285608798	Q	Fumarylacetoacetate (FAA) hydrolase	MHS435	bacteria_OG
COG0180|Bacteria	728	1101.084057861958	J	Tryptophanyl-tRNA synthetase	MHS435	bacteria_OG
COG0181|Bacteria	1080	1997.8157317045677	H	hydroxymethylbilane synthase activity	MHS435	bacteria_OG
COG0183|Bacteria	180	377.4819629693392	I	Belongs to the thiolase family	MHS435	bacteria_OG
COG0184|Bacteria	1644	6241.512388843129	J	Forms an intersubunit bridge (bridge B4) with the 23S rRNA of the 50S subunit in the ribosome	MHS435	bacteria_OG
COG0185|Bacteria	998	3480.8249657012157	J	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA	MHS435	bacteria_OG
COG0186|Bacteria	1592	6032.778202262431	J	One of the primary rRNA binding proteins, it binds specifically to the 5'-end of 16S ribosomal RNA	MHS435	bacteria_OG
COG0187|Bacteria	3910	4517.642471906787	L	DNA topoisomerase II activity	MHS435	bacteria_OG
COG0188|Bacteria	3719	4866.720439714359	L	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	MHS435	bacteria_OG
COG0189|Bacteria	96	157.1778249474254	HJ	ligase activity	MHS435	bacteria_OG
COG0190|Bacteria	1377	2761.844808315294	F	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	MHS435	bacteria_OG
COG0191|Bacteria	2622	3638.048904359897	G	fructose-bisphosphate aldolase activity	MHS435	bacteria_OG
COG0192|Bacteria	1469	1801.6097606890153	H	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	MHS435	bacteria_OG
COG0193|Bacteria	1146	2091.6196417487026	J	aminoacyl-tRNA hydrolase activity	MHS435	bacteria_OG
COG0194|Bacteria	1317	2256.350787843824	F	GDP metabolic process	MHS435	bacteria_OG
COG0195|Bacteria	2628	3904.3311021361474	K	Participates in both transcription termination and antitermination	MHS435	bacteria_OG
COG0196|Bacteria	1990	2083.382651431245	H	riboflavin kinase activity	MHS435	bacteria_OG
COG0197|Bacteria	3393	8546.231244582656	J	Binds 23S rRNA and is also seen to make contacts with the A and possibly P site tRNAs	MHS435	bacteria_OG
COG0198|Bacteria	2742	8932.55976400491	J	One of the proteins that surrounds the polypeptide exit tunnel on the outside of the subunit	MHS435	bacteria_OG
COG0199|Bacteria	1232	5724.6227867613325	J	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	MHS435	bacteria_OG
COG0200|Bacteria	3158	8003.361810480748	J	Binds to the 23S rRNA	MHS435	bacteria_OG
COG0201|Bacteria	3439	5008.75887943723	U	protein transport	MHS435	bacteria_OG
COG0202|Bacteria	5291	10442.503160886932	K	RNA polymerase activity	MHS435	bacteria_OG
COG0203|Bacteria	2957	6739.355673341943	J	ribosomal protein L17	MHS435	bacteria_OG
COG0204|Bacteria	1968	3519.589244094141	I	Acyl-transferase	MHS435	bacteria_OG
COG0205|Bacteria	4550	6611.49185509232	G	6-phosphofructokinase activity	MHS435	bacteria_OG
COG0206|Bacteria	4972	6516.9355327434405	D	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	MHS435	bacteria_OG
COG0207|Bacteria	981	1908.2555984290148	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor and reductant in the reaction, yielding dihydrofolate (DHF) as a by-product. This enzymatic reaction provides an intracellular de novo source of dTMP, an essential precursor for DNA biosynthesis	MHS435	bacteria_OG
COG0208|Bacteria	3034	4789.311704864478	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS435	bacteria_OG
COG0209|Bacteria	8289	8659.81928153573	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS435	bacteria_OG
COG0210|Bacteria	2960	2702.7302634558423	L	DNA helicase	MHS435	bacteria_OG
COG0211|Bacteria	1443	5262.367502385849	J	Belongs to the bacterial ribosomal protein bL27 family	MHS435	bacteria_OG
COG0212|Bacteria	281	606.6167434073361	H	Belongs to the 5-formyltetrahydrofolate cyclo-ligase family	MHS435	bacteria_OG
COG0213|Bacteria	1468	2132.233151565699	F	The enzymes which catalyze the reversible phosphorolysis of pyrimidine nucleosides are involved in the degradation of these compounds and in their utilization as carbon and energy sources, or in the rescue of pyrimidine bases for nucleotide synthesis	MHS435	bacteria_OG
COG0214|Bacteria	1770	2517.08817422522	H	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively	MHS435	bacteria_OG
COG0215|Bacteria	1504	1929.460272392236	J	cysteine-tRNA ligase activity	MHS435	bacteria_OG
COG0216|Bacteria	2099	4102.080257274243	J	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	MHS435	bacteria_OG
COG0217|Bacteria	5196	11605.96682837971	K	transcriptional regulatory protein	MHS435	bacteria_OG
COG0218|Bacteria	24	51.042962005285915	D	Necessary for normal cell division and for the maintenance of normal septation	MHS435	bacteria_OG
COG0219|Bacteria	13	36.03452101507667	J	Methylates the ribose at the nucleotide 34 wobble position in the two leucyl isoacceptors tRNA(Leu)(CmAA) and tRNA(Leu)(cmnm5UmAA). Catalyzes the methyl transfer from S- adenosyl-L-methionine to the 2'-OH of the wobble nucleotide	MHS435	bacteria_OG
COG0220|Bacteria	251	449.4392995501469	J	tRNA (guanine-N7-)-methyltransferase activity	MHS435	bacteria_OG
COG0221|Bacteria	114	271.7223224731576	C	Catalyzes the hydrolysis of inorganic pyrophosphate (PPi) forming two phosphate ions	MHS435	bacteria_OG
COG0222|Bacteria	3166	7539.555180206678	J	ribosome binding	MHS435	bacteria_OG
COG0223|Bacteria	400	598.8279922784986	J	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	MHS435	bacteria_OG
