bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0260|Bacteria	3637	4434.758962011498	E	Presumably involved in the processing and regular turnover of intracellular proteins. Catalyzes the removal of unsubstituted N-terminal amino acids from various peptides	MHS409	bacteria_OG
COG0261|Bacteria	24360	77833.92113025188	J	This protein binds to 23S rRNA in the presence of protein L20	MHS409	bacteria_OG
COG0262|Bacteria	2357	5123.26114025289	H	Key enzyme in folate metabolism. Catalyzes an essential reaction for de novo glycine and purine synthesis, and for DNA precursor synthesis	MHS409	bacteria_OG
COG0263|Bacteria	26	21.0867802108678	E	Catalyzes the transfer of a phosphate group to glutamate to form L-glutamate 5-phosphate	MHS409	bacteria_OG
COG0264|Bacteria	60261	84420.11457145214	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS409	bacteria_OG
COG0265|Bacteria	7450	8261.16065435874	O	Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain	MHS409	bacteria_OG
COG0266|Bacteria	4149	7192.924649809183	L	class I DNA-(apurinic or apyrimidinic site) endonuclease activity	MHS409	bacteria_OG
COG0267|Bacteria	2363	14363.263171440649	J	Belongs to the bacterial ribosomal protein bL33 family	MHS409	bacteria_OG
COG0268|Bacteria	6306	26110.91118521769	J	Binds directly to 16S ribosomal RNA	MHS409	bacteria_OG
COG0269|Bacteria	46251	85482.35844798059	G	3-dehydro-L-gulonate-6-phosphate decarboxylase activity	MHS409	bacteria_OG
COG0270|Bacteria	2176	2159.5190595073295	L	DNA (cytosine-5-)-methyltransferase activity	MHS409	bacteria_OG
COG0272|Bacteria	8901	8756.102152834846	L	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA	MHS409	bacteria_OG
COG0274|Bacteria	1518	2361.19634578472	F	Catalyzes a reversible aldol reaction between acetaldehyde and D-glyceraldehyde 3-phosphate to generate 2-deoxy- D-ribose 5-phosphate	MHS409	bacteria_OG
COG0275|Bacteria	10376	16695.100862717107	J	rRNA processing	MHS409	bacteria_OG
COG0276|Bacteria	3963	5511.175463378897	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS409	bacteria_OG
COG0277|Bacteria	54	122.77867546461938	C	FAD linked oxidase domain protein	MHS409	bacteria_OG
COG0280|Bacteria	23733	41742.769802037634	C	phosphate acetyltransferase	MHS409	bacteria_OG
COG0281|Bacteria	697	1067.3638247589488	C	malic enzyme	MHS409	bacteria_OG
COG0282|Bacteria	19574	25634.72729177224	F	Catalyzes the formation of acetyl phosphate from acetate and ATP. Can also catalyze the reverse reaction	MHS409	bacteria_OG
COG0283|Bacteria	1300	2326.3422702994812	F	belongs to the cytidylate kinase family. Type 1 subfamily	MHS409	bacteria_OG
COG0284|Bacteria	10204	20385.12514730822	F	orotidine-5'-phosphate decarboxylase activity	MHS409	bacteria_OG
COG0285|Bacteria	9465	10135.79458288131	H	dihydrofolate synthase activity	MHS409	bacteria_OG
COG0286|Bacteria	667	424.0555601786616	V	site-specific DNA-methyltransferase (adenine-specific) activity	MHS409	bacteria_OG
COG0287|Bacteria	821	777.7966274825536	E	Prephenate dehydrogenase	MHS409	bacteria_OG
COG0288|Bacteria	13	21.13821138211382	P	reversible hydration of carbon dioxide	MHS409	bacteria_OG
COG0289|Bacteria	1836	3720.721694532846	E	4-hydroxy-tetrahydrodipicolinate reductase	MHS409	bacteria_OG
COG0290|Bacteria	21118	41541.94983446129	J	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	MHS409	bacteria_OG
COG0291|Bacteria	4109	21910.746146628404	J	Belongs to the bacterial ribosomal protein bL35 family	MHS409	bacteria_OG
COG0292|Bacteria	4738	14017.13762046376	J	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	MHS409	bacteria_OG
COG0294|Bacteria	1190	2020.2983160541353	H	Catalyzes the condensation of para-aminobenzoate (pABA) with 6-hydroxymethyl-7,8-dihydropterin diphosphate (DHPt-PP) to form 7,8-dihydropteroate (H2Pte), the immediate precursor of folate derivatives	MHS409	bacteria_OG
COG0295|Bacteria	1856	5089.781797694243	F	cytidine deaminase activity	MHS409	bacteria_OG
COG0296|Bacteria	35	38.75968992248062	G	Catalyzes the formation of the alpha-1,6-glucosidic linkages in glycogen by scission of a 1,4-alpha-linked oligosaccharide from growing alpha-1,4-glucan chains and the subsequent attachment of the oligosaccharide to the alpha-1,6 position	MHS409	bacteria_OG
COG0297|Bacteria	20	22.071555895085307	G	glycogen (starch) synthase activity	MHS409	bacteria_OG
COG0299|Bacteria	3210	6242.111234623684	F	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	MHS409	bacteria_OG
COG0300|Bacteria	744	1314.9107272323943	GM	oxidoreductase activity	MHS409	bacteria_OG
COG0301|Bacteria	3237	3533.5257502678314	H	tRNA thio-modification	MHS409	bacteria_OG
COG0302|Bacteria	25	53.06294330390716	H	gtp cyclohydrolase	MHS409	bacteria_OG
COG0303|Bacteria	2273	2893.0855196845905	H	'Molybdopterin	MHS409	bacteria_OG
COG0304|Bacteria	19024	25368.956672949338	I	beta-ketoacyl-acyl-carrier-protein synthase II activity	MHS409	bacteria_OG
COG0305|Bacteria	12220	16552.577993138413	L	Participates in initiation and elongation during chromosome replication	MHS409	bacteria_OG
COG0306|Bacteria	13593	21981.827900293556	P	phosphate transporter	MHS409	bacteria_OG
COG0307|Bacteria	3797	8220.364264954684	H	riboflavin synthase, alpha	MHS409	bacteria_OG
COG0308|Bacteria	85	74.09833675113978	E	aminopeptidase N	MHS409	bacteria_OG
COG0311|Bacteria	1073	2605.3966937187347	H	Catalyzes the hydrolysis of glutamine to glutamate and ammonia as part of the biosynthesis of pyridoxal 5'-phosphate. The resulting ammonia molecule is channeled to the active site of PdxS	MHS409	bacteria_OG
COG0313|Bacteria	798	1692.123977704597	H	Catalyzes the 2'-O-methylation of the ribose of cytidine 1402 (C1402) in 16S rRNA	MHS409	bacteria_OG
COG0314|Bacteria	1183	2891.833575239762	H	molybdopterin synthase activity	MHS409	bacteria_OG
COG0315|Bacteria	1261	3084.961809634902	H	cyclic pyranopterin monophosphate synthase activity	MHS409	bacteria_OG
COG0316|Bacteria	2974	8702.599364319423	P	Belongs to the HesB IscA family	MHS409	bacteria_OG
COG0317|Bacteria	8217	6722.038198073376	KT	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance	MHS409	bacteria_OG
COG0318|Bacteria	4210	4620.846901132543	IQ	PFAM AMP-dependent synthetase and ligase	MHS409	bacteria_OG
COG0319|Bacteria	1602	3815.766761107685	C	Single strand-specific metallo-endoribonuclease involved in late-stage 70S ribosome quality control and in maturation of the 3' terminus of the 16S rRNA	MHS409	bacteria_OG
COG0320|Bacteria	12249	16345.443716651329	H	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	MHS409	bacteria_OG
COG0321|Bacteria	19	34.06564609082097	H	lipoyl(octanoyl) transferase activity	MHS409	bacteria_OG
COG0322|Bacteria	7751	8918.78025625186	L	excinuclease ABC activity	MHS409	bacteria_OG
COG0323|Bacteria	3871	3601.358392331426	L	This protein is involved in the repair of mismatches in DNA. It is required for dam-dependent methyl-directed DNA mismatch repair. May act as a molecular matchmaker , a protein that promotes the formation of a stable complex between two or more DNA-binding proteins in an ATP-dependent manner without itself being part of a final effector complex	MHS409	bacteria_OG
COG0324|Bacteria	3971	5866.421385112877	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)	MHS409	bacteria_OG
COG0325|Bacteria	3411	6995.803106060211	F	Pyridoxal 5'-phosphate (PLP)-binding protein, which is involved in PLP homeostasis	MHS409	bacteria_OG
COG0326|Bacteria	6	16.28768523249872	O	Molecular chaperone. Has ATPase activity	MHS409	bacteria_OG
COG0327|Bacteria	3308	4050.022635816122	L	Belongs to the GTP cyclohydrolase I type 2 NIF3 family	MHS409	bacteria_OG
COG0328|Bacteria	1016	2470.187971870784	L	RNA-DNA hybrid ribonuclease activity	MHS409	bacteria_OG
COG0329|Bacteria	5907	7016.226788341067	E	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)	MHS409	bacteria_OG
COG0330|Bacteria	30	34.228098438975614	O	HflC and HflK could	MHS409	bacteria_OG
COG0331|Bacteria	5054	7144.295224518173	I	[acyl-carrier-protein] S-malonyltransferase activity	MHS409	bacteria_OG
COG0332|Bacteria	11788	20209.809081994354	I	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids	MHS409	bacteria_OG
COG0333|Bacteria	895	4133.415576983218	J	Belongs to the bacterial ribosomal protein bL32 family	MHS409	bacteria_OG
COG0334|Bacteria	12443	19277.35226550427	E	Belongs to the Glu Leu Phe Val dehydrogenases family	MHS409	bacteria_OG
COG0335|Bacteria	23092	60818.64829180984	J	large ribosomal subunit rRNA binding	MHS409	bacteria_OG
COG0336|Bacteria	2195	3947.7332304356596	J	Belongs to the RNA methyltransferase TrmD family	MHS409	bacteria_OG
COG0337|Bacteria	1843	2215.3583931270114	E	Catalyzes the conversion of 3-deoxy-D-arabino- heptulosonate 7-phosphate (DAHP) to dehydroquinate (DHQ)	MHS409	bacteria_OG
COG0338|Bacteria	625	713.8664687821739	L	D12 class N6 adenine-specific DNA methyltransferase	MHS409	bacteria_OG
COG0340|Bacteria	19	31.353135313531354	H	biotin-[acetyl-CoA-carboxylase] ligase activity	MHS409	bacteria_OG
COG0341|Bacteria	54	74.36918666903557	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS409	bacteria_OG
COG0342|Bacteria	10820	10573.635810975438	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS409	bacteria_OG
COG0343|Bacteria	34526	43268.100702684955	F	queuine tRNA-ribosyltransferase activity	MHS409	bacteria_OG
COG0344|Bacteria	1745	3440.4139308971285	I	acyl-phosphate glycerol-3-phosphate acyltransferase activity	MHS409	bacteria_OG
COG0345|Bacteria	1230	1861.4491161861713	E	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline	MHS409	bacteria_OG
COG0346|Bacteria	8693	12852.563193035401	E	lactoylglutathione lyase activity	MHS409	bacteria_OG
COG0347|Bacteria	14	46.00817746276978	K	Belongs to the P(II) protein family	MHS409	bacteria_OG
COG0349|Bacteria	33	77.40512598836476	J	Exonuclease involved in the 3' processing of various precursor tRNAs. Initiates hydrolysis at the 3'-terminus of an RNA molecule and releases 5'-mononucleotides	MHS409	bacteria_OG
COG0350|Bacteria	553	1364.5181161794733	L	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated	MHS409	bacteria_OG
COG0351|Bacteria	16079	25482.76683005375	H	phosphomethylpyrimidine kinase	MHS409	bacteria_OG
COG0352|Bacteria	6855	13724.148532233461	H	thiamine-phosphate diphosphorylase activity	MHS409	bacteria_OG
COG0353|Bacteria	3356	7950.227576259839	L	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	MHS409	bacteria_OG
COG0354|Bacteria	28	29.44688950817654	M	folic acid binding	MHS409	bacteria_OG
COG0355|Bacteria	33102	92641.53982478338	C	proton-transporting ATP synthase activity, rotational mechanism	MHS409	bacteria_OG
COG0356|Bacteria	29903	56152.56418570563	C	it plays a direct role in the translocation of protons across the membrane	MHS409	bacteria_OG
COG0357|Bacteria	5904	13301.0868377396	J	Ribosomal RNA small subunit methyltransferase G	MHS409	bacteria_OG
COG0358|Bacteria	2715	1971.262060820872	L	DNA primase activity	MHS409	bacteria_OG
COG0359|Bacteria	3284	8639.578414986572	J	binds to the 23S rRNA	MHS409	bacteria_OG
COG0360|Bacteria	19483	66518.86662372903	J	Binds together with S18 to 16S ribosomal RNA	MHS409	bacteria_OG
COG0361|Bacteria	13573	61852.32535608675	J	One of the essential components for the initiation of protein synthesis. Stabilizes the binding of IF-2 and IF-3 on the 30S subunit to which N-formylmethionyl-tRNA(fMet) subsequently binds. Helps modulate mRNA selection, yielding the 30S pre- initiation complex (PIC). Upon addition of the 50S ribosomal subunit IF-1, IF-2 and IF-3 are released leaving the mature 70S translation initation complex	MHS409	bacteria_OG
COG0362|Bacteria	30035	40023.471621147764	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS409	bacteria_OG
COG0363|Bacteria	11153	19552.366332032383	G	glucosamine-6-phosphate deaminase activity	MHS409	bacteria_OG
COG0364|Bacteria	7312	6294.8603966093015	G	Catalyzes the oxidation of glucose 6-phosphate to 6- phosphogluconolactone	MHS409	bacteria_OG
COG0365|Bacteria	14192	15255.360124451281	I	Catalyzes the conversion of acetate into acetyl-CoA (AcCoA), an essential intermediate at the junction of anabolic and catabolic pathways. AcsA undergoes a two-step reaction. In the first half reaction, AcsA combines acetate with ATP to form acetyl-adenylate (AcAMP) intermediate. In the second half reaction, it can then transfer the acetyl group from AcAMP to the sulfhydryl group of CoA, forming the product AcCoA	MHS409	bacteria_OG
COG0366|Bacteria	15841	17273.542818174687	G	Alpha amylase catalytic	MHS409	bacteria_OG
COG0367|Bacteria	219	195.22073561546247	E	asparagine synthase	MHS409	bacteria_OG
COG0369|Bacteria	8825	11629.511883601712	C	Component of the sulfite reductase complex that catalyzes the 6-electron reduction of sulfite to sulfide. This is one of several activities required for the biosynthesis of L- cysteine from sulfate. The flavoprotein component catalyzes the electron flow from NADPH - FAD - FMN to the hemoprotein component	MHS409	bacteria_OG
COG0370|Bacteria	12703	10921.06171908758	P	Transporter of a GTP-driven Fe(2 ) uptake system	MHS409	bacteria_OG
COG0371|Bacteria	535	661.1092096916452	C	Dehydrogenase	MHS409	bacteria_OG
COG0372|Bacteria	12686	14614.215819118026	C	Belongs to the citrate synthase family	MHS409	bacteria_OG
COG0373|Bacteria	8934	10854.092712628453	H	Catalyzes the NADPH-dependent reduction of glutamyl- tRNA(Glu) to glutamate 1-semialdehyde (GSA)	MHS409	bacteria_OG
