feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_06692468	-	1	4.385964912280701	other_features	MHS345
DP_06694477	-	1	4.385964912280701	other_features	MHS345
DP_06703898	-	1	4.385964912280701	other_features	MHS345
DP_06712566	-	9	39.473684210526315	other_features	MHS345
DP_06718493	-	1	4.385964912280701	other_features	MHS345
DP_06723432	-	39	171.05263157894737	other_features	MHS345
DP_06723578	-	313	1372.8070175438595	other_features	MHS345
DP_06733347	-	1	4.385964912280701	other_features	MHS345
DP_06736674	-	2	8.88888888888889	other_features	MHS345
DP_06740168	-	4	17.77777777777778	other_features	MHS345
DP_06740190	-	7	31.11111111111111	other_features	MHS345
DP_06742062	-	1	4.444444444444445	other_features	MHS345
DP_06746361	-	1	4.444444444444445	other_features	MHS345
DP_06749295	-	23	102.22222222222221	other_features	MHS345
DP_06750917	-	1	4.444444444444445	other_features	MHS345
DP_06751611	-	147	653.3333333333334	other_features	MHS345
DP_06756917	-	5	22.22222222222222	other_features	MHS345
DP_06758155	-	1	4.444444444444445	other_features	MHS345
DP_06760809	-	17	75.55555555555556	other_features	MHS345
DP_06762554	-	2	8.88888888888889	other_features	MHS345
DP_06768567	-	8	35.55555555555556	other_features	MHS345
DP_06772256	-	7	31.11111111111111	other_features	MHS345
DP_06777692	-	4	17.77777777777778	other_features	MHS345
DP_06790525	-	2	8.88888888888889	other_features	MHS345
DP_06796362	-	1	4.444444444444445	other_features	MHS345
DP_06798812	-	1	4.444444444444445	other_features	MHS345
DP_06800309	-	7282	32364.444444444445	other_features	MHS345
DP_06802271	-	2	8.88888888888889	other_features	MHS345
DP_06804704	-	1	4.444444444444445	other_features	MHS345
DP_06807325	-	1	4.504504504504505	other_features	MHS345
DP_06807400	-	1	4.504504504504505	other_features	MHS345
DP_06846465	-	17	76.57657657657657	other_features	MHS345
DP_06847676	-	49	220.72072072072072	other_features	MHS345
DP_06848778	-	17	76.57657657657657	other_features	MHS345
DP_06858870	-	25	112.61261261261261	other_features	MHS345
DP_06860935	-	3	13.513513513513514	other_features	MHS345
DP_06868169	-	3	13.513513513513514	other_features	MHS345
DP_06869151	-	127	572.072072072072	other_features	MHS345
DP_06872596	-	2	9.00900900900901	other_features	MHS345
DP_06880513	-	1	4.566210045662101	other_features	MHS345
DP_06880991	-	19	86.7579908675799	other_features	MHS345
DP_06890828	-	6	27.397260273972602	other_features	MHS345
DP_06900760	-	1	4.566210045662101	other_features	MHS345
DP_06909277	-	1	4.566210045662101	other_features	MHS345
DP_06911102	-	3	13.698630136986301	other_features	MHS345
DP_06919711	-	14	63.926940639269404	other_features	MHS345
DP_06928164	Repeat of unknown function XGLTT	32	146.11872146118722	other_features	MHS345
DP_06934984	-	23	105.0228310502283	other_features	MHS345
DP_06937403	-	8	36.529680365296805	other_features	MHS345
DP_06938276	-	1	4.566210045662101	other_features	MHS345
DP_06940167	-	7	31.963470319634702	other_features	MHS345
DP_06940306	-	66	301.36986301369865	other_features	MHS345
DP_06943117	-	1	4.566210045662101	other_features	MHS345
DP_06945406	-	1	4.566210045662101	other_features	MHS345
DP_06947567	-	36	164.3835616438356	other_features	MHS345
DP_06957975	-	1	4.62962962962963	other_features	MHS345
DP_06958507	-	32	148.14814814814815	other_features	MHS345
DP_06959914	-	1	4.62962962962963	other_features	MHS345
DP_06968945	-	11	50.925925925925924	other_features	MHS345
DP_06969593	-	1	4.62962962962963	other_features	MHS345
DP_06978598	-	16	74.07407407407408	other_features	MHS345
DP_06979195	-	4	18.51851851851852	other_features	MHS345
DP_06980321	-	5	23.14814814814815	other_features	MHS345
DP_06986602	-	1	4.62962962962963	other_features	MHS345
DP_06995975	-	1	4.62962962962963	other_features	MHS345
DP_06998115	-	11	50.925925925925924	other_features	MHS345
DP_07003057	-	61	282.4074074074074	other_features	MHS345
DP_07013624	-	23	106.48148148148148	other_features	MHS345
DP_07024336	-	9	42.25352112676057	other_features	MHS345
DP_07027063	-	2	9.389671361502348	other_features	MHS345
DP_07031119	-	4	18.779342723004696	other_features	MHS345
DP_07038588	-	1	4.694835680751174	other_features	MHS345
DP_07041559	-	1	4.694835680751174	other_features	MHS345
DP_07043092	-	35	164.31924882629107	other_features	MHS345
DP_07043367	-	1	4.694835680751174	other_features	MHS345
DP_07047958	-	1	4.694835680751174	other_features	MHS345
DP_07051746	-	7	32.863849765258216	other_features	MHS345
DP_07054521	-	1	4.694835680751174	other_features	MHS345
DP_07057378	-	33	154.92957746478874	other_features	MHS345
DP_07059234	-	16	75.11737089201878	other_features	MHS345
DP_07059483	-	2	9.389671361502348	other_features	MHS345
DP_07076442	-	1	4.694835680751174	other_features	MHS345
DP_07089603	hypothetical protein	64	300.46948356807513	other_features	MHS345
DP_07090120	-	81	380.28169014084506	other_features	MHS345
DP_07092636	-	1	4.694835680751174	other_features	MHS345
DP_07102882	-	3	14.285714285714286	other_features	MHS345
DP_07103550	hypothetical protein	293	1395.2380952380952	other_features	MHS345
DP_07105556	-	37	176.1904761904762	other_features	MHS345
DP_07118936	-	27	128.57142857142858	other_features	MHS345
DP_07119444	-	1	4.761904761904762	other_features	MHS345
DP_07126071	hypothetical protein	9	42.85714285714286	other_features	MHS345
DP_07129687	-	1	4.761904761904762	other_features	MHS345
DP_07134208	-	4	19.047619047619047	other_features	MHS345
DP_07135722	-	2	9.523809523809524	other_features	MHS345
DP_07140881	-	1	4.761904761904762	other_features	MHS345
DP_07141555	-	1	4.761904761904762	other_features	MHS345
DP_07141765	-	21	100	other_features	MHS345
DP_07145703	-	1	4.761904761904762	other_features	MHS345
DP_07146134	-	95	452.3809523809524	other_features	MHS345
DP_07162640	-	57	271.42857142857144	other_features	MHS345
DP_07167761	-	1	4.761904761904762	other_features	MHS345
DP_07169243	-	1	4.761904761904762	other_features	MHS345
DP_07170778	-	1	4.761904761904762	other_features	MHS345
DP_07172315	-	1	4.761904761904762	other_features	MHS345
DP_07176286	-	23	111.11111111111111	other_features	MHS345
DP_07180053	-	7	33.81642512077295	other_features	MHS345
DP_07184847	-	1	4.830917874396135	other_features	MHS345
DP_07189626	-	28	135.2657004830918	other_features	MHS345
DP_07190546	-	2	9.66183574879227	other_features	MHS345
DP_07192571	-	1	4.830917874396135	other_features	MHS345
DP_07194714	-	7	33.81642512077295	other_features	MHS345
DP_07197127	-	1	4.830917874396135	other_features	MHS345
DP_07199181	-	1	4.830917874396135	other_features	MHS345
DP_07214345	-	1	4.830917874396135	other_features	MHS345
DP_07215773	-	1	4.830917874396135	other_features	MHS345
DP_07226038	-	6	28.985507246376812	other_features	MHS345
DP_07238899	-	11	53.14009661835749	other_features	MHS345
DP_07245730	-	26	125.60386473429952	other_features	MHS345
DP_07253609	-	1	4.830917874396135	other_features	MHS345
DP_07257383	-	19	93.13725490196079	other_features	MHS345
DP_07258974	-	75	367.64705882352945	other_features	MHS345
DP_07265769	-	107	524.5098039215686	other_features	MHS345
DP_07267290	-	11	53.92156862745098	other_features	MHS345
DP_07279831	-	1	4.901960784313726	other_features	MHS345
DP_07283218	-	1	4.901960784313726	other_features	MHS345
DP_07284153	-	2	9.803921568627452	other_features	MHS345
DP_07288300	-	74	362.7450980392157	other_features	MHS345
DP_07292909	-	1	4.901960784313726	other_features	MHS345
DP_07296122	-	2	9.803921568627452	other_features	MHS345
DP_07301051	-	1	4.901960784313726	other_features	MHS345
DP_07301212	-	2	9.803921568627452	other_features	MHS345
DP_07304772	-	1	4.901960784313726	other_features	MHS345
DP_07306634	-	28	137.2549019607843	other_features	MHS345
DP_07314327	-	1	4.901960784313726	other_features	MHS345
DP_07328686	hypothetical protein	6	29.411764705882355	other_features	MHS345
DP_07338816	-	2	9.950248756218905	other_features	MHS345
DP_07341598	-	1	4.975124378109452	other_features	MHS345
DP_07346825	-	64	318.40796019900495	other_features	MHS345
DP_07348518	-	110	547.2636815920398	other_features	MHS345
DP_07352318	-	2	9.950248756218905	other_features	MHS345
DP_07365099	-	112	557.2139303482587	other_features	MHS345
DP_07366750	-	28	139.30348258706468	other_features	MHS345
DP_07370682	-	3	14.925373134328357	other_features	MHS345
DP_07372900	-	1	4.975124378109452	other_features	MHS345
DP_07397788	-	7	34.82587064676617	other_features	MHS345
DP_07412006	-	71	353.23383084577114	other_features	MHS345
DP_07413494	-	61	303.4825870646766	other_features	MHS345
DP_07416791	-	2	10.1010101010101	other_features	MHS345
DP_07428613	-	23	116.16161616161615	other_features	MHS345
DP_07432812	-	46	232.3232323232323	other_features	MHS345
DP_07438843	-	1	5.05050505050505	other_features	MHS345
DP_07442998	-	7	35.35353535353535	other_features	MHS345
DP_07446196	-	3	15.15151515151515	other_features	MHS345
DP_07446442	-	1	5.05050505050505	other_features	MHS345
DP_07448452	-	1	5.05050505050505	other_features	MHS345
DP_07453677	-	6	30.3030303030303	other_features	MHS345
DP_07454301	-	1	5.05050505050505	other_features	MHS345
DP_07461275	-	38	191.91919191919192	other_features	MHS345
DP_07464143	-	10	50.505050505050505	other_features	MHS345
DP_07478859	-	1	5.05050505050505	other_features	MHS345
DP_07478864	-	8	40.4040404040404	other_features	MHS345
DP_07481643	-	20	101.01010101010101	other_features	MHS345
DP_07481947	-	8	40.4040404040404	other_features	MHS345
DP_07482041	-	1	5.05050505050505	other_features	MHS345
DP_07486209	-	1	5.05050505050505	other_features	MHS345
DP_07486970	-	2	10.1010101010101	other_features	MHS345
DP_07492584	-	1	5.05050505050505	other_features	MHS345
DP_07495783	-	40	202.02020202020202	other_features	MHS345
DP_07499571	-	1	5.05050505050505	other_features	MHS345
DP_07505427	-	4	20.51282051282051	other_features	MHS345
DP_07506700	-	1	5.128205128205128	other_features	MHS345
DP_07519865	-	2	10.256410256410255	other_features	MHS345
DP_07524562	hypothetical protein	36	184.6153846153846	other_features	MHS345
DP_07528655	-	1	5.128205128205128	other_features	MHS345
DP_07529017	-	2	10.256410256410255	other_features	MHS345
DP_07529433	-	1	5.128205128205128	other_features	MHS345
DP_07530810	hypothetical protein	99	507.6923076923077	other_features	MHS345
DP_07534064	-	5	25.64102564102564	other_features	MHS345
DP_07534718	-	14	71.7948717948718	other_features	MHS345
DP_07543514	-	1	5.128205128205128	other_features	MHS345
DP_07544254	-	2	10.256410256410255	other_features	MHS345
DP_07552335	-	1	5.128205128205128	other_features	MHS345
DP_07552955	-	40	205.1282051282051	other_features	MHS345
DP_07554688	-	2	10.256410256410255	other_features	MHS345
DP_07558843	-	6	30.769230769230766	other_features	MHS345
DP_07575679	-	7	35.8974358974359	other_features	MHS345
DP_07582848	-	84	430.7692307692308	other_features	MHS345
DP_07588635	-	9	46.875	other_features	MHS345
DP_07592251	-	2	10.416666666666666	other_features	MHS345
DP_07592959	-	43	223.95833333333334	other_features	MHS345
DP_07599907	-	1	5.208333333333333	other_features	MHS345
DP_07621702	-	4	20.833333333333332	other_features	MHS345
DP_07626082	-	1	5.208333333333333	other_features	MHS345
DP_07633993	-	1	5.208333333333333	other_features	MHS345
DP_07645250	-	1	5.208333333333333	other_features	MHS345
DP_07655504	-	26	135.41666666666666	other_features	MHS345
DP_07660809	-	1	5.208333333333333	other_features	MHS345
DP_07662730	-	1	5.208333333333333	other_features	MHS345
DP_07664334	-	70	364.5833333333333	other_features	MHS345
DP_07665274	-	1	5.208333333333333	other_features	MHS345
DP_07665729	-	24	125	other_features	MHS345
DP_07666544	-	2	10.416666666666666	other_features	MHS345
DP_07670876	-	7	36.458333333333336	other_features	MHS345
DP_07672233	-	1	5.208333333333333	other_features	MHS345
DP_07676343	-	1	5.291005291005291	other_features	MHS345
DP_07676361	-	1	5.291005291005291	other_features	MHS345
DP_07676502	-	1	5.291005291005291	other_features	MHS345
DP_07679849	-	1	5.291005291005291	other_features	MHS345
DP_07683756	-	36	190.47619047619048	other_features	MHS345
DP_07692001	-	2	10.582010582010582	other_features	MHS345
DP_07694861	-	1	5.291005291005291	other_features	MHS345
DP_07698335	-	1	5.291005291005291	other_features	MHS345
DP_07700812	-	1	5.291005291005291	other_features	MHS345
DP_07704131	-	1	5.291005291005291	other_features	MHS345
DP_07707412	-	6	31.746031746031747	other_features	MHS345
DP_07708381	-	1	5.291005291005291	other_features	MHS345
DP_07709440	-	3	15.873015873015873	other_features	MHS345
DP_07718556	-	1	5.291005291005291	other_features	MHS345
DP_07720818	-	1	5.291005291005291	other_features	MHS345
DP_07730268	-	1	5.291005291005291	other_features	MHS345
DP_07730757	-	1	5.291005291005291	other_features	MHS345
DP_07736350	-	3	15.873015873015873	other_features	MHS345
DP_07736555	-	1	5.291005291005291	other_features	MHS345
DP_07740727	-	12	63.492063492063494	other_features	MHS345
DP_07744938	-	1	5.291005291005291	other_features	MHS345
DP_07751350	-	1	5.291005291005291	other_features	MHS345
DP_07752896	-	36	190.47619047619048	other_features	MHS345
DP_07755231	-	29	153.43915343915344	other_features	MHS345
DP_07755493	-	1	5.291005291005291	other_features	MHS345
DP_07757114	-	1	5.291005291005291	other_features	MHS345
DP_07761158	-	4	21.164021164021165	other_features	MHS345
DP_07766195	-	1	5.376344086021505	other_features	MHS345
DP_07769912	-	58	311.8279569892473	other_features	MHS345
DP_07778759	-	12	64.51612903225806	other_features	MHS345
DP_07778983	-	1	5.376344086021505	other_features	MHS345
DP_07779651	-	1	5.376344086021505	other_features	MHS345
DP_07780273	-	1	5.376344086021505	other_features	MHS345
DP_07783481	-	1	5.376344086021505	other_features	MHS345
DP_07785875	-	1	5.376344086021505	other_features	MHS345
DP_07791415	-	135	725.8064516129032	other_features	MHS345
DP_07794407	-	1	5.376344086021505	other_features	MHS345
DP_07795540	-	1428	7677.419354838709	other_features	MHS345
DP_07799425	-	13	69.89247311827957	other_features	MHS345
DP_07813963	-	14	75.26881720430107	other_features	MHS345
DP_07823580	-	28	150.53763440860214	other_features	MHS345
DP_07828793	-	1	5.376344086021505	other_features	MHS345
DP_07833718	-	2	10.75268817204301	other_features	MHS345
DP_07834451	-	2	10.75268817204301	other_features	MHS345
DP_07835798	-	1	5.376344086021505	other_features	MHS345
DP_07843525	-	1	5.376344086021505	other_features	MHS345
DP_07845611	-	62	333.3333333333333	other_features	MHS345
DP_07847747	-	1	5.376344086021505	other_features	MHS345
DP_07860731	-	1	5.46448087431694	other_features	MHS345
DP_07866478	-	53	289.61748633879785	other_features	MHS345
DP_07869287	-	8	43.71584699453552	other_features	MHS345
DP_07878009	-	1	5.46448087431694	other_features	MHS345
DP_07883518	-	1	5.46448087431694	other_features	MHS345
DP_07888040	-	9	49.18032786885246	other_features	MHS345
DP_07895251	hypothetical protein	106	579.2349726775957	other_features	MHS345
DP_07896845	-	40	218.5792349726776	other_features	MHS345
DP_07899535	-	142	775.9562841530055	other_features	MHS345
DP_07909618	-	83	453.551912568306	other_features	MHS345
DP_07931414	-	1	5.46448087431694	other_features	MHS345
DP_07933600	-	35	191.2568306010929	other_features	MHS345
DP_07946097	-	23	125.68306010928961	other_features	MHS345
DP_07946512	-	1	5.46448087431694	other_features	MHS345
DP_07953046	-	2	11.11111111111111	other_features	MHS345
DP_07965296	-	2	11.11111111111111	other_features	MHS345
DP_07972161	-	1	5.555555555555555	other_features	MHS345
DP_07972226	-	7	38.88888888888889	other_features	MHS345
DP_07978206	-	1	5.555555555555555	other_features	MHS345
DP_07990422	-	1	5.555555555555555	other_features	MHS345
DP_07992790	-	1	5.555555555555555	other_features	MHS345
DP_07993275	-	6	33.333333333333336	other_features	MHS345
DP_07996504	-	4	22.22222222222222	other_features	MHS345
DP_07999837	-	2	11.11111111111111	other_features	MHS345
DP_08007494	-	1	5.555555555555555	other_features	MHS345
DP_08010004	-	1	5.555555555555555	other_features	MHS345
DP_08012994	-	2	11.11111111111111	other_features	MHS345
DP_08016546	-	1	5.555555555555555	other_features	MHS345
DP_08019528	-	1	5.555555555555555	other_features	MHS345
DP_08019606	-	8	44.44444444444444	other_features	MHS345
DP_08033531	-	49	272.22222222222223	other_features	MHS345
DP_08046561	-	1	5.649717514124294	other_features	MHS345
DP_08047779	-	52	293.7853107344633	other_features	MHS345
DP_08060125	-	1	5.649717514124294	other_features	MHS345
DP_08060199	-	53	299.43502824858757	other_features	MHS345
DP_08061310	-	1	5.649717514124294	other_features	MHS345
DP_08065873	-	1	5.649717514124294	other_features	MHS345
DP_08066331	-	11	62.14689265536723	other_features	MHS345
