bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG4558|Bacteria	46	139.39393939393938	P	Periplasmic binding protein	MHS345	bacteria_OG
COG4566|Bacteria	59	116.37080867850098	T	intracellular signal transduction	MHS345	bacteria_OG
COG4567|Bacteria	63	152.63209013209013	T	Response regulator consisting of a CheY-like receiver domain and a Fis-type HTH domain	MHS345	bacteria_OG
COG4576|Bacteria	134	312.35431235431236	CQ	ethanolamine utilization protein EutN carboxysome structural protein Ccml	MHS345	bacteria_OG
COG4577|Bacteria	141	466.6366612111293	CQ	Carbon dioxide concentrating mechanism carboxysome shell protein	MHS345	bacteria_OG
COG4578|Bacteria	89	189.5600298284862	K	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS345	bacteria_OG
COG4584|Bacteria	37	112.81838316722039	L	PFAM Integrase catalytic	MHS345	bacteria_OG
COG4585|Bacteria	14	65.0871459694989	T	Histidine kinase	MHS345	bacteria_OG
COG4603|Bacteria	97	91.59584513692162	L	Belongs to the binding-protein-dependent transport system permease family	MHS345	bacteria_OG
COG4605|Bacteria	4	14.035087719298247	P	iron ion homeostasis	MHS345	bacteria_OG
COG4607|Bacteria	100	181.15942028985506	P	ABC-type enterochelin transport system periplasmic component	MHS345	bacteria_OG
COG4608|Bacteria	30	57.69064872325742	P	Belongs to the ABC transporter superfamily	MHS345	bacteria_OG
COG4631|Bacteria	94	375.30864197530866	F	Xanthine dehydrogenase	MHS345	bacteria_OG
COG4644|Bacteria	805	714.7633460161315	L	lycopene metabolic process	MHS345	bacteria_OG
COG4656|Bacteria	28	100.35842293906809	C	Part of a membrane complex involved in electron transport	MHS345	bacteria_OG
COG4663|Bacteria	31	126.01626016260163	Q	Part of the tripartite ATP-independent periplasmic (TRAP) transport system	MHS345	bacteria_OG
COG4666|Bacteria	13	34.120734908136484	P	Tripartite ATP-independent periplasmic transporter, DctM component	MHS345	bacteria_OG
COG4668|Bacteria	7	42.73504273504273	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS345	bacteria_OG
COG4691|Bacteria	36	139.53488372093022	S	Plasmid stability protein	MHS345	bacteria_OG
COG4720|Bacteria	58	122.36286919831224	P	Psort location CytoplasmicMembrane, score	MHS345	bacteria_OG
COG4728|Bacteria	72	263.7362637362637	FJ	Protein conserved in bacteria	MHS345	bacteria_OG
COG4732|Bacteria	50	173.61111111111111	P	ThiW protein	MHS345	bacteria_OG
COG4737|Bacteria	38	102.15053763440861	G	Cytotoxic translational repressor of toxin-antitoxin stability system	MHS345	bacteria_OG
COG4753|Bacteria	82	222.22222222222223	T	response regulator	MHS345	bacteria_OG
COG4760|Bacteria	3478	4897.532040676348	D	membrane	MHS345	bacteria_OG
COG4768|Bacteria	181	383.6758799905504	S	protein containing a divergent version of the methyl-accepting chemotaxis-like domain	MHS345	bacteria_OG
COG4771|Bacteria	138	400.0951108547168	P	TonB-dependent receptor	MHS345	bacteria_OG
COG4772|Bacteria	237	443.8202247191011	P	TonB-dependent receptor	MHS345	bacteria_OG
COG4774|Bacteria	49	212.12121212121212	P	siderophore transport	MHS345	bacteria_OG
COG4796|Bacteria	100	199.6007984031936	U	Type ii and iii secretion system protein	MHS345	bacteria_OG
COG4799|Bacteria	150	487.97966392825634	I	Acetyl-CoA carboxylase, carboxyltransferase component subunits alpha and beta	MHS345	bacteria_OG
COG4803|Bacteria	178	354.06602254428344	E	membrane protein of uknown function UCP014873	MHS345	bacteria_OG
COG4805|Bacteria	58	161.5990990990991	U	Protein conserved in bacteria	MHS345	bacteria_OG
COG4829|Bacteria	139	491.9217031555144	Q	muconolactone delta-isomerase	MHS345	bacteria_OG
COG4842|Bacteria	123	446.485260770975	D	Belongs to the WXG100 family	MHS345	bacteria_OG
COG4848|Bacteria	18	65.63806563806563	L	Belongs to the UPF0354 family	MHS345	bacteria_OG
COG4856|Bacteria	29	108.61423220973782	O	YbbR-like protein	MHS345	bacteria_OG
COG4862|Bacteria	96	152.7027027027027	NOT	establishment of competence for transformation	MHS345	bacteria_OG
COG4873|Bacteria	16	90.3954802259887	S	Protein conserved in bacteria	MHS345	bacteria_OG
COG4886|Bacteria	32	60.6060606060606	DZ	Leucine-rich repeat (LRR) protein	MHS345	bacteria_OG
COG4932|Bacteria	479	1194.118670107956	M	domain protein	MHS345	bacteria_OG
COG4948|Bacteria	1	4.385964912280701	M	Mandelate Racemase Muconate Lactonizing	MHS345	bacteria_OG
COG4959|Bacteria	112	217.0734621609585	OU	Type IV secretory pathway protease TraF	MHS345	bacteria_OG
COG4960|Bacteria	2	3.5087719298245617	OU	Type IV leader peptidase family	MHS345	bacteria_OG
COG4961|Bacteria	48	89.8876404494382	U	PFAM TadE family protein	MHS345	bacteria_OG
COG4962|Bacteria	1	3.7878787878787876	U	Type ii secretion system protein e	MHS345	bacteria_OG
COG4970|Bacteria	47	91.61793372319688	NU	Tfp pilus assembly protein FimT	MHS345	bacteria_OG
COG4974|Bacteria	149	649.6478873239437	L	Belongs to the 'phage' integrase family	MHS345	bacteria_OG
COG4978|Bacteria	74	145.09803921568627	KT	Transcriptional regulator	MHS345	bacteria_OG
COG4991|Bacteria	55	178.17141176603664	T	sh3 domain protein	MHS345	bacteria_OG
COG5007|Bacteria	78	292.13483146067415	K	Belongs to the BolA IbaG family	MHS345	bacteria_OG
COG5016|Bacteria	109	222.49558598547313	C	pyruvate	MHS345	bacteria_OG
COG5039|Bacteria	84	142.85714285714286	GM	Polysaccharide pyruvyl transferase	MHS345	bacteria_OG
COG5276|Bacteria	43	157.5091575091575	D	repeat protein	MHS345	bacteria_OG
COG5285|Bacteria	147	418.8034188034188	Q	phytanoyl-CoA dioxygenase	MHS345	bacteria_OG
COG5310|Bacteria	11	37.80068728522337	Q	Homospermidine synthase	MHS345	bacteria_OG
COG5314|Bacteria	47	156.66666666666669	U	conjugation	MHS345	bacteria_OG
COG5316|Bacteria	88	227.39018087855297	G	arabinan endo-1,5-alpha-L-arabinosidase activity	MHS345	bacteria_OG
COG5336|Bacteria	65	228.07017543859652	C	function for this protein is to guide the assembly of the membrane sector of the ATPase enzyme complex	MHS345	bacteria_OG
COG5375|Bacteria	67	177.24867724867724	S	Protein conserved in bacteria	MHS345	bacteria_OG
COG5395|Bacteria	62	124.49799196787149	T	membrane protein (DUF2306)	MHS345	bacteria_OG
COG5397|Bacteria	139	171.60493827160494	S	Nucleotidyltransferase	MHS345	bacteria_OG
COG5401|Bacteria	26	54.16666666666667	T	PFAM Sporulation and spore germination	MHS345	bacteria_OG
COG5421|Bacteria	37	148.59437751004018	L	methylamine metabolic process	MHS345	bacteria_OG
COG5426|Bacteria	12	21.85792349726776	D	von Willebrand factor, type A	MHS345	bacteria_OG
COG5430|Bacteria	155	295.23809523809524	P	Spore Coat	MHS345	bacteria_OG
COG5433|Bacteria	45	148.5148514851485	L	transposase activity	MHS345	bacteria_OG
COG5470|Bacteria	85	290.86892488954345	K	NIPSNAP family containing protein	MHS345	bacteria_OG
COG5477|Bacteria	59	216.1172161172161	S	Small integral membrane protein	MHS345	bacteria_OG
COG5479|Bacteria	3	11.612903225806452	M	isomerase activity	MHS345	bacteria_OG
COG5488|Bacteria	12	23.121387283236995	S	Integral membrane protein (DUF2244)	MHS345	bacteria_OG
COG5492|Bacteria	129	180.00800090453657	N	domain, Protein	MHS345	bacteria_OG
COG5506|Bacteria	36	118.19053429791684	S	Protein of unknown function (DUF1694)	MHS345	bacteria_OG
COG5510|Bacteria	8	40.4040404040404	G	response to toxic substance	MHS345	bacteria_OG
COG5527|Bacteria	515	710.026546969503	L	Initiator Replication protein	MHS345	bacteria_OG
COG5531|Bacteria	67	223.33333333333334	B	SWIB/MDM2 domain	MHS345	bacteria_OG
COG5547|Bacteria	64	253.96825396825398	S	Small integral membrane protein	MHS345	bacteria_OG
COG5568|Bacteria	24	80.80808080808082	S	Protein of unknown function (DUF1150)	MHS345	bacteria_OG
COG5583|Bacteria	62	338.7978142076503	S	Uncharacterized small protein (DUF2292)	MHS345	bacteria_OG
COG5607|Bacteria	28	102.56410256410255	F	PFAM CHAD domain containing protein	MHS345	bacteria_OG
COG5616|Bacteria	81	146.7391304347826	I	cAMP biosynthetic process	MHS345	bacteria_OG
COG5622|Bacteria	76	174.71264367816093	N	Protein required for attachment to host cells	MHS345	bacteria_OG
COG5639|Bacteria	167	722.9756392617884	G	conserved small protein	MHS345	bacteria_OG
COG5650|Bacteria	34	73.11827956989247	M	phosphatidylinositol metabolic process	MHS345	bacteria_OG
COG5662|Bacteria	538	2843.150649013715	K	AntiSigma factor	MHS345	bacteria_OG
