feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_06883457	-	1	4.566210045662101	other_features	MHS584
DP_06883718	-	2	9.132420091324201	other_features	MHS584
DP_06884164	-	1	4.566210045662101	other_features	MHS584
DP_06918756	-	1	4.566210045662101	other_features	MHS584
DP_06922827	-	1	4.566210045662101	other_features	MHS584
DP_06924921	-	7	31.963470319634702	other_features	MHS584
DP_06934984	-	11	50.22831050228311	other_features	MHS584
DP_06935078	-	1	4.566210045662101	other_features	MHS584
DP_06937029	-	4	18.264840182648403	other_features	MHS584
DP_06941262	-	1	4.566210045662101	other_features	MHS584
DP_06942310	-	5	22.831050228310502	other_features	MHS584
DP_06946971	-	2	9.132420091324201	other_features	MHS584
DP_06947727	-	3	13.698630136986301	other_features	MHS584
DP_06948433	-	1	4.62962962962963	other_features	MHS584
DP_06950475	-	2	9.25925925925926	other_features	MHS584
DP_06952172	hypothetical protein	5	23.14814814814815	other_features	MHS584
DP_06953831	-	3	13.88888888888889	other_features	MHS584
DP_06957788	-	1	4.62962962962963	other_features	MHS584
DP_06960156	-	5	23.14814814814815	other_features	MHS584
DP_06961386	hypothetical protein	1	4.62962962962963	other_features	MHS584
DP_06965170	-	76	351.85185185185185	other_features	MHS584
DP_06965355	-	2	9.25925925925926	other_features	MHS584
DP_06965462	-	1	4.62962962962963	other_features	MHS584
DP_06968075	-	1	4.62962962962963	other_features	MHS584
DP_06973839	-	1	4.62962962962963	other_features	MHS584
DP_06974343	-	2	9.25925925925926	other_features	MHS584
DP_06983891	-	1	4.62962962962963	other_features	MHS584
DP_06992243	-	2	9.25925925925926	other_features	MHS584
DP_06996589	hypothetical protein	2	9.25925925925926	other_features	MHS584
DP_06996605	-	2	9.25925925925926	other_features	MHS584
DP_07000250	-	4	18.51851851851852	other_features	MHS584
DP_07000864	-	17	78.70370370370371	other_features	MHS584
DP_07002257	-	1	4.62962962962963	other_features	MHS584
DP_07023190	-	2	9.389671361502348	other_features	MHS584
DP_07030592	-	2	9.389671361502348	other_features	MHS584
DP_07034779	-	202	948.3568075117371	other_features	MHS584
DP_07037865	-	1	4.694835680751174	other_features	MHS584
DP_07051651	-	2	9.389671361502348	other_features	MHS584
DP_07051746	-	1	4.694835680751174	other_features	MHS584
DP_07053411	-	8	37.55868544600939	other_features	MHS584
DP_07065065	-	1	4.694835680751174	other_features	MHS584
DP_07067447	-	1	4.694835680751174	other_features	MHS584
DP_07071520	hypothetical protein	1	4.694835680751174	other_features	MHS584
DP_07073853	-	2	9.389671361502348	other_features	MHS584
DP_07078202	-	4	18.779342723004696	other_features	MHS584
DP_07081444	-	1	4.694835680751174	other_features	MHS584
DP_07084795	-	2	9.389671361502348	other_features	MHS584
DP_07091307	hypothetical protein	1	4.694835680751174	other_features	MHS584
DP_07098126	-	1	4.761904761904762	other_features	MHS584
DP_07099069	-	5	23.80952380952381	other_features	MHS584
DP_07103435	-	2	9.523809523809524	other_features	MHS584
DP_07112371	hypothetical protein	2	9.523809523809524	other_features	MHS584
DP_07113599	-	1	4.761904761904762	other_features	MHS584
DP_07119324	-	4	19.047619047619047	other_features	MHS584
DP_07120973	-	2	9.523809523809524	other_features	MHS584
DP_07126948	-	3	14.285714285714286	other_features	MHS584
DP_07138749	-	2	9.523809523809524	other_features	MHS584
DP_07146929	-	2	9.523809523809524	other_features	MHS584
DP_07165571	-	2	9.523809523809524	other_features	MHS584
DP_07172231	-	1	4.761904761904762	other_features	MHS584
DP_07172854	-	1	4.761904761904762	other_features	MHS584
DP_07179298	-	1	4.830917874396135	other_features	MHS584
DP_07179325	transcriptional regulator	4	19.32367149758454	other_features	MHS584
DP_07181050	hypothetical protein	1	4.830917874396135	other_features	MHS584
DP_07181421	-	14	67.6328502415459	other_features	MHS584
DP_07190536	-	1	4.830917874396135	other_features	MHS584
DP_07198638	-	6	28.985507246376812	other_features	MHS584
DP_07200209	-	1	4.830917874396135	other_features	MHS584
DP_07200458	-	12	57.971014492753625	other_features	MHS584
DP_07200928	-	1	4.830917874396135	other_features	MHS584
DP_07209247	-	1	4.830917874396135	other_features	MHS584
DP_07224259	-	1	4.830917874396135	other_features	MHS584
DP_07225836	-	21	101.44927536231884	other_features	MHS584
DP_07254975	-	1	4.901960784313726	other_features	MHS584
DP_07258927	hypothetical protein	2	9.803921568627452	other_features	MHS584
DP_07259779	-	3	14.705882352941178	other_features	MHS584
DP_07263178	-	4	19.607843137254903	other_features	MHS584
DP_07278881	-	18	88.23529411764706	other_features	MHS584
DP_07279119	-	2	9.803921568627452	other_features	MHS584
DP_07280759	-	2	9.803921568627452	other_features	MHS584
DP_07281377	-	1	4.901960784313726	other_features	MHS584
DP_07285126	-	2	9.803921568627452	other_features	MHS584
DP_07290152	hypothetical protein	1	4.901960784313726	other_features	MHS584
DP_07292414	-	5	24.50980392156863	other_features	MHS584
DP_07295262	hypothetical protein	1	4.901960784313726	other_features	MHS584
DP_07306407	-	4	19.607843137254903	other_features	MHS584
DP_07306536	-	1	4.901960784313726	other_features	MHS584
DP_07313543	-	2	9.803921568627452	other_features	MHS584
DP_07316676	-	5	24.50980392156863	other_features	MHS584
DP_07320410	-	1	4.901960784313726	other_features	MHS584
DP_07322029	-	2	9.803921568627452	other_features	MHS584
DP_07324382	-	33	161.76470588235296	other_features	MHS584
DP_07326991	-	1	4.901960784313726	other_features	MHS584
DP_07327322	-	1	4.901960784313726	other_features	MHS584
DP_07328469	-	1	4.901960784313726	other_features	MHS584
DP_07332301	-	9	44.11764705882353	other_features	MHS584
DP_07335935	-	5	24.87562189054726	other_features	MHS584
DP_07341460	-	2	9.950248756218905	other_features	MHS584
DP_07346825	-	2	9.950248756218905	other_features	MHS584
DP_07361628	-	1	4.975124378109452	other_features	MHS584
DP_07362679	-	6	29.850746268656714	other_features	MHS584
DP_07369452	-	6	29.850746268656714	other_features	MHS584
DP_07369649	-	2	9.950248756218905	other_features	MHS584
DP_07389141	-	1	4.975124378109452	other_features	MHS584
DP_07395131	-	1	4.975124378109452	other_features	MHS584
DP_07397788	-	1	4.975124378109452	other_features	MHS584
DP_07400679	-	1	4.975124378109452	other_features	MHS584
DP_07404412	-	1	4.975124378109452	other_features	MHS584
DP_07405560	-	11	54.72636815920398	other_features	MHS584
DP_07407567	-	2	9.950248756218905	other_features	MHS584
DP_07407858	-	24	119.40298507462686	other_features	MHS584
DP_07423926	-	13	65.65656565656565	other_features	MHS584
DP_07428028	-	14	70.7070707070707	other_features	MHS584
DP_07432939	-	4	20.2020202020202	other_features	MHS584
DP_07435758	-	96	484.8484848484848	other_features	MHS584
DP_07441607	-	1	5.05050505050505	other_features	MHS584
DP_07443067	-	1	5.05050505050505	other_features	MHS584
DP_07444089	-	5	25.252525252525253	other_features	MHS584
DP_07444850	-	1	5.05050505050505	other_features	MHS584
DP_07449479	-	1	5.05050505050505	other_features	MHS584
DP_07456396	-	1	5.05050505050505	other_features	MHS584
DP_07460707	-	2	10.1010101010101	other_features	MHS584
DP_07465326	-	1	5.05050505050505	other_features	MHS584
DP_07466181	-	2	10.1010101010101	other_features	MHS584
DP_07470361	-	2	10.1010101010101	other_features	MHS584
DP_07471590	-	1	5.05050505050505	other_features	MHS584
DP_07485671	-	2	10.1010101010101	other_features	MHS584
DP_07490735	-	7	35.35353535353535	other_features	MHS584
DP_07496547	-	6	30.3030303030303	other_features	MHS584
DP_07502253	-	1	5.128205128205128	other_features	MHS584
DP_07507839	-	4	20.51282051282051	other_features	MHS584
DP_07519413	-	4	20.51282051282051	other_features	MHS584
DP_07520962	-	42	215.3846153846154	other_features	MHS584
DP_07523110	-	144	738.4615384615385	other_features	MHS584
DP_07534064	-	4	20.51282051282051	other_features	MHS584
DP_07534718	-	1	5.128205128205128	other_features	MHS584
DP_07536103	-	4	20.51282051282051	other_features	MHS584
DP_07537026	hypothetical protein	2	10.256410256410255	other_features	MHS584
DP_07540981	-	2	10.256410256410255	other_features	MHS584
DP_07552955	-	3	15.384615384615383	other_features	MHS584
DP_07558223	-	1	5.128205128205128	other_features	MHS584
DP_07563648	-	2	10.256410256410255	other_features	MHS584
DP_07570312	-	1	5.128205128205128	other_features	MHS584
DP_07578665	-	2	10.256410256410255	other_features	MHS584
DP_07580792	-	4	20.51282051282051	other_features	MHS584
DP_07584916	-	2	10.256410256410255	other_features	MHS584
DP_07588661	-	1	5.208333333333333	other_features	MHS584
DP_07591746	-	3	15.625	other_features	MHS584
DP_07592053	-	3	15.625	other_features	MHS584
DP_07596964	-	4	20.833333333333332	other_features	MHS584
DP_07614336	-	2	10.416666666666666	other_features	MHS584
DP_07633993	-	2	10.416666666666666	other_features	MHS584
DP_07641275	-	5	26.041666666666668	other_features	MHS584
DP_07652168	hypothetical protein	2	10.416666666666666	other_features	MHS584
DP_07652481	-	1	5.208333333333333	other_features	MHS584
DP_07665115	-	1	5.208333333333333	other_features	MHS584
DP_07675650	hypothetical protein	2	10.582010582010582	other_features	MHS584
DP_07678211	-	1	5.291005291005291	other_features	MHS584
DP_07682961	-	2	10.582010582010582	other_features	MHS584
DP_07694672	-	4	21.164021164021165	other_features	MHS584
DP_07695547	-	2	10.582010582010582	other_features	MHS584
DP_07697807	-	5	26.455026455026456	other_features	MHS584
DP_07706669	-	6	31.746031746031747	other_features	MHS584
DP_07726181	-	1	5.291005291005291	other_features	MHS584
DP_07733505	-	2	10.582010582010582	other_features	MHS584
DP_07739128	-	2	10.582010582010582	other_features	MHS584
DP_07742863	-	4	21.164021164021165	other_features	MHS584
DP_07752078	-	1	5.291005291005291	other_features	MHS584
DP_07757824	-	6	31.746031746031747	other_features	MHS584
DP_07758082	-	2	10.582010582010582	other_features	MHS584
DP_07766386	-	1	5.376344086021505	other_features	MHS584
DP_07766399	-	1	5.376344086021505	other_features	MHS584
DP_07767628	-	3	16.129032258064516	other_features	MHS584
DP_07770754	-	1	5.376344086021505	other_features	MHS584
DP_07775174	-	21	112.90322580645162	other_features	MHS584
DP_07776041	-	3	16.129032258064516	other_features	MHS584
DP_07777191	-	1	5.376344086021505	other_features	MHS584
DP_07779367	-	2	10.75268817204301	other_features	MHS584
DP_07779950	hypothetical protein	1	5.376344086021505	other_features	MHS584
DP_07783791	-	7	37.634408602150536	other_features	MHS584
DP_07786325	-	4	21.50537634408602	other_features	MHS584
DP_07791415	-	2	10.75268817204301	other_features	MHS584
DP_07794500	-	52	279.5698924731183	other_features	MHS584
DP_07794763	-	3	16.129032258064516	other_features	MHS584
DP_07795104	-	8	43.01075268817204	other_features	MHS584
DP_07795540	-	11	59.13978494623656	other_features	MHS584
DP_07805193	-	16	86.02150537634408	other_features	MHS584
DP_07812958	-	1	5.376344086021505	other_features	MHS584
DP_07823332	hypothetical protein	4	21.50537634408602	other_features	MHS584
DP_07823580	-	6	32.25806451612903	other_features	MHS584
DP_07833484	-	34	182.7956989247312	other_features	MHS584
DP_07851955	hypothetical protein	3	16.129032258064516	other_features	MHS584
DP_07857114	-	3	16.39344262295082	other_features	MHS584
DP_07857653	-	2	10.92896174863388	other_features	MHS584
DP_07858744	-	2	10.92896174863388	other_features	MHS584
DP_07867115	-	122	666.6666666666666	other_features	MHS584
DP_07868169	-	3	16.39344262295082	other_features	MHS584
DP_07870886	-	7	38.25136612021858	other_features	MHS584
DP_07872815	-	7	38.25136612021858	other_features	MHS584
DP_07882427	-	2	10.92896174863388	other_features	MHS584
DP_07909124	-	1	5.46448087431694	other_features	MHS584
DP_07927274	-	1	5.46448087431694	other_features	MHS584
DP_07928383	-	3	16.39344262295082	other_features	MHS584
DP_07929573	-	4	21.85792349726776	other_features	MHS584
DP_07932811	-	1	5.46448087431694	other_features	MHS584
DP_07943195	-	1	5.46448087431694	other_features	MHS584
DP_07961104	-	3	16.666666666666668	other_features	MHS584
DP_07962247	-	3	16.666666666666668	other_features	MHS584
DP_07971531	-	5	27.77777777777778	other_features	MHS584
DP_07984290	-	1	5.555555555555555	other_features	MHS584
DP_08011055	-	4	22.22222222222222	other_features	MHS584
DP_08019515	-	5	27.77777777777778	other_features	MHS584
DP_08020195	-	2	11.11111111111111	other_features	MHS584
DP_08022616	-	3	16.666666666666668	other_features	MHS584
DP_08046273	-	7	39.548022598870055	other_features	MHS584
DP_08050577	-	2	11.299435028248588	other_features	MHS584
DP_08066331	-	1	5.649717514124294	other_features	MHS584
DP_08067155	hypothetical protein	61	344.63276836158195	other_features	MHS584
DP_08074436	-	10	56.49717514124294	other_features	MHS584
DP_08077037	-	1	5.649717514124294	other_features	MHS584
DP_08088595	-	4	22.598870056497177	other_features	MHS584
DP_08092283	-	4	22.598870056497177	other_features	MHS584
DP_08103625	-	1	5.649717514124294	other_features	MHS584
DP_08108635	-	1	5.649717514124294	other_features	MHS584
DP_08111659	-	76	429.37853107344637	other_features	MHS584
DP_08113182	-	15	84.74576271186442	other_features	MHS584
DP_08119460	-	8	45.19774011299435	other_features	MHS584
DP_08124928	-	1	5.649717514124294	other_features	MHS584
DP_08125757	-	1	5.649717514124294	other_features	MHS584
DP_08146723	-	4	22.98850574712644	other_features	MHS584
DP_08149930	-	1	5.74712643678161	other_features	MHS584
DP_08166213	-	1	5.74712643678161	other_features	MHS584
DP_08169706	-	3	17.24137931034483	other_features	MHS584
DP_08183128	-	1	5.74712643678161	other_features	MHS584
DP_08183457	-	319	1833.3333333333335	other_features	MHS584
DP_08189390	-	2	11.49425287356322	other_features	MHS584
DP_08192259	-	1	5.74712643678161	other_features	MHS584
DP_08194344	-	2	11.49425287356322	other_features	MHS584
DP_08201158	-	1	5.74712643678161	other_features	MHS584
DP_08202653	-	1	5.74712643678161	other_features	MHS584
DP_08205969	-	3	17.24137931034483	other_features	MHS584
DP_08207999	-	12	68.96551724137932	other_features	MHS584
DP_08208408	-	4	22.98850574712644	other_features	MHS584
DP_08217876	hypothetical protein	2	11.49425287356322	other_features	MHS584
DP_08219419	-	2	11.49425287356322	other_features	MHS584
DP_08222288	-	1	5.74712643678161	other_features	MHS584
DP_08225929	-	4	22.98850574712644	other_features	MHS584
DP_08231658	-	2	11.49425287356322	other_features	MHS584
DP_08233932	-	2	11.49425287356322	other_features	MHS584
DP_08248319	-	3	17.543859649122805	other_features	MHS584
DP_08260911	-	10	58.47953216374268	other_features	MHS584
DP_08266591	-	39	228.07017543859646	other_features	MHS584
DP_08277703	-	12	70.17543859649122	other_features	MHS584
DP_08284191	-	1	5.847953216374268	other_features	MHS584
DP_08304029	-	1	5.847953216374268	other_features	MHS584
DP_08308269	-	4	23.391812865497073	other_features	MHS584
DP_08308816	-	4	23.391812865497073	other_features	MHS584
DP_08312611	-	1	5.847953216374268	other_features	MHS584
DP_08315529	-	41	239.76608187134502	other_features	MHS584
DP_08330968	-	3	17.543859649122805	other_features	MHS584
DP_08334620	-	1	5.847953216374268	other_features	MHS584
DP_08344323	-	2	11.695906432748536	other_features	MHS584
DP_08350742	-	8	47.61904761904761	other_features	MHS584
DP_08354418	-	6	35.714285714285715	other_features	MHS584
DP_08357116	-	4	23.809523809523807	other_features	MHS584
DP_08372999	-	2	11.904761904761903	other_features	MHS584
DP_08378546	-	9	53.57142857142857	other_features	MHS584
DP_08382730	-	2	11.904761904761903	other_features	MHS584
DP_08391150	-	3	17.857142857142858	other_features	MHS584
DP_08394105	-	4	23.809523809523807	other_features	MHS584
DP_08395370	-	3	17.857142857142858	other_features	MHS584
DP_08406902	-	23	136.9047619047619	other_features	MHS584
DP_08407415	-	1	5.952380952380952	other_features	MHS584
DP_08410976	-	12	71.42857142857143	other_features	MHS584
DP_08412301	-	85	505.9523809523809	other_features	MHS584
DP_08414164	-	2	11.904761904761903	other_features	MHS584
DP_08420990	-	2	11.904761904761903	other_features	MHS584
DP_08421508	-	1	5.952380952380952	other_features	MHS584
DP_08436312	-	5	29.76190476190476	other_features	MHS584
DP_08437046	-	2	11.904761904761903	other_features	MHS584
DP_08453776	-	5	30.3030303030303	other_features	MHS584
DP_08459800	-	4	24.242424242424242	other_features	MHS584
DP_08459935	-	4	24.242424242424242	other_features	MHS584
DP_08466842	-	2	12.121212121212121	other_features	MHS584
