bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0158|Bacteria	4	7.168458781362006	G	D-fructose-1,6-bisphosphate 1-phosphohydrolase class 1	MHS442	bacteria_OG
COG0159|Bacteria	167	327.0402732451369	E	tryptophan synthase activity	MHS442	bacteria_OG
COG0161|Bacteria	3	11.76470588235294	H	adenosylmethionine-8-amino-7-oxononanoate transaminase activity	MHS442	bacteria_OG
COG0162|Bacteria	865	1096.371710173893	J	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	MHS442	bacteria_OG
COG0164|Bacteria	39	73.60305826122944	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS442	bacteria_OG
COG0165|Bacteria	272	285.19654479235413	E	Argininosuccinate lyase	MHS442	bacteria_OG
COG0166|Bacteria	324	316.4747283665591	G	Belongs to the GPI family	MHS442	bacteria_OG
COG0167|Bacteria	571	975.7298084503822	F	dihydroorotate dehydrogenase activity	MHS442	bacteria_OG
COG0169|Bacteria	55	80.0427442271414	E	Involved in the biosynthesis of the chorismate, which leads to the biosynthesis of aromatic amino acids. Catalyzes the reversible NADPH linked reduction of 3-dehydroshikimate (DHSA) to yield shikimate (SA)	MHS442	bacteria_OG
COG0171|Bacteria	12	24.539877300613497	H	NAD+ synthase (glutamine-hydrolyzing) activity	MHS442	bacteria_OG
COG0172|Bacteria	5724	9170.26847584999	J	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	MHS442	bacteria_OG
COG0173|Bacteria	808	1340.0466321525219	J	Aspartyl-tRNA synthetase with relaxed tRNA specificity since it is able to aspartylate not only its cognate tRNA(Asp) but also tRNA(Asn). Reaction proceeds in two steps L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp Asn)	MHS442	bacteria_OG
COG0174|Bacteria	622	1110.032468562355	E	glutamine synthetase	MHS442	bacteria_OG
COG0175|Bacteria	5	11.655011655011656	EH	sulfate reduction	MHS442	bacteria_OG
COG0176|Bacteria	105	276.10876609380676	G	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS442	bacteria_OG
COG0177|Bacteria	40	90.69921381726343	L	DNA repair enzyme that has both DNA N-glycosylase activity and AP-lyase activity. The DNA N-glycosylase activity releases various damaged pyrimidines from DNA by cleaving the N- glycosidic bond, leaving an AP (apurinic apyrimidinic) site. The AP-lyase activity cleaves the phosphodiester bond 3' to the AP site by a beta-elimination, leaving a 3'-terminal unsaturated sugar and a product with a terminal 5'-phosphate	MHS442	bacteria_OG
COG0178|Bacteria	411	486.733269065126	L	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 uvrA and 2 uvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by uvrB, the uvrA molecules dissociate	MHS442	bacteria_OG
COG0179|Bacteria	141	269.5936839577099	Q	Fumarylacetoacetate (FAA) hydrolase	MHS442	bacteria_OG
COG0180|Bacteria	105	209.29213982146453	J	Tryptophanyl-tRNA synthetase	MHS442	bacteria_OG
COG0181|Bacteria	325	575.674024260798	H	hydroxymethylbilane synthase activity	MHS442	bacteria_OG
COG0182|Bacteria	4	14.035087719298247	J	Catalyzes the interconversion of methylthioribose-1- phosphate (MTR-1-P) into methylthioribulose-1-phosphate (MTRu-1- P)	MHS442	bacteria_OG
COG0184|Bacteria	472	1748.4638933852304	J	Forms an intersubunit bridge (bridge B4) with the 23S rRNA of the 50S subunit in the ribosome	MHS442	bacteria_OG
COG0185|Bacteria	393	1383.5965158845893	J	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA	MHS442	bacteria_OG
COG0186|Bacteria	696	2728.4612072101277	J	One of the primary rRNA binding proteins, it binds specifically to the 5'-end of 16S ribosomal RNA	MHS442	bacteria_OG
COG0187|Bacteria	1144	1544.997697499307	L	DNA topoisomerase II activity	MHS442	bacteria_OG
COG0188|Bacteria	976	1482.8874787843872	L	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	MHS442	bacteria_OG
COG0189|Bacteria	24	24.615384615384617	HJ	ligase activity	MHS442	bacteria_OG
COG0190|Bacteria	405	732.1336006156505	F	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	MHS442	bacteria_OG
COG0191|Bacteria	1335	1990.8135795940589	G	fructose-bisphosphate aldolase activity	MHS442	bacteria_OG
COG0192|Bacteria	304	400.3829415521998	H	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	MHS442	bacteria_OG
COG0193|Bacteria	293	547.7674163758692	J	aminoacyl-tRNA hydrolase activity	MHS442	bacteria_OG
COG0194|Bacteria	293	465.86210048999885	F	GDP metabolic process	MHS442	bacteria_OG
COG0195|Bacteria	414	618.4606262027445	K	Participates in both transcription termination and antitermination	MHS442	bacteria_OG
COG0196|Bacteria	381	358.6481556938299	H	riboflavin kinase activity	MHS442	bacteria_OG
COG0197|Bacteria	1281	3356.447555262297	J	Binds 23S rRNA and is also seen to make contacts with the A and possibly P site tRNAs	MHS442	bacteria_OG
COG0198|Bacteria	1467	4781.003770308013	J	One of the proteins that surrounds the polypeptide exit tunnel on the outside of the subunit	MHS442	bacteria_OG
COG0199|Bacteria	637	2754.6118827052655	J	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	MHS442	bacteria_OG
COG0200|Bacteria	1734	4197.669574394419	J	Binds to the 23S rRNA	MHS442	bacteria_OG
COG0201|Bacteria	1115	1247.8999658684615	U	protein transport	MHS442	bacteria_OG
COG0202|Bacteria	2448	4155.529052157695	K	RNA polymerase activity	MHS442	bacteria_OG
COG0203|Bacteria	1543	3529.4093165631602	J	ribosomal protein L17	MHS442	bacteria_OG
COG0204|Bacteria	549	1030.5310412681335	I	Acyl-transferase	MHS442	bacteria_OG
COG0205|Bacteria	904	1305.2370604080984	G	6-phosphofructokinase activity	MHS442	bacteria_OG
COG0206|Bacteria	921	1152.6664004275758	D	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	MHS442	bacteria_OG
COG0207|Bacteria	371	651.7584004209859	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor and reductant in the reaction, yielding dihydrofolate (DHF) as a by-product. This enzymatic reaction provides an intracellular de novo source of dTMP, an essential precursor for DNA biosynthesis	MHS442	bacteria_OG
COG0208|Bacteria	604	1051.8934355401254	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS442	bacteria_OG
COG0209|Bacteria	2186	2269.4607658972495	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS442	bacteria_OG
COG0210|Bacteria	620	629.5940762756877	L	DNA helicase	MHS442	bacteria_OG
COG0211|Bacteria	562	2006.5283086927966	J	Belongs to the bacterial ribosomal protein bL27 family	MHS442	bacteria_OG
COG0212|Bacteria	5	10.351966873706004	H	Belongs to the 5-formyltetrahydrofolate cyclo-ligase family	MHS442	bacteria_OG
COG0213|Bacteria	496	715.8536354312419	F	The enzymes which catalyze the reversible phosphorolysis of pyrimidine nucleosides are involved in the degradation of these compounds and in their utilization as carbon and energy sources, or in the rescue of pyrimidine bases for nucleotide synthesis	MHS442	bacteria_OG
COG0214|Bacteria	213	274.6949788096339	H	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively	MHS442	bacteria_OG
COG0215|Bacteria	416	430.1470405297218	J	cysteine-tRNA ligase activity	MHS442	bacteria_OG
COG0216|Bacteria	553	1101.216336217896	J	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	MHS442	bacteria_OG
COG0217|Bacteria	1953	4032.110175817101	K	transcriptional regulatory protein	MHS442	bacteria_OG
COG0218|Bacteria	2	3.367003367003367	D	Necessary for normal cell division and for the maintenance of normal septation	MHS442	bacteria_OG
COG0219|Bacteria	9	29.702970297029704	J	Methylates the ribose at the nucleotide 34 wobble position in the two leucyl isoacceptors tRNA(Leu)(CmAA) and tRNA(Leu)(cmnm5UmAA). Catalyzes the methyl transfer from S- adenosyl-L-methionine to the 2'-OH of the wobble nucleotide	MHS442	bacteria_OG
COG0220|Bacteria	34	41.451149425287355	J	tRNA (guanine-N7-)-methyltransferase activity	MHS442	bacteria_OG
COG0221|Bacteria	66	132.43481027677765	C	Catalyzes the hydrolysis of inorganic pyrophosphate (PPi) forming two phosphate ions	MHS442	bacteria_OG
COG0222|Bacteria	1662	4023.439070247878	J	ribosome binding	MHS442	bacteria_OG
COG0223|Bacteria	121	161.51831229810563	J	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	MHS442	bacteria_OG
COG0224|Bacteria	804	1111.5892667955552	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	MHS442	bacteria_OG
COG0225|Bacteria	1068	2060.9327886626197	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS442	bacteria_OG
COG0226|Bacteria	187	317.86907509020216	P	Part of the ABC transporter complex PstSACB involved in phosphate import	MHS442	bacteria_OG
COG0227|Bacteria	310	1369.211674203991	J	Belongs to the bacterial ribosomal protein bL28 family	MHS442	bacteria_OG
COG0228|Bacteria	736	1864.8406381853579	J	four-way junction DNA binding	MHS442	bacteria_OG
COG0229|Bacteria	390	975.6746346311611	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS442	bacteria_OG
COG0230|Bacteria	18	98.58654353222138	J	Belongs to the bacterial ribosomal protein bL34 family	MHS442	bacteria_OG
COG0231|Bacteria	465	1035.6447486710674	J	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	MHS442	bacteria_OG
COG0232|Bacteria	66	153.88241388241389	F	Belongs to the dGTPase family. Type 2 subfamily	MHS442	bacteria_OG
COG0233|Bacteria	221	443.5678049321647	J	cytoplasmic translational termination	MHS442	bacteria_OG
COG0234|Bacteria	875	2449.104670987979	O	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	MHS442	bacteria_OG
COG0235|Bacteria	43	106.17715259708436	G	Class ii aldolase	MHS442	bacteria_OG
COG0236|Bacteria	258	981.1306098252857	IQ	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS442	bacteria_OG
COG0237|Bacteria	13	33.07294473050393	H	dephospho-CoA kinase activity	MHS442	bacteria_OG
COG0238|Bacteria	313	1185.355437179258	J	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	MHS442	bacteria_OG
COG0239|Bacteria	132	302.3034785070684	D	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	MHS442	bacteria_OG
COG0240|Bacteria	220	211.25102528915144	I	glycerol-3-phosphate dehydrogenase [NAD(P)+] activity	MHS442	bacteria_OG
COG0242|Bacteria	73	156.60247735588572	J	peptide deformylase activity	MHS442	bacteria_OG
COG0243|Bacteria	168	315.3542959405503	C	molybdopterin cofactor binding	MHS442	bacteria_OG
COG0244|Bacteria	5575	9578.475180124384	J	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	MHS442	bacteria_OG
COG0245|Bacteria	22	46.62752551104137	I	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity	MHS442	bacteria_OG
COG0246|Bacteria	6	22.988505747126435	G	Mannitol dehydrogenase	MHS442	bacteria_OG
COG0247|Bacteria	547	987.1872145574062	C	lactate metabolic process	MHS442	bacteria_OG
COG0248|Bacteria	198	275.7136603887911	FP	Ppx GppA phosphatase	MHS442	bacteria_OG
COG0249|Bacteria	23	43.80952380952381	L	that it carries out the mismatch recognition step. This protein has a weak ATPase activity	MHS442	bacteria_OG
COG0250|Bacteria	840	1352.7412512160624	K	Participates in transcription elongation, termination and antitermination	MHS442	bacteria_OG
COG0251|Bacteria	203	401.5950536788784	J	oxidation-reduction process	MHS442	bacteria_OG
COG0253|Bacteria	138	199.8825968065338	E	Catalyzes the stereoinversion of LL-2,6- diaminoheptanedioate (L,L-DAP) to meso-diaminoheptanedioate (meso- DAP), a precursor of L-lysine and an essential component of the bacterial peptidoglycan	MHS442	bacteria_OG
COG0254|Bacteria	329	1128.3654875016327	J	rRNA binding	MHS442	bacteria_OG
COG0255|Bacteria	1115	4672.867315746093	J	Belongs to the universal ribosomal protein uL29 family	MHS442	bacteria_OG
COG0256|Bacteria	1040	2797.945732612012	J	This is one of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance	MHS442	bacteria_OG
COG0257|Bacteria	31	214.66637369076395	J	Belongs to the bacterial ribosomal protein bL36 family	MHS442	bacteria_OG
COG0259|Bacteria	12	18.95734597156398	H	pyridoxamine-phosphate oxidase activity	MHS442	bacteria_OG
COG0260|Bacteria	204	293.41160314548335	E	Presumably involved in the processing and regular turnover of intracellular proteins. Catalyzes the removal of unsubstituted N-terminal amino acids from various peptides	MHS442	bacteria_OG
COG0261|Bacteria	2108	6071.732551608804	J	This protein binds to 23S rRNA in the presence of protein L20	MHS442	bacteria_OG
COG0262|Bacteria	80	196.02471732509247	H	Key enzyme in folate metabolism. Catalyzes an essential reaction for de novo glycine and purine synthesis, and for DNA precursor synthesis	MHS442	bacteria_OG
COG0263|Bacteria	578	716.7891320421486	E	Catalyzes the transfer of a phosphate group to glutamate to form L-glutamate 5-phosphate	MHS442	bacteria_OG
COG0264|Bacteria	2202	2901.58890085441	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS442	bacteria_OG
COG0265|Bacteria	873	1259.375632864671	O	Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain	MHS442	bacteria_OG
COG0266|Bacteria	81	109.16926399493231	L	class I DNA-(apurinic or apyrimidinic site) endonuclease activity	MHS442	bacteria_OG
COG0267|Bacteria	502	2484.8759584861214	J	Belongs to the bacterial ribosomal protein bL33 family	MHS442	bacteria_OG
COG0268|Bacteria	790	2573.4007587475344	J	Binds directly to 16S ribosomal RNA	MHS442	bacteria_OG
COG0269|Bacteria	44	87.11641291834898	G	3-dehydro-L-gulonate-6-phosphate decarboxylase activity	MHS442	bacteria_OG
COG0270|Bacteria	31	41.12597999459314	L	DNA (cytosine-5-)-methyltransferase activity	MHS442	bacteria_OG
COG0271|Bacteria	22	76.87953734465361	T	Belongs to the BolA IbaG family	MHS442	bacteria_OG
COG0272|Bacteria	611	857.6573740551892	L	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA	MHS442	bacteria_OG
COG0274|Bacteria	223	436.01129201465176	F	Catalyzes a reversible aldol reaction between acetaldehyde and D-glyceraldehyde 3-phosphate to generate 2-deoxy- D-ribose 5-phosphate	MHS442	bacteria_OG
