bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0447|Bacteria	1252	2350.218612264019	H	Converts o-succinylbenzoyl-CoA (OSB-CoA) to 1,4- dihydroxy-2-naphthoyl-CoA (DHNA-CoA)	MHS594	bacteria_OG
COG0448|Bacteria	86	147.94754481407028	H	Catalyzes the synthesis of ADP-glucose, a sugar donor used in elongation reactions on alpha-glucans	MHS594	bacteria_OG
COG0449|Bacteria	756	1115.1141158598095	M	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	MHS594	bacteria_OG
COG0450|Bacteria	2319	5464.541146384521	O	alkyl hydroperoxide reductase	MHS594	bacteria_OG
COG0451|Bacteria	123	284.70742571859205	GM	ADP-glyceromanno-heptose 6-epimerase activity	MHS594	bacteria_OG
COG0452|Bacteria	632	940.2406498370509	H	Catalyzes two steps in the biosynthesis of coenzyme A. In the first step cysteine is conjugated to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, in the latter compound is decarboxylated to form 4'-phosphopantotheine	MHS594	bacteria_OG
COG0454|Bacteria	63	156.47186147186147	K	-acetyltransferase	MHS594	bacteria_OG
COG0456|Bacteria	4845	10008.947071389308	K	acetyltransferase	MHS594	bacteria_OG
COG0457|Bacteria	666	1340.2165545900514	M	Tetratricopeptide repeat	MHS594	bacteria_OG
COG0458|Bacteria	2077	2230.3264232221595	F	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	MHS594	bacteria_OG
COG0459|Bacteria	14529	19571.04643948468	O	protein refolding	MHS594	bacteria_OG
COG0460|Bacteria	568	588.9872185921611	E	homoserine dehydrogenase	MHS594	bacteria_OG
COG0461|Bacteria	447	901.454446206984	F	Catalyzes the transfer of a ribosyl phosphate group from 5-phosphoribose 1-diphosphate to orotate, leading to the formation of orotidine monophosphate (OMP)	MHS594	bacteria_OG
COG0462|Bacteria	1013	1634.1368596102386	F	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)	MHS594	bacteria_OG
COG0463|Bacteria	299	597.3610608453201	M	Glycosyl transferase, family 2	MHS594	bacteria_OG
COG0465|Bacteria	3510	3593.4999149130895	O	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	MHS594	bacteria_OG
COG0466|Bacteria	98	127.60416666666666	O	ATP-dependent serine protease that mediates the selective degradation of mutant and abnormal proteins as well as certain short-lived regulatory proteins. Required for cellular homeostasis and for survival from DNA damage and developmental changes induced by stress. Degrades polypeptides processively to yield small peptide fragments that are 5 to 10 amino acids long. Binds to DNA in a double-stranded, site-specific manner	MHS594	bacteria_OG
COG0468|Bacteria	2526	4460.714243367931	L	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage	MHS594	bacteria_OG
COG0469|Bacteria	3721	5180.3926509752955	G	pyruvate kinase activity	MHS594	bacteria_OG
COG0470|Bacteria	431	726.1408054975109	L	DNA polymerase III	MHS594	bacteria_OG
COG0471|Bacteria	159	353.9321877432048	P	metal ion transport	MHS594	bacteria_OG
COG0472|Bacteria	582	1031.2259345149705	M	First step of the lipid cycle reactions in the biosynthesis of the cell wall peptidoglycan	MHS594	bacteria_OG
COG0473|Bacteria	254	540.3527246660764	CE	3-isopropylmalate dehydrogenase activity	MHS594	bacteria_OG
COG0475|Bacteria	84	88.67582134828416	P	glutathione-regulated potassium exporter activity	MHS594	bacteria_OG
COG0476|Bacteria	385	573.2136841700152	H	Involved in molybdopterin and thiamine biosynthesis, family 2	MHS594	bacteria_OG
COG0477|Bacteria	2473	4097.950112264821	EGP	Major facilitator Superfamily	MHS594	bacteria_OG
COG0479|Bacteria	863	1715.6441245406859	C	Belongs to the succinate dehydrogenase fumarate reductase iron-sulfur protein family	MHS594	bacteria_OG
COG0480|Bacteria	8298	10786.493391195143	J	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS594	bacteria_OG
COG0481|Bacteria	4659	4705.738690063772	M	GTPase activity	MHS594	bacteria_OG
COG0482|Bacteria	912	1508.326040614741	J	sulfurtransferase activity	MHS594	bacteria_OG
COG0483|Bacteria	529	1019.5236043990292	G	inositol monophosphate 1-phosphatase activity	MHS594	bacteria_OG
COG0484|Bacteria	22793	36250.348052971465	O	heat shock protein binding	MHS594	bacteria_OG
COG0486|Bacteria	576	875.5814221407414	H	Exhibits a very high intrinsic GTPase hydrolysis rate. Involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA- cmnm(5)s(2)U34	MHS594	bacteria_OG
COG0488|Bacteria	7944	12521.122457268866	L	(ABC) transporter	MHS594	bacteria_OG
COG0489|Bacteria	1283	2041.5314581126497	D	protein tyrosine kinase activity	MHS594	bacteria_OG
COG0491|Bacteria	336	646.0940396603617	GM	Thiolesterase that catalyzes the hydrolysis of S-D- lactoyl-glutathione to form glutathione and D-lactic acid	MHS594	bacteria_OG
COG0492|Bacteria	2630	4441.6376793309355	C	ferredoxin-NADP+ reductase activity	MHS594	bacteria_OG
COG0493|Bacteria	1088	1962.9666606808437	C	'glutamate synthase	MHS594	bacteria_OG
COG0494|Bacteria	660	1325.243765800416	L	nUDIX hydrolase	MHS594	bacteria_OG
COG0495|Bacteria	1726	2135.6325407976365	J	leucyl-tRNA aminoacylation	MHS594	bacteria_OG
COG0496|Bacteria	36	49.79253112033195	P	Nucleotidase that shows phosphatase activity on nucleoside 5'-monophosphates	MHS594	bacteria_OG
COG0497|Bacteria	466	619.503058206188	L	DNA recombination	MHS594	bacteria_OG
COG0498|Bacteria	547	727.4534437290449	E	Catalyzes the gamma-elimination of phosphate from L- phosphohomoserine and the beta-addition of water to produce L- threonine	MHS594	bacteria_OG
COG0499|Bacteria	215	548.5453263435421	H	May play a key role in the regulation of the intracellular concentration of adenosylhomocysteine	MHS594	bacteria_OG
COG0502|Bacteria	370	611.283779819039	H	Catalyzes the conversion of dethiobiotin (DTB) to biotin by the insertion of a sulfur atom into dethiobiotin via a radical- based mechanism	MHS594	bacteria_OG
COG0503|Bacteria	645	1308.326446619857	F	Catalyzes a salvage reaction resulting in the formation of AMP, that is energically less costly than de novo synthesis	MHS594	bacteria_OG
COG0504|Bacteria	831	1244.2112926087675	F	CTP synthase activity	MHS594	bacteria_OG
COG0505|Bacteria	852	1695.8107269085756	F	Belongs to the CarA family	MHS594	bacteria_OG
COG0506|Bacteria	264	571.4442455715985	E	proline dehydrogenase activity	MHS594	bacteria_OG
COG0507|Bacteria	367	440.34210588752893	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit has ssDNA-dependent ATPase and 5'-3' helicase activity. When added to pre-assembled RecBC greatly stimulates nuclease activity and augments holoenzyme processivity. Negatively regulates the RecA-loading ability of RecBCD	MHS594	bacteria_OG
COG0508|Bacteria	2691	3809.467722502953	C	dehydrogenase complex catalyzes the overall conversion of	MHS594	bacteria_OG
COG0509|Bacteria	1224	2822.2175642391603	E	glycine decarboxylation via glycine cleavage system	MHS594	bacteria_OG
COG0510|Bacteria	505	698.9337634757186	M	thiamine kinase activity	MHS594	bacteria_OG
COG0511|Bacteria	94	266.93255795062	I	ligase activity, forming carbon-carbon bonds	MHS594	bacteria_OG
COG0513|Bacteria	1751	1858.2603139775458	L	Belongs to the DEAD box helicase family	MHS594	bacteria_OG
COG0514|Bacteria	253	293.5830152787926	L	ATP-dependent DNA helicase (RecQ)	MHS594	bacteria_OG
COG0515|Bacteria	788	1117.6156165029136	KLT	serine threonine protein kinase	MHS594	bacteria_OG
COG0516|Bacteria	674	953.0882722128081	F	GMP reductase activity	MHS594	bacteria_OG
COG0517|Bacteria	3147	4603.925681032313	K	IMP dehydrogenase activity	MHS594	bacteria_OG
COG0518|Bacteria	35	69.19683900867582	F	GMP synthase (glutamine-hydrolyzing) activity	MHS594	bacteria_OG
COG0519|Bacteria	1547	2020.8354236685611	F	Catalyzes the synthesis of GMP from XMP	MHS594	bacteria_OG
COG0520|Bacteria	2550	3493.0500787869246	E	Catalyzes the removal of elemental sulfur and selenium atoms from L-cysteine, L-cystine, L-selenocysteine, and L- selenocystine to produce L-alanine	MHS594	bacteria_OG
COG0521|Bacteria	311	590.0778459584353	H	Mo-molybdopterin cofactor biosynthetic process	MHS594	bacteria_OG
COG0522|Bacteria	2270	4487.413815893941	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the body of the 30S subunit	MHS594	bacteria_OG
COG0523|Bacteria	91	168.7111876972381	P	cobalamin synthesis protein	MHS594	bacteria_OG
COG0524|Bacteria	454	665.4005580768194	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS594	bacteria_OG
COG0525|Bacteria	1240	1188.6196354219348	J	valine-tRNA ligase activity	MHS594	bacteria_OG
COG0526|Bacteria	26920	70802.80297142676	CO	COG0526, thiol-disulfide isomerase and thioredoxins	MHS594	bacteria_OG
COG0527|Bacteria	486	841.6785294361205	E	aspartate kinase activity	MHS594	bacteria_OG
COG0528|Bacteria	1090	1961.3594193805689	F	UMP kinase activity	MHS594	bacteria_OG
COG0529|Bacteria	9	16.210355109785848	P	Catalyzes the synthesis of activated sulfate	MHS594	bacteria_OG
COG0531|Bacteria	1980	2410.8526789017583	E	amino acid	MHS594	bacteria_OG
COG0532|Bacteria	8481	13745.225521183136	J	One of the essential components for the initiation of protein synthesis. Protects formylmethionyl-tRNA from spontaneous hydrolysis and promotes its binding to the 30S ribosomal subunits. Also involved in the hydrolysis of GTP during the formation of the 70S ribosomal complex	MHS594	bacteria_OG
COG0533|Bacteria	349	542.9800423577782	J	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. Is involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37, together with TsaE and TsaB. TsaD likely plays a direct catalytic role in this reaction	MHS594	bacteria_OG
COG0534|Bacteria	1017	1464.5975185008156	V	Mate efflux family protein	MHS594	bacteria_OG
COG0535|Bacteria	380	664.2632653739404	I	radical SAM domain protein	MHS594	bacteria_OG
COG0536|Bacteria	2708	3430.079631194104	C	An essential GTPase which binds GTP, GDP and possibly (p)ppGpp with moderate affinity, with high nucleotide exchange rates and a fairly low GTP hydrolysis rate. Plays a role in control of the cell cycle, stress response, ribosome biogenesis and in those bacteria that undergo differentiation, in morphogenesis control	MHS594	bacteria_OG
COG0537|Bacteria	289	747.913874311978	FG	adenosine 5'-monophosphoramidase activity	MHS594	bacteria_OG
COG0538|Bacteria	731	1018.1723079306291	C	isocitrate dehydrogenase activity	MHS594	bacteria_OG
COG0539|Bacteria	6381	7984.746882731994	J	negative regulation of cytoplasmic translation	MHS594	bacteria_OG
COG0540|Bacteria	984	1691.027758927644	F	Belongs to the ATCase OTCase family	MHS594	bacteria_OG
COG0541|Bacteria	990	1545.9324591810787	U	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Binds to the hydrophobic signal sequence of the ribosome-nascent chain (RNC) as it emerges from the ribosomes. The SRP-RNC complex is then targeted to the cytoplasmic membrane where it interacts with the SRP receptor FtsY	MHS594	bacteria_OG
COG0542|Bacteria	33523	37484.09797052996	O	response to heat	MHS594	bacteria_OG
COG0543|Bacteria	663	1177.5469903926244	C	2 iron, 2 sulfur cluster binding	MHS594	bacteria_OG
COG0544|Bacteria	4359	6263.821237665869	D	peptidyl-prolyl cis-trans isomerase activity	MHS594	bacteria_OG
COG0545|Bacteria	875	1930.771090160991	O	Peptidyl-prolyl cis-trans isomerase	MHS594	bacteria_OG
COG0546|Bacteria	151	321.1388595417577	O	phosphoglycolate phosphatase activity	MHS594	bacteria_OG
COG0547|Bacteria	95	417.8849902534113	E	Catalyzes the transfer of the phosphoribosyl group of 5- phosphorylribose-1-pyrophosphate (PRPP) to anthranilate to yield N-(5'-phosphoribosyl)-anthranilate (PRA)	MHS594	bacteria_OG
COG0548|Bacteria	101	192.16638753201715	E	Belongs to the acetylglutamate kinase family. ArgB subfamily	MHS594	bacteria_OG
COG0549|Bacteria	583	987.5006654714709	E	Belongs to the carbamate kinase family	MHS594	bacteria_OG
COG0550|Bacteria	390	669.9403826663166	L	Releases the supercoiling and torsional tension of DNA, which is introduced during the DNA replication and transcription, by transiently cleaving and rejoining one strand of the DNA duplex. Introduces a single-strand break via transesterification at a target site in duplex DNA. The scissile phosphodiester is attacked by the catalytic tyrosine of the enzyme, resulting in the formation of a DNA-(5'-phosphotyrosyl)-enzyme intermediate and the expulsion of a 3'-OH DNA strand. The free DNA strand then undergoes passage around the unbroken strand, thus removing DNA supercoils. Finally, in the religation step, the DNA 3'-OH attacks the covalent intermediate to expel the active-site tyrosine and restore the DNA phosphodiester backbone	MHS594	bacteria_OG
COG0551|Bacteria	150	81.3247553461399	L	DNA topoisomerase type I activity	MHS594	bacteria_OG
COG0552|Bacteria	1847	2294.400463324026	U	protein localization to endoplasmic reticulum	MHS594	bacteria_OG
COG0553|Bacteria	358	701.2202664221763	L	Transcription regulator that activates transcription by stimulating RNA polymerase (RNAP) recycling in case of stress conditions such as supercoiled DNA or high salt concentrations. Probably acts by releasing the RNAP, when it is trapped or immobilized on tightly supercoiled DNA. Does not activate transcription on linear DNA. Probably not involved in DNA repair	MHS594	bacteria_OG
COG0554|Bacteria	1298	1831.71884969004	C	Key enzyme in the regulation of glycerol uptake and metabolism. Catalyzes the phosphorylation of glycerol to yield sn- glycerol 3-phosphate	MHS594	bacteria_OG
COG0556|Bacteria	988	1293.1874755811489	L	nucleotide-excision repair	MHS594	bacteria_OG
COG0557|Bacteria	861	1169.480904887798	K	exoribonuclease II activity	MHS594	bacteria_OG
COG0558|Bacteria	687	1436.3205003132123	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS594	bacteria_OG
COG0560|Bacteria	132	248.3781547355402	E	Phosphoserine phosphatase	MHS594	bacteria_OG
COG0561|Bacteria	856	1616.9414979133435	Q	phosphatase activity	MHS594	bacteria_OG
COG0563|Bacteria	1566	3087.4003541444026	F	adenylate kinase activity	MHS594	bacteria_OG
COG0564|Bacteria	711	1022.2016764063754	J	pseudouridine synthase activity	MHS594	bacteria_OG
COG0566|Bacteria	1273	2391.0633402765848	J	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family	MHS594	bacteria_OG
COG0567|Bacteria	650	542.0724295411337	C	Dehydrogenase, E1 component	MHS594	bacteria_OG
COG0568|Bacteria	29992	51118.833807049	K	sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released	MHS594	bacteria_OG
COG0569|Bacteria	802	1229.2097395180126	P	domain protein	MHS594	bacteria_OG
COG0571|Bacteria	729	1012.03561021885	J	ribonuclease III activity	MHS594	bacteria_OG
COG0572|Bacteria	234	526.6749780541122	F	uridine kinase	MHS594	bacteria_OG
