bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3764|Bacteria	295	712.3297357742634	M	Sortase (surface protein transpeptidase)	MHS332	bacteria_OG
COG3791|Bacteria	8	20.51282051282051	E	Glutathione-dependent formaldehyde-activating	MHS332	bacteria_OG
COG3794|Bacteria	29	69.54436450839329	C	PFAM blue (type 1) copper domain protein	MHS332	bacteria_OG
COG3808|Bacteria	39	40.212905324007274	C	pump that utilizes the energy of pyrophosphate hydrolysis as the driving force for	MHS332	bacteria_OG
COG3817|Bacteria	3	17.857142857142858	S	Membrane	MHS332	bacteria_OG
COG3818|Bacteria	18	37.03703703703704	S	acetyltransferase	MHS332	bacteria_OG
COG3825|Bacteria	9	40	H	VWA domain containing CoxE-like protein	MHS332	bacteria_OG
COG3828|Bacteria	18	35.706599893404125	N	Trehalose utilisation	MHS332	bacteria_OG
COG3830|Bacteria	8	29.629629629629626	T	Belongs to the UPF0237 family	MHS332	bacteria_OG
COG3832|Bacteria	358	860.1561140755781	J	glyoxalase III activity	MHS332	bacteria_OG
COG3833|Bacteria	3	10.204081632653061	P	ABC-type maltose transport systems, permease component	MHS332	bacteria_OG
COG3842|Bacteria	2738	4565.631274382356	P	ATPase activity	MHS332	bacteria_OG
COG3843|Bacteria	379	530.0675449182086	U	relaxase mobilization nuclease domain protein	MHS332	bacteria_OG
COG3845|Bacteria	3	11.76470588235294	P	ABC transporter	MHS332	bacteria_OG
COG3853|Bacteria	1798	2618.970428384509	P	Toxic anion resistance protein (TelA)	MHS332	bacteria_OG
COG3855|Bacteria	1901	3021.1337788295627	G	fructose 1,6-bisphosphate 1-phosphatase activity	MHS332	bacteria_OG
COG3856|Bacteria	3	12.53397765025672	S	small basic protein	MHS332	bacteria_OG
COG3857|Bacteria	1508	2394.124918221933	L	The heterodimer acts as both an ATP-dependent DNA helicase and an ATP-dependent, dual-direction single-stranded exonuclease. Recognizes the chi site generating a DNA molecule suitable for the initiation of homologous recombination	MHS332	bacteria_OG
COG3861|Bacteria	706	1254.4798851698224	P	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	MHS332	bacteria_OG
COG3865|Bacteria	163	466.11823023783154	P	3-Demethylubiquinone-9 3-methyltransferase	MHS332	bacteria_OG
COG3869|Bacteria	5202	10085.912406592674	E	Catalyzes the specific phosphorylation of arginine residues in	MHS332	bacteria_OG
COG3870|Bacteria	2454	7735.285541078795	V	Protein conserved in bacteria	MHS332	bacteria_OG
COG3871|Bacteria	1274	3784.6179939463523	K	stress protein (general stress protein 26)	MHS332	bacteria_OG
COG3875|Bacteria	2326	3471.8269575760755	S	lactate racemase activity	MHS332	bacteria_OG
COG3879|Bacteria	36	63.096556452038186	E	Bacterial protein of unknown function (DUF881)	MHS332	bacteria_OG
COG3880|Bacteria	3944	7750.325592332021	E	PFAM UvrB UvrC protein	MHS332	bacteria_OG
COG3886|Bacteria	957	754.2060121495957	L	PLD-like domain	MHS332	bacteria_OG
COG3887|Bacteria	5777	7096.878157072098	T	signaling protein consisting of a modified GGDEF domain and a DHH domain	MHS332	bacteria_OG
COG3906|Bacteria	440	1308.0448869922552	L	Belongs to the UPF0473 family	MHS332	bacteria_OG
COG3909|Bacteria	4	14.492753623188404	C	cytochrome	MHS332	bacteria_OG
COG3913|Bacteria	32	46.98972099853157	T	Uncharacterized protein conserved in bacteria (DUF2094)	MHS332	bacteria_OG
COG3919|Bacteria	67	54.3390105433901	E	ATP-grasp	MHS332	bacteria_OG
COG3920|Bacteria	6	14.492753623188406	T	Histidine kinase	MHS332	bacteria_OG
COG3935|Bacteria	417	989.4773031034134	L	DnaD domain protein	MHS332	bacteria_OG
COG3942|Bacteria	19562	32094.87683219842	U	CHAP domain	MHS332	bacteria_OG
COG3949|Bacteria	23045	24691.832548761362	J	Membrane	MHS332	bacteria_OG
COG3956|Bacteria	1318	1676.3517572142116	E	TIGRFAM MazG family protein	MHS332	bacteria_OG
COG3961|Bacteria	2218	5191.237046008547	GH	Belongs to the TPP enzyme family	MHS332	bacteria_OG
COG3966|Bacteria	1280	2474.6214429131765	M	Protein involved in D-alanine esterification of lipoteichoic acid and wall teichoic acid (D-alanine transfer protein)	MHS332	bacteria_OG
COG3971|Bacteria	56	78.93111228869589	Q	2-oxopent-4-enoate hydratase activity	MHS332	bacteria_OG
COG3976|Bacteria	605	1139.3596986817324	M	FMN-binding domain protein	MHS332	bacteria_OG
COG3979|Bacteria	344	1237.99545248773	MU	chitinase	MHS332	bacteria_OG
COG3981|Bacteria	90	194.4375247748883	Q	Acetyltransferase (GNAT) domain	MHS332	bacteria_OG
COG4085|Bacteria	830	683.5310581597375	I	toxin activity	MHS332	bacteria_OG
COG4098|Bacteria	301	371.7475209370932	L	Superfamily II DNA RNA helicase required for DNA uptake (late competence protein)	MHS332	bacteria_OG
COG4100|Bacteria	885	1541.0629412552826	P	CystaTHIonine beta-lyase family protein involved in aluminum resistance	MHS332	bacteria_OG
COG4106|Bacteria	16	43.71584699453552	FG	trans-aconitate 2-methyltransferase activity	MHS332	bacteria_OG
COG4108|Bacteria	1982	3437.730832579559	J	Increases the formation of ribosomal termination complexes and stimulates activities of RF-1 and RF-2. It binds guanine nucleotides and has strong preference for UGA stop codons. It may interact directly with the ribosome. The stimulation of RF- 1 and RF-2 is significantly reduced by GTP and GDP, but not by GMP	MHS332	bacteria_OG
COG4109|Bacteria	426	456.905580572958	K	DRTGG domain	MHS332	bacteria_OG
COG4112|Bacteria	730	1868.708338126721	S	NA	MHS332	bacteria_OG
COG4115|Bacteria	8	28.070175438596493	D	mRNA cleavage	MHS332	bacteria_OG
COG4116|Bacteria	516	819.344103460623	S	CYTH	MHS332	bacteria_OG
COG4122|Bacteria	465	990.8943914746264	E	O-methyltransferase activity	MHS332	bacteria_OG
COG4123|Bacteria	806	1772.114843142511	AJ	Specifically methylates the adenine in position 37 of tRNA(1)(Val) (anticodon cmo5UAC)	MHS332	bacteria_OG
COG4129|Bacteria	3371	5688.365624601833	U	membrane	MHS332	bacteria_OG
COG4133|Bacteria	33	44.89795918367347	P	protoheme IX ABC transporter activity	MHS332	bacteria_OG
COG4143|Bacteria	53	49.21077065923863	H	(ABC) transporter	MHS332	bacteria_OG
COG4146|Bacteria	1350	1619.7471393293376	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS332	bacteria_OG
COG4149|Bacteria	92	209.40757514469442	P	molybdate abc transporter	MHS332	bacteria_OG
COG4166|Bacteria	20	62.266500622665006	E	transmembrane transport	MHS332	bacteria_OG
COG4172|Bacteria	2	10.582010582010582	P	Belongs to the ABC transporter superfamily	MHS332	bacteria_OG
COG4175|Bacteria	117	90.60486435652145	E	Glycine betaine	MHS332	bacteria_OG
COG4176|Bacteria	109	61.791383219954646	P	ABC-type proline glycine betaine transport system permease component	MHS332	bacteria_OG
COG4193|Bacteria	3262	5448.304545965426	G	domain, Protein	MHS332	bacteria_OG
COG4195|Bacteria	2641	3858.7020694913117	C	phage-related replication protein	MHS332	bacteria_OG
COG4199|Bacteria	2641	3488.5814211937954	L	Single-strand DNA-specific exonuclease, C terminal domain	MHS332	bacteria_OG
COG4209|Bacteria	1012	1635.5164645351017	P	transmembrane transport	MHS332	bacteria_OG
COG4219|Bacteria	614	1030.8868210645485	KT	Peptidase M56	MHS332	bacteria_OG
COG4221|Bacteria	724	1328.9419863133926	IQ	oxidoreductase activity	MHS332	bacteria_OG
COG4223|Bacteria	1140	967.2405757772757	DZ	transferase activity, transferring acyl groups other than amino-acyl groups	MHS332	bacteria_OG
COG4224|Bacteria	58	226.15674608853072	Q	UPF0291 protein	MHS332	bacteria_OG
COG4230|Bacteria	5	25.64102564102564	C	.,Oxidizes proline to glutamate for use as a carbon and nitrogen source	MHS332	bacteria_OG
COG4241|Bacteria	2543	4014.985538989174	P	membrane	MHS332	bacteria_OG
COG4244|Bacteria	15256	32363.075109544316	E	Membrane	MHS332	bacteria_OG
COG4264|Bacteria	1267	1578.0803613315206	Q	IucA IucC family	MHS332	bacteria_OG
COG4267|Bacteria	7	26.217228464419474	M	Membrane	MHS332	bacteria_OG
COG4270|Bacteria	1496	4953.375367314715	O	Membrane	MHS332	bacteria_OG
COG4283|Bacteria	10	18.51851851851852	FG	Protein of unknown function (DUF1706)	MHS332	bacteria_OG
COG4284|Bacteria	2292	2646.6996616393985	G	Utp--glucose-1-phosphate uridylyltransferase	MHS332	bacteria_OG
COG4300|Bacteria	1768	2592.657419729168	P	Cadmium resistance transporter	MHS332	bacteria_OG
COG4314|Bacteria	10	20.449897750511248	C	lipoprotein involved in nitrous oxide reduction	MHS332	bacteria_OG
COG4330|Bacteria	388	627.831715210356	S	membrane	MHS332	bacteria_OG
COG4338|Bacteria	8	39.21568627450981	U	Protein conserved in bacteria	MHS332	bacteria_OG
COG4339|Bacteria	34	32.015065913371	L	protein conserved in bacteria	MHS332	bacteria_OG
COG4347|Bacteria	495	855.0014208581983	S	Protein of unknown function (DUF1405)	MHS332	bacteria_OG
COG4357|Bacteria	314	1030.4078689374667	K	CHY zinc finger	MHS332	bacteria_OG
COG4362|Bacteria	732	875.2890883994216	EP	Belongs to the NOS family. Bacterial NOS oxygenase subfamily	MHS332	bacteria_OG
COG4365|Bacteria	2034	1967.8390006296222	S	Involved in bacillithiol (BSH) biosynthesis. May catalyze the last step of the pathway, the addition of cysteine to glucosamine malate (GlcN-Mal) to generate BSH	MHS332	bacteria_OG
COG4372|Bacteria	55	118.21206156142054	Q	Transposase	MHS332	bacteria_OG
COG4392|Bacteria	93	217.98462974933562	E	branched-chain amino acid	MHS332	bacteria_OG
COG4399|Bacteria	479	1112.5668737745443	C	Belongs to the UPF0754 family	MHS332	bacteria_OG
COG4408|Bacteria	131	106.56226696495153	S	Protein conserved in bacteria	MHS332	bacteria_OG
COG4409|Bacteria	5	21.645021645021643	G	exo-alpha-(2->6)-sialidase activity	MHS332	bacteria_OG
COG4413|Bacteria	968	2128.791339453182	E	Urea transporter	MHS332	bacteria_OG
COG4430|Bacteria	93	175.1847290640394	F	Bacteriocin-protection, YdeI or OmpD-Associated	MHS332	bacteria_OG
COG4454|Bacteria	8	14.336917562724013	P	pyrroloquinoline quinone binding	MHS332	bacteria_OG
COG4463|Bacteria	2785	7094.575279224864	K	regulation of RNA biosynthetic process	MHS332	bacteria_OG
COG4464|Bacteria	12	28.169014084507044	GM	protein tyrosine phosphatase activity	MHS332	bacteria_OG
COG4465|Bacteria	2404	3163.2664920083284	K	DNA-binding protein that represses the expression of many genes that are induced as cells make the transition from rapid exponential growth to stationary phase. It is a GTP-binding protein that senses the intracellular GTP concentration as an indicator of nutritional limitations. At low GTP concentration it no longer binds GTP and stop to act as a transcriptional repressor	MHS332	bacteria_OG
COG4466|Bacteria	3762	13417.009963131992	S	Protein conserved in bacteria	MHS332	bacteria_OG
COG4467|Bacteria	908	2956.930160713022	L	Involved in initiation control of chromosome replication	MHS332	bacteria_OG
COG4469|Bacteria	34	44.19720517673147	L	Competence protein	MHS332	bacteria_OG
COG4470|Bacteria	2042	6864.978236003324	J	Protein conserved in bacteria	MHS332	bacteria_OG
COG4471|Bacteria	677	2536.1220161545057	S	UPF0298 protein	MHS332	bacteria_OG
COG4472|Bacteria	830	2941.226035868893	S	Bacterial protein of unknown function (DUF965)	MHS332	bacteria_OG
COG4473|Bacteria	1240	1192.3235908831875	U	ABC transporter	MHS332	bacteria_OG
COG4474|Bacteria	1271	2531.0492003189347	L	Belongs to the UPF0398 family	MHS332	bacteria_OG
COG4475|Bacteria	3341	6652.093040241608	S	Protein of unknown function (DUF436)	MHS332	bacteria_OG
COG4476|Bacteria	6	23.1841329402305	P	Belongs to the UPF0223 family	MHS332	bacteria_OG
COG4477|Bacteria	2636	4163.785302631749	D	modulates the frequency and position of FtsZ ring formation. Inhibits FtsZ ring formation at polar sites. Interacts either with FtsZ or with one of its binding partners to promote depolymerization	MHS332	bacteria_OG
COG4479|Bacteria	1226	5038.817504444719	S	Belongs to the UPF0346 family	MHS332	bacteria_OG
COG4481|Bacteria	186	784.8101265822785	K	Protein conserved in bacteria	MHS332	bacteria_OG
COG4485|Bacteria	1186	1149.60520183555	M	Bacterial membrane protein, YfhO	MHS332	bacteria_OG
COG4492|Bacteria	967	2554.01531013093	E	Belongs to the UPF0735 family	MHS332	bacteria_OG
COG4493|Bacteria	1169	1960.3359060382186	S	Belongs to the UPF0637 family	MHS332	bacteria_OG
COG4495|Bacteria	998	2770.124782719192	L	Domain of unknown function (DUF4176)	MHS332	bacteria_OG
COG4496|Bacteria	4072	14932.315148871789	S	protein, YerC YecD	MHS332	bacteria_OG
COG4499|Bacteria	483	389.9859411204286	L	WXG100 protein secretion system (Wss), protein YukC	MHS332	bacteria_OG
COG4502|Bacteria	958	2246.637385866653	KT	5' nucleotidase, deoxy (Pyrimidine), cytosolic type C protein (NT5C)	MHS332	bacteria_OG
COG4506|Bacteria	394	1002.0524333690636	S	Protein conserved in bacteria	MHS332	bacteria_OG
COG4512|Bacteria	7264	14385.82338114358	KOT	PFAM Accessory gene regulator B	MHS332	bacteria_OG
COG4521|Bacteria	5	17.687422750713893	P	taurine ABC transporter	MHS332	bacteria_OG
COG4529|Bacteria	1138	1325.0049323277879	M	Protein conserved in bacteria	MHS332	bacteria_OG
COG4536|Bacteria	684	1399.1650318664051	P	flavin adenine dinucleotide binding	MHS332	bacteria_OG
COG4537|Bacteria	23	72.32704402515724	U	Required for transformation and DNA binding	MHS332	bacteria_OG
COG4547|Bacteria	1634	2979.055966163907	H	Cobalamin biosynthesis protein CobT VWA domain	MHS332	bacteria_OG
COG4549|Bacteria	1015	2017.2436698011559	S	nuclear export factor GLE1	MHS332	bacteria_OG
COG4550|Bacteria	734	2114.791308083622	S	Control of competence regulator ComK, YlbF/YmcA	MHS332	bacteria_OG
COG4570|Bacteria	130	318.62745098039215	L	Endonuclease that resolves Holliday junction intermediates made during homologous genetic recombination and DNA repair. Exhibits sequence and structure-selective cleavage of four-way DNA junctions, where it introduces symmetrical nicks in two strands of the same polarity at the 5' side of dinucleotides. Corrects the defects in genetic recombination and DNA repair associated with inactivation of ruvAB or ruvC	MHS332	bacteria_OG
COG4577|Bacteria	4	14.820428613532062	CQ	Carbon dioxide concentrating mechanism carboxysome shell protein	MHS332	bacteria_OG
COG4581|Bacteria	47	115.43654921460455	L	dead DEAH box helicase	MHS332	bacteria_OG
COG4585|Bacteria	3055	5295.815817051993	T	Histidine kinase	MHS332	bacteria_OG
COG4589|Bacteria	2051	4198.47814380636	I	Belongs to the CDS family	MHS332	bacteria_OG
COG4594|Bacteria	1713	3352.138840624021	P	ABC-type Fe3 -citrate transport system, periplasmic component	MHS332	bacteria_OG
COG4598|Bacteria	1	4.11522633744856	E	ABC transporter	MHS332	bacteria_OG
COG4604|Bacteria	446	715.7451872196158	P	ABC transporter, ATP-binding protein	MHS332	bacteria_OG
COG4605|Bacteria	309	393.7863052279529	P	iron ion homeostasis	MHS332	bacteria_OG
COG4606|Bacteria	450	673.7900079499291	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS332	bacteria_OG
COG4607|Bacteria	1176	1593.8990361785018	P	ABC-type enterochelin transport system periplasmic component	MHS332	bacteria_OG
COG4608|Bacteria	397	844.6149455513294	P	Belongs to the ABC transporter superfamily	MHS332	bacteria_OG
COG4619|Bacteria	442	773.0126478604751	S	ABC transporter	MHS332	bacteria_OG
COG4636|Bacteria	5	19.607843137254903	D	protein conserved in cyanobacteria	MHS332	bacteria_OG
COG4640|Bacteria	2352	3331.9988102678467	KT	response to antibiotic	MHS332	bacteria_OG
COG4641|Bacteria	14	29.91452991452991	M	Protein conserved in bacteria	MHS332	bacteria_OG
COG4644|Bacteria	41	52.85714285714286	L	lycopene metabolic process	MHS332	bacteria_OG
COG4653|Bacteria	863	1190.2555416579808	G	Phage capsid family	MHS332	bacteria_OG
COG4658|Bacteria	18	39.2156862745098	C	electron transport chain	MHS332	bacteria_OG
COG4667|Bacteria	22	51.64319248826291	I	esterase of the alpha-beta hydrolase superfamily	MHS332	bacteria_OG
COG4684|Bacteria	1	5.128205128205128	T	Psort location CytoplasmicMembrane, score	MHS332	bacteria_OG
COG4688|Bacteria	4	7.751937984496124	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit has ssDNA-dependent ATPase and 5'-3' helicase activity. When added to pre-assembled RecBC greatly stimulates nuclease activity and augments holoenzyme processivity. Negatively regulates the RecA-loading ability of RecBCD	MHS332	bacteria_OG
COG4690|Bacteria	145	262.45908822635164	E	dipeptidase activity	MHS332	bacteria_OG
COG4699|Bacteria	23	67.25146198830409	S	Protein conserved in bacteria	MHS332	bacteria_OG
COG4709|Bacteria	453	962.0658237943004	K	membrane	MHS332	bacteria_OG
COG4716|Bacteria	731	700.0233640640425	S	Myosin-crossreactive antigen	MHS332	bacteria_OG
COG4717|Bacteria	4395	2592.029620814758	Q	serine-type aminopeptidase activity	MHS332	bacteria_OG
COG4721|Bacteria	3764	6545.179793336101	S	ABC-type cobalt transport system, permease component	MHS332	bacteria_OG
COG4728|Bacteria	4	14.652014652014651	FJ	Protein conserved in bacteria	MHS332	bacteria_OG
COG4732|Bacteria	854	2020.03463076773	P	ThiW protein	MHS332	bacteria_OG
COG4744|Bacteria	16	50.79365079365079	S	Conserved Protein	MHS332	bacteria_OG
COG4753|Bacteria	12	32.520325203252035	T	response regulator	MHS332	bacteria_OG
COG4758|Bacteria	406	578.3475783475784	KT	membrane	MHS332	bacteria_OG
COG4760|Bacteria	310	517.0959316177626	D	membrane	MHS332	bacteria_OG
COG4767|Bacteria	72	139.22111926387413	V	VanZ like family	MHS332	bacteria_OG
COG4768|Bacteria	9540	21874.915972220526	S	protein containing a divergent version of the methyl-accepting chemotaxis-like domain	MHS332	bacteria_OG
COG4786|Bacteria	21	26.81992337164751	N	Flagellar basal body rod	MHS332	bacteria_OG
COG4799|Bacteria	64	95.6426934214294	I	Acetyl-CoA carboxylase, carboxyltransferase component subunits alpha and beta	MHS332	bacteria_OG
