bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0282|Bacteria	589	750.3085189477557	F	Catalyzes the formation of acetyl phosphate from acetate and ATP. Can also catalyze the reverse reaction	MHS390	bacteria_OG
COG0283|Bacteria	661	1376.1854521842338	F	belongs to the cytidylate kinase family. Type 1 subfamily	MHS390	bacteria_OG
COG0284|Bacteria	1317	2534.1830934677305	F	orotidine-5'-phosphate decarboxylase activity	MHS390	bacteria_OG
COG0285|Bacteria	3275	4452.241533353039	H	dihydrofolate synthase activity	MHS390	bacteria_OG
COG0286|Bacteria	219	351.49450486159697	V	site-specific DNA-methyltransferase (adenine-specific) activity	MHS390	bacteria_OG
COG0287|Bacteria	677	999.2125523525073	E	Prephenate dehydrogenase	MHS390	bacteria_OG
COG0288|Bacteria	78	162.30238349407233	P	reversible hydration of carbon dioxide	MHS390	bacteria_OG
COG0289|Bacteria	3001	5371.719268217914	E	4-hydroxy-tetrahydrodipicolinate reductase	MHS390	bacteria_OG
COG0290|Bacteria	10160	18077.56787721404	J	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	MHS390	bacteria_OG
COG0291|Bacteria	284	1289.8310774175934	J	Belongs to the bacterial ribosomal protein bL35 family	MHS390	bacteria_OG
COG0292|Bacteria	2577	7110.291398703756	J	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	MHS390	bacteria_OG
COG0294|Bacteria	652	975.2367933955674	H	Catalyzes the condensation of para-aminobenzoate (pABA) with 6-hydroxymethyl-7,8-dihydropterin diphosphate (DHPt-PP) to form 7,8-dihydropteroate (H2Pte), the immediate precursor of folate derivatives	MHS390	bacteria_OG
COG0295|Bacteria	279	966.1163107372931	F	cytidine deaminase activity	MHS390	bacteria_OG
COG0296|Bacteria	2575	3170.6863516936432	G	Catalyzes the formation of the alpha-1,6-glucosidic linkages in glycogen by scission of a 1,4-alpha-linked oligosaccharide from growing alpha-1,4-glucan chains and the subsequent attachment of the oligosaccharide to the alpha-1,6 position	MHS390	bacteria_OG
COG0297|Bacteria	1461	2682.513081408119	G	glycogen (starch) synthase activity	MHS390	bacteria_OG
COG0299|Bacteria	1124	2640.972348553012	F	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	MHS390	bacteria_OG
COG0300|Bacteria	3458	6394.597618627207	GM	oxidoreductase activity	MHS390	bacteria_OG
COG0301|Bacteria	96	107.12544841071178	H	tRNA thio-modification	MHS390	bacteria_OG
COG0302|Bacteria	285	766.0957523777315	H	gtp cyclohydrolase	MHS390	bacteria_OG
COG0303|Bacteria	3040	5136.314589727391	H	'Molybdopterin	MHS390	bacteria_OG
COG0304|Bacteria	3971	5730.961328888685	I	beta-ketoacyl-acyl-carrier-protein synthase II activity	MHS390	bacteria_OG
COG0305|Bacteria	685	1009.570284312854	L	Participates in initiation and elongation during chromosome replication	MHS390	bacteria_OG
COG0306|Bacteria	11476	15270.739646865346	P	phosphate transporter	MHS390	bacteria_OG
COG0307|Bacteria	660	1416.1864331462489	H	riboflavin synthase, alpha	MHS390	bacteria_OG
COG0308|Bacteria	4973	5609.213787496036	E	aminopeptidase N	MHS390	bacteria_OG
COG0310|Bacteria	7345	15856.172503551228	P	cobalt ion transport	MHS390	bacteria_OG
COG0311|Bacteria	982	2266.7678444072585	H	Catalyzes the hydrolysis of glutamine to glutamate and ammonia as part of the biosynthesis of pyridoxal 5'-phosphate. The resulting ammonia molecule is channeled to the active site of PdxS	MHS390	bacteria_OG
COG0313|Bacteria	732	1003.0970784483037	H	Catalyzes the 2'-O-methylation of the ribose of cytidine 1402 (C1402) in 16S rRNA	MHS390	bacteria_OG
COG0314|Bacteria	251	798.9409687572119	H	molybdopterin synthase activity	MHS390	bacteria_OG
COG0315|Bacteria	253	605.8785254172034	H	cyclic pyranopterin monophosphate synthase activity	MHS390	bacteria_OG
COG0316|Bacteria	10468	28511.616988260324	P	Belongs to the HesB IscA family	MHS390	bacteria_OG
COG0317|Bacteria	5272	7333.844936744861	KT	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance	MHS390	bacteria_OG
COG0318|Bacteria	8291	10862.296113974613	IQ	PFAM AMP-dependent synthetase and ligase	MHS390	bacteria_OG
COG0319|Bacteria	1360	2812.22294635056	C	Single strand-specific metallo-endoribonuclease involved in late-stage 70S ribosome quality control and in maturation of the 3' terminus of the 16S rRNA	MHS390	bacteria_OG
COG0320|Bacteria	3166	3965.050993643458	H	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	MHS390	bacteria_OG
COG0321|Bacteria	1209	2060.6870279154155	H	lipoyl(octanoyl) transferase activity	MHS390	bacteria_OG
COG0322|Bacteria	2289	3137.4855301168946	L	excinuclease ABC activity	MHS390	bacteria_OG
COG0323|Bacteria	199	140.85424343970925	L	This protein is involved in the repair of mismatches in DNA. It is required for dam-dependent methyl-directed DNA mismatch repair. May act as a molecular matchmaker , a protein that promotes the formation of a stable complex between two or more DNA-binding proteins in an ATP-dependent manner without itself being part of a final effector complex	MHS390	bacteria_OG
COG0324|Bacteria	31924	98969.04214102672	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)	MHS390	bacteria_OG
COG0325|Bacteria	1565	2580.2702677456573	F	Pyridoxal 5'-phosphate (PLP)-binding protein, which is involved in PLP homeostasis	MHS390	bacteria_OG
COG0326|Bacteria	50	19.447685725398678	O	Molecular chaperone. Has ATPase activity	MHS390	bacteria_OG
COG0327|Bacteria	547	707.6395736931388	L	Belongs to the GTP cyclohydrolase I type 2 NIF3 family	MHS390	bacteria_OG
COG0328|Bacteria	833	1464.9113687729907	L	RNA-DNA hybrid ribonuclease activity	MHS390	bacteria_OG
COG0329|Bacteria	2900	5157.586515922463	E	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)	MHS390	bacteria_OG
COG0330|Bacteria	1452	2128.538253688815	O	HflC and HflK could	MHS390	bacteria_OG
COG0331|Bacteria	3484	4757.987418768669	I	[acyl-carrier-protein] S-malonyltransferase activity	MHS390	bacteria_OG
COG0332|Bacteria	4908	9401.26788233378	I	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids	MHS390	bacteria_OG
COG0333|Bacteria	25	130.18381690542992	J	Belongs to the bacterial ribosomal protein bL32 family	MHS390	bacteria_OG
COG0334|Bacteria	2910	4122.295408427492	E	Belongs to the Glu Leu Phe Val dehydrogenases family	MHS390	bacteria_OG
COG0335|Bacteria	7344	17583.270607299066	J	large ribosomal subunit rRNA binding	MHS390	bacteria_OG
COG0336|Bacteria	1566	2957.722117946765	J	Belongs to the RNA methyltransferase TrmD family	MHS390	bacteria_OG
COG0337|Bacteria	1738	2517.828871533485	E	Catalyzes the conversion of 3-deoxy-D-arabino- heptulosonate 7-phosphate (DAHP) to dehydroquinate (DHQ)	MHS390	bacteria_OG
COG0338|Bacteria	16	31.047891190453882	L	D12 class N6 adenine-specific DNA methyltransferase	MHS390	bacteria_OG
COG0339|Bacteria	3	9.617971482378262	E	signal peptide processing	MHS390	bacteria_OG
COG0340|Bacteria	774	1295.7762944925812	H	biotin-[acetyl-CoA-carboxylase] ligase activity	MHS390	bacteria_OG
COG0341|Bacteria	3901	4915.639627638953	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS390	bacteria_OG
COG0342|Bacteria	5001	7809.470522667451	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS390	bacteria_OG
COG0343|Bacteria	862	1373.2186590284193	F	queuine tRNA-ribosyltransferase activity	MHS390	bacteria_OG
COG0344|Bacteria	58	117.7691660791695	I	acyl-phosphate glycerol-3-phosphate acyltransferase activity	MHS390	bacteria_OG
COG0345|Bacteria	8754	17076.37507085695	E	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline	MHS390	bacteria_OG
COG0346|Bacteria	2763	7411.4682780126805	E	lactoylglutathione lyase activity	MHS390	bacteria_OG
COG0347|Bacteria	40	109.27642948886064	K	Belongs to the P(II) protein family	MHS390	bacteria_OG
COG0349|Bacteria	2445	3039.965812653348	J	Exonuclease involved in the 3' processing of various precursor tRNAs. Initiates hydrolysis at the 3'-terminus of an RNA molecule and releases 5'-mononucleotides	MHS390	bacteria_OG
COG0350|Bacteria	3660	7541.1510140414875	L	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated	MHS390	bacteria_OG
COG0351|Bacteria	3538	6438.448400104731	H	phosphomethylpyrimidine kinase	MHS390	bacteria_OG
COG0352|Bacteria	2605	4342.285239255966	H	thiamine-phosphate diphosphorylase activity	MHS390	bacteria_OG
COG0353|Bacteria	3399	7049.2689678771985	L	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	MHS390	bacteria_OG
COG0354|Bacteria	4700	7407.629655672739	M	folic acid binding	MHS390	bacteria_OG
COG0355|Bacteria	2568	5785.345953655227	C	proton-transporting ATP synthase activity, rotational mechanism	MHS390	bacteria_OG
COG0356|Bacteria	8220	13832.111256257009	C	it plays a direct role in the translocation of protons across the membrane	MHS390	bacteria_OG
COG0357|Bacteria	1922	4204.730767142472	J	Ribosomal RNA small subunit methyltransferase G	MHS390	bacteria_OG
COG0358|Bacteria	5085	7131.730779188334	L	DNA primase activity	MHS390	bacteria_OG
COG0359|Bacteria	7811	19839.85229058404	J	binds to the 23S rRNA	MHS390	bacteria_OG
COG0360|Bacteria	3619	10159.914448344545	J	Binds together with S18 to 16S ribosomal RNA	MHS390	bacteria_OG
COG0361|Bacteria	19555	54475.385386915266	J	One of the essential components for the initiation of protein synthesis. Stabilizes the binding of IF-2 and IF-3 on the 30S subunit to which N-formylmethionyl-tRNA(fMet) subsequently binds. Helps modulate mRNA selection, yielding the 30S pre- initiation complex (PIC). Upon addition of the 50S ribosomal subunit IF-1, IF-2 and IF-3 are released leaving the mature 70S translation initation complex	MHS390	bacteria_OG
COG0362|Bacteria	2135	2625.2301739189493	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS390	bacteria_OG
COG0363|Bacteria	1794	3336.9355347106225	G	glucosamine-6-phosphate deaminase activity	MHS390	bacteria_OG
COG0364|Bacteria	2222	3296.9028115270125	G	Catalyzes the oxidation of glucose 6-phosphate to 6- phosphogluconolactone	MHS390	bacteria_OG
COG0365|Bacteria	715	1154.0334462207866	I	Catalyzes the conversion of acetate into acetyl-CoA (AcCoA), an essential intermediate at the junction of anabolic and catabolic pathways. AcsA undergoes a two-step reaction. In the first half reaction, AcsA combines acetate with ATP to form acetyl-adenylate (AcAMP) intermediate. In the second half reaction, it can then transfer the acetyl group from AcAMP to the sulfhydryl group of CoA, forming the product AcCoA	MHS390	bacteria_OG
COG0366|Bacteria	8395	9670.13189293537	G	Alpha amylase catalytic	MHS390	bacteria_OG
COG0367|Bacteria	338	350.7013136506339	E	asparagine synthase	MHS390	bacteria_OG
COG0368|Bacteria	508	749.6352500653611	H	Joins adenosylcobinamide-GDP and alpha-ribazole to generate adenosylcobalamin (Ado-cobalamin). Also synthesizes adenosylcobalamin 5'-phosphate from adenosylcobinamide-GDP and alpha-ribazole 5'-phosphate	MHS390	bacteria_OG
COG0369|Bacteria	54	102.88540535950187	C	Component of the sulfite reductase complex that catalyzes the 6-electron reduction of sulfite to sulfide. This is one of several activities required for the biosynthesis of L- cysteine from sulfate. The flavoprotein component catalyzes the electron flow from NADPH - FAD - FMN to the hemoprotein component	MHS390	bacteria_OG
COG0370|Bacteria	2565	3300.0552624538172	P	Transporter of a GTP-driven Fe(2 ) uptake system	MHS390	bacteria_OG
COG0371|Bacteria	1108	1788.124537990007	C	Dehydrogenase	MHS390	bacteria_OG
COG0372|Bacteria	3890	5618.011544371308	C	Belongs to the citrate synthase family	MHS390	bacteria_OG
COG0373|Bacteria	8867	12097.5490760663	H	Catalyzes the NADPH-dependent reduction of glutamyl- tRNA(Glu) to glutamate 1-semialdehyde (GSA)	MHS390	bacteria_OG
COG0377|Bacteria	1310	3462.199310663833	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS390	bacteria_OG
COG0378|Bacteria	15	31.55068247930186	KO	Facilitates the functional incorporation of the urease nickel metallocenter. This process requires GTP hydrolysis, probably effectuated by UreG	MHS390	bacteria_OG
COG0379|Bacteria	12	12.012012012012011	H	Catalyzes the condensation of iminoaspartate with dihydroxyacetone phosphate to form quinolinate	MHS390	bacteria_OG
COG0380|Bacteria	1549	2410.761324015924	G	Probably involved in the osmoprotection via the biosynthesis of trehalose. Catalyzes the transfer of glucose from UDP-glucose (UDP-Glc) to D-glucose 6-phosphate (Glc-6-P) to form trehalose-6-phosphate. Acts with retention of the anomeric configuration of the UDP-sugar donor	MHS390	bacteria_OG
COG0381|Bacteria	1538	2520.2566892891205	M	UDP-N-acetylglucosamine 2-epimerase activity	MHS390	bacteria_OG
COG0382|Bacteria	149	268.4546292612195	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of ubiquinone-8 (UQ-8) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate 3- octaprenyl-4-hydroxybenzoate	MHS390	bacteria_OG
COG0383|Bacteria	3469	4140.659319193772	G	alpha-mannosidase activity	MHS390	bacteria_OG
COG0384|Bacteria	88	156.19982223717585	CO	phenazine biosynthesis protein PhzF	MHS390	bacteria_OG
COG0385|Bacteria	2008	3295.4003917170276	G	Bile acid	MHS390	bacteria_OG
COG0386|Bacteria	166	403.03230754313597	O	Belongs to the glutathione peroxidase family	MHS390	bacteria_OG
COG0388|Bacteria	762	851.5451405162078	L	Catalyzes the ATP-dependent amidation of deamido-NAD to form NAD. Uses L-glutamine as a nitrogen source	MHS390	bacteria_OG
COG0389|Bacteria	3889	5799.797050090778	L	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	MHS390	bacteria_OG
