fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NV3W|Fungi	1610	1677.2905520869797	L	As part of the replication protein A (RPA RP-A), a single-stranded DNA-binding heterotrimeric complex, may play an essential role in DNA replication, recombination and repair. Binds and stabilizes single-stranded DNA intermediates, preventing complementary DNA reannealing and recruiting different proteins involved in DNA metabolism	MHS408	fungi_OG
3NV40|Fungi	598	666.8801821223391	O	Belongs to the peptidase S10 family	MHS408	fungi_OG
3NV41|Fungi	806	1031.4507745354822	O	Mitochondrial ATPase	MHS408	fungi_OG
3NV43|Fungi	3798	5551.377876764535	O	Vesicular-fusion protein sec18	MHS408	fungi_OG
3NV47|Fungi	1170	1080.7006667349694	MU	Mannosyltransferase	MHS408	fungi_OG
3NV48|Fungi	1105	1023.1538147694819	E	Amino acid transporter	MHS408	fungi_OG
3NV49|Fungi	8610	6220.352878827429	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS408	fungi_OG
3NV4A|Fungi	286	335.0283225000918	Q	(ABC) transporter	MHS408	fungi_OG
3NV4B|Fungi	833	1778.621202575747	I	choline-phosphate cytidylyltransferase	MHS408	fungi_OG
3NV4C|Fungi	450	489.1080358455477	V	D-arabinono-1,4-lactone oxidase	MHS408	fungi_OG
3NV4D|Fungi	4171	3057.829312290276	K	DNA polymerase	MHS408	fungi_OG
3NV4E|Fungi	380	465.8562241478404	U	vacuolar protein sorting protein	MHS408	fungi_OG
3NV4H|Fungi	3055	3410.799048642898	T	CMGC SRPK protein kinase	MHS408	fungi_OG
3NV4I|Fungi	3047	5772.225832106356	U	Belongs to the small GTPase superfamily. Rho family	MHS408	fungi_OG
3NV4J|Fungi	614	486.68417469117793	S	cwfJ domain-containing protein	MHS408	fungi_OG
3NV4K|Fungi	3080	1657.4895721398357	L	DNA polymerase epsilon, catalytic subunit a	MHS408	fungi_OG
3NV4N|Fungi	1597	1830.7150604837695	E	solute carrier family 12	MHS408	fungi_OG
3NV4P|Fungi	1636	1740.8629648113042	O	Belongs to the peptidase S8 family	MHS408	fungi_OG
3NV4R|Fungi	2210	1973.4948367250738	P	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family	MHS408	fungi_OG
3NV4S|Fungi	25406	29864.354510328412	O	Belongs to the peptidase A1 family	MHS408	fungi_OG
3NV4T|Fungi	395	835.8678326799638	E	Belongs to the imidazoleglycerol-phosphate dehydratase family	MHS408	fungi_OG
3NV4U|Fungi	1703	3437.0772824700184	U	GTP-binding Protein	MHS408	fungi_OG
3NV4V|Fungi	459	684.2230476524493	S	upf0016 domain protein	MHS408	fungi_OG
3NV4W|Fungi	10316	17888.553210361202	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS408	fungi_OG
3NV4X|Fungi	2285	2275.6021991551324	UY	Nonsense-mediated mRNA decay protein	MHS408	fungi_OG
3NV52|Fungi	1008	1220.880534462011	I	alkaline	MHS408	fungi_OG
3NV55|Fungi	687	307.69619945764356	T	scy1 protein kinase	MHS408	fungi_OG
3NV57|Fungi	7179	7437.538330386648	I	synthase	MHS408	fungi_OG
3NV58|Fungi	1413	1693.0370186092405	O	Belongs to the AAA ATPase family	MHS408	fungi_OG
3NV59|Fungi	837	2005.3054454077642	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS408	fungi_OG
3NV5B|Fungi	1599	2950.222312082426	F	Catalyzes the reversible transfer of the terminal phosphate group between ATP and AMP. Plays an important role in cellular energy homeostasis and in adenine nucleotide metabolism. Adenylate kinase activity is critical for regulation of the phosphate utilization and the AMP de novo biosynthesis pathways	MHS408	fungi_OG
3NV5D|Fungi	904	955.0956141057665	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS408	fungi_OG
3NV5E|Fungi	1647	1088.740376572609	I	Adds a myristoyl group to the N-terminal glycine residue of certain cellular proteins	MHS408	fungi_OG
3NV5F|Fungi	904	413.3516232281665	EGP	Wd repeat protein	MHS408	fungi_OG
3NV5G|Fungi	960	1346.6745474299846	E	Amino acid transporter	MHS408	fungi_OG
3NV5K|Fungi	4926	2559.088195596717	CE	Belongs to the aconitase IPM isomerase family	MHS408	fungi_OG
3NV5M|Fungi	11261	10517.05635529817	O	Calnexin	MHS408	fungi_OG
3NV5N|Fungi	1304	1672.6202059179552	EIOV	leukotriene A(4) hydrolase	MHS408	fungi_OG
3NV5Q|Fungi	602	782.7454990733859	A	Component of the 90S pre-ribosome involved in the maturation of rRNAs. Required for early cleavages of the pre-RNAs in the 40S ribosomal subunit maturation pathway (By similarity)	MHS408	fungi_OG
3NV5R|Fungi	284	380.19445328883984	IQ	cell division cycle protein	MHS408	fungi_OG
3NV5S|Fungi	4449	5978.69211697599	KOT	Belongs to the class I-like SAM-binding methyltransferase superfamily. Protein arginine N- methyltransferase family	MHS408	fungi_OG
3NV5T|Fungi	1082	836.622034296453	J	ribosomal protein	MHS408	fungi_OG
3NV5U|Fungi	442	659.7553464918149	EG	integral membrane protein	MHS408	fungi_OG
3NV5V|Fungi	830	811.2891386487927	O	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Kae1 likely plays a direct catalytic role in this reaction, but requires other protein(s) of the complex to fulfill this activity. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators	MHS408	fungi_OG
3NV5W|Fungi	3420	5635.69936075342	I	Ceramide hydroxylase involved in the alpha-hydroxylation of sphingolipid-associated very long chain fatty acids. Hydroxylates the very long chain fatty acid of ceramides at C2 and C3	MHS408	fungi_OG
3NV5Y|Fungi	2918	2896.94452684494	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS408	fungi_OG
3NV60|Fungi	975	626.204238921002	P	Belongs to the purine-cytosine permease (2.A.39) family	MHS408	fungi_OG
3NV61|Fungi	4204	4020.292151563513	O	zinc metalloprotease	MHS408	fungi_OG
3NV62|Fungi	254	436.426116838488	U	Component of the ESCRT-I complex (endosomal sorting complex required for transport I), a regulator of vesicular trafficking process	MHS408	fungi_OG
3NV68|Fungi	1450	2006.4078669994417	CH	FAD-dependent monooxygenase required for the C5-ring hydroxylation during ubiquinone biosynthesis. Catalyzes the hydroxylation of 3-polyprenyl-4-hydroxybenzoic acid to 3- polyprenyl-4,5-dihydroxybenzoic acid. The electrons required for the hydroxylation reaction may be funneled indirectly from NADPH via a ferredoxin ferredoxin reductase system to COQ6	MHS408	fungi_OG
3NV6A|Fungi	1700	1204.519803683607	A	splicing factor	MHS408	fungi_OG
3NV6B|Fungi	674	1392.09206801739	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS408	fungi_OG
3NV6C|Fungi	1054	1836.9707682141755	O	26S proteasome, regulatory subunit	MHS408	fungi_OG
3NV6G|Fungi	2537	2460.792586475301	O	Oligosaccharyl transferase STT3 subunit	MHS408	fungi_OG
3NV6H|Fungi	2178	2618.8912277101495	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS408	fungi_OG
3NV6I|Fungi	9072	12325.302933979348	C	isocitrate dehydrogenase NAD subunit	MHS408	fungi_OG
3NV6J|Fungi	415	438.73580729721493	J	synthase	MHS408	fungi_OG
3NV6K|Fungi	751	1045.2216393199908	H	pantoate-beta-alanine ligase	MHS408	fungi_OG
3NV6N|Fungi	1222	1322.5222611574259	I	dihydroceramide delta-4-desaturase	MHS408	fungi_OG
3NV6Q|Fungi	28137	26636.433907903804	Q	peroxisomal hydratase-dehydrogenase-epimerase	MHS408	fungi_OG
3NV6S|Fungi	997	791.679012345679	S	ATP synthase regulation protein NCA2	MHS408	fungi_OG
3NV6T|Fungi	1042	1173.876465234372	A	u3 small nucleolar rna associated protein	MHS408	fungi_OG
3NV6W|Fungi	775	359.79572887650886	J	seryl-trna synthetase	MHS408	fungi_OG
3NV6Y|Fungi	1661	1347.107827958892	JK	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS408	fungi_OG
3NV70|Fungi	1738	1125.426718707657	O	Belongs to the peptidase M28 family	MHS408	fungi_OG
3NV71|Fungi	1863	1269.8049630721446	A	RNA helicase	MHS408	fungi_OG
3NV76|Fungi	171	118.99791231732776	I	fatty acid synthase	MHS408	fungi_OG
3NV78|Fungi	3556	4402.8290905569775	O	assists the folding of proteins upon ATP hydrolysis	MHS408	fungi_OG
3NV79|Fungi	715	1881.5721837248225	C	NADH-ubiquinone oxidoreductase 24 kDa subunit	MHS408	fungi_OG
3NV7A|Fungi	8440	10198.99203572519	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS408	fungi_OG
3NV7B|Fungi	737	1532.5308340675185	U	Belongs to the small GTPase superfamily. SAR1 family	MHS408	fungi_OG
3NV7G|Fungi	581	692.8133290668401	U	Acts as component of the peripheral membrane COG complex that is involved in intra-Golgi protein trafficking. COG is located at the cis-Golgi, and regulates tethering of retrograde intra-Golgi vesicles and possibly a number of other membrane trafficking events (By similarity)	MHS408	fungi_OG
3NV7H|Fungi	160	255.35914848029307	G	Mannosyltransferase	MHS408	fungi_OG
3NV7I|Fungi	2811	2272.667714295282	D	Belongs to the protein kinase superfamily	MHS408	fungi_OG
3NV7J|Fungi	1730	2022.3888926721568	M	alpha-1,2-mannosyltransferase	MHS408	fungi_OG
3NV7M|Fungi	459	677.5007392956358	U	Plays a role in vesicular protein sorting	MHS408	fungi_OG
3NV7P|Fungi	837	455.88235294117646	I	Belongs to the GHMP kinase family. Mevalonate kinase subfamily	MHS408	fungi_OG
3NV7Q|Fungi	2119	1891.4146609757704	O	regulatory subunit	MHS408	fungi_OG
3NV7R|Fungi	2827	5299.508128518794	S	phosphatase	MHS408	fungi_OG
3NV7S|Fungi	2751	3937.4207648842707	O	assists the folding of proteins upon ATP hydrolysis	MHS408	fungi_OG
3NV7T|Fungi	1752	1435.1464551208794	B	histone acetyltransferase type b subunit 2	MHS408	fungi_OG
3NV7X|Fungi	28	91.66666666666666	C	Dehydrogenase	MHS408	fungi_OG
3NV7Y|Fungi	7729	6049.712505382105	O	protease	MHS408	fungi_OG
3NV81|Fungi	1068	1963.0287814303122	P	transporter	MHS408	fungi_OG
3NV83|Fungi	24471	20383.48685376608	C	Dehydrogenase	MHS408	fungi_OG
3NV84|Fungi	2566	2683.756139743515	T	Ste ste20 ysk protein kinase	MHS408	fungi_OG
3NV86|Fungi	2405	2112.339995508976	Q	(ABC) transporter	MHS408	fungi_OG
3NV87|Fungi	5390	4681.477483794717	S	U3 small nucleolar RNA-associated protein	MHS408	fungi_OG
3NV8A|Fungi	511	1006.7871483961242	K	Nuclear envelope morphology protein	MHS408	fungi_OG
3NV8B|Fungi	1147	939.8777006742457	G	glucan synthesis regulatory protein	MHS408	fungi_OG
3NV8D|Fungi	1963	3542.853744708668	O	regulatory subunit	MHS408	fungi_OG
3NV8G|Fungi	1121	939.7057524165531	S	cell cycle control protein	MHS408	fungi_OG
3NV8N|Fungi	2735	1485.4478770907583	Q	Heavy metal tolerance protein	MHS408	fungi_OG
3NV8Q|Fungi	2949	2676.2845679153365	A	Belongs to the DEAD box helicase family	MHS408	fungi_OG
3NV8S|Fungi	1167	892.1638311279144	F	Belongs to the GDA1 CD39 NTPase family	MHS408	fungi_OG
3NV8T|Fungi	1884	1246.5973461739216	L	Vacuole morphology and inheritance protein	MHS408	fungi_OG
3NV8V|Fungi	3796	6829.4402460773	J	Belongs to the EF-1-beta EF-1-delta family	MHS408	fungi_OG
3NV8Y|Fungi	10452	16044.675739951364	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS408	fungi_OG
3NV91|Fungi	966	1122.3640399556048	KL	Transcription factor	MHS408	fungi_OG
3NV92|Fungi	3377	4182.749071680695	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS408	fungi_OG
3NV93|Fungi	1250	1958.0835827627939	P	cation diffusion facilitator	MHS408	fungi_OG
3NV96|Fungi	4152	8998.779602720857	C	nadh-ubiquinone oxidoreductase 40 kda subunit	MHS408	fungi_OG
3NV9A|Fungi	353	462.7647058823529	H	Catalyzes the reversible reaction in which hydroxymethyl group from 5,10-methylenetetrahydrofolate is transferred onto alpha-ketoisovalerate to form ketopantoate	MHS408	fungi_OG
3NV9C|Fungi	1978	3572.9264560390266	U	BAR adaptor protein	MHS408	fungi_OG
3NV9D|Fungi	365	280.3553520137293	L	DNA mismatch repair protein	MHS408	fungi_OG
3NV9E|Fungi	1893	923.6274525003164	J	wd repeat containing protein 36	MHS408	fungi_OG
3NV9H|Fungi	12293	15752.557281039679	I	acyl-CoA dehydrogenase	MHS408	fungi_OG
3NV9I|Fungi	582	605.9827115121233	U	Vhs domain-containing protein	MHS408	fungi_OG
3NV9J|Fungi	13736	11848.781771756754	O	Belongs to the heat shock protein 70 family	MHS408	fungi_OG
3NV9K|Fungi	1138	1335.4138688550224	B	Belongs to the MYST (SAS MOZ) family	MHS408	fungi_OG
3NV9M|Fungi	1822	2805.1557952567346	T	Belongs to the protein kinase superfamily	MHS408	fungi_OG
3NV9P|Fungi	504	651.6650630096034	K	transcription initiation factor TFIID	MHS408	fungi_OG
3NV9Q|Fungi	298	372.08408100487054	A	domain-containing protein	MHS408	fungi_OG
3NV9U|Fungi	1329	1562.298998004328	O	Vacuolar membrane protein	MHS408	fungi_OG
3NV9V|Fungi	2439	1469.4282926633791	P	Zinc cadmium resistance protein	MHS408	fungi_OG
3NV9Y|Fungi	1218	1305.6171227357033	J	Asparaginyl-tRNA synthetase	MHS408	fungi_OG
3NV9Z|Fungi	419	680.5477357244639	B	SAGA complex	MHS408	fungi_OG
3NVA0|Fungi	2435	3050.5125655002325	U	Essential component of the PAM complex, a complex required for the translocation of transit peptide-containing proteins from the inner membrane into the mitochondrial matrix in an ATP-dependent manner	MHS408	fungi_OG
3NVA2|Fungi	652	441.58766884111526	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS408	fungi_OG
3NVA4|Fungi	508	1739.408113697773	F	Catalyzes the phosphorylation of pyrimidine nucleoside monophosphates at the expense of ATP. Plays an important role in de novo pyrimidine nucleotide biosynthesis. Has preference for UMP and dUMP as phosphate acceptors, but can also use CMP, dCMP and AMP	MHS408	fungi_OG
3NVA6|Fungi	240	338.03640198056115	H	Adds multiple copies of isopentenyl pyrophosphate (IPP) to farnesyl pyrophosphate (FPP) to produce dehydrodolichyl diphosphate (Dedol-PP), a precursor of dolichol which is utilized as a sugar carrier in protein glycosylation in the endoplasmic reticulum (ER)	MHS408	fungi_OG
3NVA9|Fungi	453	761.2942179347973	I	Catalyzes the second two steps of the methylation pathway of phosphatidylcholine biosynthesis, the SAM-dependent methylation of phosphatidylmonomethylethanolamine (PMME) to phosphatidyldimethylethanolamine (PDME) and of PDME to phosphatidylcholine (PC)	MHS408	fungi_OG
3NVAA|Fungi	3205	5301.007151366048	C	Iron-sulfur protein (IP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS408	fungi_OG
3NVAD|Fungi	332	460.22339505217553	L	CDC7 protein kinase	MHS408	fungi_OG
3NVAF|Fungi	1750	1320.1422120325026	U	Plays a role in vesicular protein sorting	MHS408	fungi_OG
3NVAG|Fungi	1272	2975.2270617801983	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS408	fungi_OG
3NVAH|Fungi	4810	5318.387157107554	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS408	fungi_OG
3NVAJ|Fungi	1639	630.701759158999	A	Rna binding protein	MHS408	fungi_OG
3NVAK|Fungi	1436	1634.892695001986	E	Methylenetetrahydrofolate reductase	MHS408	fungi_OG
3NVAM|Fungi	1556	3544.822142791014	E	2-Nitropropane dioxygenase	MHS408	fungi_OG
3NVAN|Fungi	1104	2494.474864993882	J	37s ribosomal protein	MHS408	fungi_OG
3NVAR|Fungi	1579	744.5340179051888	I	Catalyzes the formation of phosphatidylethanolamine (PtdEtn) from phosphatidylserine (PtdSer). Plays a central role in phospholipid metabolism and in the interorganelle trafficking of phosphatidylserine	MHS408	fungi_OG
3NVAS|Fungi	10602	5595.218352729377	U	May be involved in recycling of membrane proteins between an endocytic compartment and the TGN	MHS408	fungi_OG
3NVAT|Fungi	2531	1022.6043186829544	S	NA	MHS408	fungi_OG
3NVAV|Fungi	841	575.861001893112	L	Origin recognition complex subunit	MHS408	fungi_OG
3NVAW|Fungi	271	401.849204102364	O	Belongs to the peptidase M28 family	MHS408	fungi_OG
3NVAX|Fungi	1363	834.9624628511481	O	C2H2 finger domain protein	MHS408	fungi_OG
3NVB1|Fungi	1253	1161.4741041669154	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS408	fungi_OG
3NVB2|Fungi	2272	2728.7381160225927	U	Endoplasmic reticulum-golgi intermediate compartment protein	MHS408	fungi_OG
3NVB3|Fungi	713	913.4057438986895	I	Belongs to the sterol desaturase family	MHS408	fungi_OG
3NVB4|Fungi	4080	6863.40094319034	C	Electron transfer flavoprotein	MHS408	fungi_OG
3NVB7|Fungi	365	438.4520296225993	P	Ammonium transporter	MHS408	fungi_OG
3NVB9|Fungi	335	546.6165287670159	DT	Belongs to the protein kinase superfamily. RIO-type Ser Thr kinase family	MHS408	fungi_OG
3NVBD|Fungi	785	1182.7082452728052	T	Belongs to the protein kinase superfamily	MHS408	fungi_OG
3NVBE|Fungi	1745	2724.3724176857127	O	Belongs to the AAA ATPase family	MHS408	fungi_OG
3NVBG|Fungi	1365	828.447446119846	D	Kinetochore protein NUF2	MHS408	fungi_OG
3NVBH|Fungi	313	292.0713942592627	S	Duf2347 superfamily protein	MHS408	fungi_OG
3NVBI|Fungi	1152	1310.2150563092084	T	Cactus-binding C-terminus of cactin protein	MHS408	fungi_OG
3NVBJ|Fungi	1466	2506.162136743712	U	Lectin family integral membrane protein	MHS408	fungi_OG
3NVBK|Fungi	487	627.3174010197016	J	ATP binding L-PSP endoribonuclease family protein	MHS408	fungi_OG
3NVBN|Fungi	954	929.5231348909758	G	Belongs to the glycosyl hydrolase 3 family	MHS408	fungi_OG
3NVBR|Fungi	3632	4109.4056975390695	H	glutamate-cysteine ligase	MHS408	fungi_OG
3NVBS|Fungi	315	415.4695705900525	E	chorismate mutase	MHS408	fungi_OG
3NVBT|Fungi	340	346.8853976585343	U	(GTP)-binding protein	MHS408	fungi_OG
3NVBV|Fungi	573	615.702991987542	E	decarboxylase	MHS408	fungi_OG
3NVBX|Fungi	2635	962.8325988930566	IQ	ribosome biogenesis protein Urb1	MHS408	fungi_OG
3NVBY|Fungi	818	2084.9963222253464	DT	Guanine nucleotide-binding protein alpha-3 subunit	MHS408	fungi_OG
3NVBZ|Fungi	994	224.93776872595612	K	Component of the SRB8-11 complex. The SRB8-11 complex is a regulatory module of the Mediator complex which is itself involved in regulation of basal and activated RNA polymerase II- dependent transcription. The SRB8-11 complex may be involved in the transcriptional repression of a subset of genes regulated by Mediator. It may inhibit the association of the Mediator complex with RNA polymerase II to form the holoenzyme complex	MHS408	fungi_OG
