fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NUX5|Fungi	659	580.874157885896	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37	MHS593	fungi_OG
3NUX7|Fungi	6929	3969.5143567870073	T	Belongs to the PI3 PI4-kinase family	MHS593	fungi_OG
3NUXA|Fungi	1838	2944.1589965431695	C	subunit D	MHS593	fungi_OG
3NUXF|Fungi	459	399.4778067885117	S	Zinc finger protein	MHS593	fungi_OG
3NUXH|Fungi	76	134.0388007054674	C	Catalyzes the hydroxylation of L-kynurenine (L-Kyn) to form 3-hydroxy-L-kynurenine (L-3OHKyn). Required for synthesis of quinolinic acid	MHS593	fungi_OG
3NUXI|Fungi	5337	8576.034185729379	E	saccharopine dehydrogenase	MHS593	fungi_OG
3NUXJ|Fungi	790	523.5587826619366	A	DEAD DEAH box helicase	MHS593	fungi_OG
3NUXM|Fungi	3085	5795.709986449531	U	Belongs to the small GTPase superfamily. Rho family	MHS593	fungi_OG
3NUXP|Fungi	4	5.46448087431694	K	acetyltransferase	MHS593	fungi_OG
3NUXQ|Fungi	1840	2228.518505200519	L	DNA polymerase	MHS593	fungi_OG
3NUXS|Fungi	113	53.126469205453695	M	mechanosensitive ion channel	MHS593	fungi_OG
3NUXT|Fungi	1552	1182.8959371609099	A	RNA helicase	MHS593	fungi_OG
3NUXV|Fungi	192	273.7934061788052	S	Vacuolar membrane protein	MHS593	fungi_OG
3NUXW|Fungi	639	1347.128940976135	S	PQ loop repeat protein	MHS593	fungi_OG
3NUXX|Fungi	4901	5992.525778052905	A	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS593	fungi_OG
3NUXY|Fungi	1826	1698.4112203388738	S	transporter	MHS593	fungi_OG
3NUY0|Fungi	21763	37197.22232260117	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The beta subunit provides nucleotide specificity of the enzyme and binds the substrate succinate, while the binding sites for coenzyme A and phosphate are found in the alpha subunit	MHS593	fungi_OG
3NUY1|Fungi	947	2502.973050852988	U	Vacuolar protein sorting-associated protein	MHS593	fungi_OG
3NUY2|Fungi	1423	2774.750752990094	J	Belongs to the universal ribosomal protein uL6 family	MHS593	fungi_OG
3NUY5|Fungi	2374	3520.235666450708	J	Translation Initiation Factor	MHS593	fungi_OG
3NUY7|Fungi	6161	6989.800745107273	L	Atp-dependent helicase nam7	MHS593	fungi_OG
3NUY8|Fungi	191	365.2943936195168	U	Er lumen	MHS593	fungi_OG
3NUY9|Fungi	4174	4359.483601988841	E	transporter	MHS593	fungi_OG
3NUYA|Fungi	9571	13357.878349046787	J	Belongs to the DEAD box helicase family	MHS593	fungi_OG
3NUYB|Fungi	1653	1444.608066014041	J	(GTP)-binding protein	MHS593	fungi_OG
3NUYD|Fungi	772	661.6074927240893	A	ATP-dependent DNA helicase involved in DNA damage repair by homologous recombination and in genome maintenance. Capable of unwinding D-loops. Plays a role in limiting crossover recombinants during mitotic DNA double-strand break (DSB) repair. Component of a FANCM-MHF complex which promotes gene conversion at blocked replication forks, probably by reversal of the stalled fork	MHS593	fungi_OG
3NUYG|Fungi	1154	2136.4898084563993	T	phosphatase 2C	MHS593	fungi_OG
3NUYI|Fungi	2087	1587.642623335017	I	sporulation protein rmd8	MHS593	fungi_OG
3NUYJ|Fungi	1036	1214.7356083830248	L	DNA mismatch repair protein	MHS593	fungi_OG
3NUYP|Fungi	1736	1687.518437167329	T	Cmgc rck mak protein kinase	MHS593	fungi_OG
3NUYR|Fungi	3619	1735.9530930614972	I	reductase	MHS593	fungi_OG
3NUYT|Fungi	163	936.7816091954023	S	Meiotic chromosome segregation protein	MHS593	fungi_OG
3NUYV|Fungi	5794	3554.192464868875	A	Required for proper assembly of pre-ribosomal particles during the biogenesis of the 60S ribosomal subunit	MHS593	fungi_OG
3NUYW|Fungi	46901	58458.58136895014	O	Belongs to the heat shock protein 70 family	MHS593	fungi_OG
3NUYX|Fungi	6708	5024.566801950805	O	Cooperates with the reticulon proteins and tubule- shaping DP1 family proteins to generate and maintain the structure of the tubular endoplasmic reticulum network. Has GTPase activity, which is required for its function in ER organization	MHS593	fungi_OG
3NUYZ|Fungi	357	471.0685805422647	T	Belongs to the protein kinase superfamily	MHS593	fungi_OG
3NUZ1|Fungi	5918	8324.843935584333	JUY	tRNA nucleus export receptor which facilitates tRNA translocation across the nuclear pore complex. Involved in pre- tRNA splicing, probably by affecting the interaction of pre-tRNA with splicing endonuclease (By similarity)	MHS593	fungi_OG
3NUZ3|Fungi	2865	1523.2698077059674	BD	Structural maintenance of chromosomes protein	MHS593	fungi_OG
3NUZ4|Fungi	900	1974.2374352774923	G	Glycoside hydrolase family 5	MHS593	fungi_OG
3NUZ5|Fungi	399	299.44135369051077	U	ph-response regulator protein pala rim20	MHS593	fungi_OG
3NUZ6|Fungi	16298	50736.715767754904	J	Belongs to the eukaryotic ribosomal protein eL20 family	MHS593	fungi_OG
3NUZ8|Fungi	5448	5642.052354873862	I	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS593	fungi_OG
3NUZ9|Fungi	5407	4209.413980380692	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS593	fungi_OG
3NUZA|Fungi	710	701.6776494676815	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS593	fungi_OG
3NUZC|Fungi	1515	1593.9283210337308	A	Belongs to the DEAD box helicase family	MHS593	fungi_OG
3NUZF|Fungi	4270	3868.7356425650764	A	nonsense-mediated mRNA decay	MHS593	fungi_OG
3NUZG|Fungi	9783	11029.987106634768	Q	Mrna export factor elf1	MHS593	fungi_OG
3NUZI|Fungi	2349	2911.241751153853	Q	monooxygenase	MHS593	fungi_OG
3NUZP|Fungi	679	1037.6576739203642	H	Belongs to the eukaryotic-type primase small subunit family	MHS593	fungi_OG
3NUZQ|Fungi	3717	2920.624109606014	J	Multifunctional protein that exhibits several independent functions at different levels of the cellular processes. 5'-3' exonuclease component of the nonsense-mediated mRNA decay (NMD) which is a highly conserved mRNA degradation pathway, an RNA surveillance system whose role is to identify and rid cells of mRNA with premature termination codons and thus prevents accumulation of potentially harmful truncated proteins	MHS593	fungi_OG
3NUZR|Fungi	4	14.035087719298247	S	NA	MHS593	fungi_OG
3NUZS|Fungi	895	1534.7226944229697	O	ubiquitin carboxyl-terminal hydrolase	MHS593	fungi_OG
3NUZU|Fungi	602	1423.5304526898901	O	Ubiquitin fusion degradation protein	MHS593	fungi_OG
3NUZV|Fungi	4134	8735.52333695947	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS593	fungi_OG
3NUZW|Fungi	490	979.685746352413	I	to Saccharomyces cerevisiae LCB3 (YJL134W) and YSR3 (YKR053C)	MHS593	fungi_OG
3NUZX|Fungi	115	291.75482944921754	J	3' exoribonuclease	MHS593	fungi_OG
3NUZY|Fungi	3552	3060.572178802076	J	trna ligase	MHS593	fungi_OG
3NUZZ|Fungi	1049	716.732424677188	IQ	fad dependent oxidoreductase	MHS593	fungi_OG
3NV00|Fungi	11926	22132.010574041036	O	RING finger protein	MHS593	fungi_OG
3NV01|Fungi	3790	3979.126019129085	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS593	fungi_OG
3NV03|Fungi	2546	1301.023885082539	G	suppressor of mek1	MHS593	fungi_OG
3NV04|Fungi	2081	1359.673918798793	DZ	Btb domain and ankyrin repeat protein	MHS593	fungi_OG
3NV05|Fungi	5	14.61988304093567	C	alcohol dehydrogenase	MHS593	fungi_OG
3NV08|Fungi	5027	7654.307043701372	A	Fibrillarin	MHS593	fungi_OG
3NV0B|Fungi	3356	3536.679674454481	A	mRNA 3'-end-processing protein RNA-14	MHS593	fungi_OG
3NV0C|Fungi	4334	3014.048810599227	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS593	fungi_OG
3NV0D|Fungi	475	1204.5806263178024	U	to Saccharomyces cerevisiae	MHS593	fungi_OG
3NV0I|Fungi	1513	2623.651509234237	A	Belongs to the DEAD box helicase family	MHS593	fungi_OG
3NV0M|Fungi	11340	9477.795479885106	P	cation-transporting ATPase	MHS593	fungi_OG
3NV0N|Fungi	2793	2724.444635981623	S	Transcription factor	MHS593	fungi_OG
3NV0P|Fungi	18	34.883720930232556	S	Protein of unknown function (DUF4449)	MHS593	fungi_OG
3NV0Q|Fungi	113	312.6615802305547	O	(alpha) subunit	MHS593	fungi_OG
3NV0U|Fungi	860	954.259533356681	BK	Wd repeat protein	MHS593	fungi_OG
3NV0X|Fungi	546	843.320318765578	A	splicing factor	MHS593	fungi_OG
3NV0Y|Fungi	2006	2253.3120246579765	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. The coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS593	fungi_OG
3NV11|Fungi	2	7.719298245614034	G	Glycoside hydrolase family 51 protein	MHS593	fungi_OG
3NV12|Fungi	1321	493.91236243461117	P	Belongs to the TrkH potassium transport family	MHS593	fungi_OG
3NV13|Fungi	4098	6481.980342810313	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS593	fungi_OG
3NV14|Fungi	726	1204.4297924297925	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS593	fungi_OG
3NV15|Fungi	2357	2806.6379836640126	J	Ribosome biogenesis protein	MHS593	fungi_OG
3NV17|Fungi	99650	77540.6584097685	CE	Belongs to the aconitase IPM isomerase family	MHS593	fungi_OG
3NV19|Fungi	8371	10333.17357739234	T	Belongs to the BI1 family	MHS593	fungi_OG
3NV1B|Fungi	37	113.69109047127623	J	Mitochondrial GTPase that mediates the disassembly of ribosomes from messenger RNA at the termination of mitochondrial protein biosynthesis. Not involved in the GTP-dependent ribosomal translocation step during translation elongation	MHS593	fungi_OG
3NV1D|Fungi	2660	2890.3059492852394	G	Catalyzes the conversion of GlcNAc-6-P into GlcNAc-1-P during the synthesis of uridine diphosphate UDP-GlcNAc, which is a biosynthetic precursor of chitin and also supplies the amino sugars for N-linked oligosaccharides of glycoproteins	MHS593	fungi_OG
3NV1F|Fungi	7642	19973.5212449164	J	Belongs to the eukaryotic ribosomal protein eL15 family	MHS593	fungi_OG
3NV1G|Fungi	3734	3877.901388286796	O	Belongs to the AAA ATPase family	MHS593	fungi_OG
3NV1H|Fungi	22342	14272.824504576316	P	Sulfite reductase	MHS593	fungi_OG
3NV1I|Fungi	3511	8014.745558535135	F	Catalyzes the reversible phosphorylation of S-methyl-5'- thioadenosine (MTA) to adenine and 5-methylthioribose-1-phosphate. Involved in the breakdown of MTA, a major by-product of polyamine biosynthesis. Responsible for the first step in the methionine salvage pathway after MTA has been generated from S- adenosylmethionine. Has broad substrate specificity with 6- aminopurine nucleosides as preferred substrates	MHS593	fungi_OG
3NV1J|Fungi	2361	2432.9548286377726	O	Belongs to the peptidase M16 family	MHS593	fungi_OG
3NV1K|Fungi	264	462.9015166274079	T	Belongs to the type-B carboxylesterase lipase family	MHS593	fungi_OG
3NV1M|Fungi	3302	2013.8011643136708	J	Kinase Gcn2	MHS593	fungi_OG
3NV1P|Fungi	139	343.2098765432099	S	PLC-like phosphodiesterase	MHS593	fungi_OG
3NV1U|Fungi	352	1014.0677867345415	V	tyrosine-protein phosphatase required for protection against superoxide stress	MHS593	fungi_OG
3NV1W|Fungi	1529	1960.3908780548709	I	Belongs to the thiolase family	MHS593	fungi_OG
3NV1X|Fungi	572	1052.9169169714376	H	fumarylacetoacetate hydrolase	MHS593	fungi_OG
3NV1Y|Fungi	1810	2920.4734809253973	O	domain-containing protein	MHS593	fungi_OG
3NV1Z|Fungi	1268	1280.8080808080808	A	nuclear and cytoplasmic polyadenylated rna-binding protein pub1	MHS593	fungi_OG
3NV20|Fungi	816	693.1902960754403	J	RNA-binding nucleolar protein required for pre-rRNA processing. Involved in production of 18S rRNA and assembly of small ribosomal subunit (By similarity)	MHS593	fungi_OG
3NV21|Fungi	1142	1169.9639825590964	E	Histidinol-phosphate aminotransferase	MHS593	fungi_OG
3NV22|Fungi	4	8.130081300813009	EG	transporter	MHS593	fungi_OG
3NV23|Fungi	2	5.5096418732782375	DT	guanine nucleotide-binding protein	MHS593	fungi_OG
3NV25|Fungi	54343	53741.060622520024	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS593	fungi_OG
3NV28|Fungi	2558	1856.689787712796	S	Wd repeat protein	MHS593	fungi_OG
3NV2A|Fungi	38	21.252796420581657	O	serine carboxypeptidase	MHS593	fungi_OG
3NV2D|Fungi	1306	551.4550641502958	S	LCCL domain-containing protein	MHS593	fungi_OG
3NV2G|Fungi	824	1277.302644942205	C	Quinone oxidoreductase	MHS593	fungi_OG
3NV2H|Fungi	3935	2207.487919826943	U	intracellular protein transport protein	MHS593	fungi_OG
3NV2J|Fungi	1633	1754.9822375474496	H	Belongs to the FPP GGPP synthase family	MHS593	fungi_OG
3NV2M|Fungi	1013	924.2030137546111	J	Belongs to the eIF-2B alpha beta delta subunits family	MHS593	fungi_OG
3NV2Q|Fungi	891	1577.4648916457	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS593	fungi_OG
3NV2T|Fungi	3665	3457.292294185498	Q	Component of the microsomal membrane bound fatty acid elongation system, which produces the 26-carbon very long-chain fatty acids (VLCFA) from palmitate. Catalyzes the reduction of the 3-ketoacyl-CoA intermediate that is formed in each cycle of fatty acid elongation. VLCFAs serve as precursors for ceramide and sphingolipids	MHS593	fungi_OG
3NV2U|Fungi	9070	7879.07959509504	J	Mitochondrial GTPase that catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post-translocational (POST) state as the newly formed A- site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS593	fungi_OG
3NV2X|Fungi	400	736.0774033383659	Z	Belongs to the actin family	MHS593	fungi_OG
3NV31|Fungi	13090	17174.02492514668	O	Belongs to the peptidase A1 family	MHS593	fungi_OG
3NV32|Fungi	844	1518.5148073440594	J	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs	MHS593	fungi_OG
3NV33|Fungi	2018	1873.7303236914865	BK	SWI SNF complex	MHS593	fungi_OG
3NV38|Fungi	1405	1316.6498220220763	C	Belongs to the aldehyde dehydrogenase family	MHS593	fungi_OG
3NV3F|Fungi	9530	8266.8540730783	G	Belongs to the phosphohexose mutase family	MHS593	fungi_OG
3NV3G|Fungi	4543	4895.673842397064	I	Belongs to the enoyl-CoA hydratase isomerase family	MHS593	fungi_OG
3NV3I|Fungi	1184	1877.0744107692412	F	Belongs to the GDA1 CD39 NTPase family	MHS593	fungi_OG
3NV3J|Fungi	2961	2402.9708127018007	A	ATP-dependent RNA helicase involved spliceosome assembly and in nuclear splicing. Catalyzes an ATP-dependent conformational change of U2 snRNP. Bridges U1 and U2 snRNPs and enables stable U2 snRNP association with intron RNA (By similarity)	MHS593	fungi_OG
3NV3K|Fungi	720	1083.286890437983	S	MRNA splicing protein	MHS593	fungi_OG
3NV3M|Fungi	1875	2225.2434131893015	BD	Condensin complex subunit	MHS593	fungi_OG
3NV3N|Fungi	2	9.25925925925926	O	gdsl lipase acylhydrolase family protein	MHS593	fungi_OG
3NV3Q|Fungi	1091	590.7034061498213	U	golgi complex component	MHS593	fungi_OG
3NV3V|Fungi	2580	1932.1881776951093	JU	Nuclear export protein noc3	MHS593	fungi_OG
3NV3W|Fungi	2484	2276.0936937827473	L	As part of the replication protein A (RPA RP-A), a single-stranded DNA-binding heterotrimeric complex, may play an essential role in DNA replication, recombination and repair. Binds and stabilizes single-stranded DNA intermediates, preventing complementary DNA reannealing and recruiting different proteins involved in DNA metabolism	MHS593	fungi_OG
3NV40|Fungi	1554	1965.3697255666011	O	Belongs to the peptidase S10 family	MHS593	fungi_OG
3NV41|Fungi	1730	2157.9696932908128	O	Mitochondrial ATPase	MHS593	fungi_OG
3NV43|Fungi	6242	9190.578541120216	O	Vesicular-fusion protein sec18	MHS593	fungi_OG
3NV47|Fungi	1203	1194.9654972594758	MU	Mannosyltransferase	MHS593	fungi_OG
3NV48|Fungi	1632	1328.2195937761585	E	Amino acid transporter	MHS593	fungi_OG
3NV49|Fungi	11717	8373.559775369982	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS593	fungi_OG
3NV4A|Fungi	502	590.948275862069	Q	(ABC) transporter	MHS593	fungi_OG
3NV4B|Fungi	1062	2328.8068250131105	I	choline-phosphate cytidylyltransferase	MHS593	fungi_OG
3NV4C|Fungi	768	911.0463825842194	V	D-arabinono-1,4-lactone oxidase	MHS593	fungi_OG
3NV4D|Fungi	5803	4081.027982368066	K	DNA polymerase	MHS593	fungi_OG
3NV4E|Fungi	727	855.3090248854845	U	vacuolar protein sorting protein	MHS593	fungi_OG
3NV4H|Fungi	4830	5407.0227744479025	T	CMGC SRPK protein kinase	MHS593	fungi_OG
3NV4I|Fungi	5303	10365.411254862749	U	Belongs to the small GTPase superfamily. Rho family	MHS593	fungi_OG
3NV4J|Fungi	1041	822.1038809454333	S	cwfJ domain-containing protein	MHS593	fungi_OG
3NV4K|Fungi	4239	2365.4837093593374	L	DNA polymerase epsilon, catalytic subunit a	MHS593	fungi_OG
3NV4N|Fungi	2533	2763.595522051544	E	solute carrier family 12	MHS593	fungi_OG
3NV4P|Fungi	2355	2496.2772254704914	O	Belongs to the peptidase S8 family	MHS593	fungi_OG
3NV4R|Fungi	3758	3344.837727638942	P	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family	MHS593	fungi_OG
3NV4S|Fungi	35187	62926.78599612434	O	Belongs to the peptidase A1 family	MHS593	fungi_OG
3NV4T|Fungi	630	1347.3435916276583	E	Belongs to the imidazoleglycerol-phosphate dehydratase family	MHS593	fungi_OG
3NV4U|Fungi	2381	4872.172105323275	U	GTP-binding Protein	MHS593	fungi_OG
3NV4V|Fungi	922	1347.4320332229015	S	upf0016 domain protein	MHS593	fungi_OG
3NV4W|Fungi	17304	27662.155879723552	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS593	fungi_OG
3NV4X|Fungi	2570	2423.518634743633	UY	Nonsense-mediated mRNA decay protein	MHS593	fungi_OG
3NV52|Fungi	1430	1720.8182912154032	I	alkaline	MHS593	fungi_OG
3NV55|Fungi	783	419.2691162291546	T	scy1 protein kinase	MHS593	fungi_OG
3NV57|Fungi	7105	7419.74732079373	I	synthase	MHS593	fungi_OG
3NV58|Fungi	3678	4095.5341503672034	O	Belongs to the AAA ATPase family	MHS593	fungi_OG
3NV59|Fungi	1494	3640.10438842256	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS593	fungi_OG
3NV5B|Fungi	2632	4646.182347165484	F	Catalyzes the reversible transfer of the terminal phosphate group between ATP and AMP. Plays an important role in cellular energy homeostasis and in adenine nucleotide metabolism. Adenylate kinase activity is critical for regulation of the phosphate utilization and the AMP de novo biosynthesis pathways	MHS593	fungi_OG
3NV5D|Fungi	957	960.540392231639	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS593	fungi_OG
3NV5E|Fungi	2459	1681.5548004422233	I	Adds a myristoyl group to the N-terminal glycine residue of certain cellular proteins	MHS593	fungi_OG
