feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_02910954	-	2	3.7878787878787876	other_features	MHS389
DP_02910985	-	15	28.409090909090907	other_features	MHS389
DP_02910993	-	675	1278.4090909090908	other_features	MHS389
DP_02921283	hypothetical protein	8	15.15151515151515	other_features	MHS389
DP_02922667	-	13	24.62121212121212	other_features	MHS389
DP_02923371	-	6	11.363636363636363	other_features	MHS389
DP_02924394	-	11	20.952380952380953	other_features	MHS389
DP_02925611	-	52	99.04761904761904	other_features	MHS389
DP_02926277	-	29	55.238095238095234	other_features	MHS389
DP_02932802	-	13	24.76190476190476	other_features	MHS389
DP_02933380	-	24	45.714285714285715	other_features	MHS389
DP_02937429	-	67	127.61904761904762	other_features	MHS389
DP_02941358	-	24	45.714285714285715	other_features	MHS389
DP_02945556	-	68	129.52380952380952	other_features	MHS389
DP_02952117	-	19	36.19047619047619	other_features	MHS389
DP_02957180	-	36	68.57142857142857	other_features	MHS389
DP_02961575	-	30	57.14285714285714	other_features	MHS389
DP_02964754	-	54	103.44827586206897	other_features	MHS389
DP_02965731	-	310	593.8697318007663	other_features	MHS389
DP_02971574	-	22	42.1455938697318	other_features	MHS389
DP_02972687	-	27	51.724137931034484	other_features	MHS389
DP_02977216	-	46	88.12260536398468	other_features	MHS389
DP_02977968	-	6	11.494252873563218	other_features	MHS389
DP_02985366	-	30	57.47126436781609	other_features	MHS389
DP_02991058	-	8	15.32567049808429	other_features	MHS389
DP_03022508	-	28	53.94990366088632	other_features	MHS389
DP_03024248	hypothetical protein	237	456.6473988439306	other_features	MHS389
DP_03029016	-	339	653.179190751445	other_features	MHS389
DP_03051512	-	321	622.0930232558139	other_features	MHS389
DP_03063134	-	9	17.441860465116278	other_features	MHS389
DP_03064444	-	11	21.31782945736434	other_features	MHS389
DP_03068445	-	97	187.984496124031	other_features	MHS389
DP_03072013	-	157	304.26356589147287	other_features	MHS389
DP_03074794	hypothetical protein	142	275.1937984496124	other_features	MHS389
DP_03081421	-	38	74.07407407407408	other_features	MHS389
DP_03083358	-	27	52.63157894736842	other_features	MHS389
DP_03084861	-	31	60.42884990253411	other_features	MHS389
DP_03086072	-	10	19.49317738791423	other_features	MHS389
DP_03104460	hypothetical protein	111	216.37426900584794	other_features	MHS389
DP_03104531	-	11	21.44249512670565	other_features	MHS389
DP_03116861	-	23	44.83430799220273	other_features	MHS389
DP_03121115	-	23	44.83430799220273	other_features	MHS389
DP_03122301	-	49	96.07843137254902	other_features	MHS389
DP_03127443	-	16	31.372549019607842	other_features	MHS389
DP_03130124	-	12	23.52941176470588	other_features	MHS389
DP_03134630	-	5	9.803921568627452	other_features	MHS389
DP_03135265	-	61	119.6078431372549	other_features	MHS389
DP_03138365	-	28	54.90196078431372	other_features	MHS389
DP_03139326	-	6	11.76470588235294	other_features	MHS389
DP_03146867	-	40	78.43137254901961	other_features	MHS389
DP_03148208	-	21	41.17647058823529	other_features	MHS389
DP_03150791	-	4	7.8431372549019605	other_features	MHS389
DP_03154909	-	13	25.49019607843137	other_features	MHS389
DP_03158141	-	29	56.86274509803921	other_features	MHS389
DP_03163749	-	33	65.08875739644971	other_features	MHS389
DP_03170639	-	6	11.834319526627219	other_features	MHS389
DP_03171607	-	30	59.171597633136095	other_features	MHS389
DP_03174136	-	74	145.95660749506902	other_features	MHS389
DP_03176572	-	23	45.36489151873767	other_features	MHS389
DP_03177239	-	5	9.861932938856016	other_features	MHS389
DP_03179648	-	65	128.2051282051282	other_features	MHS389
DP_03180467	cell division topological specificity factor MinE	34	67.0611439842209	other_features	MHS389
DP_03188115	-	24	47.337278106508876	other_features	MHS389
DP_03188527	-	6	11.834319526627219	other_features	MHS389
DP_03200299	-	4	7.889546351084813	other_features	MHS389
DP_03201608	-	18	35.50295857988166	other_features	MHS389
DP_03203606	-	6	11.834319526627219	other_features	MHS389
DP_03206632	-	28	55.55555555555556	other_features	MHS389
DP_03207534	-	44	87.3015873015873	other_features	MHS389
DP_03209517	-	35	69.44444444444444	other_features	MHS389
DP_03210294	-	17	33.73015873015873	other_features	MHS389
DP_03211172	-	4	7.936507936507937	other_features	MHS389
DP_03211687	-	15847	31442.460317460318	other_features	MHS389
DP_03218606	-	34	67.46031746031746	other_features	MHS389
DP_03219070	-	111	220.23809523809524	other_features	MHS389
DP_03224963	-	13	25.793650793650794	other_features	MHS389
DP_03225462	-	64	126.98412698412699	other_features	MHS389
DP_03230475	-	18	35.714285714285715	other_features	MHS389
DP_03236583	-	221	438.4920634920635	other_features	MHS389
DP_03241659	-	14	27.77777777777778	other_features	MHS389
DP_03250952	-	14	27.944111776447105	other_features	MHS389
DP_03252191	-	6	11.976047904191617	other_features	MHS389
DP_03253780	-	19	37.924151696606785	other_features	MHS389
DP_03258238	-	27	53.89221556886228	other_features	MHS389
DP_03258826	-	39	77.8443113772455	other_features	MHS389
DP_03260464	-	40	79.84031936127745	other_features	MHS389
DP_03264233	-	80	159.6806387225549	other_features	MHS389
DP_03266421	-	16	31.936127744510976	other_features	MHS389
DP_03268216	-	14	27.944111776447105	other_features	MHS389
DP_03274206	-	22	43.91217564870259	other_features	MHS389
DP_03274363	-	2491	4972.055888223553	other_features	MHS389
DP_03278899	-	6	11.976047904191617	other_features	MHS389
DP_03281377	-	36	71.8562874251497	other_features	MHS389
DP_03285832	-	10	19.960079840319363	other_features	MHS389
DP_03288530	-	23	45.908183632734534	other_features	MHS389
DP_03290131	-	81	161.67664670658684	other_features	MHS389
DP_03291278	-	17	33.93213572854292	other_features	MHS389
DP_03292348	-	27	54.21686746987952	other_features	MHS389
DP_03302372	-	54	108.43373493975903	other_features	MHS389
DP_03305469	-	25	50.200803212851405	other_features	MHS389
DP_03306021	-	6	12.048192771084338	other_features	MHS389
DP_03314064	-	8	16.06425702811245	other_features	MHS389
DP_03314238	-	34	68.27309236947791	other_features	MHS389
DP_03315515	-	14	28.11244979919679	other_features	MHS389
DP_03320739	-	81	162.65060240963857	other_features	MHS389
DP_03328344	-	8	16.06425702811245	other_features	MHS389
DP_03328453	-	51	102.40963855421687	other_features	MHS389
DP_03328645	-	99	198.79518072289156	other_features	MHS389
DP_03329072	hypothetical protein	151	303.2128514056225	other_features	MHS389
DP_03332775	-	343	692.929292929293	other_features	MHS389
DP_03333302	-	100	202.02020202020202	other_features	MHS389
DP_03334606	hypothetical protein	5	10.1010101010101	other_features	MHS389
DP_03337042	-	6	12.121212121212121	other_features	MHS389
DP_03338673	-	30	60.60606060606061	other_features	MHS389
DP_03343486	-	29	58.58585858585859	other_features	MHS389
DP_03345940	-	19	38.38383838383839	other_features	MHS389
DP_03349194	-	316	638.3838383838383	other_features	MHS389
DP_03349715	-	12	24.242424242424242	other_features	MHS389
DP_03353336	-	91	183.83838383838383	other_features	MHS389
DP_03355672	-	24	48.484848484848484	other_features	MHS389
DP_03365639	-	24	48.78048780487805	other_features	MHS389
DP_03372791	-	427	867.8861788617886	other_features	MHS389
DP_03372922	-	194	394.3089430894309	other_features	MHS389
DP_03382310	-	19	38.61788617886179	other_features	MHS389
DP_03382925	-	18	36.58536585365854	other_features	MHS389
DP_03384353	-	161	329.2433537832311	other_features	MHS389
DP_03391827	-	9	18.404907975460123	other_features	MHS389
DP_03392976	-	6	12.269938650306749	other_features	MHS389
DP_03394245	-	6	12.269938650306749	other_features	MHS389
DP_03396234	-	3	6.134969325153374	other_features	MHS389
DP_03402876	-	339	693.2515337423313	other_features	MHS389
DP_03406140	-	11	22.494887525562373	other_features	MHS389
DP_03409041	-	10	20.449897750511248	other_features	MHS389
DP_03409419	-	17	34.764826175869125	other_features	MHS389
DP_03416143	-	5	10.2880658436214	other_features	MHS389
DP_03419092	-	100	205.76131687242798	other_features	MHS389
DP_03419187	cell envelope integrity inner membrane protein TolA	17	34.97942386831276	other_features	MHS389
DP_03434803	-	66	135.80246913580248	other_features	MHS389
DP_03440902	-	6	12.422360248447205	other_features	MHS389
DP_03442326	-	34	70.39337474120083	other_features	MHS389
DP_03456910	-	72	149.06832298136646	other_features	MHS389
DP_03464366	-	15	31.25	other_features	MHS389
DP_03464802	-	4	8.333333333333334	other_features	MHS389
DP_03467168	-	150	312.5	other_features	MHS389
DP_03468913	-	15	31.25	other_features	MHS389
DP_03476802	-	25	52.083333333333336	other_features	MHS389
DP_03477485	-	168	350	other_features	MHS389
DP_03477514	-	4	8.333333333333334	other_features	MHS389
DP_03481717	-	110	229.16666666666669	other_features	MHS389
DP_03487329	-	41	85.41666666666667	other_features	MHS389
DP_03491020	-	59	123.68972746331238	other_features	MHS389
DP_03491177	-	8	16.771488469601678	other_features	MHS389
DP_03495030	-	46	96.43605870020964	other_features	MHS389
DP_03495679	-	14	29.350104821802937	other_features	MHS389
DP_03496448	-	15	31.446540880503147	other_features	MHS389
DP_03503510	-	6	12.578616352201259	other_features	MHS389
DP_03503704	-	9	18.867924528301888	other_features	MHS389
DP_03503831	-	37	77.56813417190776	other_features	MHS389
DP_03504722	-	64	134.17190775681343	other_features	MHS389
DP_03521037	-	5	10.548523206751055	other_features	MHS389
DP_03521545	-	95	200.42194092827006	other_features	MHS389
DP_03524480	-	21	44.30379746835443	other_features	MHS389
DP_03525131	-	7	14.767932489451477	other_features	MHS389
DP_03525757	-	22	46.413502109704645	other_features	MHS389
DP_03532083	-	69	145.56962025316457	other_features	MHS389
DP_03533148	-	2	4.219409282700422	other_features	MHS389
DP_03533438	-	20	42.19409282700422	other_features	MHS389
DP_03534121	-	79	166.66666666666669	other_features	MHS389
DP_03542732	-	2	4.246284501061571	other_features	MHS389
DP_03542842	-	9	19.10828025477707	other_features	MHS389
DP_03542893	-	4	8.492569002123142	other_features	MHS389
DP_03547520	-	6	12.738853503184714	other_features	MHS389
DP_03547899	-	701	1488.3227176220807	other_features	MHS389
DP_03556616	-	628	1333.3333333333335	other_features	MHS389
DP_03561480	-	43	91.29511677282379	other_features	MHS389
DP_03562322	-	51	108.28025477707007	other_features	MHS389
DP_03563377	-	19	40.339702760084926	other_features	MHS389
DP_03564458	-	41	87.04883227176221	other_features	MHS389
DP_03565819	-	10	21.231422505307858	other_features	MHS389
DP_03572185	-	891	1903.8461538461538	other_features	MHS389
DP_03573587	-	25	53.418803418803414	other_features	MHS389
DP_03574648	-	30	64.1025641025641	other_features	MHS389
DP_03577378	-	16	34.18803418803419	other_features	MHS389
DP_03590731	-	130	277.77777777777777	other_features	MHS389
DP_03593295	-	2	4.273504273504273	other_features	MHS389
DP_03596566	-	72	154.83870967741936	other_features	MHS389
DP_03601086	-	22	47.31182795698925	other_features	MHS389
DP_03604950	-	9	19.35483870967742	other_features	MHS389
DP_03608201	-	24	51.61290322580645	other_features	MHS389
DP_03609560	hypothetical protein	35	75.26881720430107	other_features	MHS389
DP_03613054	-	2	4.301075268817204	other_features	MHS389
DP_03620945	-	5	10.822510822510822	other_features	MHS389
DP_03621002	-	32	69.26406926406926	other_features	MHS389
DP_03622310	-	3	6.4935064935064934	other_features	MHS389
DP_03626828	-	7	15.15151515151515	other_features	MHS389
DP_03626880	-	70	151.5151515151515	other_features	MHS389
DP_03628814	-	69	149.35064935064935	other_features	MHS389
DP_03630249	-	149	322.5108225108225	other_features	MHS389
DP_03636251	-	12	25.974025974025974	other_features	MHS389
DP_03636377	-	22	47.61904761904761	other_features	MHS389
DP_03647363	-	148	322.44008714596947	other_features	MHS389
DP_03648266	-	25	54.46623093681917	other_features	MHS389
DP_03649548	-	9	19.6078431372549	other_features	MHS389
DP_03651490	-	21	45.751633986928105	other_features	MHS389
DP_03651694	-	22	47.93028322440087	other_features	MHS389
DP_03656707	-	92	200.43572984749454	other_features	MHS389
DP_03658402	-	2	4.357298474945534	other_features	MHS389
DP_03660819	-	57	124.18300653594771	other_features	MHS389
DP_03661869	-	28	61.00217864923747	other_features	MHS389
DP_03671951	-	17	37.03703703703704	other_features	MHS389
DP_03679648	-	24	52.63157894736842	other_features	MHS389
DP_03680777	-	5	10.964912280701753	other_features	MHS389
DP_03682986	-	24	52.63157894736842	other_features	MHS389
DP_03686289	-	18	39.473684210526315	other_features	MHS389
DP_03689334	-	18	39.473684210526315	other_features	MHS389
DP_03689510	-	32	70.17543859649122	other_features	MHS389
DP_03689739	-	5	10.964912280701753	other_features	MHS389
DP_03690084	-	10	21.929824561403507	other_features	MHS389
DP_03697796	-	7	15.350877192982455	other_features	MHS389
DP_03700108	-	7	15.350877192982455	other_features	MHS389
DP_03700463	-	21	46.05263157894737	other_features	MHS389
DP_03704290	-	23	50.77262693156733	other_features	MHS389
DP_03707398	-	8	17.660044150110373	other_features	MHS389
DP_03707740	-	6	13.245033112582782	other_features	MHS389
DP_03708514	-	71	156.73289183222957	other_features	MHS389
DP_03710235	-	309	682.1192052980132	other_features	MHS389
DP_03710482	-	35	77.2626931567329	other_features	MHS389
DP_03710512	-	2	4.415011037527593	other_features	MHS389
DP_03710725	-	5	11.037527593818984	other_features	MHS389
DP_03714191	-	81	178.80794701986756	other_features	MHS389
DP_03715922	-	3	6.622516556291391	other_features	MHS389
DP_03721366	-	18	39.735099337748345	other_features	MHS389
DP_03727660	-	82	182.22222222222223	other_features	MHS389
DP_03727911	-	18	40	other_features	MHS389
DP_03733559	-	41	91.11111111111111	other_features	MHS389
DP_03737069	-	7	15.555555555555555	other_features	MHS389
DP_03740745	-	13	28.88888888888889	other_features	MHS389
DP_03740798	-	39	86.66666666666667	other_features	MHS389
DP_03742537	-	26	57.77777777777778	other_features	MHS389
DP_03742673	-	4	8.88888888888889	other_features	MHS389
DP_03743097	-	15	33.333333333333336	other_features	MHS389
DP_03751442	hypothetical membrane spanning protein	106	235.55555555555554	other_features	MHS389
DP_03753633	-	8	17.77777777777778	other_features	MHS389
DP_03753768	hypothetical protein	17	37.77777777777778	other_features	MHS389
DP_03754467	-	28	62.22222222222222	other_features	MHS389
DP_03754880	-	108	241.61073825503354	other_features	MHS389
DP_03761524	-	14	31.319910514541387	other_features	MHS389
DP_03773017	-	7	15.659955257270694	other_features	MHS389
DP_03773518	-	21	46.97986577181208	other_features	MHS389
DP_03779239	-	13	29.082774049217	other_features	MHS389
DP_03782923	-	14	31.53153153153153	other_features	MHS389
DP_03789900	-	17	38.288288288288285	other_features	MHS389
DP_03790357	-	30	67.56756756756756	other_features	MHS389
DP_03796760	-	5	11.26126126126126	other_features	MHS389
DP_03805053	-	135	304.05405405405406	other_features	MHS389
DP_03805371	-	12	27.027027027027028	other_features	MHS389
DP_03810032	-	15	34.01360544217687	other_features	MHS389
DP_03810086	-	14	31.746031746031747	other_features	MHS389
DP_03813079	-	62	140.58956916099774	other_features	MHS389
DP_03814527	-	3	6.802721088435374	other_features	MHS389
DP_03814881	-	5	11.337868480725623	other_features	MHS389
DP_03816306	-	17	38.54875283446712	other_features	MHS389
DP_03823760	-	54	122.44897959183673	other_features	MHS389
DP_03824324	-	18	40.816326530612244	other_features	MHS389
DP_03824339	-	25	56.68934240362812	other_features	MHS389
DP_03824400	ABC transporter-associated permease	9	20.408163265306122	other_features	MHS389
DP_03827584	-	359	814.0589569160998	other_features	MHS389
DP_03829512	-	111	251.70068027210885	other_features	MHS389
DP_03832536	-	283	641.7233560090702	other_features	MHS389
DP_03837411	-	44	100.45662100456622	other_features	MHS389
DP_03839997	-	280	639.269406392694	other_features	MHS389
DP_03842014	-	5	11.415525114155251	other_features	MHS389
DP_03842223	-	2	4.566210045662101	other_features	MHS389
DP_03849328	-	75	171.23287671232876	other_features	MHS389
DP_03851984	-	65	148.40182648401827	other_features	MHS389
DP_03853718	-	8	18.264840182648403	other_features	MHS389
DP_03855449	-	56	127.85388127853881	other_features	MHS389
DP_03857293	-	2	4.566210045662101	other_features	MHS389
DP_03864791	-	154	354.02298850574715	other_features	MHS389
