bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0422|Bacteria	2	7.326007326007326	H	Catalyzes the synthesis of the hydroxymethylpyrimidine phosphate (HMP-P) moiety of thiamine from aminoimidazole ribotide (AIR) in a radical S-adenosyl-L-methionine (SAM)-dependent reaction	MHS430	bacteria_OG
COG0423|Bacteria	1474	2070.4982739754328	J	glycine-tRNA ligase activity	MHS430	bacteria_OG
COG0424|Bacteria	108	192.76962945598692	D	maF-like protein	MHS430	bacteria_OG
COG0425|Bacteria	58	229.53379559163426	O	Belongs to the sulfur carrier protein TusA family	MHS430	bacteria_OG
COG0427|Bacteria	249	360.8891795962898	C	acetyl-CoA hydrolase	MHS430	bacteria_OG
COG0428|Bacteria	143	285.25651207380247	P	transporter	MHS430	bacteria_OG
COG0429|Bacteria	2	10.1010101010101	G	hydrolase of the alpha beta-hydrolase fold	MHS430	bacteria_OG
COG0431|Bacteria	292	636.5965406238319	P	NADPH-dependent FMN reductase	MHS430	bacteria_OG
COG0436|Bacteria	1827	2368.234041096606	E	Aminotransferase	MHS430	bacteria_OG
COG0437|Bacteria	70	142.28543085633527	C	4 iron, 4 sulfur cluster binding	MHS430	bacteria_OG
COG0438|Bacteria	5536	8405.45222957132	M	transferase activity, transferring glycosyl groups	MHS430	bacteria_OG
COG0439|Bacteria	1002	1196.8103631548756	I	Biotin carboxylase	MHS430	bacteria_OG
COG0440|Bacteria	61	278.7833590151006	E	acetolactate synthase activity	MHS430	bacteria_OG
COG0441|Bacteria	1271	2106.5110369171907	J	Catalyzes the attachment of threonine to tRNA(Thr) in a two-step reaction L-threonine is first activated by ATP to form Thr-AMP and then transferred to the acceptor end of tRNA(Thr)	MHS430	bacteria_OG
COG0442|Bacteria	1716	1910.8370402561713	J	prolyl-tRNA aminoacylation	MHS430	bacteria_OG
COG0443|Bacteria	11565	13993.997856798473	O	Heat shock 70 kDa protein	MHS430	bacteria_OG
COG0444|Bacteria	249	400.1265925845225	P	Belongs to the ABC transporter superfamily	MHS430	bacteria_OG
COG0445|Bacteria	1640	2265.3579217721726	D	tRNA wobble uridine modification	MHS430	bacteria_OG
COG0446|Bacteria	5917	6823.83101196582	Q	pyridine nucleotide-disulphide oxidoreductase	MHS430	bacteria_OG
COG0447|Bacteria	3416	6011.60398840409	H	Converts o-succinylbenzoyl-CoA (OSB-CoA) to 1,4- dihydroxy-2-naphthoyl-CoA (DHNA-CoA)	MHS430	bacteria_OG
COG0448|Bacteria	39	138.29787234042556	H	Catalyzes the synthesis of ADP-glucose, a sugar donor used in elongation reactions on alpha-glucans	MHS430	bacteria_OG
COG0449|Bacteria	2111	2473.0675489617133	M	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	MHS430	bacteria_OG
COG0450|Bacteria	3507	9028.95827862815	O	alkyl hydroperoxide reductase	MHS430	bacteria_OG
COG0451|Bacteria	180	376.93282142153396	GM	ADP-glyceromanno-heptose 6-epimerase activity	MHS430	bacteria_OG
COG0452|Bacteria	879	1633.7093884452297	H	Catalyzes two steps in the biosynthesis of coenzyme A. In the first step cysteine is conjugated to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, in the latter compound is decarboxylated to form 4'-phosphopantotheine	MHS430	bacteria_OG
COG0454|Bacteria	72	174.02033333405882	K	-acetyltransferase	MHS430	bacteria_OG
COG0456|Bacteria	3864	7790.672718261397	K	acetyltransferase	MHS430	bacteria_OG
COG0457|Bacteria	1065	1644.0140458360156	M	Tetratricopeptide repeat	MHS430	bacteria_OG
COG0458|Bacteria	3155	2701.028915118381	F	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	MHS430	bacteria_OG
COG0459|Bacteria	11080	14065.06453250367	O	protein refolding	MHS430	bacteria_OG
COG0460|Bacteria	560	680.7501020595184	E	homoserine dehydrogenase	MHS430	bacteria_OG
COG0461|Bacteria	569	1086.2087917376837	F	Catalyzes the transfer of a ribosyl phosphate group from 5-phosphoribose 1-diphosphate to orotate, leading to the formation of orotidine monophosphate (OMP)	MHS430	bacteria_OG
COG0462|Bacteria	1723	2966.429108840872	F	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)	MHS430	bacteria_OG
COG0463|Bacteria	1032	1991.5931889472502	M	Glycosyl transferase, family 2	MHS430	bacteria_OG
COG0465|Bacteria	5669	6592.138876771948	O	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	MHS430	bacteria_OG
COG0466|Bacteria	102	72.12047664020147	O	ATP-dependent serine protease that mediates the selective degradation of mutant and abnormal proteins as well as certain short-lived regulatory proteins. Required for cellular homeostasis and for survival from DNA damage and developmental changes induced by stress. Degrades polypeptides processively to yield small peptide fragments that are 5 to 10 amino acids long. Binds to DNA in a double-stranded, site-specific manner	MHS430	bacteria_OG
COG0468|Bacteria	4127	6534.711426179511	L	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage	MHS430	bacteria_OG
COG0469|Bacteria	5725	10928.620614437596	G	pyruvate kinase activity	MHS430	bacteria_OG
COG0470|Bacteria	919	1644.523960482371	L	DNA polymerase III	MHS430	bacteria_OG
COG0471|Bacteria	415	529.0540525556589	P	metal ion transport	MHS430	bacteria_OG
COG0472|Bacteria	1484	2466.1269998266957	M	First step of the lipid cycle reactions in the biosynthesis of the cell wall peptidoglycan	MHS430	bacteria_OG
COG0473|Bacteria	180	207.58428647550662	CE	3-isopropylmalate dehydrogenase activity	MHS430	bacteria_OG
COG0476|Bacteria	1264	1879.013735256485	H	Involved in molybdopterin and thiamine biosynthesis, family 2	MHS430	bacteria_OG
COG0477|Bacteria	3435	4560.732841123177	EGP	Major facilitator Superfamily	MHS430	bacteria_OG
COG0479|Bacteria	1087	1784.0926395508188	C	Belongs to the succinate dehydrogenase fumarate reductase iron-sulfur protein family	MHS430	bacteria_OG
COG0480|Bacteria	9244	11590.967533780213	J	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS430	bacteria_OG
COG0481|Bacteria	1637	1464.8278483646634	M	GTPase activity	MHS430	bacteria_OG
COG0482|Bacteria	962	1297.3232023639544	J	sulfurtransferase activity	MHS430	bacteria_OG
COG0483|Bacteria	1133	1659.05327292629	G	inositol monophosphate 1-phosphatase activity	MHS430	bacteria_OG
COG0484|Bacteria	12836	20087.3432542239	O	heat shock protein binding	MHS430	bacteria_OG
COG0486|Bacteria	810	1112.3533939946133	H	Exhibits a very high intrinsic GTPase hydrolysis rate. Involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA- cmnm(5)s(2)U34	MHS430	bacteria_OG
COG0488|Bacteria	11138	14543.571512703278	L	(ABC) transporter	MHS430	bacteria_OG
COG0489|Bacteria	1559	2564.102725595881	D	protein tyrosine kinase activity	MHS430	bacteria_OG
COG0491|Bacteria	1104	1990.3159686579856	GM	Thiolesterase that catalyzes the hydrolysis of S-D- lactoyl-glutathione to form glutathione and D-lactic acid	MHS430	bacteria_OG
COG0492|Bacteria	5321	9205.658953626373	C	ferredoxin-NADP+ reductase activity	MHS430	bacteria_OG
COG0493|Bacteria	1695	2325.1346956323346	C	'glutamate synthase	MHS430	bacteria_OG
COG0494|Bacteria	619	1272.25427030679	L	nUDIX hydrolase	MHS430	bacteria_OG
COG0495|Bacteria	2856	3328.762256180607	J	leucyl-tRNA aminoacylation	MHS430	bacteria_OG
COG0497|Bacteria	742	1107.8408099108842	L	DNA recombination	MHS430	bacteria_OG
COG0498|Bacteria	853	1223.1611243008226	E	Catalyzes the gamma-elimination of phosphate from L- phosphohomoserine and the beta-addition of water to produce L- threonine	MHS430	bacteria_OG
COG0499|Bacteria	438	413.109518616607	H	May play a key role in the regulation of the intracellular concentration of adenosylhomocysteine	MHS430	bacteria_OG
COG0500|Bacteria	8	24.703338522746932	Q	methyltransferase	MHS430	bacteria_OG
COG0502|Bacteria	554	1172.4775876455658	H	Catalyzes the conversion of dethiobiotin (DTB) to biotin by the insertion of a sulfur atom into dethiobiotin via a radical- based mechanism	MHS430	bacteria_OG
COG0503|Bacteria	1069	2047.636920128615	F	Catalyzes a salvage reaction resulting in the formation of AMP, that is energically less costly than de novo synthesis	MHS430	bacteria_OG
COG0504|Bacteria	1622	1636.0036015291237	F	CTP synthase activity	MHS430	bacteria_OG
COG0505|Bacteria	1931	3030.45782922277	F	Belongs to the CarA family	MHS430	bacteria_OG
COG0506|Bacteria	183	256.5605690728444	E	proline dehydrogenase activity	MHS430	bacteria_OG
COG0507|Bacteria	514	419.4281372960665	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit has ssDNA-dependent ATPase and 5'-3' helicase activity. When added to pre-assembled RecBC greatly stimulates nuclease activity and augments holoenzyme processivity. Negatively regulates the RecA-loading ability of RecBCD	MHS430	bacteria_OG
COG0508|Bacteria	4897	7449.116362793214	C	dehydrogenase complex catalyzes the overall conversion of	MHS430	bacteria_OG
COG0509|Bacteria	1444	3371.761246443714	E	glycine decarboxylation via glycine cleavage system	MHS430	bacteria_OG
COG0510|Bacteria	749	1213.5389558916474	M	thiamine kinase activity	MHS430	bacteria_OG
COG0511|Bacteria	236	599.0923595093757	I	ligase activity, forming carbon-carbon bonds	MHS430	bacteria_OG
COG0512|Bacteria	27	110.35612535612536	EH	Glutamine amidotransferase of anthranilate synthase	MHS430	bacteria_OG
COG0513|Bacteria	3076	3797.9820061424202	L	Belongs to the DEAD box helicase family	MHS430	bacteria_OG
COG0514|Bacteria	805	914.1814414574193	L	ATP-dependent DNA helicase (RecQ)	MHS430	bacteria_OG
COG0515|Bacteria	983	1285.4471813290343	KLT	serine threonine protein kinase	MHS430	bacteria_OG
COG0516|Bacteria	1529	2614.6074981143083	F	GMP reductase activity	MHS430	bacteria_OG
COG0517|Bacteria	2773	4261.878724094617	K	IMP dehydrogenase activity	MHS430	bacteria_OG
COG0518|Bacteria	87	192.19056696952802	F	GMP synthase (glutamine-hydrolyzing) activity	MHS430	bacteria_OG
COG0519|Bacteria	1646	2191.4944159448332	F	Catalyzes the synthesis of GMP from XMP	MHS430	bacteria_OG
COG0520|Bacteria	1643	2413.250679090118	E	Catalyzes the removal of elemental sulfur and selenium atoms from L-cysteine, L-cystine, L-selenocysteine, and L- selenocystine to produce L-alanine	MHS430	bacteria_OG
COG0521|Bacteria	463	838.0560106200774	H	Mo-molybdopterin cofactor biosynthetic process	MHS430	bacteria_OG
COG0522|Bacteria	3210	6825.320871849565	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the body of the 30S subunit	MHS430	bacteria_OG
COG0523|Bacteria	351	616.0605473481262	P	cobalamin synthesis protein	MHS430	bacteria_OG
COG0524|Bacteria	1135	1694.2799979365418	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS430	bacteria_OG
COG0525|Bacteria	1642	1957.290017317234	J	valine-tRNA ligase activity	MHS430	bacteria_OG
COG0526|Bacteria	15135	40194.051376625255	CO	COG0526, thiol-disulfide isomerase and thioredoxins	MHS430	bacteria_OG
COG0527|Bacteria	912	1423.0759877098374	E	aspartate kinase activity	MHS430	bacteria_OG
COG0528|Bacteria	2188	3611.8283391650257	F	UMP kinase activity	MHS430	bacteria_OG
COG0529|Bacteria	356	566.8247952088487	P	Catalyzes the synthesis of activated sulfate	MHS430	bacteria_OG
COG0531|Bacteria	2712	3822.108557327498	E	amino acid	MHS430	bacteria_OG
COG0532|Bacteria	6516	11829.315291524335	J	One of the essential components for the initiation of protein synthesis. Protects formylmethionyl-tRNA from spontaneous hydrolysis and promotes its binding to the 30S ribosomal subunits. Also involved in the hydrolysis of GTP during the formation of the 70S ribosomal complex	MHS430	bacteria_OG
COG0533|Bacteria	688	1127.6363933397301	J	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. Is involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37, together with TsaE and TsaB. TsaD likely plays a direct catalytic role in this reaction	MHS430	bacteria_OG
COG0534|Bacteria	1516	2291.0471139559636	V	Mate efflux family protein	MHS430	bacteria_OG
COG0535|Bacteria	441	496.0690834314405	I	radical SAM domain protein	MHS430	bacteria_OG
COG0536|Bacteria	2393	3293.995819851733	C	An essential GTPase which binds GTP, GDP and possibly (p)ppGpp with moderate affinity, with high nucleotide exchange rates and a fairly low GTP hydrolysis rate. Plays a role in control of the cell cycle, stress response, ribosome biogenesis and in those bacteria that undergo differentiation, in morphogenesis control	MHS430	bacteria_OG
COG0537|Bacteria	640	1632.2665739018917	FG	adenosine 5'-monophosphoramidase activity	MHS430	bacteria_OG
COG0538|Bacteria	1544	1795.121143821218	C	isocitrate dehydrogenase activity	MHS430	bacteria_OG
COG0539|Bacteria	6537	6489.761048908177	J	negative regulation of cytoplasmic translation	MHS430	bacteria_OG
COG0540|Bacteria	1430	2593.928489051897	F	Belongs to the ATCase OTCase family	MHS430	bacteria_OG
COG0541|Bacteria	2114	2439.3985905784025	U	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Binds to the hydrophobic signal sequence of the ribosome-nascent chain (RNC) as it emerges from the ribosomes. The SRP-RNC complex is then targeted to the cytoplasmic membrane where it interacts with the SRP receptor FtsY	MHS430	bacteria_OG
COG0542|Bacteria	18885	15412.030840002803	O	response to heat	MHS430	bacteria_OG
COG0543|Bacteria	173	340.46540117885706	C	2 iron, 2 sulfur cluster binding	MHS430	bacteria_OG
COG0544|Bacteria	8259	10740.542889722421	D	peptidyl-prolyl cis-trans isomerase activity	MHS430	bacteria_OG
COG0545|Bacteria	860	1826.29063336824	O	Peptidyl-prolyl cis-trans isomerase	MHS430	bacteria_OG
COG0546|Bacteria	545	916.1357314530211	O	phosphoglycolate phosphatase activity	MHS430	bacteria_OG
COG0547|Bacteria	163	708.5326953748006	E	Catalyzes the transfer of the phosphoribosyl group of 5- phosphorylribose-1-pyrophosphate (PRPP) to anthranilate to yield N-(5'-phosphoribosyl)-anthranilate (PRA)	MHS430	bacteria_OG
COG0548|Bacteria	66	174.43295060086785	E	Belongs to the acetylglutamate kinase family. ArgB subfamily	MHS430	bacteria_OG
COG0549|Bacteria	547	977.4981360207057	E	Belongs to the carbamate kinase family	MHS430	bacteria_OG
COG0550|Bacteria	1094	1410.2867687429093	L	Releases the supercoiling and torsional tension of DNA, which is introduced during the DNA replication and transcription, by transiently cleaving and rejoining one strand of the DNA duplex. Introduces a single-strand break via transesterification at a target site in duplex DNA. The scissile phosphodiester is attacked by the catalytic tyrosine of the enzyme, resulting in the formation of a DNA-(5'-phosphotyrosyl)-enzyme intermediate and the expulsion of a 3'-OH DNA strand. The free DNA strand then undergoes passage around the unbroken strand, thus removing DNA supercoils. Finally, in the religation step, the DNA 3'-OH attacks the covalent intermediate to expel the active-site tyrosine and restore the DNA phosphodiester backbone	MHS430	bacteria_OG
