feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_01870621	-	17	37.03703703703704	other_features	MHS376
MET_01870651	-	20	43.57298474945534	other_features	MHS376
MET_01871688	-	106	230.93681917211327	other_features	MHS376
MET_01871721	-	16	34.85838779956427	other_features	MHS376
MET_01873236	-	56	122.00435729847494	other_features	MHS376
MET_01873452	-	23	50.108932461873636	other_features	MHS376
MET_01873457	-	241	525.0544662309368	other_features	MHS376
MET_01873484	-	7	15.250544662309368	other_features	MHS376
MET_01873553	-	9	19.6078431372549	other_features	MHS376
MET_01873921	-	4	8.714596949891067	other_features	MHS376
MET_01873923	-	12	26.143790849673202	other_features	MHS376
MET_01874052	-	10	21.78649237472767	other_features	MHS376
MET_01874241	-	1031	2246.1873638344227	other_features	MHS376
MET_01874284	-	21	45.751633986928105	other_features	MHS376
MET_01874408	-	46	100.21786492374727	other_features	MHS376
MET_01875466	-	9	19.6078431372549	other_features	MHS376
MET_01875468	-	5	10.893246187363834	other_features	MHS376
MET_01875658	-	12	26.143790849673202	other_features	MHS376
MET_01875890	-	28	61.00217864923747	other_features	MHS376
MET_01875920	-	11	23.965141612200433	other_features	MHS376
MET_01875922	-	16	34.85838779956427	other_features	MHS376
MET_01876473	-	23	50.108932461873636	other_features	MHS376
MET_01877210	-	8	17.429193899782135	other_features	MHS376
MET_01879566	-	13	28.50877192982456	other_features	MHS376
MET_01880956	-	17	37.280701754385966	other_features	MHS376
MET_01882383	-	9	19.736842105263158	other_features	MHS376
MET_01884447	-	14	30.70175438596491	other_features	MHS376
MET_01884843	-	12	26.31578947368421	other_features	MHS376
MET_01885156	-	101	221.49122807017542	other_features	MHS376
MET_01885208	-	12	26.31578947368421	other_features	MHS376
MET_01885450	-	3	6.578947368421052	other_features	MHS376
MET_01885817	-	165	361.84210526315786	other_features	MHS376
MET_01885831	-	6	13.157894736842104	other_features	MHS376
MET_01887109	-	44	96.49122807017544	other_features	MHS376
MET_01887315	hypothetical protein	31	67.98245614035088	other_features	MHS376
MET_01887354	hypothetical protein	6	13.157894736842104	other_features	MHS376
MET_01887523	-	11	24.12280701754386	other_features	MHS376
MET_01887535	-	28	61.40350877192982	other_features	MHS376
MET_01887758	-	8	17.543859649122805	other_features	MHS376
MET_01887783	-	6	13.157894736842104	other_features	MHS376
MET_01888550	-	37	81.14035087719299	other_features	MHS376
MET_01888589	-	7	15.350877192982455	other_features	MHS376
MET_01888930	-	127	278.50877192982455	other_features	MHS376
MET_01890085	-	15	33.11258278145695	other_features	MHS376
MET_01890271	-	25	55.18763796909492	other_features	MHS376
MET_01890999	-	9	19.867549668874172	other_features	MHS376
MET_01891410	-	49	108.16777041942605	other_features	MHS376
MET_01892916	-	36	79.47019867549669	other_features	MHS376
MET_01893505	-	65	143.4878587196468	other_features	MHS376
MET_01893697	-	13	28.69757174392936	other_features	MHS376
MET_01894571	-	27	59.602649006622514	other_features	MHS376
MET_01894575	-	6	13.245033112582782	other_features	MHS376
MET_01895238	-	9	19.867549668874172	other_features	MHS376
MET_01895490	-	5	11.037527593818984	other_features	MHS376
MET_01896812	-	644	1421.6335540838852	other_features	MHS376
MET_01897021	-	15	33.11258278145695	other_features	MHS376
MET_01897094	-	56	123.62030905077262	other_features	MHS376
MET_01897484	-	14	30.905077262693155	other_features	MHS376
MET_01897496	-	30	66.2251655629139	other_features	MHS376
MET_01897500	-	5	11.037527593818984	other_features	MHS376
MET_01897505	-	7	15.452538631346577	other_features	MHS376
MET_01897513	-	41	90.50772626931567	other_features	MHS376
MET_01897585	-	15	33.11258278145695	other_features	MHS376
MET_01897592	-	4	8.830022075055187	other_features	MHS376
MET_01897597	-	6	13.245033112582782	other_features	MHS376
MET_01897604	hypothetical protein	121	267.1081677704194	other_features	MHS376
MET_01897837	-	65	143.4878587196468	other_features	MHS376
MET_01897982	-	28	61.81015452538631	other_features	MHS376
MET_01899414	-	24	52.980132450331126	other_features	MHS376
MET_01899472	-	31	68.4326710816777	other_features	MHS376
MET_01899476	-	6	13.245033112582782	other_features	MHS376
MET_01899484	-	36	79.47019867549669	other_features	MHS376
MET_01899652	-	51	112.58278145695364	other_features	MHS376
MET_01899808	K02004	28	61.81015452538631	other_features	MHS376
MET_01900959	-	3	6.622516556291391	other_features	MHS376
MET_01902226	-	31	68.88888888888889	other_features	MHS376
MET_01903109	-	4	8.88888888888889	other_features	MHS376
MET_01903301	-	15	33.333333333333336	other_features	MHS376
MET_01905234	-	6	13.333333333333332	other_features	MHS376
MET_01905351	-	11	24.444444444444443	other_features	MHS376
MET_01905581	-	41	91.11111111111111	other_features	MHS376
MET_01905586	-	37	82.22222222222221	other_features	MHS376
MET_01906263	-	15	33.333333333333336	other_features	MHS376
MET_01906760	-	32	71.11111111111111	other_features	MHS376
MET_01907622	-	6	13.333333333333332	other_features	MHS376
MET_01908348	-	27	60	other_features	MHS376
MET_01908605	-	5	11.11111111111111	other_features	MHS376
MET_01908820	-	14	31.11111111111111	other_features	MHS376
MET_01908968	-	24	53.33333333333333	other_features	MHS376
MET_01909099	-	13	28.88888888888889	other_features	MHS376
MET_01909713	-	61	135.55555555555554	other_features	MHS376
MET_01909862	-	166	368.88888888888886	other_features	MHS376
MET_01910330	-	25	55.55555555555556	other_features	MHS376
MET_01910480	hypothetical protein	52	115.55555555555556	other_features	MHS376
MET_01911208	-	3	6.666666666666666	other_features	MHS376
MET_01911363	-	16	35.55555555555556	other_features	MHS376
MET_01911902	-	5	11.11111111111111	other_features	MHS376
MET_01911909	-	543	1206.6666666666667	other_features	MHS376
MET_01912625	-	35	77.77777777777777	other_features	MHS376
MET_01912775	-	27	60	other_features	MHS376
MET_01913481	hypothetical protein	36	80.53691275167785	other_features	MHS376
MET_01915030	-	159	355.7046979865772	other_features	MHS376
MET_01915086	-	574	1284.1163310961967	other_features	MHS376
MET_01916079	-	6	13.422818791946309	other_features	MHS376
MET_01916514	-	6	13.422818791946309	other_features	MHS376
MET_01916781	-	42	93.95973154362416	other_features	MHS376
MET_01917775	-	5	11.185682326621924	other_features	MHS376
MET_01918456	-	12	26.845637583892618	other_features	MHS376
MET_01918462	-	4	8.94854586129754	other_features	MHS376
MET_01919261	-	8	17.89709172259508	other_features	MHS376
MET_01920055	cell envelope integrity inner membrane protein TolA	5	11.185682326621924	other_features	MHS376
MET_01920074	-	339	758.3892617449665	other_features	MHS376
MET_01920360	-	483	1080.5369127516778	other_features	MHS376
MET_01920654	-	11	24.60850111856823	other_features	MHS376
MET_01920893	-	11	24.60850111856823	other_features	MHS376
MET_01920991	-	45	100.67114093959731	other_features	MHS376
MET_01921005	-	25	55.92841163310962	other_features	MHS376
MET_01921249	-	29	64.87695749440715	other_features	MHS376
MET_01921461	-	102	228.18791946308724	other_features	MHS376
MET_01921821	-	13	29.082774049217	other_features	MHS376
MET_01922002	-	9	20.13422818791946	other_features	MHS376
MET_01922430	-	3	6.7114093959731544	other_features	MHS376
MET_01922646	-	12	26.845637583892618	other_features	MHS376
MET_01922875	-	6	13.422818791946309	other_features	MHS376
MET_01922957	-	5	11.185682326621924	other_features	MHS376
MET_01923331	-	42	93.95973154362416	other_features	MHS376
MET_01924092	-	48	107.38255033557047	other_features	MHS376
MET_01924096	-	3	6.7114093959731544	other_features	MHS376
MET_01924100	-	30	67.11409395973155	other_features	MHS376
MET_01924219	-	4	8.94854586129754	other_features	MHS376
MET_01925357	-	33	74.32432432432432	other_features	MHS376
MET_01925376	-	8	18.01801801801802	other_features	MHS376
MET_01926291	-	3	6.756756756756757	other_features	MHS376
MET_01926473	-	37	83.33333333333333	other_features	MHS376
MET_01926662	-	22	49.549549549549546	other_features	MHS376
MET_01927171	-	74	166.66666666666666	other_features	MHS376
MET_01927760	-	7	15.765765765765765	other_features	MHS376
MET_01928091	-	34	76.57657657657657	other_features	MHS376
MET_01929982	-	18	40.54054054054054	other_features	MHS376
MET_01929983	-	4	9.00900900900901	other_features	MHS376
MET_01929989	-	21	47.2972972972973	other_features	MHS376
MET_01930383	-	30	67.56756756756756	other_features	MHS376
MET_01931573	-	31	69.81981981981981	other_features	MHS376
MET_01932089	-	9	20.27027027027027	other_features	MHS376
MET_01932159	-	25	56.306306306306304	other_features	MHS376
MET_01932483	-	63	141.8918918918919	other_features	MHS376
MET_01932503	-	16	36.03603603603604	other_features	MHS376
MET_01932591	-	3	6.756756756756757	other_features	MHS376
MET_01932622	-	20	45.04504504504504	other_features	MHS376
MET_01933336	-	50	112.61261261261261	other_features	MHS376
MET_01933690	-	21	47.2972972972973	other_features	MHS376
MET_01933943	-	5	11.26126126126126	other_features	MHS376
MET_01934043	-	5	11.26126126126126	other_features	MHS376
MET_01934283	-	59	132.88288288288288	other_features	MHS376
MET_01934377	-	7	15.765765765765765	other_features	MHS376
MET_01934769	-	39	87.83783783783784	other_features	MHS376
MET_01934821	-	4	9.00900900900901	other_features	MHS376
MET_01935134	hypothetical protein	91	204.95495495495496	other_features	MHS376
MET_01936451	-	18	40.816326530612244	other_features	MHS376
MET_01937547	-	33	74.82993197278911	other_features	MHS376
MET_01937723	-	66	149.65986394557822	other_features	MHS376
MET_01938224	-	44	99.77324263038548	other_features	MHS376
MET_01940155	-	23	52.15419501133787	other_features	MHS376
MET_01941983	-	4	9.070294784580499	other_features	MHS376
MET_01942007	-	12	27.210884353741495	other_features	MHS376
MET_01942830	-	30	68.02721088435374	other_features	MHS376
MET_01943069	-	60	136.05442176870747	other_features	MHS376
MET_01943304	-	19	43.08390022675737	other_features	MHS376
MET_01943331	-	11	24.94331065759637	other_features	MHS376
MET_01943389	-	34	77.09750566893425	other_features	MHS376
MET_01943403	-	9	20.408163265306122	other_features	MHS376
MET_01943416	-	11	24.94331065759637	other_features	MHS376
MET_01943704	-	5	11.337868480725623	other_features	MHS376
MET_01943841	-	11	24.94331065759637	other_features	MHS376
MET_01944119	-	16	36.281179138321995	other_features	MHS376
MET_01944760	-	10	22.675736961451246	other_features	MHS376
MET_01945192	-	14	31.746031746031747	other_features	MHS376
MET_01945197	-	272	616.780045351474	other_features	MHS376
MET_01945254	-	5	11.337868480725623	other_features	MHS376
MET_01945255	-	68	154.1950113378685	other_features	MHS376
MET_01945258	-	10	22.675736961451246	other_features	MHS376
MET_01945378	-	10	22.675736961451246	other_features	MHS376
MET_01945397	-	5	11.337868480725623	other_features	MHS376
MET_01945536	-	14	31.746031746031747	other_features	MHS376
MET_01945558	-	3	6.802721088435374	other_features	MHS376
MET_01945566	-	28	63.492063492063494	other_features	MHS376
MET_01945638	-	7	15.873015873015873	other_features	MHS376
MET_01945702	-	8	18.140589569160998	other_features	MHS376
MET_01945749	-	5	11.337868480725623	other_features	MHS376
MET_01946783	-	39	88.43537414965986	other_features	MHS376
MET_01946941	-	22	49.88662131519274	other_features	MHS376
MET_01947569	-	21	47.61904761904762	other_features	MHS376
MET_01947904	-	4	9.132420091324201	other_features	MHS376
MET_01948219	-	49	111.87214611872146	other_features	MHS376
MET_01948343	-	27	61.64383561643836	other_features	MHS376
MET_01948852	-	48	109.58904109589041	other_features	MHS376
MET_01948927	-	302	689.4977168949772	other_features	MHS376
MET_01949048	-	7	15.981735159817351	other_features	MHS376
MET_01949089	-	17	38.81278538812786	other_features	MHS376
MET_01949241	-	2	4.566210045662101	other_features	MHS376
MET_01949324	-	7	15.981735159817351	other_features	MHS376
MET_01949720	-	43	98.17351598173516	other_features	MHS376
MET_01949935	-	4	9.132420091324201	other_features	MHS376
MET_01951307	-	21	47.945205479452056	other_features	MHS376
MET_01951408	-	14	31.963470319634702	other_features	MHS376
MET_01952426	-	27	61.64383561643836	other_features	MHS376
MET_01952802	-	39	89.04109589041096	other_features	MHS376
MET_01952805	-	41	93.60730593607306	other_features	MHS376
MET_01953222	-	14	31.963470319634702	other_features	MHS376
MET_01954449	-	13	29.680365296803654	other_features	MHS376
MET_01954452	-	12	27.397260273972602	other_features	MHS376
MET_01954455	-	17	38.81278538812786	other_features	MHS376
MET_01954491	-	2	4.566210045662101	other_features	MHS376
MET_01954919	-	62	141.55251141552512	other_features	MHS376
MET_01954998	-	13	29.680365296803654	other_features	MHS376
MET_01955066	-	12	27.397260273972602	other_features	MHS376
MET_01955072	-	33	75.34246575342466	other_features	MHS376
MET_01955090	-	514	1173.5159817351598	other_features	MHS376
MET_01955485	-	20	45.662100456621005	other_features	MHS376
MET_01956290	-	19	43.37899543378995	other_features	MHS376
MET_01956887	-	16	36.529680365296805	other_features	MHS376
MET_01956918	-	19	43.37899543378995	other_features	MHS376
MET_01956925	predicted phosphatase/phosphohexomutase	2	4.566210045662101	other_features	MHS376
MET_01956984	-	12	27.397260273972602	other_features	MHS376
MET_01957225	-	3	6.8493150684931505	other_features	MHS376
MET_01957231	-	6	13.698630136986301	other_features	MHS376
MET_01957279	-	24	54.794520547945204	other_features	MHS376
MET_01957696	-	17	38.81278538812786	other_features	MHS376
MET_01957706	-	22	50.22831050228311	other_features	MHS376
MET_01958430	-	28	63.926940639269404	other_features	MHS376
MET_01958686	-	22	50.22831050228311	other_features	MHS376
MET_01959188	-	6	13.698630136986301	other_features	MHS376
MET_01959891	-	276	634.4827586206897	other_features	MHS376
MET_01959979	-	40	91.95402298850574	other_features	MHS376
MET_01960583	-	9	20.689655172413794	other_features	MHS376
MET_01960650	-	10	22.988505747126435	other_features	MHS376
MET_01961360	-	49	112.64367816091954	other_features	MHS376
MET_01963369	-	7	16.091954022988507	other_features	MHS376
MET_01964940	-	37	85.05747126436782	other_features	MHS376
MET_01964966	-	5	11.494252873563218	other_features	MHS376
MET_01964972	-	5	11.494252873563218	other_features	MHS376
MET_01965360	-	41	94.25287356321839	other_features	MHS376
MET_01965362	-	55	126.4367816091954	other_features	MHS376
MET_01965395	-	22	50.57471264367816	other_features	MHS376
MET_01966538	-	31	71.26436781609195	other_features	MHS376
MET_01966727	-	12	27.586206896551726	other_features	MHS376
MET_01966749	-	3	6.8965517241379315	other_features	MHS376
MET_01966794	-	6	13.793103448275863	other_features	MHS376
MET_01966801	-	24	55.17241379310345	other_features	MHS376
MET_01967098	-	83	190.80459770114942	other_features	MHS376
MET_01967160	-	15	34.48275862068966	other_features	MHS376
MET_01967218	-	19	43.67816091954023	other_features	MHS376
MET_01967345	hypothetical protein	5	11.494252873563218	other_features	MHS376
MET_01967511	-	30	68.96551724137932	other_features	MHS376
MET_01967570	-	10	22.988505747126435	other_features	MHS376
MET_01967973	-	16	36.7816091954023	other_features	MHS376
MET_01968062	-	9	20.689655172413794	other_features	MHS376
MET_01968562	-	1285	2954.022988505747	other_features	MHS376
MET_01968699	-	5	11.494252873563218	other_features	MHS376
MET_01968840	-	39	89.65517241379311	other_features	MHS376
MET_01968860	-	99	227.58620689655172	other_features	MHS376
MET_01968887	-	5	11.494252873563218	other_features	MHS376
MET_01968890	-	8	18.39080459770115	other_features	MHS376
MET_01969139	-	17	39.08045977011494	other_features	MHS376
MET_01969186	-	292	671.264367816092	other_features	MHS376
MET_01971492	-	517	1196.7592592592594	other_features	MHS376
MET_01972230	-	34	78.70370370370371	other_features	MHS376
MET_01972290	-	8	18.51851851851852	other_features	MHS376
MET_01972566	-	19	43.98148148148148	other_features	MHS376
MET_01973863	-	7	16.203703703703702	other_features	MHS376
MET_01973886	-	34	78.70370370370371	other_features	MHS376
