bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1278|Bacteria	5222	14076.339914182301	K	Cold shock	MHS389	bacteria_OG
COG1279|Bacteria	88	163.4317038508088	S	arginine transmembrane transporter activity	MHS389	bacteria_OG
COG1280|Bacteria	82	141.6138408546794	E	lysine exporter protein (LysE YggA)	MHS389	bacteria_OG
COG1281|Bacteria	1096	1766.2605433802173	O	Redox regulated molecular chaperone. Protects both thermally unfolding and oxidatively damaged proteins from irreversible aggregation. Plays an important role in the bacterial defense system toward oxidative stress	MHS389	bacteria_OG
COG1282|Bacteria	587	819.4894893736886	C	The transhydrogenation between NADH and NADP is coupled to respiration and ATP hydrolysis and functions as a proton pump across the membrane	MHS389	bacteria_OG
COG1284|Bacteria	569	784.4971881694875	L	Uncharacterised 5xTM membrane BCR, YitT family COG1284	MHS389	bacteria_OG
COG1285|Bacteria	13	24.482109227871938	E	pathogenesis	MHS389	bacteria_OG
COG1286|Bacteria	83	165.6141340930848	O	toxin biosynthetic process	MHS389	bacteria_OG
COG1288|Bacteria	584	822.9828168782036	S	antiporter activity	MHS389	bacteria_OG
COG1289|Bacteria	199	186.28495702391592	F	transmembrane transporter activity	MHS389	bacteria_OG
COG1290|Bacteria	1121	1231.7590208655165	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS389	bacteria_OG
COG1292|Bacteria	8585	9128.58096699296	M	Belongs to the BCCT transporter (TC 2.A.15) family	MHS389	bacteria_OG
COG1293|Bacteria	246	302.2909619387566	K	RNA-binding protein homologous to eukaryotic snRNP	MHS389	bacteria_OG
COG1294|Bacteria	1065	1657.720869864306	C	oxidase, subunit	MHS389	bacteria_OG
COG1295|Bacteria	1967	2224.2478042270636	G	ribonuclease BN	MHS389	bacteria_OG
COG1296|Bacteria	11	15.639131745553211	E	Branched-chain amino acid permease (Azaleucine resistance)	MHS389	bacteria_OG
COG1297|Bacteria	2192	2906.8600826979614	S	OPT oligopeptide transporter protein	MHS389	bacteria_OG
COG1298|Bacteria	81	128.57142857142858	N	Required for formation of the rod structure of the flagellar apparatus. Together with FliI and FliH, may constitute the export apparatus of flagellin	MHS389	bacteria_OG
COG1301|Bacteria	682	775.5923797565188	C	dicarboxylic acid transport	MHS389	bacteria_OG
COG1302|Bacteria	17983	39269.19900743574	M	Protein conserved in bacteria	MHS389	bacteria_OG
COG1304|Bacteria	442	521.700287213557	C	FMN binding	MHS389	bacteria_OG
COG1305|Bacteria	786	734.1330392538853	E	Transglutaminase-like	MHS389	bacteria_OG
COG1307|Bacteria	557	825.9815761352222	K	EDD domain protein, DegV family	MHS389	bacteria_OG
COG1309|Bacteria	8618	18760.73794236428	K	transcriptional regulator	MHS389	bacteria_OG
COG1312|Bacteria	72	121.97039725126676	G	Catalyzes the dehydration of D-mannonate	MHS389	bacteria_OG
COG1314|Bacteria	379	1435.6020857569326	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS389	bacteria_OG
COG1316|Bacteria	1663	2038.9704265060984	K	TRANSCRIPTIONal	MHS389	bacteria_OG
COG1320|Bacteria	483	1207.563434743667	P	monovalent cation:proton antiporter activity	MHS389	bacteria_OG
COG1321|Bacteria	1334	3148.379817909212	K	iron dependent repressor	MHS389	bacteria_OG
COG1322|Bacteria	1853	3103.6039824322083	NT	Protein conserved in bacteria	MHS389	bacteria_OG
COG1323|Bacteria	77	95.88495515671993	S	Belongs to the UPF0348 family	MHS389	bacteria_OG
COG1327|Bacteria	2426	5320.462504906283	K	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes	MHS389	bacteria_OG
COG1328|Bacteria	3646	4484.16984706641	F	CTP reductase activity	MHS389	bacteria_OG
COG1329|Bacteria	1172	3007.607702291087	K	Transcriptional regulator	MHS389	bacteria_OG
COG1330|Bacteria	518	506.71303148260273	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit recognizes the wild- type Chi sequence, and when added to isolated RecB increases its ATP-dependent helicase processivity	MHS389	bacteria_OG
COG1331|Bacteria	1788	2160.4596170325076	O	Highly conserved protein containing a thioredoxin domain	MHS389	bacteria_OG
COG1333|Bacteria	415	511.8883431385829	O	cytochrome c biogenesis protein	MHS389	bacteria_OG
COG1335|Bacteria	507	1106.9784523002347	Q	isochorismatase	MHS389	bacteria_OG
COG1346|Bacteria	1876	3118.329933374915	M	cytolysis	MHS389	bacteria_OG
COG1349|Bacteria	10639	23079.95736725567	K	DNA-binding transcription factor activity	MHS389	bacteria_OG
COG1351|Bacteria	41	62.85670021823556	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor, and NAD(P)H and FADH(2) as the reductant	MHS389	bacteria_OG
COG1354|Bacteria	242	413.6173313431988	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpB that pull DNA away from mid-cell into both cell halves	MHS389	bacteria_OG
COG1357|Bacteria	77	133.54115290894603	F	PFAM Pentapeptide repeats (8 copies)	MHS389	bacteria_OG
COG1358|Bacteria	2654	8851.058494489022	J	cellular component organization or biogenesis	MHS389	bacteria_OG
COG1359|Bacteria	186	652.2271030688761	E	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase activity	MHS389	bacteria_OG
COG1361|Bacteria	35	20.396270396270396	M	Conserved repeat domain	MHS389	bacteria_OG
COG1362|Bacteria	598	841.0455367270404	E	aminopeptidase activity	MHS389	bacteria_OG
COG1363|Bacteria	802	1038.775286583668	G	Peptidase, m42	MHS389	bacteria_OG
COG1364|Bacteria	98	105.21314925753964	E	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of N- acetylglutamate from glutamate and acetyl-CoA as the acetyl donor, and of ornithine by transacetylation between N(2)-acetylornithine and glutamate	MHS389	bacteria_OG
COG1366|Bacteria	163	547.0593664783771	T	Belongs to the anti-sigma-factor antagonist family	MHS389	bacteria_OG
COG1368|Bacteria	1643	1251.91367741188	M	sulfuric ester hydrolase activity	MHS389	bacteria_OG
COG1373|Bacteria	410	634.797473095772	V	ATPase (AAA superfamily	MHS389	bacteria_OG
COG1376|Bacteria	2303	4228.503055636499	D	ErfK ybiS ycfS ynhG family protein	MHS389	bacteria_OG
COG1380|Bacteria	1215	3007.6166562042267	M	Effector of murein hydrolase LrgA	MHS389	bacteria_OG
COG1381|Bacteria	356	553.2214197509227	L	Involved in DNA repair and RecF pathway recombination	MHS389	bacteria_OG
COG1385|Bacteria	2689	4628.191183608162	J	rRNA (uridine-N3-)-methyltransferase activity	MHS389	bacteria_OG
COG1386|Bacteria	181	465.9008164728525	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpA that pull DNA away from mid-cell into both cell halves	MHS389	bacteria_OG
COG1388|Bacteria	2889	4429.602093326958	M	LysM domain	MHS389	bacteria_OG
COG1391|Bacteria	327	337.9181869423734	H	[glutamine synthetase]-adenylyl-L-tyrosine phosphorylase	MHS389	bacteria_OG
COG1392|Bacteria	253	541.5735709253471	P	Phosphate transport regulator	MHS389	bacteria_OG
COG1393|Bacteria	811	2055.631049568431	P	Belongs to the ArsC family	MHS389	bacteria_OG
COG1396|Bacteria	19625	66197.36296187695	K	sequence-specific DNA binding	MHS389	bacteria_OG
COG1397|Bacteria	3	9.783798576902024	O	ADP-ribosylglycohydrolase	MHS389	bacteria_OG
COG1399|Bacteria	3405	9272.4274606887775	K	metal-binding, possibly nucleic acid-binding protein	MHS389	bacteria_OG
COG1403|Bacteria	293	303.09179017681663	V	HNH endonuclease	MHS389	bacteria_OG
COG1404|Bacteria	1264	2451.2111207960143	O	Belongs to the peptidase S8 family	MHS389	bacteria_OG
COG1408|Bacteria	341	577.3676140453837	M	metallophosphoesterase	MHS389	bacteria_OG
COG1409|Bacteria	3378	3862.8879918082603	DZ	Hydrolyzes cAMP to 5'-AMP. Plays an important regulatory role in modulating the intracellular concentration of cAMP, thereby influencing cAMP-dependent processes	MHS389	bacteria_OG
COG1413|Bacteria	314	520.5119575644492	C	lyase activity	MHS389	bacteria_OG
COG1414|Bacteria	1003	1876.3093438977698	K	Transcriptional regulator	MHS389	bacteria_OG
COG1418|Bacteria	3848	4342.317508524499	FJ	mRNA catabolic process	MHS389	bacteria_OG
COG1420|Bacteria	4071	7596.791161555726	K	regulation of RNA biosynthetic process	MHS389	bacteria_OG
COG1426|Bacteria	141	362.9338342865174	O	Protein conserved in bacteria	MHS389	bacteria_OG
COG1428|Bacteria	194	395.4661241998247	F	Deoxynucleoside kinase	MHS389	bacteria_OG
COG1429|Bacteria	604	567.3883043875796	H	ligase activity, forming nitrogen-metal bonds	MHS389	bacteria_OG
COG1432|Bacteria	9	15.075376884422111	M	Conserved Protein	MHS389	bacteria_OG
COG1433|Bacteria	55	160.14814814814815	Q	Dinitrogenase iron-molybdenum cofactor	MHS389	bacteria_OG
COG1434|Bacteria	529	717.1293588985869	U	Gram-negative-bacterium-type cell wall biogenesis	MHS389	bacteria_OG
COG1435|Bacteria	622	1156.4942671168171	F	thymidine kinase activity	MHS389	bacteria_OG
COG1438|Bacteria	623	1213.6969147111683	K	arginine binding	MHS389	bacteria_OG
COG1440|Bacteria	287	550.1122334455667	G	protein-N(PI)-phosphohistidine-lactose phosphotransferase system transporter activity	MHS389	bacteria_OG
COG1442|Bacteria	4	6.980802792321118	M	glycosyl transferase family 8	MHS389	bacteria_OG
COG1443|Bacteria	255	433.5694531769692	I	Catalyzes the 1,3-allylic rearrangement of the homoallylic substrate isopentenyl (IPP) to its highly electrophilic allylic isomer, dimethylallyl diphosphate (DMAPP)	MHS389	bacteria_OG
COG1445|Bacteria	2004	4058.18938016161	G	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	MHS389	bacteria_OG
COG1446|Bacteria	244	329.2466540029539	E	asparaginase	MHS389	bacteria_OG
COG1447|Bacteria	200	607.7623277608728	G	Phosphotransferase system cellobiose-specific component IIA	MHS389	bacteria_OG
COG1451|Bacteria	425	943.1309978417659	V	nucleotide metabolic process	MHS389	bacteria_OG
COG1454|Bacteria	513	428.46527758186863	C	alcohol dehydrogenase	MHS389	bacteria_OG
COG1455|Bacteria	447	449.33726012843823	G	protein-N(PI)-phosphohistidine-lactose phosphotransferase system transporter activity	MHS389	bacteria_OG
COG1457|Bacteria	951	1104.1902540655608	F	Belongs to the purine-cytosine permease (2.A.39) family	MHS389	bacteria_OG
COG1459|Bacteria	3	5.9171597633136095	U	type II secretion system	MHS389	bacteria_OG
COG1461|Bacteria	1876	2859.9123273438468	G	Dihydroxyacetone kinase	MHS389	bacteria_OG
COG1463|Bacteria	2	3.603603603603603	Q	ABC-type transport system involved in resistance to organic solvents, periplasmic component	MHS389	bacteria_OG
COG1464|Bacteria	308	464.6819139216295	P	Belongs to the NlpA lipoprotein family	MHS389	bacteria_OG
COG1466|Bacteria	964	1192.719794714288	L	dna polymerase III delta subunit	MHS389	bacteria_OG
COG1469|Bacteria	353	485.43744865030493	H	GTP cyclohydrolase I activity	MHS389	bacteria_OG
COG1472|Bacteria	1321	1690.0064128017957	G	Belongs to the glycosyl hydrolase 3 family	MHS389	bacteria_OG
COG1473|Bacteria	939	1247.8736028347812	CH	amidohydrolase	MHS389	bacteria_OG
COG1475|Bacteria	2278	4158.895281773434	K	DNA binding	MHS389	bacteria_OG
COG1476|Bacteria	415	968.5265671684068	K	TRANSCRIPTIONal	MHS389	bacteria_OG
COG1477|Bacteria	35	68.03254040830484	H	protein flavinylation	MHS389	bacteria_OG
COG1478|Bacteria	6	18.664717348927876	C	Catalyzes the GTP-dependent successive addition of multiple gamma-linked L-glutamates to the L-lactyl phosphodiester of 7,8-didemethyl-8-hydroxy-5-deazariboflavin (F420-0) to form polyglutamated F420 derivatives	MHS389	bacteria_OG
COG1481|Bacteria	823	1146.071944652594	K	regulation of sporulation	MHS389	bacteria_OG
COG1482|Bacteria	676	1007.0537806863122	G	cell wall glycoprotein biosynthetic process	MHS389	bacteria_OG
COG1484|Bacteria	158	253.0212196732717	L	DNA-dependent DNA replication	MHS389	bacteria_OG
COG1486|Bacteria	257	261.323887036667	G	melibiose metabolic process	MHS389	bacteria_OG
COG1488|Bacteria	480	522.4108961926364	H	Catalyzes the synthesis of beta-nicotinate D- ribonucleotide from nicotinate and 5-phospho-D-ribose 1-phosphate at the expense of ATP	MHS389	bacteria_OG
COG1490|Bacteria	614	1679.5592721101318	J	D-aminoacyl-tRNA deacylase activity	MHS389	bacteria_OG
COG1492|Bacteria	311	403.5508122479151	H	cobalamin metabolic process	MHS389	bacteria_OG
COG1493|Bacteria	248	297.67624810402225	T	Catalyzes the ATP- as well as the pyrophosphate- dependent phosphorylation of a specific serine residue in HPr, a phosphocarrier protein of the phosphoenolpyruvate-dependent sugar phosphotransferase system (PTS). HprK P also catalyzes the pyrophosphate-producing, inorganic phosphate-dependent dephosphorylation (phosphorolysis) of seryl-phosphorylated HPr (P- Ser-HPr). The two antagonistic activities of HprK P are regulated by several intracellular metabolites, which change their concentration in response to the absence or presence of rapidly metabolisable carbon sources (glucose, fructose, etc.) in the growth medium. Therefore, by controlling the phosphorylation state of HPr, HPrK P is a sensor enzyme that plays a major role in the regulation of carbon metabolism and sugar transport it mediates carbon catabolite repression (CCR), and regulates PTS-catalyzed carbohydrate uptake and inducer exclusion	MHS389	bacteria_OG
COG1494|Bacteria	25	33.38927928094088	G	fructose-1,6-bisphosphatase	MHS389	bacteria_OG
COG1495|Bacteria	799	1201.9312497729763	O	Required for disulfide bond formation in some periplasmic proteins. Acts by oxidizing the DsbA protein	MHS389	bacteria_OG
COG1496|Bacteria	1484	1984.0031826856994	D	oxidoreductase activity	MHS389	bacteria_OG
COG1501|Bacteria	27	39.85174948208565	G	Belongs to the glycosyl hydrolase 31 family	MHS389	bacteria_OG
COG1502|Bacteria	812	881.8560115729196	I	Catalyzes the reversible phosphatidyl group transfer from one phosphatidylglycerol molecule to another to form cardiolipin (CL) (diphosphatidylglycerol) and glycerol	MHS389	bacteria_OG
COG1503|Bacteria	3	12.441012441012441	J	nitronate monooxygenase activity	MHS389	bacteria_OG
COG1506|Bacteria	149	223.65275536479967	E	peptidase	MHS389	bacteria_OG
COG1507|Bacteria	244	582.4816457345061	FP	Septum formation initiator family protein	MHS389	bacteria_OG
COG1510|Bacteria	279	561.9656022882147	K	regulation of RNA biosynthetic process	MHS389	bacteria_OG
COG1511|Bacteria	2732	3452.6364484518517	Q	domain protein	MHS389	bacteria_OG
COG1514|Bacteria	200	439.4708237625576	J	Hydrolyzes RNA 2',3'-cyclic phosphodiester to an RNA 2'- phosphomonoester	MHS389	bacteria_OG
COG1518|Bacteria	40	105.49847792998479	L	maintenance of DNA repeat elements	MHS389	bacteria_OG
COG1522|Bacteria	397	662.3798289411491	K	sequence-specific DNA binding	MHS389	bacteria_OG
COG1523|Bacteria	1053	1686.129155730992	G	belongs to the glycosyl hydrolase 13 family	MHS389	bacteria_OG
COG1524|Bacteria	321	389.1863942948544	L	type I phosphodiesterase nucleotide pyrophosphatase	MHS389	bacteria_OG
COG1525|Bacteria	84	140.5128077632188	L	nuclease	MHS389	bacteria_OG
COG1526|Bacteria	76	120.6496683859758	C	Required for formate dehydrogenase (FDH) activity. Acts as a sulfur carrier protein that transfers sulfur from IscS to the molybdenum cofactor prior to its insertion into FDH	MHS389	bacteria_OG
COG1527|Bacteria	1	3.7878787878787876	C	subunit (C	MHS389	bacteria_OG
COG1528|Bacteria	4311	9825.904985022136	P	Iron-storage protein	MHS389	bacteria_OG
COG1530|Bacteria	6822	8567.305905536372	J	ribonuclease E activity	MHS389	bacteria_OG
COG1534|Bacteria	36	128.123364060544	J	Rna-binding protein	MHS389	bacteria_OG
COG1538|Bacteria	231	313.09939210393486	MU	Outer membrane efflux protein	MHS389	bacteria_OG
COG1539|Bacteria	175	482.8925057753931	H	Catalyzes the conversion of 7,8-dihydroneopterin to 6- hydroxymethyl-7,8-dihydropterin	MHS389	bacteria_OG
