fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NVUM|Fungi	211	168.81960833022814	E	gamma-glutamyltranspeptidase	MHS598	fungi_OG
3NVUP|Fungi	931	533.2877839489847	I	Oxysterol binding protein	MHS598	fungi_OG
3NVUT|Fungi	399	467.75020986848244	K	Involved in nuclear export, actin cytoskeleton organization and vesicular transport	MHS598	fungi_OG
3NVUU|Fungi	372	264.95726495726495	E	Aminotransferase	MHS598	fungi_OG
3NVUZ|Fungi	230	428.5815271945823	A	Belongs to the MAK16 family	MHS598	fungi_OG
3NVV4|Fungi	508	580.8236760761331	O	assists the folding of proteins upon ATP hydrolysis	MHS598	fungi_OG
3NVV5|Fungi	909	890.4956699655177	Q	serine threonine-protein kinase	MHS598	fungi_OG
3NVV8|Fungi	116	237.20482641202165	I	NAD dependent epimerase dehydratase	MHS598	fungi_OG
3NVV9|Fungi	208	133.2803565738353	A	g-patch domain-containing protein	MHS598	fungi_OG
3NVVA|Fungi	548	675.8870214752568	JT	RNA-binding protein involved in post-transcriptional regulation through transcript degradation. May be involved in vacuolar protein transport (By similarity)	MHS598	fungi_OG
3NVVD|Fungi	1866	1324.3899829497268	J	centromere microtubule-binding protein CBF5	MHS598	fungi_OG
3NVVE|Fungi	1219	835.3535460330756	O	assists the folding of proteins upon ATP hydrolysis	MHS598	fungi_OG
3NVVI|Fungi	2250	2502.763497547759	Q	alcohol dehydrogenase	MHS598	fungi_OG
3NVVK|Fungi	792	329.18052160039167	G	UDP-glucose glycoprotein glucosyltransferase	MHS598	fungi_OG
3NVVN|Fungi	407	478.46824292579487	Q	Sporulation protein SPS19	MHS598	fungi_OG
3NVVP|Fungi	223	172.78945351906316	S	Cullin-associated nedd8-dissociated protein	MHS598	fungi_OG
3NVVR|Fungi	395	470.23809523809524	U	PEX19 protein	MHS598	fungi_OG
3NVVS|Fungi	27	23.017902813299234	E	8-amino-7-oxononanoate synthase	MHS598	fungi_OG
3NVVT|Fungi	1877	1065.7380732367146	E	transporter	MHS598	fungi_OG
3NVVV|Fungi	632	412.9524408518854	T	DUF89 domain-containing protein	MHS598	fungi_OG
3NVVW|Fungi	135	86.53846153846153	S	ubiquitin--protein ligase	MHS598	fungi_OG
3NVVX|Fungi	251	254.2223752414835	BK	complex subunit snf5	MHS598	fungi_OG
3NVVZ|Fungi	203	95.7095709570957	U	GARP complex subunit Vps53	MHS598	fungi_OG
3NVW0|Fungi	310	260.4345235924183	Q	L-Ornithine	MHS598	fungi_OG
3NVW1|Fungi	118	84.6057347670251	T	AGC protein kinase	MHS598	fungi_OG
3NVW2|Fungi	969	1985.2779306549257	E	Belongs to the aldehyde dehydrogenase family	MHS598	fungi_OG
3NVW6|Fungi	334	251.88536953242834	E	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of acetylglutamate from glutamate and acetyl-CoA, and of ornithine by transacetylation between acetylornithine and glutamate	MHS598	fungi_OG
3NVW7|Fungi	193	84.02000848574173	O	Tmem1 family	MHS598	fungi_OG
3NVW9|Fungi	61	54.95495495495495	E	Alpha-ketoglutarate dependent xanthine dioxygenase	MHS598	fungi_OG
3NVWA|Fungi	367	1125.9230270979474	U	Belongs to the small GTPase superfamily. Arf family	MHS598	fungi_OG
3NVWG|Fungi	283	1078.720170651006	T	calmodulin	MHS598	fungi_OG
3NVWH|Fungi	84	77.34806629834253	BK	PAXNEB protein	MHS598	fungi_OG
3NVWI|Fungi	116	94.04992503584053	A	Initiator tRNA phosphoribosyl transferase	MHS598	fungi_OG
3NVWJ|Fungi	396	664.052446573455	D	Hsp90 co-chaperone CDC37	MHS598	fungi_OG
3NVWN|Fungi	365	197.03531899115646	C	trna processing endoribonuclease	MHS598	fungi_OG
3NVWP|Fungi	1338	581.635419178227	A	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS598	fungi_OG
3NVWT|Fungi	384	324.7541326637372	MOT	chitin synthase activator	MHS598	fungi_OG
3NVWU|Fungi	2002	678.0153057917439	S	mRNA-binding protein involved in proper cytoplasmic distribution of mitochondria	MHS598	fungi_OG
3NVWW|Fungi	1368	898.2551885598583	S	topoisomerase	MHS598	fungi_OG
3NVWX|Fungi	17	20.98765432098765	D	Methylates the 2'-O-ribose of nucleotides at positions 32 and 34 of the tRNA anticodon loop of substrate tRNAs	MHS598	fungi_OG
3NVWY|Fungi	702	691.3804133897397	M	UDP-N-acetylglucosamine pyrophosphorylase	MHS598	fungi_OG
3NVWZ|Fungi	84	187.91946308724832	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS598	fungi_OG
3NVX5|Fungi	290	261.1421162410508	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). Directly binds tRNAs and probably acts by catalyzing adenylation of tRNAs, an intermediate required for 2-thiolation. It is unclear whether it acts as a sulfurtransferase that transfers sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS598	fungi_OG
3NVXA|Fungi	97	43.199436222692036	H	Belongs to the class I-like SAM-binding methyltransferase superfamily	MHS598	fungi_OG
3NVXB|Fungi	486	218.33274252629093	A	atp-dependent rna helicase dbp10	MHS598	fungi_OG
3NVXC|Fungi	242	215.5545956087488	P	Belongs to the monovalent cation proton antiporter 1 (CPA1) transporter (TC 2.A.36) family	MHS598	fungi_OG
3NVXF|Fungi	1334	903.9595282552417	T	Protein kinase c	MHS598	fungi_OG
3NVXH|Fungi	1861	840.2578571953625	UY	Chromosome segregation protein	MHS598	fungi_OG
3NVXK|Fungi	3223	2653.721998781609	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS598	fungi_OG
3NVXN|Fungi	109	116.45299145299144	V	-phosphatase	MHS598	fungi_OG
3NVXP|Fungi	176	103.73574297624931	UZ	Cysteine protease required for the cytoplasm to vacuole transport (Cvt) and autophagy	MHS598	fungi_OG
3NVXS|Fungi	2611	1541.6077563821786	K	Transcription regulator bdf1	MHS598	fungi_OG
3NVXU|Fungi	326	518.8275763411907	C	Subunit of the peripheral V1 complex of vacuolar ATPase. Subunit C is necessary for the assembly of the catalytic sector of the enzyme and is likely to have a specific function in its catalytic activity. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS598	fungi_OG
3NVXV|Fungi	705	906.8416281208848	EG	Duf250 domain membrane protein	MHS598	fungi_OG
3NVXY|Fungi	3892	3874.743088197028	F	Catalyzes the conversion of inosine 5'-phosphate (IMP) to xanthosine 5'-phosphate (XMP), the first committed and rate- limiting step in the de novo synthesis of guanine nucleotides, and therefore plays an important role in the regulation of cell growth	MHS598	fungi_OG
3NVY1|Fungi	310	231.68908819133034	S	oligopeptide transporter	MHS598	fungi_OG
3NVY5|Fungi	1851	1069.1073289236951	C	Nadh dehydrogenase	MHS598	fungi_OG
3NVY8|Fungi	3	9.70873786407767	D	Belongs to the protein kinase superfamily	MHS598	fungi_OG
3NVYB|Fungi	5008	4551.916102767866	C	Cytochrome c1	MHS598	fungi_OG
3NVYE|Fungi	377	431.84421534937	U	Transmembrane emp24 domain-containing protein	MHS598	fungi_OG
3NVYG|Fungi	425	330.6658080989189	P	Anion exchange family protein	MHS598	fungi_OG
3NVYH|Fungi	917	789.3411594265392	E	Argininosuccinate lyase	MHS598	fungi_OG
3NVYJ|Fungi	43	54.088050314465406	D	-domain-containing protein	MHS598	fungi_OG
3NVYM|Fungi	382	421.0363434244031	J	Trna pseudouridine synthase	MHS598	fungi_OG
3NVYP|Fungi	78	66.46197466173778	L	transcriptional repressor	MHS598	fungi_OG
3NVYR|Fungi	68	142.86396846880717	F	Belongs to the 5'-nucleotidase family	MHS598	fungi_OG
3NVYX|Fungi	49	110.78240211569063	T	Belongs to the BI1 family	MHS598	fungi_OG
3NVYY|Fungi	4	9.132420091324201	U	Trafficking protein particle complex subunit BET3	MHS598	fungi_OG
3NVYZ|Fungi	151	55.925925925925924	S	armadillo repeat protein	MHS598	fungi_OG
3NVZ1|Fungi	213	331.76731715316635	J	Required for proper 27S pre-rRNA processing and 60S ribosome subunit assembly	MHS598	fungi_OG
3NVZ2|Fungi	230	353.303463480549	A	zinc finger protein rts2	MHS598	fungi_OG
3NVZ4|Fungi	1472	1857.1616086210606	C	Belongs to the isocitrate and isopropylmalate dehydrogenases family	MHS598	fungi_OG
3NVZ5|Fungi	846	926.7681705265104	H	methylenetetrahydrofolate dehydrogenase	MHS598	fungi_OG
3NVZ7|Fungi	381	240.09707674902376	Q	)-reductase	MHS598	fungi_OG
3NVZ9|Fungi	277	264.8940423830468	S	Dna-binding protein hgh1	MHS598	fungi_OG
3NVZD|Fungi	2	5.376344086021505	A	splicing factor	MHS598	fungi_OG
3NVZF|Fungi	928	336.85268979386626	J	U3 small nucleolar RNA-associated protein 22	MHS598	fungi_OG
3NVZK|Fungi	1060	382.7743782369075	J	u5 small nuclear ribonucleoprotein component	MHS598	fungi_OG
3NVZM|Fungi	546	211.79564854164397	L	Belongs to the MCM family	MHS598	fungi_OG
3NVZP|Fungi	693	263.0979498861048	A	periodic tryptophan protein	MHS598	fungi_OG
3NVZQ|Fungi	1756	2591.1315005585334	C	Belongs to the complex I 30 kDa subunit family	MHS598	fungi_OG
3NVZR|Fungi	618	147.67025089605735	A	RNA helicase	MHS598	fungi_OG
3NVZS|Fungi	523	522.7634960619298	C	chaperone	MHS598	fungi_OG
3NVZT|Fungi	783	979.1320231796423	U	Copii-coated vesicle protein	MHS598	fungi_OG
3NVZV|Fungi	1089	397.73754490628704	H	c-1-tetrahydrofolate synthase	MHS598	fungi_OG
3NVZW|Fungi	267	310.10452961672473	B	Involved in deacetylation of histones, chromatin assembly and chromosome segregation. May act as a transcriptional oscillator, directing histone deacetylases to specific chromosomal domains. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS598	fungi_OG
3NVZX|Fungi	97	84.45998445998447	H	Allows the formation of correctly charged Gln-tRNA(Gln) through the transamidation of misacylated Glu-tRNA(Gln) in the mitochondria. The reaction takes place in the presence of glutamine and ATP through an activated gamma-phospho-Glu- tRNA(Gln)	MHS598	fungi_OG
3NVZY|Fungi	1535	594.2702284165698	P	Sulfate permease	MHS598	fungi_OG
3NW00|Fungi	803	493.0937118437119	P	transporter	MHS598	fungi_OG
3NW05|Fungi	2612	2239.74136105068	E	Alanine-glyoxylate aminotransferase	MHS598	fungi_OG
3NW06|Fungi	152	96.5079365079365	S	Membrane protein tms1	MHS598	fungi_OG
3NW07|Fungi	125	74.3858784059789	L	DNA polymerase	MHS598	fungi_OG
3NW08|Fungi	731	301.48241289996554	AL	5'-3' exoribonuclease	MHS598	fungi_OG
3NW09|Fungi	667	778.4388580060424	K	Component of the FACT complex, a general chromatin factor that acts to reorganize nucleosomes. The FACT complex is involved in multiple processes that require DNA as a template such as mRNA elongation, DNA replication and DNA repair. During transcription elongation the FACT complex acts as a histone chaperone that both destabilizes and restores nucleosomal structure. It facilitates the passage of RNA polymerase II and transcription by promoting the dissociation of one histone H2A-H2B dimer from the nucleosome, then subsequently promotes the reestablishment of the nucleosome following the passage of RNA polymerase II (By similarity)	MHS598	fungi_OG
3NW0B|Fungi	5	17.90730337078652	Q	alcohol dehydrogenase	MHS598	fungi_OG
3NW0C|Fungi	2210	2419.2715471894226	O	Belongs to the class-II pyridine nucleotide-disulfide oxidoreductase family	MHS598	fungi_OG
3NW0D|Fungi	1435	868.118572292801	O	assists the folding of proteins upon ATP hydrolysis	MHS598	fungi_OG
3NW0E|Fungi	485	251.36980627448196	D	plasma membrane channel protein	MHS598	fungi_OG
3NW0F|Fungi	115	88.94044856921887	K	alpha beta fold family	MHS598	fungi_OG
3NW0K|Fungi	205	187.4923066770636	Q	Belongs to the iron ascorbate-dependent oxidoreductase family	MHS598	fungi_OG
3NW0M|Fungi	4	10.46046046046046	H	E1-like activating enzyme involved in the 2 ubiquitin- like systems required for cytoplasm to vacuole transport (Cvt) and autophagy. Activates ATG12 for its conjugation with ATG5 and ATG8 for its conjugation with phosphatidylethanolamine. Both systems are needed for the ATG8 association to Cvt vesicles and autophagosomes membranes. Autophagy is essential for maintenance of amino acid levels and protein synthesis under nitrogen starvation. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Plays a role in the regulation of filamentous growth and chronological longevity (By similarity)	MHS598	fungi_OG
3NW0R|Fungi	316	122.0548474314407	E	cystathionine beta-lyase	MHS598	fungi_OG
3NW0U|Fungi	190	163.6520241171404	J	Catalytic subunit of tRNA (adenine-N(1)-)- methyltransferase, which catalyzes the formation of N(1)- methyladenine at position 58 (m1A58) in initiator methionyl-tRNA	MHS598	fungi_OG
3NW0V|Fungi	3133	2660.603775955769	F	reductase small	MHS598	fungi_OG
3NW0X|Fungi	171	124.45414847161571	A	u4 u6 small nuclear ribonucleoprotein	MHS598	fungi_OG
3NW0Y|Fungi	845	454.3644685825692	EH	Duf21 and cbs domain protein	MHS598	fungi_OG
3NW0Z|Fungi	46	45.68290958866328	U	Belongs to the adaptor complexes medium subunit family	MHS598	fungi_OG
3NW12|Fungi	159	431.2966812966813	O	Belongs to the ubiquitin-conjugating enzyme family	MHS598	fungi_OG
3NW13|Fungi	773	310.6103946770647	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS598	fungi_OG
3NW14|Fungi	397	156.97904310003955	S	Tuberous sclerosis 1	MHS598	fungi_OG
3NW15|Fungi	595	337.6594612832248	S	ATP binding protein	MHS598	fungi_OG
3NW1B|Fungi	134	239.68253968253967	O	e3 ubiquitin-protein ligase	MHS598	fungi_OG
3NW1D|Fungi	230	257.26337522067513	Y	Cdc48-dependent protein degradation adaptor protein	MHS598	fungi_OG
3NW1F|Fungi	1248	1057.1676493204827	E	Belongs to the peroxidase family	MHS598	fungi_OG
3NW1I|Fungi	214	168.18019943019942	S	to Saccharomyces cerevisiae	MHS598	fungi_OG
3NW1S|Fungi	74	77.32497387669802	J	3' exoribonuclease family protein	MHS598	fungi_OG
3NW1T|Fungi	146	210.6782106782107	O	cytoplasm protein	MHS598	fungi_OG
3NW1U|Fungi	191	75.97454256165474	A	Functions as component of the transcription regulatory histone acetylation (HAT) complex SAGA. At the promoters, SAGA is required for recruitment of the basal transcription machinery. It influences RNA polymerase II transcriptional activity through different activities such as TBP interaction and promoter selectivity, interaction with transcription activators, and chromatin modification through histone acetylation and deubiquitination. SAGA acetylates nucleosomal histone H3 to some extent (to form H3K9ac, H3K14ac, H3K18ac and H3K23ac). SAGA interacts with DNA via upstream activating sequences (UASs). Involved in transcriptional regulation of a subset of SAGA- regulated genes. Within the SAGA complex, participates in a subcomplex, that specifically deubiquitinates histones H2B	MHS598	fungi_OG
3NW1W|Fungi	141	120.78189300411522	O	Metal homeostatis protein BSD2	MHS598	fungi_OG
3NW1Y|Fungi	409	220.99725042301185	M	Choline kinase	MHS598	fungi_OG
3NW1Z|Fungi	98	40.78235538909696	D	Belongs to the cullin family	MHS598	fungi_OG
3NW23|Fungi	3350	1289.8316429295776	U	DUF221 domain protein	MHS598	fungi_OG
3NW26|Fungi	462	391.1383702557854	Z	actin-bundling protein	MHS598	fungi_OG
3NW2C|Fungi	51	99.6424210709925	Z	Positively regulates the activity of the minus-end directed microtubule motor protein dynein. May enhance dynein- mediated microtubule sliding by targeting dynein to the microtubule plus end. Required for nuclear migration during vegetative growth as well as development. Required for retrograde early endosome (EE) transport from the hyphal tip. Required for localization of dynein to the mitotic spindle poles. Recruits additional proteins to the dynein complex at SPBs	MHS598	fungi_OG
3NW2E|Fungi	357	742.5826546689334	C	Catalyzes the hydroxylation of the N(6)-(4-aminobutyl)- L-lysine intermediate to form hypusine, an essential post- translational modification only found in mature eIF-5A factor	MHS598	fungi_OG
3NW2G|Fungi	7546	5482.759312060677	O	Heat Shock Protein	MHS598	fungi_OG
3NW2J|Fungi	4050	6760.9051068944755	U	GTP-binding protein involved in nucleocytoplasmic transport. Required for the import of protein into the nucleus and also for RNA export. Involved in chromatin condensation and control of cell cycle	MHS598	fungi_OG
3NW2K|Fungi	634	1134.8060334751804	F	Belongs to the OMP decarboxylase family	MHS598	fungi_OG
3NW2M|Fungi	127	120.32257821731505	D	cytosolic regulator pianissimo	MHS598	fungi_OG
3NW2N|Fungi	50	39.40110323089047	G	glycoside hydrolase family 55 protein	MHS598	fungi_OG
3NW2P|Fungi	1379	1105.676544882346	J	ribosomal protein	MHS598	fungi_OG
3NW2R|Fungi	285	189.2001573118145	TU	domain-containing protein	MHS598	fungi_OG
3NW2S|Fungi	129	247.4182662112743	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS598	fungi_OG
3NW2T|Fungi	1476	522.3769315290309	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS598	fungi_OG
3NW2U|Fungi	53	35.333333333333336	Z	Involved in the partitioning of the mitochondrial organelle and mitochondrial DNA (mtDNA) inheritance	MHS598	fungi_OG
3NW2V|Fungi	1079	994.6503637051055	T	camk camkl gin4 protein kinase	MHS598	fungi_OG
3NW2W|Fungi	650	394.93942768571276	K	tho complex	MHS598	fungi_OG
3NW30|Fungi	120	46.46146624148146	L	SNF2 family helicase	MHS598	fungi_OG
3NW32|Fungi	1094	874.5003996802559	G	Belongs to the hexokinase family	MHS598	fungi_OG
3NW34|Fungi	394	196.3129048330842	K	ph-response transcription factor pacc rim101	MHS598	fungi_OG
3NW35|Fungi	1740	3032.389095625355	G	Triose-phosphate isomerase	MHS598	fungi_OG
3NW37|Fungi	121	187.21108848640733	S	Belongs to the small GTPase superfamily. Rho family	MHS598	fungi_OG
3NW3A|Fungi	118	94.99643874643874	G	Belongs to the glycosyl hydrolase 18 family	MHS598	fungi_OG
3NW3B|Fungi	383	109.58512160228898	L	Catalytic subunit of the poly(A)-nuclease (PAN) deadenylation complex, one of two cytoplasmic mRNA deadenylases involved in mRNA turnover. PAN specifically shortens poly(A) tails of RNA and the activity is stimulated by poly(A)-binding protein PAB1. PAN deadenylation is followed by rapid degradation of the shortened mRNA tails by the CCR4-NOT complex. Deadenylated mRNAs are then degraded by two alternative mechanisms, namely exosome- mediated 3'-5' exonucleolytic degradation, or deadenlyation- dependent mRNA decaping and subsequent 5'-3' exonucleolytic degradation by XRN1. May also be involved in post-transcriptional maturation of mRNA poly(A) tails	MHS598	fungi_OG
3NW3F|Fungi	692	540.0798027932789	I	Belongs to the diphosphomevalonate decarboxylase family	MHS598	fungi_OG
3NW3H|Fungi	4	14.035087719298247	M	Belongs to the phospholipid scramblase family	MHS598	fungi_OG
3NW3J|Fungi	197	130.03300330033005	K	to Saccharomyces cerevisiae REB1 (YBR049C) and YDR026C	MHS598	fungi_OG
3NW3Q|Fungi	1807	494.98806249278016	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network	MHS598	fungi_OG
3NW3V|Fungi	155	176.3367463026166	I	phosphatase	MHS598	fungi_OG
3NW3W|Fungi	266	570.4467924393772	G	tetratricopeptide repeat domain-containing protein	MHS598	fungi_OG
