bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0369|Bacteria	18	49.18032786885246	C	Component of the sulfite reductase complex that catalyzes the 6-electron reduction of sulfite to sulfide. This is one of several activities required for the biosynthesis of L- cysteine from sulfate. The flavoprotein component catalyzes the electron flow from NADPH - FAD - FMN to the hemoprotein component	MHS426	bacteria_OG
COG0370|Bacteria	320	464.78023699556223	P	Transporter of a GTP-driven Fe(2 ) uptake system	MHS426	bacteria_OG
COG0371|Bacteria	56	95.74099600426803	C	Dehydrogenase	MHS426	bacteria_OG
COG0372|Bacteria	382	563.0686227652092	C	Belongs to the citrate synthase family	MHS426	bacteria_OG
COG0373|Bacteria	1602	1982.9530194738954	H	Catalyzes the NADPH-dependent reduction of glutamyl- tRNA(Glu) to glutamate 1-semialdehyde (GSA)	MHS426	bacteria_OG
COG0377|Bacteria	219	593.697545751973	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS426	bacteria_OG
COG0378|Bacteria	33	53.65853658536585	KO	Facilitates the functional incorporation of the urease nickel metallocenter. This process requires GTP hydrolysis, probably effectuated by UreG	MHS426	bacteria_OG
COG0379|Bacteria	10	32.6797385620915	H	Catalyzes the condensation of iminoaspartate with dihydroxyacetone phosphate to form quinolinate	MHS426	bacteria_OG
COG0380|Bacteria	409	656.5566848124141	G	Probably involved in the osmoprotection via the biosynthesis of trehalose. Catalyzes the transfer of glucose from UDP-glucose (UDP-Glc) to D-glucose 6-phosphate (Glc-6-P) to form trehalose-6-phosphate. Acts with retention of the anomeric configuration of the UDP-sugar donor	MHS426	bacteria_OG
COG0381|Bacteria	245	423.83344852778345	M	UDP-N-acetylglucosamine 2-epimerase activity	MHS426	bacteria_OG
COG0382|Bacteria	436	820.9835490597641	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of ubiquinone-8 (UQ-8) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate 3- octaprenyl-4-hydroxybenzoate	MHS426	bacteria_OG
COG0383|Bacteria	116	119.86994806404147	G	alpha-mannosidase activity	MHS426	bacteria_OG
COG0384|Bacteria	11	50.22831050228311	CO	phenazine biosynthesis protein PhzF	MHS426	bacteria_OG
COG0385|Bacteria	112	188.19196857787	G	Bile acid	MHS426	bacteria_OG
COG0386|Bacteria	175	458.46193642162	O	Belongs to the glutathione peroxidase family	MHS426	bacteria_OG
COG0388|Bacteria	18	36.9022869022869	L	Catalyzes the ATP-dependent amidation of deamido-NAD to form NAD. Uses L-glutamine as a nitrogen source	MHS426	bacteria_OG
COG0389|Bacteria	470	719.4560015293413	L	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	MHS426	bacteria_OG
COG0390|Bacteria	64	74.50285078570435	V	transport system, permease component	MHS426	bacteria_OG
COG0391|Bacteria	8	36.42756680731364	M	Required for morphogenesis under gluconeogenic growth conditions	MHS426	bacteria_OG
COG0392|Bacteria	55	42.44196349459507	M	lysyltransferase activity	MHS426	bacteria_OG
COG0394|Bacteria	243	567.3737525498968	T	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	MHS426	bacteria_OG
COG0395|Bacteria	152	363.85512642926625	P	ABC-type sugar transport system, permease component	MHS426	bacteria_OG
COG0396|Bacteria	310	554.521843760696	O	ATPase activity	MHS426	bacteria_OG
COG0398|Bacteria	7	14.492753623188406	M	Pfam SNARE associated Golgi protein	MHS426	bacteria_OG
COG0399|Bacteria	730	1030.8765407063825	E	UDP-4-amino-4-deoxy-L-arabinose aminotransferase	MHS426	bacteria_OG
COG0402|Bacteria	6	13.88888888888889	F	S-adenosylhomocysteine deaminase activity	MHS426	bacteria_OG
COG0404|Bacteria	90	212.98686579414175	E	The glycine cleavage system catalyzes the degradation of glycine	MHS426	bacteria_OG
COG0405|Bacteria	155	226.12059930943698	E	Gamma-glutamyltransferase	MHS426	bacteria_OG
COG0406|Bacteria	734	1447.4119673675818	G	alpha-ribazole phosphatase activity	MHS426	bacteria_OG
COG0407|Bacteria	103	147.32101402172904	H	Catalyzes the decarboxylation of four acetate groups of uroporphyrinogen-III to yield coproporphyrinogen-III	MHS426	bacteria_OG
COG0412|Bacteria	46	51.8018018018018	Q	Dienelactone hydrolase	MHS426	bacteria_OG
COG0413|Bacteria	21	62.633547008547005	H	3-methyl-2-oxobutanoate hydroxymethyltransferase activity	MHS426	bacteria_OG
COG0414|Bacteria	1	4.694835680751174	H	Catalyzes the condensation of pantoate with beta-alanine in an ATP-dependent reaction via a pantoyl-adenylate intermediate	MHS426	bacteria_OG
COG0415|Bacteria	279	306.8952072231864	L	Belongs to the DNA photolyase family	MHS426	bacteria_OG
COG0419|Bacteria	19	54.6842533684639	L	ATPase involved in DNA repair	MHS426	bacteria_OG
COG0420|Bacteria	25	49.94618998871302	L	3'-5' exonuclease activity	MHS426	bacteria_OG
COG0421|Bacteria	63	105.82528358215679	E	Catalyzes the irreversible transfer of a propylamine group from the amino donor S-adenosylmethioninamine (decarboxy- AdoMet) to putrescine (1,4-diaminobutane) to yield spermidine	MHS426	bacteria_OG
COG0422|Bacteria	16	33.6805698521843	H	Catalyzes the synthesis of the hydroxymethylpyrimidine phosphate (HMP-P) moiety of thiamine from aminoimidazole ribotide (AIR) in a radical S-adenosyl-L-methionine (SAM)-dependent reaction	MHS426	bacteria_OG
COG0423|Bacteria	477	573.2859955065965	J	glycine-tRNA ligase activity	MHS426	bacteria_OG
COG0424|Bacteria	144	309.21295681337364	D	maF-like protein	MHS426	bacteria_OG
COG0425|Bacteria	11	42.63565891472868	O	Belongs to the sulfur carrier protein TusA family	MHS426	bacteria_OG
COG0427|Bacteria	94	96.1733670357888	C	acetyl-CoA hydrolase	MHS426	bacteria_OG
COG0431|Bacteria	132	324.22694775734226	P	NADPH-dependent FMN reductase	MHS426	bacteria_OG
COG0436|Bacteria	1102	1622.7723914373091	E	Aminotransferase	MHS426	bacteria_OG
COG0438|Bacteria	2350	3214.0088890840925	M	transferase activity, transferring glycosyl groups	MHS426	bacteria_OG
COG0439|Bacteria	22	24.90842490842491	I	Biotin carboxylase	MHS426	bacteria_OG
COG0440|Bacteria	5	9.861932938856016	E	acetolactate synthase activity	MHS426	bacteria_OG
COG0441|Bacteria	427	615.6321122683983	J	Catalyzes the attachment of threonine to tRNA(Thr) in a two-step reaction L-threonine is first activated by ATP to form Thr-AMP and then transferred to the acceptor end of tRNA(Thr)	MHS426	bacteria_OG
COG0442|Bacteria	512	695.2223670012527	J	prolyl-tRNA aminoacylation	MHS426	bacteria_OG
COG0443|Bacteria	11434	14794.837357832603	O	Heat shock 70 kDa protein	MHS426	bacteria_OG
COG0445|Bacteria	1	3.436426116838488	D	tRNA wobble uridine modification	MHS426	bacteria_OG
COG0446|Bacteria	2240	2875.4137285813918	Q	pyridine nucleotide-disulphide oxidoreductase	MHS426	bacteria_OG
COG0447|Bacteria	241	440.8701270681709	H	Converts o-succinylbenzoyl-CoA (OSB-CoA) to 1,4- dihydroxy-2-naphthoyl-CoA (DHNA-CoA)	MHS426	bacteria_OG
COG0449|Bacteria	695	847.3413576659209	M	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	MHS426	bacteria_OG
COG0450|Bacteria	1354	2826.2293425272715	O	alkyl hydroperoxide reductase	MHS426	bacteria_OG
COG0451|Bacteria	608	885.7279624654846	GM	ADP-glyceromanno-heptose 6-epimerase activity	MHS426	bacteria_OG
COG0452|Bacteria	579	761.3321317042495	H	Catalyzes two steps in the biosynthesis of coenzyme A. In the first step cysteine is conjugated to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, in the latter compound is decarboxylated to form 4'-phosphopantotheine	MHS426	bacteria_OG
COG0454|Bacteria	20	38.75968992248062	K	-acetyltransferase	MHS426	bacteria_OG
COG0455|Bacteria	12	30.075187969924812	D	bacterial-type flagellum organization	MHS426	bacteria_OG
COG0456|Bacteria	1457	2646.2472686828455	K	acetyltransferase	MHS426	bacteria_OG
COG0457|Bacteria	290	649.0950899820823	M	Tetratricopeptide repeat	MHS426	bacteria_OG
COG0458|Bacteria	1260	1091.8336749593775	F	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	MHS426	bacteria_OG
COG0459|Bacteria	12144	15626.034863350336	O	protein refolding	MHS426	bacteria_OG
COG0460|Bacteria	401	544.1859817430922	E	homoserine dehydrogenase	MHS426	bacteria_OG
COG0461|Bacteria	654	1133.8446631704946	F	Catalyzes the transfer of a ribosyl phosphate group from 5-phosphoribose 1-diphosphate to orotate, leading to the formation of orotidine monophosphate (OMP)	MHS426	bacteria_OG
COG0462|Bacteria	198	299.47711761554655	F	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)	MHS426	bacteria_OG
COG0463|Bacteria	79	137.4811859609446	M	Glycosyl transferase, family 2	MHS426	bacteria_OG
COG0465|Bacteria	1711	1646.9474481215411	O	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	MHS426	bacteria_OG
COG0466|Bacteria	13	16.927083333333332	O	ATP-dependent serine protease that mediates the selective degradation of mutant and abnormal proteins as well as certain short-lived regulatory proteins. Required for cellular homeostasis and for survival from DNA damage and developmental changes induced by stress. Degrades polypeptides processively to yield small peptide fragments that are 5 to 10 amino acids long. Binds to DNA in a double-stranded, site-specific manner	MHS426	bacteria_OG
COG0468|Bacteria	1236	1938.123514979076	L	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage	MHS426	bacteria_OG
COG0469|Bacteria	2977	4375.2218838449	G	pyruvate kinase activity	MHS426	bacteria_OG
COG0470|Bacteria	361	494.90031481326974	L	DNA polymerase III	MHS426	bacteria_OG
COG0471|Bacteria	65	161.6915422885572	P	metal ion transport	MHS426	bacteria_OG
COG0472|Bacteria	496	845.3245319898299	M	First step of the lipid cycle reactions in the biosynthesis of the cell wall peptidoglycan	MHS426	bacteria_OG
COG0473|Bacteria	155	281.6460335601629	CE	3-isopropylmalate dehydrogenase activity	MHS426	bacteria_OG
COG0474|Bacteria	35	57.44021895707289	P	ATPase, P-type transporting, HAD superfamily, subfamily IC	MHS426	bacteria_OG
COG0476|Bacteria	113	154.50307036513934	H	Involved in molybdopterin and thiamine biosynthesis, family 2	MHS426	bacteria_OG
COG0477|Bacteria	1260	2019.545571577647	EGP	Major facilitator Superfamily	MHS426	bacteria_OG
COG0479|Bacteria	960	1850.2551733721725	C	Belongs to the succinate dehydrogenase fumarate reductase iron-sulfur protein family	MHS426	bacteria_OG
COG0480|Bacteria	3707	4555.56880495704	J	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS426	bacteria_OG
COG0481|Bacteria	1216	1082.9482608972237	M	GTPase activity	MHS426	bacteria_OG
COG0482|Bacteria	236	312.85230557013927	J	sulfurtransferase activity	MHS426	bacteria_OG
COG0483|Bacteria	527	989.6633136414854	G	inositol monophosphate 1-phosphatase activity	MHS426	bacteria_OG
COG0484|Bacteria	9288	13890.658029726415	O	heat shock protein binding	MHS426	bacteria_OG
COG0486|Bacteria	15	26.595744680851066	H	Exhibits a very high intrinsic GTPase hydrolysis rate. Involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA- cmnm(5)s(2)U34	MHS426	bacteria_OG
COG0488|Bacteria	4528	6865.07014595689	L	(ABC) transporter	MHS426	bacteria_OG
COG0489|Bacteria	640	1041.7296929643483	D	protein tyrosine kinase activity	MHS426	bacteria_OG
COG0491|Bacteria	169	352.0904840276069	GM	Thiolesterase that catalyzes the hydrolysis of S-D- lactoyl-glutathione to form glutathione and D-lactic acid	MHS426	bacteria_OG
COG0492|Bacteria	2271	3670.803032042394	C	ferredoxin-NADP+ reductase activity	MHS426	bacteria_OG
COG0493|Bacteria	383	817.9557263865911	C	'glutamate synthase	MHS426	bacteria_OG
COG0494|Bacteria	776	1453.9442536269855	L	nUDIX hydrolase	MHS426	bacteria_OG
COG0495|Bacteria	722	832.3129343938119	J	leucyl-tRNA aminoacylation	MHS426	bacteria_OG
COG0497|Bacteria	239	378.72040062094885	L	DNA recombination	MHS426	bacteria_OG
COG0498|Bacteria	267	331.21703273833094	E	Catalyzes the gamma-elimination of phosphate from L- phosphohomoserine and the beta-addition of water to produce L- threonine	MHS426	bacteria_OG
COG0501|Bacteria	7	17.543859649122805	O	Belongs to the peptidase M48B family	MHS426	bacteria_OG
COG0502|Bacteria	225	402.60739952719945	H	Catalyzes the conversion of dethiobiotin (DTB) to biotin by the insertion of a sulfur atom into dethiobiotin via a radical- based mechanism	MHS426	bacteria_OG
COG0503|Bacteria	161	372.2751039659966	F	Catalyzes a salvage reaction resulting in the formation of AMP, that is energically less costly than de novo synthesis	MHS426	bacteria_OG
COG0504|Bacteria	448	613.5913368644433	F	CTP synthase activity	MHS426	bacteria_OG
COG0505|Bacteria	365	605.4655447145425	F	Belongs to the CarA family	MHS426	bacteria_OG
COG0506|Bacteria	161	319.951834481627	E	proline dehydrogenase activity	MHS426	bacteria_OG
COG0507|Bacteria	54	117.0634365200294	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit has ssDNA-dependent ATPase and 5'-3' helicase activity. When added to pre-assembled RecBC greatly stimulates nuclease activity and augments holoenzyme processivity. Negatively regulates the RecA-loading ability of RecBCD	MHS426	bacteria_OG
COG0508|Bacteria	430	452.546788449248	C	dehydrogenase complex catalyzes the overall conversion of	MHS426	bacteria_OG
COG0509|Bacteria	358	841.4049014987628	E	glycine decarboxylation via glycine cleavage system	MHS426	bacteria_OG
COG0510|Bacteria	70	74.34297664149447	M	thiamine kinase activity	MHS426	bacteria_OG
COG0511|Bacteria	9	48.94111688996345	I	ligase activity, forming carbon-carbon bonds	MHS426	bacteria_OG
COG0513|Bacteria	1324	1494.81738170945	L	Belongs to the DEAD box helicase family	MHS426	bacteria_OG
COG0514|Bacteria	165	175.12651441772954	L	ATP-dependent DNA helicase (RecQ)	MHS426	bacteria_OG
COG0515|Bacteria	637	678.5422919243746	KLT	serine threonine protein kinase	MHS426	bacteria_OG
COG0516|Bacteria	868	1188.582968694102	F	GMP reductase activity	MHS426	bacteria_OG
COG0517|Bacteria	1673	2542.5757417429613	K	IMP dehydrogenase activity	MHS426	bacteria_OG
COG0518|Bacteria	16	39.9390243902439	F	GMP synthase (glutamine-hydrolyzing) activity	MHS426	bacteria_OG
COG0519|Bacteria	1245	1504.49983466366	F	Catalyzes the synthesis of GMP from XMP	MHS426	bacteria_OG
COG0520|Bacteria	1052	1514.3842428258672	E	Catalyzes the removal of elemental sulfur and selenium atoms from L-cysteine, L-cystine, L-selenocysteine, and L- selenocystine to produce L-alanine	MHS426	bacteria_OG
