bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0583|Bacteria	1048	1290.996984587222	K	DNA-binding transcription factor activity	MHS587	bacteria_OG
COG0584|Bacteria	5	20.67669172932331	C	glycerophosphoryl diester phosphodiesterase	MHS587	bacteria_OG
COG0586|Bacteria	102	178.73007410618038	V	Pfam SNARE associated Golgi protein	MHS587	bacteria_OG
COG0587|Bacteria	269	176.47881902397452	L	DNA-directed DNA polymerase activity	MHS587	bacteria_OG
COG0588|Bacteria	14	27.339065255731924	G	phosphoglycerate mutase activity	MHS587	bacteria_OG
COG0589|Bacteria	135	118.245892488839	T	response to stress	MHS587	bacteria_OG
COG0590|Bacteria	26	57.83476370660949	FJ	tRNA wobble adenosine to inosine editing	MHS587	bacteria_OG
COG0591|Bacteria	56	43.098145143903324	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS587	bacteria_OG
COG0592|Bacteria	79	71.8213058419244	L	DNA-directed DNA polymerase activity	MHS587	bacteria_OG
COG0593|Bacteria	15	26.17801047120419	L	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids	MHS587	bacteria_OG
COG0594|Bacteria	30	82.45722531436817	J	ribonuclease P activity	MHS587	bacteria_OG
COG0595|Bacteria	158	200.58796616981795	H	An RNase that has 5'-3' exonuclease and possibly endonuclease activity. Involved in maturation of rRNA and in some organisms also mRNA maturation and or decay	MHS587	bacteria_OG
COG0596|Bacteria	184	219.71333385464368	J	Alpha beta hydrolase	MHS587	bacteria_OG
COG0597|Bacteria	46	103.90315319521842	MU	This protein specifically catalyzes the removal of signal peptides from prolipoproteins	MHS587	bacteria_OG
COG0598|Bacteria	34	36.2087326943557	P	Magnesium transport protein CorA	MHS587	bacteria_OG
COG0599|Bacteria	32	85.16548463356975	L	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	MHS587	bacteria_OG
COG0600|Bacteria	103	119.85743867896954	P	ABC-type nitrate sulfonate bicarbonate transport system permease component	MHS587	bacteria_OG
COG0601|Bacteria	177	211.95155448211074	P	transmembrane transport	MHS587	bacteria_OG
COG0602|Bacteria	20	38.53564547206165	H	queuosine metabolic process	MHS587	bacteria_OG
COG0603|Bacteria	21	29.166666666666668	F	Catalyzes the ATP-dependent conversion of 7-carboxy-7- deazaguanine (CDG) to 7-cyano-7-deazaguanine (preQ(0))	MHS587	bacteria_OG
COG0604|Bacteria	129	200.1881668323652	C	alcohol dehydrogenase	MHS587	bacteria_OG
COG0605|Bacteria	278	628.8437792300974	C	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS587	bacteria_OG
COG0607|Bacteria	8	24.90942028985507	P	Catalyzes the ATP-dependent transfer of a sulfur to tRNA to produce 4-thiouridine in position 8 of tRNAs, which functions as a near-UV photosensor. Also catalyzes the transfer of sulfur to the sulfur carrier protein ThiS, forming ThiS-thiocarboxylate. This is a step in the synthesis of thiazole, in the thiamine biosynthesis pathway. The sulfur is donated as persulfide by IscS	MHS587	bacteria_OG
COG0608|Bacteria	56	31.007751937984494	L	single-stranded DNA 5'-3' exodeoxyribonuclease activity	MHS587	bacteria_OG
COG0609|Bacteria	52	61.55070605004632	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS587	bacteria_OG
COG0610|Bacteria	183	58.31739961759082	L	Subunit R is required for both nuclease and ATPase activities, but not for modification	MHS587	bacteria_OG
COG0611|Bacteria	36	35.714285714285715	H	Catalyzes the ATP-dependent phosphorylation of thiamine- monophosphate (TMP) to form thiamine-pyrophosphate (TPP), the active form of vitamin B1	MHS587	bacteria_OG
COG0612|Bacteria	106	82.1125951457705	L	Peptidase, M16	MHS587	bacteria_OG
COG0614|Bacteria	110	109.79274054757357	P	abc-type fe3 -hydroxamate transport system, periplasmic component	MHS587	bacteria_OG
COG0616|Bacteria	63	77.31511951598827	OU	signal peptide processing	MHS587	bacteria_OG
COG0617|Bacteria	130	233.8015143633316	J	tRNA 3'-terminal CCA addition	MHS587	bacteria_OG
COG0619|Bacteria	55	126.95841226697416	P	Transmembrane (T) component of an energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates	MHS587	bacteria_OG
COG0620|Bacteria	87	74.74226804123712	E	Catalyzes the transfer of a methyl group from 5- methyltetrahydrofolate to homocysteine resulting in methionine formation	MHS587	bacteria_OG
COG0621|Bacteria	66	89.80640042766711	J	Catalyzes the methylthiolation of N6- (dimethylallyl)adenosine (i(6)A), leading to the formation of 2- methylthio-N6-(dimethylallyl)adenosine (ms(2)i(6)A) at position 37 in tRNAs that read codons beginning with uridine	MHS587	bacteria_OG
COG0623|Bacteria	65	86.23928244331566	I	enoyl-[acyl-carrier-protein] reductase (NADH) activity	MHS587	bacteria_OG
COG0624|Bacteria	411	337.9386478197585	E	Catalyzes the hydrolysis of N-succinyl-L,L- diaminopimelic acid (SDAP), forming succinate and LL-2,6- diaminoheptanedioate (DAP), an intermediate involved in the bacterial biosynthesis of lysine and meso-diaminopimelic acid, an essential component of bacterial cell walls	MHS587	bacteria_OG
COG0625|Bacteria	135	243.38655132957544	O	glutathione transferase activity	MHS587	bacteria_OG
COG0626|Bacteria	184	184.62752510527181	E	cystathionine gamma-synthase activity	MHS587	bacteria_OG
COG0627|Bacteria	65	92.62382672336238	J	Serine hydrolase involved in the detoxification of formaldehyde	MHS587	bacteria_OG
COG0628|Bacteria	270	241.2895881229145	D	permease	MHS587	bacteria_OG
COG0629|Bacteria	79	190.86253291726644	L	single-stranded DNA binding	MHS587	bacteria_OG
COG0631|Bacteria	15	45.948743634080074	T	protein serine/threonine phosphatase activity	MHS587	bacteria_OG
COG0632|Bacteria	6	18.8341056327855	L	four-way junction helicase activity	MHS587	bacteria_OG
COG0633|Bacteria	10	40.16064257028113	C	Ferredoxin	MHS587	bacteria_OG
COG0634|Bacteria	2	3.5650623885918	F	Belongs to the purine pyrimidine phosphoribosyltransferase family	MHS587	bacteria_OG
COG0635|Bacteria	56	40.05722460658083	H	Involved in the biosynthesis of porphyrin-containing compound	MHS587	bacteria_OG
COG0636|Bacteria	7	27.345595668224345	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS587	bacteria_OG
COG0637|Bacteria	30	44.44973607969203	M	HAD-superfamily hydrolase subfamily IA, variant 3	MHS587	bacteria_OG
COG0638|Bacteria	12	30.202821869488538	O	Catalyzes the covalent attachment of the prokaryotic ubiquitin-like protein modifier Pup to the proteasomal substrate proteins, thereby targeting them for proteasomal degradation. This tagging system is termed pupylation. The ligation reaction involves the side-chain carboxylate of the C-terminal glutamate of Pup and the side-chain amino group of a substrate lysine	MHS587	bacteria_OG
COG0639|Bacteria	2	4.938271604938271	T	Hydrolyzes diadenosine 5',5'''-P1,P4-tetraphosphate to yield ADP	MHS587	bacteria_OG
COG0640|Bacteria	30	86.32478632478632	K	Transcriptional regulator	MHS587	bacteria_OG
COG0642|Bacteria	68	68.57983811626195	T	Histidine kinase	MHS587	bacteria_OG
COG0643|Bacteria	84	33.096926713947994	T	Histidine kinase	MHS587	bacteria_OG
COG0644|Bacteria	22	22.497074550105165	C	oxidoreductase	MHS587	bacteria_OG
COG0647|Bacteria	1	3.663003663003663	G	UMP catabolic process	MHS587	bacteria_OG
COG0649|Bacteria	85	68.43800322061192	C	NAD binding	MHS587	bacteria_OG
COG0650|Bacteria	16	17.25997842502697	C	Formate hydrogenlyase subunit 4	MHS587	bacteria_OG
COG0651|Bacteria	105	73.7462999807642	CP	ATP synthesis coupled electron transport	MHS587	bacteria_OG
COG0652|Bacteria	202	606.9853059215103	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS587	bacteria_OG
COG0653|Bacteria	205	130.04406739395523	U	protein targeting	MHS587	bacteria_OG
COG0654|Bacteria	257	230.45335805431637	CH	COG0654 2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	MHS587	bacteria_OG
COG0655|Bacteria	52	96.59203980099502	E	NAD(P)H dehydrogenase (quinone) activity	MHS587	bacteria_OG
COG0656|Bacteria	342	567.4790386039239	AT	L-ascorbic acid biosynthetic process	MHS587	bacteria_OG
COG0657|Bacteria	89	111.20970593910067	I	acetylesterase activity	MHS587	bacteria_OG
COG0661|Bacteria	83	62.317429406037	I	Is probably a protein kinase regulator of UbiI activity which is involved in aerobic coenzyme Q (ubiquinone) biosynthesis	MHS587	bacteria_OG
COG0662|Bacteria	11	23.809523809523807	G	Cupin 2, conserved barrel domain protein	MHS587	bacteria_OG
COG0663|Bacteria	31	58.71212121212121	G	COG0663 Carbonic anhydrases acetyltransferases, isoleucine patch superfamily	MHS587	bacteria_OG
COG0664|Bacteria	137	192.95252715781444	K	- Catabolite gene activator and regulatory subunit of cAMP-dependent protein	MHS587	bacteria_OG
COG0665|Bacteria	236	227.19442521773286	E	tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity	MHS587	bacteria_OG
COG0666|Bacteria	50	58.306403975120745	G	response to abiotic stimulus	MHS587	bacteria_OG
COG0667|Bacteria	192	258.0475734081056	C	Aldo Keto reductase	MHS587	bacteria_OG
COG0668|Bacteria	77	30.089878858929268	M	transmembrane transport	MHS587	bacteria_OG
COG0669|Bacteria	12	22.727272727272727	H	Reversibly transfers an adenylyl group from ATP to 4'- phosphopantetheine, yielding dephospho-CoA (dPCoA) and pyrophosphate	MHS587	bacteria_OG
COG0670|Bacteria	26	32.45942571785268	M	Belongs to the BI1 family	MHS587	bacteria_OG
COG0671|Bacteria	64	89.903935461614	I	phosphoesterase, PA-phosphatase related	MHS587	bacteria_OG
COG0673|Bacteria	1037	1953.2072701363493	KT	inositol 2-dehydrogenase activity	MHS587	bacteria_OG
COG0674|Bacteria	76	132.63525305410124	C	pyruvate-flavodoxin oxidoreductase activity	MHS587	bacteria_OG
COG0675|Bacteria	3	10.210876803551608	L	Transposase, IS605 OrfB family	MHS587	bacteria_OG
COG0679|Bacteria	66	70.4129025672434	D	Auxin Efflux Carrier	MHS587	bacteria_OG
COG0681|Bacteria	20	29.33608755526564	U	Belongs to the peptidase S26 family	MHS587	bacteria_OG
COG0682|Bacteria	22	29.367778913906918	M	Transfers the N-acyl diglyceride group on what will become the N-terminal cysteine of membrane lipoproteins	MHS587	bacteria_OG
COG0683|Bacteria	145	114.65409477007248	E	leucine binding	MHS587	bacteria_OG
COG0684|Bacteria	107	154.40664569921535	H	Catalyzes the aldol cleavage of 4-hydroxy-4-methyl-2- oxoglutarate (HMG) into 2 molecules of pyruvate. Also contains a secondary oxaloacetate (OAA) decarboxylase activity due to the common pyruvate enolate transition state formed following C-C bond cleavage in the retro-aldol and decarboxylation reactions	MHS587	bacteria_OG
COG0686|Bacteria	6	10.471204188481677	E	Belongs to the AlaDH PNT family	MHS587	bacteria_OG
COG0687|Bacteria	80	99.37768494603662	E	Required for the activity of the bacterial periplasmic transport system of putrescine	MHS587	bacteria_OG
COG0688|Bacteria	36	102.17920863783002	I	phosphatidylethanolamine metabolic process	MHS587	bacteria_OG
COG0689|Bacteria	25	45.25311126510688	J	Phosphorolytic exoribonuclease that removes nucleotide residues following the -CCA terminus of tRNA and adds nucleotides to the ends of RNA molecules by using nucleoside diphosphates as substrates	MHS587	bacteria_OG
COG0690|Bacteria	29	92.77817706225379	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS587	bacteria_OG
COG0691|Bacteria	2	10.75268817204301	O	Required for rescue of stalled ribosomes mediated by trans-translation. Binds to transfer-messenger RNA (tmRNA), required for stable association of tmRNA with ribosomes. tmRNA and SmpB together mimic tRNA shape, replacing the anticodon stem-loop with SmpB. tmRNA is encoded by the ssrA gene	MHS587	bacteria_OG
COG0692|Bacteria	8	13.509448409768371	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS587	bacteria_OG
COG0693|Bacteria	284	524.5133126783529	Q	protein deglycase activity	MHS587	bacteria_OG
COG0695|Bacteria	1	3.663003663003663	O	Has a glutathione-disulfide oxidoreductase activity in the presence of NADPH and glutathione reductase. Reduces low molecular weight disulfides and proteins	MHS587	bacteria_OG
COG0696|Bacteria	65	52.68421766021211	G	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate	MHS587	bacteria_OG
COG0697|Bacteria	117	152.54904533253963	EG	spore germination	MHS587	bacteria_OG
COG0698|Bacteria	17	37.77579975184766	G	ribose 5-phosphate isomerase	MHS587	bacteria_OG
COG0699|Bacteria	10	35.00035381986848	T	ATPase. Has a role at an early stage in the morphogenesis of the spore coat	MHS587	bacteria_OG
COG0702|Bacteria	84	97.92982884358763	GM	epimerase	MHS587	bacteria_OG
COG0703|Bacteria	88	60.443003112176044	F	Catalyzes the specific phosphorylation of the 3-hydroxyl group of shikimic acid using ATP as a cosubstrate	MHS587	bacteria_OG
COG0704|Bacteria	31	71.02602549496045	P	Plays a role in the regulation of phosphate uptake	MHS587	bacteria_OG
COG0705|Bacteria	21	51.11010760221039	P	Rhomboid family	MHS587	bacteria_OG
COG0706|Bacteria	5	12.564796033355872	U	membrane insertase activity	MHS587	bacteria_OG
COG0707|Bacteria	4	6.472491909385114	M	Cell wall formation. Catalyzes the transfer of a GlcNAc subunit on undecaprenyl-pyrophosphoryl-MurNAc-pentapeptide (lipid intermediate I) to form undecaprenyl-pyrophosphoryl-MurNAc- (pentapeptide)GlcNAc (lipid intermediate II)	MHS587	bacteria_OG
COG0708|Bacteria	41	74.60466084061589	L	Exodeoxyribonuclease III	MHS587	bacteria_OG
COG0709|Bacteria	73	68.16059757236228	E	Synthesizes selenophosphate from selenide and ATP	MHS587	bacteria_OG
COG0711|Bacteria	2	3.3333333333333335	C	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	MHS587	bacteria_OG
COG0712|Bacteria	8	17.777473644509406	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS587	bacteria_OG
COG0714|Bacteria	27	35.57312252964427	KLT	Associated with various cellular activities	MHS587	bacteria_OG
COG0715|Bacteria	228	245.62413447398134	P	COG0715 ABC-type nitrate sulfonate bicarbonate transport systems periplasmic components	MHS587	bacteria_OG
COG0716|Bacteria	2	4.504504504504505	C	FMN binding	MHS587	bacteria_OG
COG0718|Bacteria	3	8.799777220829853	K	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	MHS587	bacteria_OG
COG0719|Bacteria	87	140.36724226255	O	Fe-S assembly protein	MHS587	bacteria_OG
COG0720|Bacteria	11	19.503546099290784	H	synthase	MHS587	bacteria_OG
COG0721|Bacteria	5	16.477272727272727	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS587	bacteria_OG
COG0723|Bacteria	113	570.3431845985448	C	plastoquinol--plastocyanin reductase activity	MHS587	bacteria_OG
COG0725|Bacteria	32	46.684910461375964	P	ABC transporter, periplasmic molybdate-binding protein	MHS587	bacteria_OG
COG0726|Bacteria	32	51.14589824810293	G	polysaccharide deacetylase	MHS587	bacteria_OG
COG0728|Bacteria	62	40.0516795865633	M	peptidoglycan biosynthetic process	MHS587	bacteria_OG
