fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NVA6|Fungi	230	344.56058846302744	H	Adds multiple copies of isopentenyl pyrophosphate (IPP) to farnesyl pyrophosphate (FPP) to produce dehydrodolichyl diphosphate (Dedol-PP), a precursor of dolichol which is utilized as a sugar carrier in protein glycosylation in the endoplasmic reticulum (ER)	MHS329	fungi_OG
3NVA9|Fungi	87	160.9913200581281	I	Catalyzes the second two steps of the methylation pathway of phosphatidylcholine biosynthesis, the SAM-dependent methylation of phosphatidylmonomethylethanolamine (PMME) to phosphatidyldimethylethanolamine (PDME) and of PDME to phosphatidylcholine (PC)	MHS329	fungi_OG
3NVAA|Fungi	629	1042.5547311986295	C	Iron-sulfur protein (IP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS329	fungi_OG
3NVAF|Fungi	526	282.4385683760684	U	Plays a role in vesicular protein sorting	MHS329	fungi_OG
3NVAG|Fungi	393	922.3834698732401	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS329	fungi_OG
3NVAH|Fungi	1084	1265.3230316065012	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS329	fungi_OG
3NVAJ|Fungi	814	311.5193264446996	A	Rna binding protein	MHS329	fungi_OG
3NVAK|Fungi	161	266.27378573656745	E	Methylenetetrahydrofolate reductase	MHS329	fungi_OG
3NVAM|Fungi	572	1222.6267777247203	E	2-Nitropropane dioxygenase	MHS329	fungi_OG
3NVAN|Fungi	141	291.61194291217936	J	37s ribosomal protein	MHS329	fungi_OG
3NVAR|Fungi	767	292.21364221364223	I	Catalyzes the formation of phosphatidylethanolamine (PtdEtn) from phosphatidylserine (PtdSer). Plays a central role in phospholipid metabolism and in the interorganelle trafficking of phosphatidylserine	MHS329	fungi_OG
3NVAS|Fungi	3043	1485.6289779991828	U	May be involved in recycling of membrane proteins between an endocytic compartment and the TGN	MHS329	fungi_OG
3NVAT|Fungi	1314	617.1680062309681	S	NA	MHS329	fungi_OG
3NVAV|Fungi	458	278.9609727683122	L	Origin recognition complex subunit	MHS329	fungi_OG
3NVAW|Fungi	26	112.55411255411255	O	Belongs to the peptidase M28 family	MHS329	fungi_OG
3NVAX|Fungi	691	298.74621703415477	O	C2H2 finger domain protein	MHS329	fungi_OG
3NVB1|Fungi	524	495.53857417406425	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS329	fungi_OG
3NVB2|Fungi	739	1023.8297005457842	U	Endoplasmic reticulum-golgi intermediate compartment protein	MHS329	fungi_OG
3NVB3|Fungi	15	35.467671060891405	I	Belongs to the sterol desaturase family	MHS329	fungi_OG
3NVB4|Fungi	855	1183.5246552595481	C	Electron transfer flavoprotein	MHS329	fungi_OG
3NVBD|Fungi	45	178.57142857142858	T	Belongs to the protein kinase superfamily	MHS329	fungi_OG
3NVBE|Fungi	293	500.15524413114775	O	Belongs to the AAA ATPase family	MHS329	fungi_OG
3NVBG|Fungi	121	151.06117353308363	D	Kinetochore protein NUF2	MHS329	fungi_OG
3NVBI|Fungi	146	264.93620941737265	T	Cactus-binding C-terminus of cactin protein	MHS329	fungi_OG
3NVBJ|Fungi	285	402.65328353563643	U	Lectin family integral membrane protein	MHS329	fungi_OG
3NVBK|Fungi	23	73.01587301587301	J	ATP binding L-PSP endoribonuclease family protein	MHS329	fungi_OG
3NVBN|Fungi	1030	795.7677191868752	G	Belongs to the glycosyl hydrolase 3 family	MHS329	fungi_OG
3NVBR|Fungi	522	621.6227417280123	H	glutamate-cysteine ligase	MHS329	fungi_OG
3NVBS|Fungi	165	176.28205128205127	E	chorismate mutase	MHS329	fungi_OG
3NVBT|Fungi	228	313.14542279870295	U	(GTP)-binding protein	MHS329	fungi_OG
3NVBV|Fungi	239	150.88383838383837	E	decarboxylase	MHS329	fungi_OG
3NVBX|Fungi	318	226.01279317697228	IQ	ribosome biogenesis protein Urb1	MHS329	fungi_OG
3NVBY|Fungi	62	176.63817663817665	DT	Guanine nucleotide-binding protein alpha-3 subunit	MHS329	fungi_OG
3NVC4|Fungi	131	319.0478926102526	G	Catalyzes the conversion of hemimercaptal, formed from methylglyoxal and glutathione, to S-lactoylglutathione	MHS329	fungi_OG
3NVC8|Fungi	163	290.5525846702317	T	rho GTPase activator	MHS329	fungi_OG
3NVCC|Fungi	2401	2019.7734881739445	UY	importin beta-4 subunit	MHS329	fungi_OG
3NVCE|Fungi	2042	2163.0480013704096	E	asparagine synthetase	MHS329	fungi_OG
3NVCF|Fungi	208	796.8109368109368	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS329	fungi_OG
3NVCH|Fungi	336	297.31629822670595	P	CBS and PB1 domain protein	MHS329	fungi_OG
3NVCP|Fungi	2369	5460.6636025850485	J	Belongs to the universal ribosomal protein uS7 family	MHS329	fungi_OG
3NVCQ|Fungi	64	125.79149021980237	I	A synthetase	MHS329	fungi_OG
3NVCU|Fungi	725	410.0471044610696	E	Ribosome biogenesis protein tsr1	MHS329	fungi_OG
3NVCW|Fungi	6472	8045.490452251327	U	PH domain-containing protein	MHS329	fungi_OG
3NVCX|Fungi	114	235.86133006811048	G	Galactokinase	MHS329	fungi_OG
3NVD2|Fungi	97	190.01778872468526	K	Transcription elongation factor	MHS329	fungi_OG
3NVD5|Fungi	92	299.77936293725764	TZ	rho GTPase	MHS329	fungi_OG
3NVD7|Fungi	313	278.9996565351039	B	histone deacetylase	MHS329	fungi_OG
3NVD8|Fungi	2557	3139.5556520640203	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS329	fungi_OG
3NVDA|Fungi	3288	4226.655737514509	E	glutamine synthetase	MHS329	fungi_OG
3NVDF|Fungi	786	762.9210321093141	H	acetolactate synthase	MHS329	fungi_OG
3NVDJ|Fungi	1406	2014.5323856693783	E	Stereospecific condensation of phosphoenolpyruvate (PEP) and D-erythrose-4-phosphate (E4P) giving rise to 3-deoxy-D- arabino-heptulosonate-7-phosphate (DAHP)	MHS329	fungi_OG
3NVDM|Fungi	8	37.55868544600939	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS329	fungi_OG
3NVDN|Fungi	1541	2059.434566465635	E	Ketol-acid reductoisomerase	MHS329	fungi_OG
3NVDQ|Fungi	384	209.57897868858555	T	STE STE20 PAKA protein kinase	MHS329	fungi_OG
3NVDU|Fungi	76	105.15786410592172	U	endosomal sorting complex protein	MHS329	fungi_OG
3NVDX|Fungi	384	455.34571530974034	L	Dna polymerase epsilon subunit	MHS329	fungi_OG
3NVE0|Fungi	16	82.05128205128204	O	Belongs to the ubiquitin-conjugating enzyme family	MHS329	fungi_OG
3NVE4|Fungi	565	672.1345006178194	H	biotin synthase	MHS329	fungi_OG
3NVE6|Fungi	1142	818.7726385499356	S	RNAPII degradation factor Def1	MHS329	fungi_OG
3NVE7|Fungi	771	900.7584969023218	C	Nadh-ubiquinone oxidoreductase 23 kda subunit	MHS329	fungi_OG
3NVEB|Fungi	473	211.34941912421806	S	cleft lip and palate	MHS329	fungi_OG
3NVED|Fungi	66	157.17171717171715	S	Eukaryotic integral membrane protein	MHS329	fungi_OG
3NVEE|Fungi	229	495.78115611488397	DKT	LEM3 CDC50 family protein	MHS329	fungi_OG
3NVEF|Fungi	1944	821.3285305306052	A	Pre-mRNA splicing	MHS329	fungi_OG
3NVEG|Fungi	942	1451.3238841150246	G	Catalyzes the hydrolysis of inorganic polyphosphate (polyP) chains of many hundreds of phosphate residues into shorter lengths	MHS329	fungi_OG
3NVEH|Fungi	2850	1827.9890843636078	Q	transporter	MHS329	fungi_OG
3NVEI|Fungi	940	484.1218045329134	O	Peroxisomal biogenesis factor 6	MHS329	fungi_OG
3NVEK|Fungi	73	191.6010498687664	B	SNF2 family	MHS329	fungi_OG
3NVEN|Fungi	639	564.1218398485355	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS329	fungi_OG
3NVER|Fungi	1344	1092.8937216946879	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS329	fungi_OG
3NVEU|Fungi	354	840.7528493857274	DZ	Belongs to the TCTP family	MHS329	fungi_OG
3NVEY|Fungi	312	412.7659574468085	T	(MAP) kinase kinase kinase	MHS329	fungi_OG
3NVEZ|Fungi	248	122.2879684418146	U	Ribosome biogenesis gtpase	MHS329	fungi_OG
3NVF2|Fungi	676	527.1962006693883	Z	Belongs to the histidine acid phosphatase family	MHS329	fungi_OG
3NVF4|Fungi	1263	1462.2052239454492	J	histidyl-tRNA synthetase	MHS329	fungi_OG
3NVF5|Fungi	396	180.57455540355676	A	Belongs to the DEAD box helicase family	MHS329	fungi_OG
3NVF6|Fungi	2460	1423.8661462432901	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS329	fungi_OG
3NVF8|Fungi	102	143.12668063169468	T	Belongs to the protein kinase superfamily	MHS329	fungi_OG
3NVFB|Fungi	208	339.81481481481484	U	Belongs to the nonaspanin (TM9SF) (TC 9.A.2) family	MHS329	fungi_OG
3NVFD|Fungi	1064	1056.4281227603567	O	Belongs to the cullin family	MHS329	fungi_OG
3NVFE|Fungi	9513	17520.731447169517	J	Belongs to the eukaryotic ribosomal protein eS1 family	MHS329	fungi_OG
3NVFF|Fungi	76	187.6543209876543	BL	Telomerase reverse transcriptase	MHS329	fungi_OG
3NVFH|Fungi	253	316.324469181612	H	Methyltransferase required for the conversion of 2- polyprenyl-6-methoxy-1,4-benzoquinol (DDMQH2) to 2-polyprenyl-3- methyl-6-methoxy-1,4-benzoquinol (DMQH2)	MHS329	fungi_OG
3NVFK|Fungi	16	78.43137254901961	CI	acyl-CoA dehydrogenase	MHS329	fungi_OG
3NVFN|Fungi	688	867.297493825123	V	thiosulfate sulfurtransferase	MHS329	fungi_OG
3NVFR|Fungi	22	39.2156862745098	K	Component of the SRB8-11 complex. The SRB8-11 complex is a regulatory module of the Mediator complex which is itself involved in regulation of basal and activated RNA polymerase II- dependent transcription. The SRB8-11 complex may be involved in the transcriptional repression of a subset of genes regulated by Mediator. It may inhibit the association of the Mediator complex with RNA polymerase II to form the holoenzyme complex. The SRB8-11 complex phosphorylates the C-terminal domain (CTD) of the largest subunit of RNA polymerase II (By similarity)	MHS329	fungi_OG
3NVFW|Fungi	329	672.7049753575415	EG	Belongs to the ALG6 ALG8 glucosyltransferase family	MHS329	fungi_OG
3NVFX|Fungi	1238	1278.0153609199908	L	DNA helicase component of the INO80 complex which remodels chromatin by shifting nucleosomes and is involved in DNA repair	MHS329	fungi_OG
3NVG0|Fungi	93	197.2725754777037	D	Belongs to the cyclin family	MHS329	fungi_OG
3NVG1|Fungi	83	150.3623188405797	Z	Belongs to the actin family	MHS329	fungi_OG
3NVG2|Fungi	699	898.4784471428819	Q	Belongs to the multicopper oxidase family	MHS329	fungi_OG
3NVG5|Fungi	874	895.2461408493971	BD	Belongs to the nucleosome assembly protein (NAP) family	MHS329	fungi_OG
3NVG9|Fungi	516	500.1704158145876	A	Pab1 binding protein	MHS329	fungi_OG
3NVGA|Fungi	170	418.44246416117784	GT	serine threonine-protein phosphatase	MHS329	fungi_OG
3NVGC|Fungi	1238	525.617984320076	I	kh domain-containing protein	MHS329	fungi_OG
3NVGD|Fungi	2695	7413.729590900752	J	Belongs to the universal ribosomal protein uS17 family	MHS329	fungi_OG
3NVGE|Fungi	258	386.5597167863016	K	Sac3 ganp domain protein	MHS329	fungi_OG
3NVGH|Fungi	4751	7270.464128839763	C	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS329	fungi_OG
3NVGI|Fungi	458	864.7009487720189	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS329	fungi_OG
3NVGK|Fungi	188	394.0661460119125	L	Component of the post-replicative DNA mismatch repair system (MMR)	MHS329	fungi_OG
3NVGP|Fungi	1847	1817.9172953538225	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS329	fungi_OG
3NVGT|Fungi	639	275.5498059508409	J	mRNA binding protein pumilio	MHS329	fungi_OG
3NVGU|Fungi	2407	2935.5868600443914	C	Belongs to the complex I 49 kDa subunit family	MHS329	fungi_OG
3NVGV|Fungi	707	525.6478530589337	T	hal protein kinase	MHS329	fungi_OG
3NVGY|Fungi	126	303.58117698438696	U	Belongs to the SNF7 family	MHS329	fungi_OG
3NVH0|Fungi	897	802.0900989731742	D	checkpoint	MHS329	fungi_OG
3NVH4|Fungi	367	658.0784632797394	O	proteasome subunit alpha	MHS329	fungi_OG
3NVHB|Fungi	315	282.83277379548133	J	Promotes mitochondrial protein synthesis. May act as a fidelity factor of the translation reaction, by catalyzing a one- codon backward translocation of tRNAs on improperly translocated ribosomes. Binds to mitochondrial ribosomes in a GTP-dependent manner	MHS329	fungi_OG
3NVHC|Fungi	2294	1424.8277580647627	J	Eukaryotic peptide chain release factor gtp-binding subunit	MHS329	fungi_OG
3NVHE|Fungi	172	292.5170068027211	H	homoserine O-acetyltransferase	MHS329	fungi_OG
3NVHF|Fungi	2612	4206.302948422924	C	Electron transfer flavoprotein	MHS329	fungi_OG
3NVHJ|Fungi	567	305.8252427184466	T	kinase kinase kinase	MHS329	fungi_OG
3NVHM|Fungi	918	230.0751879699248	A	SNF2 family	MHS329	fungi_OG
3NVHQ|Fungi	76	158.15206822790788	U	Belongs to the ATG13 family. Fungi subfamily	MHS329	fungi_OG
3NVHT|Fungi	872	743.2263020210585	EO	Protease with a carboxypeptidase B-like function involved in the C-terminal processing of the lysine and arginine residues from protein precursors. Promotes cell fusion and is involved in the programmed cell death (By similarity)	MHS329	fungi_OG
3NVHY|Fungi	872	931.1854143642008	H	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family	MHS329	fungi_OG
3NVHZ|Fungi	2060	3268.247016290898	H	Interconversion of serine and glycine	MHS329	fungi_OG
3NVI3|Fungi	73	164.58710066305002	U	GTP-binding protein ypt5	MHS329	fungi_OG
3NVI5|Fungi	47	122.22222222222223	E	prephenate dehydrogenase	MHS329	fungi_OG
3NVI9|Fungi	778	714.5668628760085	P	atypical ABC1 ABC1-B protein kinase	MHS329	fungi_OG
3NVIE|Fungi	264	692.9133858267717	E	Threonine synthase	MHS329	fungi_OG
3NVIF|Fungi	761	1790.8128846917332	O	Polyubiquitin	MHS329	fungi_OG
3NVIG|Fungi	303	268.6168431357395	J	phenylalanyl-tRNA synthetase	MHS329	fungi_OG
3NVIQ|Fungi	34	127.34082397003745	B	Histone methyltransferase that specifically methylates histone H3 to form H3K79me. This methylation is required for telomere silencing and for the pachytene checkpoint during the meiotic cell cycle by allowing the recruitment of RAD9 to double strand breaks. Nucleosomes are preferred as substrate compared to free histones	MHS329	fungi_OG
3NVIS|Fungi	25068	39415.265863356406	C	Dehydrogenase	MHS329	fungi_OG
3NVIT|Fungi	425	476.51803395811953	W	RRNA processing protein	MHS329	fungi_OG
3NVIW|Fungi	75	114.15525114155251	A	U4 U6 small nuclear ribonucleoprotein Prp4	MHS329	fungi_OG
3NVIX|Fungi	117	159.70242841007243	E	homoserine kinase	MHS329	fungi_OG
3NVIY|Fungi	454	394.06389560497666	J	Functions in the early steps of protein synthesis of a small number of specific mRNAs. Acts by directing the binding of methionyl-tRNAi to 40S ribosomal subunits. In contrast to the eIF- 2 complex, it binds methionyl-tRNAi to 40 S subunits in a codon- dependent manner, whereas the eIF-2 complex binds methionyl-tRNAi to 40 S subunits in a GTP-dependent manner. May act by impiging the expression of specific proteins	MHS329	fungi_OG
3NVIZ|Fungi	92	197.8494623655914	A	pre-mRNA-splicing factor clf-1	MHS329	fungi_OG
3NVJ3|Fungi	2026	2785.028195658328	I	Belongs to the thiolase family	MHS329	fungi_OG
3NVJ7|Fungi	38	85.58558558558559	E	asparagine	MHS329	fungi_OG
3NVJA|Fungi	807	865.6661524539303	J	Phenylalanyl-trna synthetase	MHS329	fungi_OG
3NVJD|Fungi	98	168.3848797250859	J	transcriptional co-repressor	MHS329	fungi_OG
3NVJE|Fungi	28290	25091.801630271704	O	Belongs to the heat shock protein 70 family	MHS329	fungi_OG
3NVJI|Fungi	1734	1926.4675398729717	Q	Belongs to the cytochrome P450 family	MHS329	fungi_OG
3NVJM|Fungi	501	741.4997353006472	E	Phosphoadenosine phosphosulfate reductase	MHS329	fungi_OG
3NVJN|Fungi	157	168.2743837084673	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS329	fungi_OG
3NVJU|Fungi	190	336.29571197490384	E	1-(5-phosphoribosyl)-5- (5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS329	fungi_OG
3NVJV|Fungi	177	273.14814814814815	F	associated) protein	MHS329	fungi_OG
3NVJW|Fungi	401	302.4058945750291	L	Belongs to the MCM family	MHS329	fungi_OG
3NVJX|Fungi	437	457.5155856514016	P	Belongs to the purine-cytosine permease (2.A.39) family	MHS329	fungi_OG
3NVK0|Fungi	587	865.7412231656429	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS329	fungi_OG
3NVK1|Fungi	1352	982.7400215749731	J	cysteinyl-tRNA synthetase	MHS329	fungi_OG
3NVK6|Fungi	45	94.56683276510185	O	prohibitin-2	MHS329	fungi_OG
3NVK8|Fungi	162	342.2577636405713	U	Belongs to the STXBP unc-18 SEC1 family	MHS329	fungi_OG
3NVKB|Fungi	1517	1230.3488279134085	A	splicing factor 3b subunit 1	MHS329	fungi_OG
3NVKF|Fungi	217	429.6785358237872	Q	tRNA (uracil-5-)-methyltransferase TRM9	MHS329	fungi_OG
3NVKH|Fungi	115	222.86821705426357	O	Belongs to the AAA ATPase family	MHS329	fungi_OG
3NVKK|Fungi	24	55.94405594405595	Q	methyltransferase	MHS329	fungi_OG
3NVKN|Fungi	1515	1269.760639806274	T	camk camkl kin4 protein kinase	MHS329	fungi_OG
3NVKQ|Fungi	858	728.0217705138475	E	glutamate carboxypeptidase	MHS329	fungi_OG
3NVKT|Fungi	123	199.95253915519694	K	transferase caf17, mitochondrial	MHS329	fungi_OG
3NVKZ|Fungi	915	929.2948275588009	O	assists the folding of proteins upon ATP hydrolysis	MHS329	fungi_OG
3NVM0|Fungi	126	250.30569821472244	F	Involved in maintaining the homeostasis of cellular nucleotides by catalyzing the interconversion of nucleoside phosphates. Has GTP AMP phosphotransferase and ITP AMP phosphotransferase activities	MHS329	fungi_OG
3NVM1|Fungi	104	261.14352688729736	L	DNA mismatch repair protein	MHS329	fungi_OG
3NVM5|Fungi	1102	893.8803427022978	P	transporter	MHS329	fungi_OG
3NVM8|Fungi	381	329.91358009531564	L	Belongs to the MCM family	MHS329	fungi_OG
3NVMB|Fungi	61	119.6078431372549	S	Catabolite repression protein crec	MHS329	fungi_OG
3NVMD|Fungi	114	127.94612794612794	L	TatD family	MHS329	fungi_OG
3NVME|Fungi	143	303.8474490143522	Z	Ras GTPase activating protein	MHS329	fungi_OG
3NVMG|Fungi	295	452.62657966433005	T	Mitogen-activated protein kinase	MHS329	fungi_OG
3NVMH|Fungi	1470	813.5394907141722	U	gpi inositol-deacylase	MHS329	fungi_OG
3NVMJ|Fungi	3503	4944.56005903948	C	Isocitrate dehydrogenase NAD subunit, mitochondrial	MHS329	fungi_OG
3NVMQ|Fungi	551	195.80668088130776	A	Responsible for synthesis of pseudouridine from uracil	MHS329	fungi_OG
3NVMR|Fungi	3506	4068.285517051249	Q	Belongs to the zinc-containing alcohol dehydrogenase family. Class-III subfamily	MHS329	fungi_OG
3NVMV|Fungi	518	620.1105097567565	O	26S proteasome regulatory subunit RPN8	MHS329	fungi_OG
3NVMW|Fungi	606	1142.729173595294	A	factor ATP-dependent RNA helicase PRP43	MHS329	fungi_OG
3NVMY|Fungi	1875	550.0537961457574	U	Involved in the initiation of assembly of the COPII coat required for the formation of transport vesicles from the endoplasmic reticulum (ER) and the selection of cargo molecules. Also involved in autophagy	MHS329	fungi_OG
