feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_03999986	-	5	11.82033096926714	other_features	MHS440
DP_04003232	-	35	82.74231678486998	other_features	MHS440
DP_04011062	-	38	90.47619047619048	other_features	MHS440
DP_04017992	-	8	19.047619047619047	other_features	MHS440
DP_04020800	-	4	9.523809523809524	other_features	MHS440
DP_04024289	-	72	171.42857142857144	other_features	MHS440
DP_04032016	-	25	59.523809523809526	other_features	MHS440
DP_04032900	-	12	28.77697841726619	other_features	MHS440
DP_04034103	-	45	107.9136690647482	other_features	MHS440
DP_04041759	-	25	59.95203836930456	other_features	MHS440
DP_04043090	-	20	47.961630695443645	other_features	MHS440
DP_04043641	-	6	14.388489208633095	other_features	MHS440
DP_04043665	-	11	26.378896882494004	other_features	MHS440
DP_04048703	-	82	196.64268585131896	other_features	MHS440
DP_04049492	hypothetical protein	45	107.9136690647482	other_features	MHS440
DP_04049558	-	8	19.18465227817746	other_features	MHS440
DP_04051469	-	61	146.2829736211031	other_features	MHS440
DP_04052809	-	37	88.72901678657075	other_features	MHS440
DP_04053015	-	39	93.52517985611512	other_features	MHS440
DP_04055015	-	12	28.77697841726619	other_features	MHS440
DP_04058786	-	110	263.78896882494007	other_features	MHS440
DP_04059246	-	158	378.8968824940048	other_features	MHS440
DP_04060509	-	168	402.8776978417266	other_features	MHS440
DP_04062013	-	8	19.32367149758454	other_features	MHS440
DP_04067597	-	77	185.99033816425123	other_features	MHS440
DP_04069891	-	34	82.1256038647343	other_features	MHS440
DP_04070842	-	33	79.71014492753623	other_features	MHS440
DP_04072392	-	87	210.1449275362319	other_features	MHS440
DP_04081826	-	16	38.64734299516908	other_features	MHS440
DP_04087277	-	38	91.78743961352657	other_features	MHS440
DP_04087350	-	12	28.985507246376812	other_features	MHS440
DP_04089333	-	13	31.40096618357488	other_features	MHS440
DP_04090999	-	35	85.15815085158151	other_features	MHS440
DP_04096633	-	26	63.26034063260341	other_features	MHS440
DP_04098913	-	7	17.0316301703163	other_features	MHS440
DP_04101748	-	79	192.21411192214114	other_features	MHS440
DP_04122161	-	11	26.96078431372549	other_features	MHS440
DP_04127134	-	33	80.88235294117648	other_features	MHS440
DP_04127341	-	7	17.15686274509804	other_features	MHS440
DP_04130267	-	3	7.352941176470589	other_features	MHS440
DP_04140426	-	35	85.78431372549021	other_features	MHS440
DP_04146696	-	10	24.50980392156863	other_features	MHS440
DP_04148880	-	93	227.94117647058826	other_features	MHS440
DP_04155478	-	12	29.629629629629626	other_features	MHS440
DP_04155496	-	48	118.5185185185185	other_features	MHS440
DP_04158459	-	28	69.1358024691358	other_features	MHS440
DP_04166510	-	32	79.01234567901234	other_features	MHS440
DP_04168349	-	59	145.679012345679	other_features	MHS440
DP_04170550	-	298	735.8024691358024	other_features	MHS440
DP_04174519	-	13	32.098765432098766	other_features	MHS440
DP_04174585	-	111	274.0740740740741	other_features	MHS440
DP_04177459	-	24	59.25925925925925	other_features	MHS440
DP_04177952	-	8	19.753086419753085	other_features	MHS440
DP_04186134	-	24	59.70149253731343	other_features	MHS440
DP_04192800	-	22	54.72636815920398	other_features	MHS440
DP_04195833	-	64	159.20398009950247	other_features	MHS440
DP_04196021	-	69	171.6417910447761	other_features	MHS440
DP_04197536	-	394	980.0995024875622	other_features	MHS440
DP_04199598	-	49	121.89054726368158	other_features	MHS440
DP_04206300	-	10	24.87562189054726	other_features	MHS440
DP_04209872	-	3	7.518796992481203	other_features	MHS440
DP_04211939	-	21	52.63157894736842	other_features	MHS440
DP_04215193	-	34	85.21303258145363	other_features	MHS440
DP_04218856	-	259	649.1228070175438	other_features	MHS440
DP_04219311	-	402	1007.5187969924812	other_features	MHS440
DP_04222494	-	166	416.04010025062655	other_features	MHS440
DP_04225293	-	43	107.76942355889723	other_features	MHS440
DP_04225961	-	35	87.71929824561403	other_features	MHS440
DP_04228397	-	16	40.100250626566414	other_features	MHS440
DP_04238479	-	66	165.41353383458645	other_features	MHS440
DP_04238636	-	35	87.71929824561403	other_features	MHS440
DP_04245497	-	30	75.75757575757575	other_features	MHS440
DP_04245774	-	11	27.777777777777775	other_features	MHS440
DP_04246071	-	6	15.15151515151515	other_features	MHS440
DP_04252237	-	41	103.53535353535354	other_features	MHS440
DP_04252972	-	18	45.45454545454545	other_features	MHS440
DP_04254249	-	104	262.6262626262626	other_features	MHS440
DP_04257960	-	24	60.6060606060606	other_features	MHS440
DP_04260439	-	39	98.48484848484848	other_features	MHS440
DP_04260473	-	8	20.2020202020202	other_features	MHS440
DP_04261252	-	26	65.65656565656565	other_features	MHS440
DP_04261707	-	4	10.1010101010101	other_features	MHS440
DP_04265029	-	377	952.020202020202	other_features	MHS440
DP_04265426	-	78	196.96969696969697	other_features	MHS440
DP_04268008	-	150	378.78787878787875	other_features	MHS440
DP_04270941	-	20	50.89058524173028	other_features	MHS440
DP_04271169	-	36	91.6030534351145	other_features	MHS440
DP_04273310	-	8	20.356234096692113	other_features	MHS440
DP_04274167	-	134	340.9669211195929	other_features	MHS440
DP_04275723	-	8	20.356234096692113	other_features	MHS440
DP_04275908	-	690	1755.7251908396945	other_features	MHS440
DP_04277063	-	26	66.15776081424936	other_features	MHS440
DP_04280432	-	31	78.88040712468194	other_features	MHS440
DP_04284453	-	62	157.76081424936388	other_features	MHS440
DP_04287089	-	10	25.44529262086514	other_features	MHS440
DP_04289856	-	158	402.0356234096692	other_features	MHS440
DP_04290845	-	26	66.15776081424936	other_features	MHS440
DP_04298110	-	28	71.24681933842238	other_features	MHS440
DP_04301568	-	49	125.64102564102564	other_features	MHS440
DP_04301588	-	62	158.97435897435898	other_features	MHS440
DP_04301644	-	36	92.3076923076923	other_features	MHS440
DP_04302507	-	72	184.6153846153846	other_features	MHS440
DP_04302524	-	28	71.7948717948718	other_features	MHS440
DP_04306814	-	13	33.333333333333336	other_features	MHS440
DP_04307084	-	81	207.69230769230768	other_features	MHS440
DP_04307709	-	11	28.205128205128204	other_features	MHS440
DP_04309524	-	57	146.15384615384616	other_features	MHS440
DP_04310852	-	21	53.84615384615385	other_features	MHS440
DP_04311992	-	26	66.66666666666667	other_features	MHS440
DP_04312128	-	8	20.51282051282051	other_features	MHS440
DP_04312142	-	68	174.35897435897436	other_features	MHS440
DP_04315324	-	248	635.8974358974359	other_features	MHS440
DP_04318357	-	35	89.74358974358974	other_features	MHS440
DP_04323939	-	9	23.076923076923077	other_features	MHS440
DP_04326828	-	19	48.717948717948715	other_features	MHS440
DP_04332124	-	149	385.0129198966408	other_features	MHS440
DP_04332236	-	769	1987.080103359173	other_features	MHS440
DP_04332461	-	13	33.59173126614987	other_features	MHS440
DP_04344793	-	129	333.3333333333333	other_features	MHS440
DP_04344968	-	5	12.919896640826874	other_features	MHS440
DP_04346013	-	4	10.335917312661499	other_features	MHS440
DP_04352612	-	57	147.28682170542635	other_features	MHS440
DP_04353817	-	9	23.25581395348837	other_features	MHS440
DP_04355422	-	27	69.76744186046511	other_features	MHS440
DP_04356996	-	26	67.18346253229974	other_features	MHS440
DP_04358203	-	6	15.503875968992247	other_features	MHS440
DP_04359612	-	23	59.43152454780362	other_features	MHS440
DP_04369178	-	13	33.854166666666664	other_features	MHS440
DP_04369219	-	38	98.95833333333333	other_features	MHS440
DP_04369605	-	173	450.5208333333333	other_features	MHS440
DP_04373125	-	7	18.229166666666668	other_features	MHS440
DP_04373285	-	26	67.70833333333333	other_features	MHS440
DP_04381075	-	16	41.666666666666664	other_features	MHS440
DP_04383107	-	98	255.20833333333331	other_features	MHS440
DP_04383994	-	58	151.04166666666666	other_features	MHS440
DP_04386225	-	21	54.6875	other_features	MHS440
DP_04390281	-	31	80.72916666666667	other_features	MHS440
DP_04391219	-	86	223.95833333333334	other_features	MHS440
DP_04392178	-	17	44.270833333333336	other_features	MHS440
DP_04400189	-	41	107.61154855643045	other_features	MHS440
DP_04401122	-	4	10.498687664041995	other_features	MHS440
DP_04407839	-	23	60.36745406824147	other_features	MHS440
DP_04409018	-	52	136.48293963254594	other_features	MHS440
DP_04411206	-	17	44.61942257217848	other_features	MHS440
DP_04412090	-	35	91.86351706036746	other_features	MHS440
DP_04412118	-	112	293.96325459317586	other_features	MHS440
DP_04415607	-	16	41.99475065616798	other_features	MHS440
DP_04415642	-	16	41.99475065616798	other_features	MHS440
DP_04415781	hypothetical protein	4	10.498687664041995	other_features	MHS440
DP_04418770	-	124	325.45931758530185	other_features	MHS440
DP_04421173	-	15	39.37007874015748	other_features	MHS440
DP_04423600	-	27	70.86614173228347	other_features	MHS440
DP_04423851	-	16	41.99475065616798	other_features	MHS440
DP_04425075	-	8	21.164021164021165	other_features	MHS440
DP_04425323	-	32	84.65608465608466	other_features	MHS440
DP_04426303	-	48	126.98412698412699	other_features	MHS440
DP_04426568	-	55	145.5026455026455	other_features	MHS440
DP_04432886	-	62	164.02116402116403	other_features	MHS440
DP_04436329	-	72	190.47619047619048	other_features	MHS440
DP_04438480	-	37	97.88359788359789	other_features	MHS440
DP_04444162	-	15	39.682539682539684	other_features	MHS440
DP_04448467	-	133	351.85185185185185	other_features	MHS440
DP_04449065	-	10	26.455026455026456	other_features	MHS440
DP_04458468	-	29	77.33333333333333	other_features	MHS440
DP_04458732	-	51	136	other_features	MHS440
DP_04460695	-	22	58.666666666666664	other_features	MHS440
DP_04464362	-	164	437.3333333333333	other_features	MHS440
DP_04464937	-	17	45.333333333333336	other_features	MHS440
DP_04472745	-	313	834.6666666666666	other_features	MHS440
DP_04473196	-	8	21.333333333333332	other_features	MHS440
DP_04475409	-	11	29.333333333333332	other_features	MHS440
DP_04476084	-	26	69.33333333333333	other_features	MHS440
DP_04485218	-	16	42.666666666666664	other_features	MHS440
DP_04485518	-	11	29.333333333333332	other_features	MHS440
DP_04486856	-	23	61.333333333333336	other_features	MHS440
DP_04487837	-	146	389.3333333333333	other_features	MHS440
DP_04487842	-	23	61.333333333333336	other_features	MHS440
DP_04488282	-	139	370.6666666666667	other_features	MHS440
DP_04488792	-	12	32	other_features	MHS440
DP_04490731	-	47	126.34408602150538	other_features	MHS440
DP_04490764	-	7	18.817204301075268	other_features	MHS440
DP_04490877	-	35	94.08602150537635	other_features	MHS440
DP_04491873	-	2	5.376344086021505	other_features	MHS440
DP_04496100	-	36	96.7741935483871	other_features	MHS440
DP_04497574	-	6	16.129032258064516	other_features	MHS440
DP_04500799	-	46	123.65591397849462	other_features	MHS440
DP_04500978	-	7	18.817204301075268	other_features	MHS440
DP_04508863	-	72	193.5483870967742	other_features	MHS440
DP_04512071	-	16	43.01075268817204	other_features	MHS440
DP_04520009	-	3	8.064516129032258	other_features	MHS440
DP_04521531	-	15	40.32258064516129	other_features	MHS440
DP_04523396	-	73	197.8319783197832	other_features	MHS440
DP_04523458	-	42	113.82113821138212	other_features	MHS440
DP_04523651	-	60	162.60162601626016	other_features	MHS440
DP_04529633	-	5	13.550135501355014	other_features	MHS440
DP_04534569	hypothetical protein	6	16.260162601626018	other_features	MHS440
DP_04535924	-	4	10.840108401084011	other_features	MHS440
DP_04537113	-	80	216.80216802168022	other_features	MHS440
DP_04537131	-	103	279.1327913279133	other_features	MHS440
DP_04541771	-	17	46.070460704607044	other_features	MHS440
DP_04541798	-	37	100.2710027100271	other_features	MHS440
DP_04546645	-	5	13.550135501355014	other_features	MHS440
DP_04548954	-	30	81.30081300813008	other_features	MHS440
DP_04550324	-	8	21.680216802168022	other_features	MHS440
DP_04552685	-	19	51.490514905149055	other_features	MHS440
DP_04553480	-	36	97.5609756097561	other_features	MHS440
DP_04554267	-	9	24.390243902439025	other_features	MHS440
DP_04556913	-	173	472.6775956284153	other_features	MHS440
DP_04560844	-	36	98.36065573770492	other_features	MHS440
DP_04565415	surface protein Pls	13	35.51912568306011	other_features	MHS440
DP_04570284	-	73	199.45355191256832	other_features	MHS440
DP_04571803	-	96	262.2950819672131	other_features	MHS440
DP_04575058	-	28	76.50273224043715	other_features	MHS440
DP_04577071	-	36	98.36065573770492	other_features	MHS440
DP_04577697	-	110	300.5464480874317	other_features	MHS440
DP_04583671	-	16	43.71584699453552	other_features	MHS440
DP_04587055	-	296	808.7431693989071	other_features	MHS440
DP_04588756	-	4	11.019283746556475	other_features	MHS440
DP_04589805	-	18	49.586776859504134	other_features	MHS440
DP_04590428	-	2	5.5096418732782375	other_features	MHS440
DP_04592956	-	18	49.586776859504134	other_features	MHS440
DP_04600283	-	19	52.341597796143255	other_features	MHS440
DP_04617047	-	18	49.586776859504134	other_features	MHS440
DP_04622122	-	13	36.111111111111114	other_features	MHS440
DP_04628984	-	3	8.333333333333334	other_features	MHS440
DP_04630292	-	273	758.3333333333334	other_features	MHS440
DP_04640793	-	10	27.77777777777778	other_features	MHS440
DP_04642282	-	221	613.8888888888889	other_features	MHS440
DP_04645438	-	5	13.88888888888889	other_features	MHS440
DP_04646588	-	42	116.66666666666667	other_features	MHS440
DP_04648923	-	9	25	other_features	MHS440
DP_04655962	-	53	148.4593837535014	other_features	MHS440
DP_04656691	-	7	19.607843137254903	other_features	MHS440
DP_04657407	-	11	30.81232492997199	other_features	MHS440
DP_04659295	-	54	151.26050420168067	other_features	MHS440
DP_04662750	-	90	252.10084033613447	other_features	MHS440
DP_04663280	hypothetical protein	20	56.022408963585434	other_features	MHS440
DP_04664023	-	12	33.61344537815126	other_features	MHS440
DP_04670328	-	66	184.87394957983193	other_features	MHS440
DP_04671207	-	7	19.607843137254903	other_features	MHS440
DP_04672543	-	128	358.5434173669468	other_features	MHS440
DP_04675111	-	7	19.607843137254903	other_features	MHS440
DP_04677484	-	36	100.84033613445379	other_features	MHS440
DP_04688249	-	34	95.23809523809524	other_features	MHS440
DP_04688657	-	424	1187.6750700280113	other_features	MHS440
DP_04690845	-	8	22.598870056497177	other_features	MHS440
DP_04691166	-	1744	4926.553672316384	other_features	MHS440
DP_04692180	-	31	87.57062146892656	other_features	MHS440
DP_04695641	-	34	96.045197740113	other_features	MHS440
DP_04702809	-	130	367.2316384180791	other_features	MHS440
DP_04709040	-	68	192.090395480226	other_features	MHS440
DP_04709958	-	1431	4042.3728813559323	other_features	MHS440
DP_04710117	-	251	709.0395480225989	other_features	MHS440
DP_04714645	-	42	118.64406779661017	other_features	MHS440
DP_04715628	-	13	36.72316384180791	other_features	MHS440
DP_04717935	-	17	48.0225988700565	other_features	MHS440
DP_04723569	-	128	361.5819209039548	other_features	MHS440
DP_04724504	-	3	8.547008547008547	other_features	MHS440
DP_04725532	-	50	142.45014245014247	other_features	MHS440
DP_04725577	-	11	31.33903133903134	other_features	MHS440
DP_04726267	-	66	188.03418803418805	other_features	MHS440
DP_04726886	-	29	82.62108262108262	other_features	MHS440
DP_04729592	-	81	230.76923076923077	other_features	MHS440
DP_04730246	-	4	11.396011396011398	other_features	MHS440
DP_04731519	-	15	42.73504273504274	other_features	MHS440
DP_04734446	-	8	22.792022792022795	other_features	MHS440
DP_04735480	-	8	22.792022792022795	other_features	MHS440
DP_04736414	-	21	59.82905982905983	other_features	MHS440
DP_04736787	-	22	62.67806267806268	other_features	MHS440
DP_04737018	-	14	39.88603988603989	other_features	MHS440
DP_04740345	-	7	19.943019943019944	other_features	MHS440
DP_04741411	-	25	71.22507122507123	other_features	MHS440
DP_04744896	-	19	54.131054131054135	other_features	MHS440
DP_04744910	-	79	225.0712250712251	other_features	MHS440
DP_04746710	-	40	113.96011396011397	other_features	MHS440
DP_04748950	-	46	131.05413105413106	other_features	MHS440
DP_04754498	-	35	99.71509971509973	other_features	MHS440
DP_04758289	-	9	25.641025641025642	other_features	MHS440
DP_04758667	-	7	19.943019943019944	other_features	MHS440
DP_04759477	-	22	63.2183908045977	other_features	MHS440
DP_04760706	-	50	143.67816091954023	other_features	MHS440
DP_04760825	-	41	117.816091954023	other_features	MHS440
DP_04762217	-	33	94.82758620689656	other_features	MHS440
