fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NV7S|Fungi	843	1154.0076372916565	O	assists the folding of proteins upon ATP hydrolysis	MHS351	fungi_OG
3NV7T|Fungi	442	363.85853466732226	B	histone acetyltransferase type b subunit 2	MHS351	fungi_OG
3NV7X|Fungi	5	14.88095238095238	C	Dehydrogenase	MHS351	fungi_OG
3NV7Y|Fungi	2011	1680.9949385074792	O	protease	MHS351	fungi_OG
3NV81|Fungi	366	458.71344202744876	P	transporter	MHS351	fungi_OG
3NV83|Fungi	5151	3230.982561473431	C	Dehydrogenase	MHS351	fungi_OG
3NV84|Fungi	294	379.34586004000533	T	Ste ste20 ysk protein kinase	MHS351	fungi_OG
3NV86|Fungi	463	367.6210771990804	Q	(ABC) transporter	MHS351	fungi_OG
3NV87|Fungi	755	594.2020365383643	S	U3 small nucleolar RNA-associated protein	MHS351	fungi_OG
3NV8A|Fungi	135	264.5375330248309	K	Nuclear envelope morphology protein	MHS351	fungi_OG
3NV8B|Fungi	349	239.6475409396989	G	glucan synthesis regulatory protein	MHS351	fungi_OG
3NV8D|Fungi	585	772.678763803855	O	regulatory subunit	MHS351	fungi_OG
3NV8G|Fungi	261	213.57562885095308	S	cell cycle control protein	MHS351	fungi_OG
3NV8N|Fungi	414	194.39325868335857	Q	Heavy metal tolerance protein	MHS351	fungi_OG
3NV8Q|Fungi	665	623.9148478603561	A	Belongs to the DEAD box helicase family	MHS351	fungi_OG
3NV8S|Fungi	386	278.5475022424408	F	Belongs to the GDA1 CD39 NTPase family	MHS351	fungi_OG
3NV8T|Fungi	96	73.514816435869065	L	Vacuole morphology and inheritance protein	MHS351	fungi_OG
3NV8V|Fungi	4326	7829.305725306338	J	Belongs to the EF-1-beta EF-1-delta family	MHS351	fungi_OG
3NV8Y|Fungi	3008	3569.177507404083	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS351	fungi_OG
3NV91|Fungi	252	257.15192844679507	KL	Transcription factor	MHS351	fungi_OG
3NV92|Fungi	980	915.7128450560389	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS351	fungi_OG
3NV93|Fungi	200	244.04765116389868	P	cation diffusion facilitator	MHS351	fungi_OG
3NV96|Fungi	1711	3962.5201812377	C	nadh-ubiquinone oxidoreductase 40 kda subunit	MHS351	fungi_OG
3NV9A|Fungi	178	181.32766035237677	H	Catalyzes the reversible reaction in which hydroxymethyl group from 5,10-methylenetetrahydrofolate is transferred onto alpha-ketoisovalerate to form ketopantoate	MHS351	fungi_OG
3NV9C|Fungi	653	1411.1646928357766	U	BAR adaptor protein	MHS351	fungi_OG
3NV9D|Fungi	14	27.20401892843526	L	DNA mismatch repair protein	MHS351	fungi_OG
3NV9E|Fungi	346	162.43582579532222	J	wd repeat containing protein 36	MHS351	fungi_OG
3NV9H|Fungi	3962	3803.4307156483287	I	acyl-CoA dehydrogenase	MHS351	fungi_OG
3NV9I|Fungi	262	257.9332322977183	U	Vhs domain-containing protein	MHS351	fungi_OG
3NV9J|Fungi	4908	3784.03653220999	O	Belongs to the heat shock protein 70 family	MHS351	fungi_OG
3NV9K|Fungi	256	266.45845590207927	B	Belongs to the MYST (SAS MOZ) family	MHS351	fungi_OG
3NV9M|Fungi	755	1160.968605282611	T	Belongs to the protein kinase superfamily	MHS351	fungi_OG
3NV9P|Fungi	211	186.46577240613283	K	transcription initiation factor TFIID	MHS351	fungi_OG
3NV9Q|Fungi	109	138.33284912700447	A	domain-containing protein	MHS351	fungi_OG
3NV9U|Fungi	71	77.04601649046093	O	Vacuolar membrane protein	MHS351	fungi_OG
3NV9V|Fungi	606	359.36021200075714	P	Zinc cadmium resistance protein	MHS351	fungi_OG
3NV9Y|Fungi	263	244.42212881458204	J	Asparaginyl-tRNA synthetase	MHS351	fungi_OG
3NV9Z|Fungi	83	105.71780147662018	B	SAGA complex	MHS351	fungi_OG
3NVA0|Fungi	591	696.3627459433351	U	Essential component of the PAM complex, a complex required for the translocation of transit peptide-containing proteins from the inner membrane into the mitochondrial matrix in an ATP-dependent manner	MHS351	fungi_OG
3NVA2|Fungi	39	37.4075975421644	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS351	fungi_OG
3NVA4|Fungi	343	926.8182107320679	F	Catalyzes the phosphorylation of pyrimidine nucleoside monophosphates at the expense of ATP. Plays an important role in de novo pyrimidine nucleotide biosynthesis. Has preference for UMP and dUMP as phosphate acceptors, but can also use CMP, dCMP and AMP	MHS351	fungi_OG
3NVA6|Fungi	55	61.67094565682499	H	Adds multiple copies of isopentenyl pyrophosphate (IPP) to farnesyl pyrophosphate (FPP) to produce dehydrodolichyl diphosphate (Dedol-PP), a precursor of dolichol which is utilized as a sugar carrier in protein glycosylation in the endoplasmic reticulum (ER)	MHS351	fungi_OG
3NVA8|Fungi	49	59.73298880275624	L	DNA-binding protein that binds to both single- and double-stranded DNA. Binds preferentially to UV-damaged DNA. May be involved in DNA-metabolic processes	MHS351	fungi_OG
3NVA9|Fungi	224	358.83199426415445	I	Catalyzes the second two steps of the methylation pathway of phosphatidylcholine biosynthesis, the SAM-dependent methylation of phosphatidylmonomethylethanolamine (PMME) to phosphatidyldimethylethanolamine (PDME) and of PDME to phosphatidylcholine (PC)	MHS351	fungi_OG
3NVAA|Fungi	1778	2514.037118299132	C	Iron-sulfur protein (IP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS351	fungi_OG
3NVAD|Fungi	8	18.264840182648403	L	CDC7 protein kinase	MHS351	fungi_OG
3NVAF|Fungi	358	180.67718799399833	U	Plays a role in vesicular protein sorting	MHS351	fungi_OG
3NVAG|Fungi	696	1184.4440296072783	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS351	fungi_OG
3NVAH|Fungi	984	1450.7361487408025	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS351	fungi_OG
3NVAJ|Fungi	202	83.29321985458365	A	Rna binding protein	MHS351	fungi_OG
3NVAK|Fungi	527	451.1258588334589	E	Methylenetetrahydrofolate reductase	MHS351	fungi_OG
3NVAM|Fungi	496	1064.8130896360874	E	2-Nitropropane dioxygenase	MHS351	fungi_OG
3NVAN|Fungi	314	597.4326774865336	J	37s ribosomal protein	MHS351	fungi_OG
3NVAR|Fungi	254	82.44733534136918	I	Catalyzes the formation of phosphatidylethanolamine (PtdEtn) from phosphatidylserine (PtdSer). Plays a central role in phospholipid metabolism and in the interorganelle trafficking of phosphatidylserine	MHS351	fungi_OG
3NVAS|Fungi	1444	419.5512933789351	U	May be involved in recycling of membrane proteins between an endocytic compartment and the TGN	MHS351	fungi_OG
3NVAT|Fungi	196	90.85943952488327	S	NA	MHS351	fungi_OG
3NVAV|Fungi	137	69.72672125449049	L	Origin recognition complex subunit	MHS351	fungi_OG
3NVAW|Fungi	114	106.10144572408723	O	Belongs to the peptidase M28 family	MHS351	fungi_OG
3NVAX|Fungi	227	125.47951257395516	O	C2H2 finger domain protein	MHS351	fungi_OG
3NVB1|Fungi	435	353.03076089801135	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS351	fungi_OG
3NVB2|Fungi	567	681.1353393666889	U	Endoplasmic reticulum-golgi intermediate compartment protein	MHS351	fungi_OG
3NVB3|Fungi	349	401.8815265738591	I	Belongs to the sterol desaturase family	MHS351	fungi_OG
3NVB4|Fungi	1834	3066.6151909264117	C	Electron transfer flavoprotein	MHS351	fungi_OG
3NVB7|Fungi	250	197.33998796587542	P	Ammonium transporter	MHS351	fungi_OG
3NVB9|Fungi	63	112.99006872669189	DT	Belongs to the protein kinase superfamily. RIO-type Ser Thr kinase family	MHS351	fungi_OG
3NVBD|Fungi	204	314.2367367971687	T	Belongs to the protein kinase superfamily	MHS351	fungi_OG
3NVBE|Fungi	701	1080.9214081295943	O	Belongs to the AAA ATPase family	MHS351	fungi_OG
3NVBG|Fungi	228	163.68538035653856	D	Kinetochore protein NUF2	MHS351	fungi_OG
3NVBH|Fungi	100	104.69226736169551	S	Duf2347 superfamily protein	MHS351	fungi_OG
3NVBI|Fungi	239	175.1342744644191	T	Cactus-binding C-terminus of cactin protein	MHS351	fungi_OG
3NVBJ|Fungi	439	588.4591278448139	U	Lectin family integral membrane protein	MHS351	fungi_OG
3NVBK|Fungi	66	80.06653289069361	J	ATP binding L-PSP endoribonuclease family protein	MHS351	fungi_OG
3NVBN|Fungi	271	216.2124553562597	G	Belongs to the glycosyl hydrolase 3 family	MHS351	fungi_OG
3NVBR|Fungi	366	528.9718479116805	H	glutamate-cysteine ligase	MHS351	fungi_OG
3NVBS|Fungi	57	81.56986922047163	E	chorismate mutase	MHS351	fungi_OG
3NVBT|Fungi	183	204.1971494525537	U	(GTP)-binding protein	MHS351	fungi_OG
3NVBV|Fungi	81	60.43340014512977	E	decarboxylase	MHS351	fungi_OG
3NVBX|Fungi	191	33.3158904587476	IQ	ribosome biogenesis protein Urb1	MHS351	fungi_OG
3NVBY|Fungi	204	383.157065510494	DT	Guanine nucleotide-binding protein alpha-3 subunit	MHS351	fungi_OG
3NVBZ|Fungi	129	36.17648909831269	K	Component of the SRB8-11 complex. The SRB8-11 complex is a regulatory module of the Mediator complex which is itself involved in regulation of basal and activated RNA polymerase II- dependent transcription. The SRB8-11 complex may be involved in the transcriptional repression of a subset of genes regulated by Mediator. It may inhibit the association of the Mediator complex with RNA polymerase II to form the holoenzyme complex	MHS351	fungi_OG
3NVC4|Fungi	373	782.3158357978135	G	Catalyzes the conversion of hemimercaptal, formed from methylglyoxal and glutathione, to S-lactoylglutathione	MHS351	fungi_OG
3NVC8|Fungi	157	192.59823174472695	T	rho GTPase activator	MHS351	fungi_OG
3NVCC|Fungi	1348	912.7723533945797	UY	importin beta-4 subunit	MHS351	fungi_OG
3NVCE|Fungi	1601	1348.006875373464	E	asparagine synthetase	MHS351	fungi_OG
3NVCF|Fungi	184	681.3373032042081	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS351	fungi_OG
3NVCH|Fungi	250	161.4775674749573	P	CBS and PB1 domain protein	MHS351	fungi_OG
3NVCI|Fungi	21	42.49815225424982	S	Golgi apparatus membrane protein tvp38	MHS351	fungi_OG
3NVCJ|Fungi	168	101.60778251710036	O	RING finger protein	MHS351	fungi_OG
3NVCM|Fungi	255	192.91022970932386	U	Belongs to the STXBP unc-18 SEC1 family	MHS351	fungi_OG
3NVCP|Fungi	3523	6809.132492511431	J	Belongs to the universal ribosomal protein uS7 family	MHS351	fungi_OG
3NVCQ|Fungi	365	240.96957207854518	I	A synthetase	MHS351	fungi_OG
3NVCS|Fungi	330	207.5394426479625	J	exosome complex exonuclease	MHS351	fungi_OG
3NVCU|Fungi	179	85.05587882146484	E	Ribosome biogenesis protein tsr1	MHS351	fungi_OG
3NVCW|Fungi	7075	7135.841674835699	U	PH domain-containing protein	MHS351	fungi_OG
3NVCX|Fungi	275	311.5352483666038	G	Galactokinase	MHS351	fungi_OG
3NVD2|Fungi	297	473.73393731869135	K	Transcription elongation factor	MHS351	fungi_OG
3NVD5|Fungi	184	228.51124120817255	TZ	rho GTPase	MHS351	fungi_OG
3NVD7|Fungi	542	477.960145159575	B	histone deacetylase	MHS351	fungi_OG
3NVD8|Fungi	2248	2724.655171276034	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS351	fungi_OG
3NVDA|Fungi	3566	3976.5698248514996	E	glutamine synthetase	MHS351	fungi_OG
3NVDB|Fungi	379	376.53106033202374	DZ	exchange factor	MHS351	fungi_OG
3NVDE|Fungi	236	566.8503134571021	K	dna-directed rna	MHS351	fungi_OG
3NVDF|Fungi	1717	1069.3172971688377	H	acetolactate synthase	MHS351	fungi_OG
3NVDJ|Fungi	1393	1956.7332881603024	E	Stereospecific condensation of phosphoenolpyruvate (PEP) and D-erythrose-4-phosphate (E4P) giving rise to 3-deoxy-D- arabino-heptulosonate-7-phosphate (DAHP)	MHS351	fungi_OG
3NVDM|Fungi	521	750.8560076166544	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS351	fungi_OG
3NVDN|Fungi	2353	2764.9716801976074	E	Ketol-acid reductoisomerase	MHS351	fungi_OG
3NVDQ|Fungi	351	323.6570525494312	T	STE STE20 PAKA protein kinase	MHS351	fungi_OG
3NVDT|Fungi	1030	1542.2535746646	H	Belongs to the PdxS SNZ family	MHS351	fungi_OG
3NVDU|Fungi	47	96.44001444075904	U	endosomal sorting complex protein	MHS351	fungi_OG
3NVDX|Fungi	81	106.12898196511571	L	Dna polymerase epsilon subunit	MHS351	fungi_OG
3NVE0|Fungi	30	72.81776372685464	O	Belongs to the ubiquitin-conjugating enzyme family	MHS351	fungi_OG
3NVE4|Fungi	794	687.9322526826359	H	biotin synthase	MHS351	fungi_OG
3NVE6|Fungi	748	618.5920953878829	S	RNAPII degradation factor Def1	MHS351	fungi_OG
3NVE7|Fungi	1435	1990.316464887215	C	Nadh-ubiquinone oxidoreductase 23 kda subunit	MHS351	fungi_OG
3NVE8|Fungi	107	78.06341549502912	IT	long chain base kinase	MHS351	fungi_OG
3NVEB|Fungi	212	148.49842079342812	S	cleft lip and palate	MHS351	fungi_OG
3NVED|Fungi	104	134.6927914852443	S	Eukaryotic integral membrane protein	MHS351	fungi_OG
3NVEE|Fungi	425	460.4421190212487	DKT	LEM3 CDC50 family protein	MHS351	fungi_OG
3NVEF|Fungi	933	604.3422701348936	A	Pre-mRNA splicing	MHS351	fungi_OG
3NVEG|Fungi	674	722.7193401430234	G	Catalyzes the hydrolysis of inorganic polyphosphate (polyP) chains of many hundreds of phosphate residues into shorter lengths	MHS351	fungi_OG
3NVEH|Fungi	1341	607.4913596797091	Q	transporter	MHS351	fungi_OG
3NVEI|Fungi	202	75.59516892502143	O	Peroxisomal biogenesis factor 6	MHS351	fungi_OG
3NVEK|Fungi	359	228.91945176094188	B	SNF2 family	MHS351	fungi_OG
3NVEN|Fungi	382	370.3523041416847	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS351	fungi_OG
3NVEP|Fungi	165	218.9108940896285	T	Channel protein	MHS351	fungi_OG
3NVER|Fungi	456	166.75882728492493	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS351	fungi_OG
3NVEU|Fungi	1635	4651.016971910019	DZ	Belongs to the TCTP family	MHS351	fungi_OG
3NVEV|Fungi	141	245.01919704130862	T	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Bud32 has ATPase activity in the context of the EKC KEOPS complex and likely plays a supporting role to the catalytic subunit kae1. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators (By similarity)	MHS351	fungi_OG
3NVEX|Fungi	146	136.810127903216	S	Tetratricopeptide repeats	MHS351	fungi_OG
3NVEY|Fungi	343	199.89511767507878	T	(MAP) kinase kinase kinase	MHS351	fungi_OG
3NVEZ|Fungi	263	176.50599812127604	U	Ribosome biogenesis gtpase	MHS351	fungi_OG
3NVF2|Fungi	407	290.1819916733439	Z	Belongs to the histidine acid phosphatase family	MHS351	fungi_OG
3NVF4|Fungi	868	957.9932757166567	J	histidyl-tRNA synthetase	MHS351	fungi_OG
3NVF5|Fungi	3	13.333333333333332	A	Belongs to the DEAD box helicase family	MHS351	fungi_OG
3NVF6|Fungi	1495	900.4606401189776	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS351	fungi_OG
3NVF8|Fungi	245	405.8679408327049	T	Belongs to the protein kinase superfamily	MHS351	fungi_OG
3NVF9|Fungi	30	13.175230566534914	K	Transcription factor	MHS351	fungi_OG
3NVFB|Fungi	419	462.1280228040828	U	Belongs to the nonaspanin (TM9SF) (TC 9.A.2) family	MHS351	fungi_OG
3NVFD|Fungi	290	259.9893311943768	O	Belongs to the cullin family	MHS351	fungi_OG
3NVFE|Fungi	10500	18962.128165996022	J	Belongs to the eukaryotic ribosomal protein eS1 family	MHS351	fungi_OG
3NVFF|Fungi	118	89.33596289504071	BL	Telomerase reverse transcriptase	MHS351	fungi_OG
3NVFH|Fungi	411	598.4310659736938	H	Methyltransferase required for the conversion of 2- polyprenyl-6-methoxy-1,4-benzoquinol (DDMQH2) to 2-polyprenyl-3- methyl-6-methoxy-1,4-benzoquinol (DMQH2)	MHS351	fungi_OG
3NVFK|Fungi	17	79.89971159601198	CI	acyl-CoA dehydrogenase	MHS351	fungi_OG
3NVFN|Fungi	756	1060.9484708369862	V	thiosulfate sulfurtransferase	MHS351	fungi_OG
3NVFW|Fungi	109	140.8126476081868	EG	Belongs to the ALG6 ALG8 glucosyltransferase family	MHS351	fungi_OG
3NVFX|Fungi	585	346.0287046900531	L	DNA helicase component of the INO80 complex which remodels chromatin by shifting nucleosomes and is involved in DNA repair	MHS351	fungi_OG
3NVFY|Fungi	36	75.47749332475367	D	DNA replication	MHS351	fungi_OG
3NVG0|Fungi	249	188.06857094371412	D	Belongs to the cyclin family	MHS351	fungi_OG
3NVG1|Fungi	202	230.8766428877556	Z	Belongs to the actin family	MHS351	fungi_OG
3NVG2|Fungi	1045	1189.8716891968763	Q	Belongs to the multicopper oxidase family	MHS351	fungi_OG
3NVG5|Fungi	917	906.3460046674446	BD	Belongs to the nucleosome assembly protein (NAP) family	MHS351	fungi_OG
3NVG8|Fungi	27	37.65690376569038	K	Transcription factor	MHS351	fungi_OG
3NVG9|Fungi	144	183.23482980302316	A	Pab1 binding protein	MHS351	fungi_OG
3NVGA|Fungi	219	527.0892176869778	GT	serine threonine-protein phosphatase	MHS351	fungi_OG
3NVGC|Fungi	412	186.71369765405015	I	kh domain-containing protein	MHS351	fungi_OG
3NVGD|Fungi	4059	10957.898574395136	J	Belongs to the universal ribosomal protein uS17 family	MHS351	fungi_OG
3NVGE|Fungi	92	134.60368967230536	K	Sac3 ganp domain protein	MHS351	fungi_OG
3NVGH|Fungi	3599	4476.957205134573	C	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS351	fungi_OG
3NVGI|Fungi	383	609.5739236654928	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS351	fungi_OG
3NVGK|Fungi	150	138.7927287559658	L	Component of the post-replicative DNA mismatch repair system (MMR)	MHS351	fungi_OG
3NVGP|Fungi	3014	2722.3814839755064	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS351	fungi_OG
3NVGT|Fungi	518	325.73704012618947	J	mRNA binding protein pumilio	MHS351	fungi_OG
3NVGU|Fungi	2609	3611.645483905964	C	Belongs to the complex I 49 kDa subunit family	MHS351	fungi_OG
