fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NX4K|Fungi	2813	2470.711924198276	U	Belongs to the syntaxin family	MHS443	fungi_OG
3NX4M|Fungi	654	364.3164249950653	K	CBF1 Su(H) LAG-1 family transcription factor Cbf11	MHS443	fungi_OG
3NX4P|Fungi	503	267.54810245349955	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS443	fungi_OG
3NX4Q|Fungi	1288	1560.9784830263216	O	prolyl oligopeptidase	MHS443	fungi_OG
3NX4T|Fungi	265	259.7992945836645	K	tbc domain-containing protein	MHS443	fungi_OG
3NX4W|Fungi	1104	862.293359179575	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS443	fungi_OG
3NX4Z|Fungi	1626	2166.8517147122693	I	diacylglycerol	MHS443	fungi_OG
3NX51|Fungi	540	411.9093826033938	Y	Belongs to the NARF family	MHS443	fungi_OG
3NX52|Fungi	2704	2672.022162835234	D	Belongs to the cyclin family	MHS443	fungi_OG
3NX5D|Fungi	3750	2408.587142404285	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS443	fungi_OG
3NX5E|Fungi	10784	17436.193938109893	H	Involved in biosynthesis of the thiamine precursor thiazole. Catalyzes the conversion of NAD and glycine to adenosine diphosphate 5-(2-hydroxyethyl)-4-methylthiazole-2-carboxylic acid (ADT), an adenylated thiazole intermediate. The reaction includes an iron-dependent sulfide transfer from a conserved cysteine residue of the protein to a thiazole intermediate. The enzyme can only undergo a single turnover, which suggests it is a suicide enzyme. May have additional roles in adaptation to various stress conditions and in DNA damage tolerance	MHS443	fungi_OG
3NX5P|Fungi	298	162.14772417927531	I	Phospholipase	MHS443	fungi_OG
3NX5S|Fungi	258	152.3454008703341	S	PH domain protein	MHS443	fungi_OG
3NX5T|Fungi	172	417.4057321816652	U	Belongs to the syntaxin family	MHS443	fungi_OG
3NX5X|Fungi	754	978.6368952365127	T	atypical rio rio2 protein kinase	MHS443	fungi_OG
3NX5Y|Fungi	346	426.50400173155043	Z	F-actin-capping proteins bind in a Ca(2 )-independent manner to the fast growing ends of actin filaments (barbed end) thereby blocking the exchange of subunits at these ends. Unlike other capping proteins (such as gelsolin and severin), these proteins do not sever actin filaments	MHS443	fungi_OG
3NX69|Fungi	228	600.0056076971696	O	Involved in the post-translational conjugation of arginine to the N-terminal aspartate or glutamate of a protein. This arginylation is required for degradation of the protein via the ubiquitin pathway	MHS443	fungi_OG
3NX6B|Fungi	639	817.0647276511982	S	C2 domain-containing protein	MHS443	fungi_OG
3NX6G|Fungi	172	178.81584428515447	S	nuclear protein es2	MHS443	fungi_OG
3NX6I|Fungi	1123	670.8248366651817	O	Aaa family atpase	MHS443	fungi_OG
3NX6J|Fungi	5036	4090.926884647525	J	Translation Initiation Factor	MHS443	fungi_OG
3NX6N|Fungi	135	185.72418572418573	E	Carbon-Nitrogen	MHS443	fungi_OG
3NX6P|Fungi	1836	2064.448305495834	UY	importin subunit beta-1	MHS443	fungi_OG
3NX6Q|Fungi	6313	5797.839428185722	H	Belongs to the malate synthase family	MHS443	fungi_OG
3NX6W|Fungi	345	516.7426284026252	H	Prenylcysteine	MHS443	fungi_OG
3NX70|Fungi	1959	2972.63814450375	J	RNA-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. This subunit can bind 18S rRNA	MHS443	fungi_OG
3NX72|Fungi	192	147.3923758473228	T	Allomyces macrogynus ATCC 38327	MHS443	fungi_OG
3NX73|Fungi	2382	2749.8513088721056	O	Belongs to the peptidase A1 family	MHS443	fungi_OG
3NX75|Fungi	673	1087.9104076201547	A	negative regulator of differentiation	MHS443	fungi_OG
3NX76|Fungi	634	1257.6571781198347	S	Transport protein yif1	MHS443	fungi_OG
3NX7A|Fungi	285	275.092906827555	IQ	tho complex subunit 3	MHS443	fungi_OG
3NX7C|Fungi	43	120.44817927170868	O	Belongs to the type-B carboxylesterase lipase family	MHS443	fungi_OG
3NX7G|Fungi	260	242.48974158398178	E	Amino acid transporter	MHS443	fungi_OG
3NX7I|Fungi	806	1170.8157352500752	J	ribosomal protein	MHS443	fungi_OG
3NX7J|Fungi	1010	644.0707222138626	T	1-phosphatidylinositol-3-phosphate 5-kinase	MHS443	fungi_OG
3NX7Q|Fungi	1228	1887.0925273430612	J	Zn-dependent hydrolase oxidoreductase family protein	MHS443	fungi_OG
3NX7V|Fungi	415	359.5959595959596	D	-phosphatase	MHS443	fungi_OG
3NX7W|Fungi	3850	2748.4721870156254	BK	snf2-family atp dependent chromatin remodeling factor snf21	MHS443	fungi_OG
3NX80|Fungi	29689	50994.608636082194	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS443	fungi_OG
3NX84|Fungi	762	759.4031257306832	B	histone deacetylase	MHS443	fungi_OG
3NX85|Fungi	821	1146.8448783470851	S	integral membrane protein	MHS443	fungi_OG
3NX88|Fungi	86	251.25320232490338	S	Uba domain-containing protein ucp14	MHS443	fungi_OG
3NX8A|Fungi	314	385.17472950994016	T	Rrna-processing protein utp23	MHS443	fungi_OG
3NX8D|Fungi	220	304.2568367031879	U	mRNA decapping	MHS443	fungi_OG
3NX8I|Fungi	2564	3133.3801540992367	H	Zinc finger protein	MHS443	fungi_OG
3NX8M|Fungi	589	875.5538882238758	J	Peptide chain release factor	MHS443	fungi_OG
3NX8R|Fungi	168	428.7247788538573	S	Allomyces macrogynus ATCC 38327	MHS443	fungi_OG
3NX8U|Fungi	929	2083.0213164991524	J	Belongs to the universal ribosomal protein uL16 family	MHS443	fungi_OG
3NX8Y|Fungi	1337	935.1199410771569	A	telomerase activating protein est1	MHS443	fungi_OG
3NX90|Fungi	357	1192.5169700768104	O	Proteasome subunit beta	MHS443	fungi_OG
3NX99|Fungi	328	391.824162401503	D	Chromosome condensation protein	MHS443	fungi_OG
3NX9A|Fungi	741	536.7702243932955	K	cell pattern formation-associated protein	MHS443	fungi_OG
3NX9E|Fungi	501	548.8454457965234	O	Belongs to the peptidase C19 family	MHS443	fungi_OG
3NX9F|Fungi	9057	12173.882886637628	C	succinyltransferase	MHS443	fungi_OG
3NX9R|Fungi	258	309.5644685498547	S	DUF159 domain protein	MHS443	fungi_OG
3NX9S|Fungi	508	325.3821115544903	E	hydantoinase B oxoprolinase	MHS443	fungi_OG
3NX9Y|Fungi	361	767.0631958196998	S	duf1769-domain-containing protein	MHS443	fungi_OG
3NX9Z|Fungi	927	931.8547165216166	S	Protein of unknown function (DUF3405)	MHS443	fungi_OG
3NXAC|Fungi	381	281.9411124722106	BL	Chromatin assembly factor 1 subunit	MHS443	fungi_OG
3NXAF|Fungi	299	412.54279489573605	S	Mitochondrial genome maintenance protein	MHS443	fungi_OG
3NXAG|Fungi	148	164.9769085080477	U	Belongs to the STXBP unc-18 SEC1 family	MHS443	fungi_OG
3NXAI|Fungi	691	1336.9586143601443	I	)-reductase	MHS443	fungi_OG
3NXAM|Fungi	2204	4127.207557759611	IQ	cytochrome P450	MHS443	fungi_OG
3NXAN|Fungi	426	604.7549505519069	A	coatamer subunit protein	MHS443	fungi_OG
3NXAQ|Fungi	2269	2133.193520376024	A	Belongs to the DEAD box helicase family	MHS443	fungi_OG
3NXAR|Fungi	1681	2383.717832062751	J	Translation Initiation Factor	MHS443	fungi_OG
3NXAT|Fungi	979	512.5299143046266	T	Cmgc dyrk dyrk2 protein kinase	MHS443	fungi_OG
3NXAU|Fungi	3788	2802.472383935362	L	ATP-dependent serine protease that mediates the selective degradation of misfolded, unassembled or oxidatively damaged polypeptides as well as certain short-lived regulatory proteins in the mitochondrial matrix. May also have a chaperone function in the assembly of inner membrane protein complexes. Participates in the regulation of mitochondrial gene expression and in the maintenance of the integrity of the mitochondrial genome. Binds to mitochondrial DNA in a site-specific manner	MHS443	fungi_OG
3NXAV|Fungi	88	242.4658425705968	H	Adds a GMP to the 5'-end of tRNA(His) after transcription and RNase P cleavage	MHS443	fungi_OG
3NXAX|Fungi	532	332.9295117587197	L	DNA helicase	MHS443	fungi_OG
3NXAZ|Fungi	753	642.0826159760335	A	Cleavage and	MHS443	fungi_OG
3NXB1|Fungi	1709	3230.1042569818546	EH	Molybdopterin binding	MHS443	fungi_OG
3NXB3|Fungi	363	499.4921467648674	E	cystathionine	MHS443	fungi_OG
3NXB4|Fungi	959	1096.022221972755	H	homoserine O-acetyltransferase	MHS443	fungi_OG
3NXB5|Fungi	17107	18678.211575460376	C	NADH dehydrogenase subunit 2	MHS443	fungi_OG
3NXBE|Fungi	641	649.6044047256036	S	to Saccharomyces cerevisiae WHI2 (YOR043W)	MHS443	fungi_OG
3NXBG|Fungi	737	805.5752540954179	J	Nucleolar essential protein 1	MHS443	fungi_OG
3NXBH|Fungi	813	811.5661236218305	K	transcription initiation factor IIF subunit alpha	MHS443	fungi_OG
3NXBI|Fungi	7	17.28395061728395	Q	2-deoxy-d-gluconate 3-dehydrogenase	MHS443	fungi_OG
3NXBK|Fungi	3662	7916.729715533813	C	atp synthase	MHS443	fungi_OG
3NXBM|Fungi	264	402.48549119886326	S	Set domain-containing protein	MHS443	fungi_OG
3NXBN|Fungi	803	692.5425605076733	KL	Regulator of chromosome condensation (RCC1) repeat	MHS443	fungi_OG
3NXBP|Fungi	565	633.9276048901424	O	Peptidyl-prolyl cis-trans isomerase	MHS443	fungi_OG
3NXBV|Fungi	613	408.4806885174845	S	Major Facilitator	MHS443	fungi_OG
3NXBX|Fungi	249	548.4525499145581	K	Histone chaperone that facilitates histone deposition and histone exchange and removal during nucleosome assembly and disassembly	MHS443	fungi_OG
3NXBZ|Fungi	946	812.8012763215119	TZ	Belongs to the CAP family	MHS443	fungi_OG
3NXC1|Fungi	12643	15010.406155404607	G	to uniprot P00924 Saccharomyces cerevisiae YGR254w ENO1 enolase I	MHS443	fungi_OG
3NXC2|Fungi	375	485.9482546118229	S	Mitochondrial GTPase involved in assembly of the large ribosomal subunit. Plays a role in expression of the mitochondrial translational machinery	MHS443	fungi_OG
3NXC3|Fungi	919	1828.5519665060724	O	ribosome biogenesis atpase rix7	MHS443	fungi_OG
3NXC6|Fungi	851	928.2844551432745	A	mRNA cleavage factor complex component Pcf11	MHS443	fungi_OG
3NXCA|Fungi	936	1005.1295009898438	D	Structural maintenance of chromosomes protein	MHS443	fungi_OG
3NXCB|Fungi	683	948.7076900482963	C	Belongs to the aldehyde dehydrogenase family	MHS443	fungi_OG
3NXCD|Fungi	333	298.24908842325743	L	origin recognition complex subunit	MHS443	fungi_OG
3NXCF|Fungi	213	425.74300608911494	F	Citrate lyase	MHS443	fungi_OG
3NXCG|Fungi	214	231.26920792556757	A	nuclear polyadenylated rna-binding protein	MHS443	fungi_OG
3NXCK|Fungi	1313	1669.22383647761	G	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS443	fungi_OG
3NXCM|Fungi	1960	1429.7045824639013	T	phosphatase	MHS443	fungi_OG
3NXCR|Fungi	4372	5744.726021988083	J	Component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome	MHS443	fungi_OG
3NXCW|Fungi	354	360.950247049188	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS443	fungi_OG
3NXCX|Fungi	629	479.2063026374695	K	Forkhead transcription factor	MHS443	fungi_OG
3NXD0|Fungi	341	141.2564165136122	DO	actin cytoskeleton organization protein	MHS443	fungi_OG
3NXD6|Fungi	806	1178.650485005507	S	integral membrane protein	MHS443	fungi_OG
3NXD7|Fungi	701	743.5228725439068	T	Cytoplasm to vacuole targeting Vps64	MHS443	fungi_OG
3NXDB|Fungi	290	388.57221364907645	DZ	Mitotic spindle checkpoint component (MAD2)	MHS443	fungi_OG
3NXDJ|Fungi	1018	1545.3504067067763	O	proteasome subunit beta type	MHS443	fungi_OG
3NXDN|Fungi	447	883.1938025997895	P	Type 2a phosphatase activator tip41	MHS443	fungi_OG
3NXDR|Fungi	167	163.5785417358517	K	Transcription factor	MHS443	fungi_OG
3NXDS|Fungi	5	18.115942028985504	S	NA	MHS443	fungi_OG
3NXDW|Fungi	270	537.0111402952026	O	tpr repeat protein	MHS443	fungi_OG
3NXDY|Fungi	2679	2378.1948267480557	P	ankyrin repeat protein nuc-2	MHS443	fungi_OG
3NXDZ|Fungi	845	1148.1094180050093	E	Catalyzes the epimerization of the S- and R-forms of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration. This is a prerequisite for the S- specific NAD(P)H-hydrate dehydratase to allow the repair of both epimers of NAD(P)HX	MHS443	fungi_OG
3NXE2|Fungi	169	345.59777571825765	S	Von willebrand factor	MHS443	fungi_OG
3NXE4|Fungi	491	426.4348018884729	J	phd finger domain protein	MHS443	fungi_OG
3NXE5|Fungi	1226	1060.4395653479328	U	Inositol 5-phosphatase	MHS443	fungi_OG
3NXE6|Fungi	3614	2052.300186756869	Q	transporter	MHS443	fungi_OG
3NXE7|Fungi	4627	3152.7719585443006	K	CCR4-NOT transcription complex subunit	MHS443	fungi_OG
3NXE8|Fungi	729	542.3821912205641	B	WD40 repeat-like protein	MHS443	fungi_OG
3NXEA|Fungi	9174	14401.533933378045	P	outer mitochondrial membrane protein porin	MHS443	fungi_OG
3NXEF|Fungi	1209	1362.462478894816	T	U3 small nucleolar RNA-associated protein	MHS443	fungi_OG
3NXEG|Fungi	2327	1610.4040187802916	A	Cap binding protein	MHS443	fungi_OG
3NXEM|Fungi	1000	817.2858672437503	A	DNA binding protein SART-1	MHS443	fungi_OG
3NXEP|Fungi	569	548.7498585877656	E	WD repeat-containing protein	MHS443	fungi_OG
3NXER|Fungi	899	966.8097141886078	L	Belongs to the MCM family	MHS443	fungi_OG
3NXES|Fungi	377	459.28584683387	T	Belongs to the protein kinase superfamily	MHS443	fungi_OG
3NXEW|Fungi	7955	4358.330060082002	Q	Metal resistance protein ycf1	MHS443	fungi_OG
3NXF3|Fungi	231	288.6769107729644	A	splicing factor	MHS443	fungi_OG
3NXFB|Fungi	2471	3983.339010535511	O	DnaJ domain-containing protein	MHS443	fungi_OG
3NXFC|Fungi	8604	9951.153192789492	A	Binds the poly(A) tail of mRNA	MHS443	fungi_OG
3NXFG|Fungi	516	851.0417385071219	E	Belongs to the class-II DAHP synthase family	MHS443	fungi_OG
3NXFM|Fungi	3430	3846.2789926708347	F	Belongs to the dihydroorotate dehydrogenase family. Type 2 subfamily	MHS443	fungi_OG
3NXFN|Fungi	408	198.19652158252566	S	Golgi complex component 7 (COG7)	MHS443	fungi_OG
3NXFV|Fungi	2196	3833.4666710324163	L	This protein is an auxiliary protein of DNA polymerase delta and is involved in the control of eukaryotic DNA replication by increasing the polymerase's processibility during elongation of the leading strand	MHS443	fungi_OG
3NXFW|Fungi	775	427.14454736374336	T	VPS15 protein kinase	MHS443	fungi_OG
3NXG0|Fungi	1421	568.379367085193	K	nitrogen regulatory protein	MHS443	fungi_OG
3NXG1|Fungi	1822	1697.5980058949447	A	Involved in nucleolar processing of pre-18S ribosomal RNA	MHS443	fungi_OG
3NXG4|Fungi	251	482.98715754330976	U	Belongs to the SNF7 family	MHS443	fungi_OG
3NXG5|Fungi	490	432.2384524607037	U	Exocyst complex component EXO84	MHS443	fungi_OG
3NXG9|Fungi	4239	3880.751559720067	S	nad binding dehydrogenase	MHS443	fungi_OG
3NXGA|Fungi	15	63.29113924050633	S	Bar domain protein	MHS443	fungi_OG
3NXGJ|Fungi	4266	5386.261903163337	S	Gpr fun34 family protein	MHS443	fungi_OG
3NXGM|Fungi	5906	12098.242207977546	J	60S ribosomal protein	MHS443	fungi_OG
3NXGZ|Fungi	4844	6764.325690108284	S	reductase	MHS443	fungi_OG
3NXHB|Fungi	559	405.30379706664144	H	gtp cyclohydrolase ii	MHS443	fungi_OG
3NXHC|Fungi	1176	933.1612508468273	M	Chitin Synthase	MHS443	fungi_OG
3NXHE|Fungi	555	267.3074595341068	L	DNA repair protein	MHS443	fungi_OG
3NXHG|Fungi	5448	7308.526780746091	C	reductase complex core protein 2	MHS443	fungi_OG
3NXHJ|Fungi	3215	2607.98639591795	K	Enhancer of polycomb-like protein	MHS443	fungi_OG
3NXHK|Fungi	313	203.85799907791608	C	endonuclease lcl3	MHS443	fungi_OG
3NXHQ|Fungi	230	746.2776035305678	E	Methyltransferase domain	MHS443	fungi_OG
3NXHS|Fungi	488	1147.0887499317103	U	Peroxisomal targeting signal 2 receptor	MHS443	fungi_OG
3NXHV|Fungi	6	11.976047904191617	S	Wd repeat protein	MHS443	fungi_OG
3NXI0|Fungi	311	647.9346259168495	S	protein phosphatase type 1 complex subunit hex2 reg1	MHS443	fungi_OG
3NXI3|Fungi	304	229.55721087305088	TZ	endocytosis	MHS443	fungi_OG
3NXI4|Fungi	1521	639.092576114609	U	GARP complex component	MHS443	fungi_OG
3NXI6|Fungi	1411	1341.3182534731452	F	Thymidylate synthase	MHS443	fungi_OG
3NXI9|Fungi	522	1663.5926777342324	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS443	fungi_OG
3NXIB|Fungi	1665	2952.468908052567	S	Required for normal levels of the cell wall 1,6-beta- glucan. Involved in a protein folding machinery chaperoning proteins acting in various physiological processes including cell wall synthesis and lysis of autophagic bodies	MHS443	fungi_OG
3NXIC|Fungi	686	556.418983267785	BK	Transcriptional activator SPT7	MHS443	fungi_OG
3NXII|Fungi	883	1323.7222684298856	I	o-acyltransferase	MHS443	fungi_OG
3NXIM|Fungi	233	379.15048128209037	O	cofactor b	MHS443	fungi_OG
3NXIN|Fungi	264	369.4733546761926	K	Saga-like transcriptional regulatory complex subunit spt3	MHS443	fungi_OG
3NXIQ|Fungi	343	554.8258879252746	U	Peroxisomal membrane protein (Pex16)	MHS443	fungi_OG
3NXIW|Fungi	40	111.10680025774366	G	amidohydrolase	MHS443	fungi_OG
3NXIX|Fungi	549	688.7331090814514	S	GTP-binding protein	MHS443	fungi_OG
3NXIZ|Fungi	822	648.714452312493	K	RNA polymerase III transcription factor	MHS443	fungi_OG
3NXJ0|Fungi	309	227.5965913791677	Z	Noc1p protein	MHS443	fungi_OG
3NXJ6|Fungi	587	535.416919837838	D	cohesin complex	MHS443	fungi_OG
3NXJE|Fungi	1584	2045.239683557712	A	CCR4-NOT transcription complex, subunit 7	MHS443	fungi_OG
3NXJI|Fungi	33	93.64827011885836	I	PAP2 domain protein	MHS443	fungi_OG
3NXJN|Fungi	603	762.6628606044286	T	suppressor of glycerol defect protein	MHS443	fungi_OG
3NXJR|Fungi	79	146.29629629629628	S	fungal protein	MHS443	fungi_OG
3NXJT|Fungi	8	16.06425702811245	Q	to uniprot P14772 Saccharomyces cerevisiae YLL015W BPT1 ABC type transmembrane transporter of MRP CFTR family found in vacuolar membrane involved in the transport of unconjugated bilirubin and in heavy metal detoxification via glutathione conjugates along with Ycf1p	MHS443	fungi_OG
3NXJY|Fungi	869	1201.618659126805	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of coenzyme Q (CoQ) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate	MHS443	fungi_OG
