fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NYEK|Fungi	3	9.70873786407767	S	Set domain-containing protein	MHS418	fungi_OG
3NYET|Fungi	9	38.46153846153846	U	oligomeric golgi complex	MHS418	fungi_OG
3NYEZ|Fungi	490	315.13472860958285	S	multidrug transporter	MHS418	fungi_OG
3NYFG|Fungi	9	31.91489361702128	O	Plays an important role in the cellular response to the nitrogen source	MHS418	fungi_OG
3NYGG|Fungi	4224	5856.90607203912	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS418	fungi_OG
3NYH0|Fungi	52	47.10144927536231	J	Component of the ribosome assembly machinery. Nuclear paralog of the ribosomal protein P0, it binds pre-60S subunits at an early stage of assembly in the nucleolus, and is replaced by P0 in cytoplasmic pre-60S subunits and mature 80S ribosomes	MHS418	fungi_OG
3NYH4|Fungi	142	103.07603993111462	O	RING finger protein	MHS418	fungi_OG
3NYHF|Fungi	14	33.81642512077295	A	Decapping Enzyme	MHS418	fungi_OG
3NYHI|Fungi	44	117.82296183444666	O	hira-interacting protein 5	MHS418	fungi_OG
3NYHW|Fungi	10	40.16064257028113	S	duf431 domain-containing protein	MHS418	fungi_OG
3NYIA|Fungi	212	290.5705405705406	U	Plasma membrane osmosensor that activates the high osmolarity glycerol (HOG) MAPK signaling pathway in response to high osmolarity	MHS418	fungi_OG
3NYJ0|Fungi	8	26.666666666666668	A	translation initiation factor rli1	MHS418	fungi_OG
3NYJU|Fungi	44	104.3059705031536	Q	short chain dehydrogenase reductase	MHS418	fungi_OG
3NYK1|Fungi	37	76.8928220255654	D	maintenance of ploidy protein Mob1	MHS418	fungi_OG
3NYKI|Fungi	16	19.753086419753085	C	Mitochondrial carrier required for the biosynthesis of heme, possibly by facilitating 5-aminolevulinate (ALA) production. May act by importing glycine into mitochondria or by exchanging glycine for ALA across the mitochondrial inner membrane	MHS418	fungi_OG
3NYM4|Fungi	69	43.233082706766915	K	RNA polymerase	MHS418	fungi_OG
3NYM9|Fungi	417	653.706710773951	Q	nadp-dependent mannitol dehydrogenase	MHS418	fungi_OG
3NYMA|Fungi	13	47.10144927536231	U	ubiquitin ligase complex F-box protein	MHS418	fungi_OG
3NYMB|Fungi	5	17.866916881695207	S	xpg i-region protein	MHS418	fungi_OG
3NYMR|Fungi	81	119.26844172850284	I	Alpha beta hydrolase	MHS418	fungi_OG
3NYNG|Fungi	1	3.584229390681003	V	nicotinamidase	MHS418	fungi_OG
3NYNR|Fungi	44	136.91880925764917	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS418	fungi_OG
3NYNX|Fungi	58	71.94886065391059	J	Belongs to the eukaryotic initiation factor 4E family	MHS418	fungi_OG
3NYP1|Fungi	15	39.0625	U	Belongs to the small GTPase superfamily. Arf family	MHS418	fungi_OG
3NYPP|Fungi	18	22.304832713754646	K	arid bright	MHS418	fungi_OG
3NYPV|Fungi	2176	1615.2755129784075	P	Phosphate transporter	MHS418	fungi_OG
3NYQ0|Fungi	31	33.54978354978355	C	Pyruvate dehydrogenase	MHS418	fungi_OG
3NYQG|Fungi	519	751.365194075723	J	Belongs to the eukaryotic ribosomal protein eL6 family	MHS418	fungi_OG
3NYQN|Fungi	190	212.69377221951527	G	Belongs to the glycosyl hydrolase 43 family	MHS418	fungi_OG
3NYSA|Fungi	32	118.65035224323321	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS418	fungi_OG
3NYT4|Fungi	16	44.520030234315946	U	Signal peptidase	MHS418	fungi_OG
3NYTA|Fungi	100	124.14056531703591	S	transporter	MHS418	fungi_OG
3NYTG|Fungi	4	13.333333333333334	U	Belongs to the syntaxin family	MHS418	fungi_OG
3NYTJ|Fungi	3	8.695652173913045	S	Transcriptional regulator (Cti6)	MHS418	fungi_OG
3NYTM|Fungi	67	156.9871729786442	P	P-Type ATPase	MHS418	fungi_OG
3NYU7|Fungi	30	47.24409448818898	J	shwachman-Bodian-Diamond syndrome protein	MHS418	fungi_OG
3NYVQ|Fungi	130	161.0400870736252	S	g1 s-specific cyclin	MHS418	fungi_OG
3NYVR|Fungi	16	29.629629629629626	O	Belongs to the peptidase C19 family	MHS418	fungi_OG
3NYWC|Fungi	60	148.14814814814815	S	Mannose-P-dolichol utilization defect 1	MHS418	fungi_OG
3NYWM|Fungi	35	157.65765765765767	A	kh domain rna binding protein	MHS418	fungi_OG
3NYX4|Fungi	8	15.065913370998116	S	START domain	MHS418	fungi_OG
3NYXM|Fungi	13	35.230352303523034	L	DNA repair protein	MHS418	fungi_OG
3NYYH|Fungi	43	58.576983285360804	G	Belongs to the type-B carboxylesterase lipase family	MHS418	fungi_OG
3NYZ4|Fungi	344	381.4300726065432	S	telomere and ribosome associated protein	MHS418	fungi_OG
3NYZB|Fungi	165	388.9111871357828	U	RAN-specific gtpase-activating protein	MHS418	fungi_OG
3NYZN|Fungi	81	73.13010685103708	U	longevity-assurance protein	MHS418	fungi_OG
3NYZW|Fungi	24	43.58552631578948	S	rheb small monomeric GTPase	MHS418	fungi_OG
3NZ0I|Fungi	51	88.4429580081754	S	domain-containing protein	MHS418	fungi_OG
3NZ14|Fungi	9	30.989424445800285	S	signal peptide peptidase	MHS418	fungi_OG
3NZ15|Fungi	73	144.23645320197045	D	pre-rrna processing protein rrp12	MHS418	fungi_OG
3NZ1A|Fungi	43	110.14005602240896	K	RNA polymerase II subunit A C-terminal domain phosphatase SSU72	MHS418	fungi_OG
3NZ1J|Fungi	43	69.91869918699187	EGP	Endosome protein	MHS418	fungi_OG
3NZ1M|Fungi	12	48.19277108433735	IQ	DNA repair protein	MHS418	fungi_OG
3NZ27|Fungi	44	164.21080191103073	O	-domain-containing protein	MHS418	fungi_OG
3NZ28|Fungi	90	101.69491525423729	S	Duf1183 domain protein	MHS418	fungi_OG
3NZ2J|Fungi	20	59.52380952380952	O	ubiquitin	MHS418	fungi_OG
3NZ2W|Fungi	419	518.5482628477381	O	Protein disulfide isomerase	MHS418	fungi_OG
3NZ3A|Fungi	10	18.416206261510126	S	Calcium channel	MHS418	fungi_OG
3NZ3E|Fungi	17	65.89147286821705	A	pre-rrna-processing protein esf2	MHS418	fungi_OG
3NZ3T|Fungi	1	4.385964912280701	O	Proteasome	MHS418	fungi_OG
3NZ41|Fungi	4	9.523809523809524	MU	Peroxisomal	MHS418	fungi_OG
3NZ4B|Fungi	51	75.95032880035752	K	transcription initiation factor RRN3	MHS418	fungi_OG
3NZ4F|Fungi	40	41.1522633744856	I	phosphatidylinositol	MHS418	fungi_OG
3NZ4W|Fungi	291	489.027948980543	U	c2 domain protein	MHS418	fungi_OG
3NZ52|Fungi	216	358.0996044588278	H	glutamine amidotransferase	MHS418	fungi_OG
3NZ64|Fungi	8	14.571948998178506	G	60s ribosome biogenesis protein mak11	MHS418	fungi_OG
3NZ6I|Fungi	2	6.802721088435375	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS418	fungi_OG
3NZ6M|Fungi	8	31.372549019607842	L	Encoded by	MHS418	fungi_OG
3NZ6Z|Fungi	48	126.84533530441047	S	to Saccharomyces cerevisiae YHR131C and YNL144C	MHS418	fungi_OG
3NZ7G|Fungi	14	41.666666666666664	Z	Microtubule-associated protein	MHS418	fungi_OG
3NZ88|Fungi	94	90.45796400752083	J	ribosomal protein	MHS418	fungi_OG
3NZ8A|Fungi	897	922.5090510603857	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS418	fungi_OG
3NZ8G|Fungi	60	219.22676138581602	S	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Electrons are transferred to the Fe-S cluster from NADPH via the FAD- and FMN-containing protein TAH18. Has anti-apoptotic effects in the cell. Involved in negative control of H(2)O(2)-induced cell death	MHS418	fungi_OG
3NZ9C|Fungi	28	42.04204204204204	S	coiled-coil domain-containing protein 55	MHS418	fungi_OG
3NZ9M|Fungi	71	103.34110334110335	J	involved in ribosomal large subunit assembly	MHS418	fungi_OG
3NZA7|Fungi	76	42.792792792792795	S	CRAL/TRIO domain	MHS418	fungi_OG
3NZAA|Fungi	31	65.81740976645436	P	solute carrier family 41 member 1	MHS418	fungi_OG
3NZBB|Fungi	20	68.72852233676976	E	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	MHS418	fungi_OG
3NZCB|Fungi	30	51.54639175257732	J	Belongs to the universal ribosomal protein uS15 family	MHS418	fungi_OG
3NZCR|Fungi	34	83.64712210866057	T	-phosphodiesterase	MHS418	fungi_OG
3NZD8|Fungi	118	58.55872602782167	I	Belongs to the carnitine choline acetyltransferase family	MHS418	fungi_OG
3NZDE|Fungi	143	380.15213028737816	C	glycerophosphoryl diester phosphodiesterase	MHS418	fungi_OG
3NZE1|Fungi	4	19.32367149758454	G	thiamin diphosphate-binding protein	MHS418	fungi_OG
3NZEE|Fungi	6	22.47191011235955	Y	nuclear matrix protein	MHS418	fungi_OG
3NZFE|Fungi	77	169.11058981872378	C	Quinone oxidoreductase	MHS418	fungi_OG
3NZFK|Fungi	17	71.02564102564102	U	Involved in the retrieval of endoplasmic reticulum membrane proteins from the early Golgi compartment	MHS418	fungi_OG
3NZG9|Fungi	751	1435.1997238782722	P	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS418	fungi_OG
3NZGF|Fungi	69	150.7272659682953	T	dissociation inhibitor	MHS418	fungi_OG
3NZGX|Fungi	5	8.865248226950355	S	Pre-rRNA-processing protein IPI3	MHS418	fungi_OG
3NZH3|Fungi	10	23.980815347721823	S	Inositol hexakisphosphate	MHS418	fungi_OG
3NZH9|Fungi	57	69.8529411764706	I	Acyl-protein thioesterase 1	MHS418	fungi_OG
3NZHT|Fungi	13	24.058919803600656	S	Mortierella verticillata NRRL 6337	MHS418	fungi_OG
3NZIA|Fungi	30	39.0625	S	ER membrane protein	MHS418	fungi_OG
3NZII|Fungi	101	171.31226780851733	H	Riboflavin synthase	MHS418	fungi_OG
3NZJZ|Fungi	47	38.58784893267652	S	LIM-domain binding protein	MHS418	fungi_OG
3NZK8|Fungi	11	26.19047619047619	UY	Nuclear pore complex	MHS418	fungi_OG
3NZKA|Fungi	4	8.438818565400844	O	f1f0 atp synthase assembly protein atp11	MHS418	fungi_OG
3NZMU|Fungi	532	449.83462616208794	S	heparinase ii iii family protein	MHS418	fungi_OG
3NZN0|Fungi	4	14.184397163120568	T	phosphatase 2C	MHS418	fungi_OG
3NZN8|Fungi	89	275.05933882468895	U	Mitochondrial import inner membrane translocase, subunit Tim17	MHS418	fungi_OG
3NZNS|Fungi	10	30.581039755351682	U	exocyst complex	MHS418	fungi_OG
3NZP3|Fungi	11	45.833333333333336	H	Metallo-hydrolase oxidoreductase	MHS418	fungi_OG
3NZPN|Fungi	30	64.07390585414295	S	g-patch domain-containing protein	MHS418	fungi_OG
3NZPS|Fungi	4	14.184397163120568	S	Coiled-coil domain-containing protein mtmr15	MHS418	fungi_OG
3NZQ5|Fungi	85	137.14027149321268	A	domain-containing protein	MHS418	fungi_OG
3NZQK|Fungi	1	3.663003663003663	S	Pre-rRNA-processing protein ipi-1	MHS418	fungi_OG
3NZQR|Fungi	149	268.2889484190159	O	Essential component of the PAM complex, a complex required for the translocation of transit peptide-containing proteins from the inner membrane into the mitochondrial matrix in an ATP-dependent manner	MHS418	fungi_OG
3NZR6|Fungi	46	45.36489151873767	V	Flavonol reductase cinnamoyl-CoA reductase family	MHS418	fungi_OG
3NZS8|Fungi	125	120.34614138525198	DK	Transcription factor	MHS418	fungi_OG
3NZTE|Fungi	7	23.80952380952381	S	WD repeat-containing protein	MHS418	fungi_OG
3NZVS|Fungi	116	76.50969747039616	A	Rna binding protein	MHS418	fungi_OG
3NZVT|Fungi	347	773.7839851951798	P	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS418	fungi_OG
3NZWT|Fungi	188	358.23839316355355	U	endoplasmic reticulum transmembrane protein	MHS418	fungi_OG
3NZWU|Fungi	70	121.89934399343994	MOU	Peroxisomal membrane anchor protein	MHS418	fungi_OG
3NZY1|Fungi	209	161.8486106703248	K	phd finger domain protein	MHS418	fungi_OG
3NZY5|Fungi	4	14.336917562724013	S	60S ribosome subunit biogenesis protein NOP53	MHS418	fungi_OG
3NZYD|Fungi	34	47.30523627075351	T	Protein tyrosine kinase	MHS418	fungi_OG
3NZYK|Fungi	189	332.7056489366007	I	Belongs to the histidine acid phosphatase family	MHS418	fungi_OG
3NZZ3|Fungi	56	55.390702274975276	O	SUMO activating enzyme	MHS418	fungi_OG
3NZZX|Fungi	286	697.971752463894	G	Belongs to the phosphoglycerate mutase family. BPG- dependent PGAM subfamily	MHS418	fungi_OG
3P009|Fungi	9	34.00673400673401	O	tubulin--tyrosine ligase	MHS418	fungi_OG
3P00B|Fungi	5	22.831050228310502	J	Ribosome biogenesis protein Kri1	MHS418	fungi_OG
3P00D|Fungi	3	9.622641509433961	D	Ubiquitin metalloprotease fusion protein	MHS418	fungi_OG
3P00F|Fungi	36	64.86486486486486	S	Rta1 domain protein	MHS418	fungi_OG
3P00P|Fungi	9	30.11204481792717	A	splicing factor	MHS418	fungi_OG
3P01A|Fungi	90	143.3418669935811	S	viability protein	MHS418	fungi_OG
3P021|Fungi	41	51.76767676767677	J	ribosomal	MHS418	fungi_OG
3P02C|Fungi	13	35.74203574203574	S	fad binding domain protein	MHS418	fungi_OG
3P02E|Fungi	281	395.24938666738296	U	MSP domain-containing protein	MHS418	fungi_OG
3P02T|Fungi	2	7.575757575757575	P	phosphate transporter	MHS418	fungi_OG
3P02Z|Fungi	22	39.85507246376811	S	Saccharomyces cerevisiae YIL096C	MHS418	fungi_OG
3P039|Fungi	93	155.23588887093007	I	Secretory lipase	MHS418	fungi_OG
3P03P|Fungi	33	84.96148683047696	C	atp synthase subunit 4	MHS418	fungi_OG
3P03V|Fungi	10	24.87562189054726	S	hydrolase activity	MHS418	fungi_OG
3P05I|Fungi	7	29.457623343356723	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm10 is involved in the late assembly steps of the general translocase of the mitochondrial outer membrane (TOM complex). Functions in the tom40-specific route of the assembly of outer membrane beta-barrel proteins, including the association of tom40 with the receptor tom22 and small TOM proteins. Can associate with the SAM(core) complex as well as the mdm12-mmm1 complex, both involved in late steps of the major beta-barrel assembly pathway, that is responsible for biogenesis of all outer membrane beta-barrel proteins. May act as a switch that shuttles between both complexes and channels precursor proteins into the tom40-specific pathway. Plays a role in mitochondrial morphology and in the inheritance of mitochondria	MHS418	fungi_OG
3P05N|Fungi	3	12.658227848101266	B	S-adenosyl-L-methionine-dependent methyltransferase that specifically methylates the N(1) position of an adenine present in helix 65 in 25S rRNA	MHS418	fungi_OG
3P06Y|Fungi	10	35.08771929824562	T	Calcineurin subunit B	MHS418	fungi_OG
3P07B|Fungi	629	511.50252105175304	I	Serine aminopeptidase, S33	MHS418	fungi_OG
3P07M|Fungi	78	287.0022468475222	S	Endoplasmic reticulum protein	MHS418	fungi_OG
3P07N|Fungi	16	48.92966360856269	K	Ankyrin repeat protein	MHS418	fungi_OG
3P07W|Fungi	67	58.46422338568936	J	nucleic acid-binding protein	MHS418	fungi_OG
3P081|Fungi	44	146.44456637450347	C	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS418	fungi_OG
3P096|Fungi	12	30.769230769230766	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). May act by forming a heterodimer with NCS6 that ligates sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS418	fungi_OG
3P09U|Fungi	64	216.1270707511944	IQ	Duf1640 domain-containing protein	MHS418	fungi_OG
3P0AD|Fungi	70	121.6977879229535	U	endoplasmic reticulum vesicle protein 25	MHS418	fungi_OG
3P0BF|Fungi	255	369.6144461795808	E	phosphoserine phosphatase	MHS418	fungi_OG
3P0BK|Fungi	30	57.47126436781609	A	RNA binding protein rnp24	MHS418	fungi_OG
3P0BQ|Fungi	964	1717.8154090892344	Q	dienelactone hydrolase	MHS418	fungi_OG
3P0CM|Fungi	41	68.67671691792295	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS418	fungi_OG
3P0CR|Fungi	17	26.984126984126984	L	replication	MHS418	fungi_OG
3P0D8|Fungi	8	23.59882005899705	U	COG complex component	MHS418	fungi_OG
3P0DS|Fungi	12	32.78688524590164	DZ	mitochondrial protein Fmp25	MHS418	fungi_OG
3P0E3|Fungi	1256	1074.1110092391327	I	Synthetase-like protein	MHS418	fungi_OG
3P0ET|Fungi	8	22.22222222222222	O	RNA methylase family protein	MHS418	fungi_OG
3P0EY|Fungi	30	112.35955056179775	S	Family of unknown function (DUF5427)	MHS418	fungi_OG
3P0GV|Fungi	424	802.064452227267	S	mitochondrial hypoxia responsive	MHS418	fungi_OG
3P0H0|Fungi	3365	4038.405310918641	C	NADH-ubiquinone oxidoreductase chain 1	MHS418	fungi_OG
3P0H4|Fungi	43	76.8079223216041	S	Catalyzes the conversion of methylglyoxal (MG) to D- lactate in a single glutathione (GSH)-independent step. May play a role in detoxifying endogenously produced glyoxals. Involved in protection against reactive oxygen species (ROS)	MHS418	fungi_OG
3P0IF|Fungi	14	32.634032634032636	UY	Nuclear pore complex protein	MHS418	fungi_OG
3P0IY|Fungi	12	29.229381588590115	K	Transcription factor iws-1	MHS418	fungi_OG
3P0JM|Fungi	2111	2730.2551957763217	S	Secretory lipase	MHS418	fungi_OG
3P0K6|Fungi	886	1471.7481597360695	C	atp synthase	MHS418	fungi_OG
3P0N9|Fungi	5	20.080321285140563	L	Belongs to the nucleosome assembly protein (NAP) family	MHS418	fungi_OG
3P0NT|Fungi	333	538.6328914772937	I	3-hydroxyacyl-CoA dehydrogenase, NAD binding domain	MHS418	fungi_OG
3P0PJ|Fungi	227	137.96581423988857	S	Domain of unknown function (DUF1708)	MHS418	fungi_OG
3P0QB|Fungi	841	919.1929784859566	Q	Short chain dehydrogenase	MHS418	fungi_OG
3P0QC|Fungi	18	26.200873362445414	K	Nineteen complex-related protein 2	MHS418	fungi_OG
3P0R3|Fungi	57	63.12292358803987	S	Papa-1-like conserved region	MHS418	fungi_OG
3P0RI|Fungi	6	19.607843137254903	UY	Nup85 Nucleoporin	MHS418	fungi_OG
3P0SF|Fungi	98	140.4416839199448	U	Clathrin is the major protein of the polyhedral coat of coated pits and vesicles	MHS418	fungi_OG
3P0TS|Fungi	504	511.3973583707375	S	NA	MHS418	fungi_OG
3P0TX|Fungi	12	61.53846153846153	S	adaptin ear-binding coat-associated protein	MHS418	fungi_OG
3P0U0|Fungi	5	18.115942028985504	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS418	fungi_OG
3P0U8|Fungi	41	69.24649612276387	T	Universal stress protein	MHS418	fungi_OG
3P0UP|Fungi	43	60.47819971870605	S	C2H2 finger domain protein	MHS418	fungi_OG
3P0V5|Fungi	5	23.80952380952381	S	interacting factor	MHS418	fungi_OG
3P0VG|Fungi	17	29.20962199312715	D	to uniprot P25559 Saccharomyces cerevisiae YCL016C DCC1 Subunit of a complex with Ctf8p and Ctf18p that shares some components with Replication Factor C required for sister chromatid cohesion	MHS418	fungi_OG
3P0WK|Fungi	7	19.28374655647383	C	exopolyphosphatase	MHS418	fungi_OG
3P0XE|Fungi	5	10.893246187363834	O	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in mitochondrial tRNAs that read codons beginning with adenine. Probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Involved in mitochondrial genome maintenance	MHS418	fungi_OG
3P0XH|Fungi	12	35.714285714285715	P	Cytochrome b561	MHS418	fungi_OG
3P0Y6|Fungi	11	38.59649122807018	U	Golgi reassembly stacking protein	MHS418	fungi_OG
