fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3PKDH|Fungi	62	77.9874213836478	S	NA	MHS385	fungi_OG
3PKEN|Fungi	38	71.56308851224105	S	NA	MHS385	fungi_OG
3PKEW|Fungi	156	178.2730636114095	S	NA	MHS385	fungi_OG
3PKGE|Fungi	50	108.93246187363835	S	NA	MHS385	fungi_OG
3PKSB|Fungi	172	415.6962107428699	S	NA	MHS385	fungi_OG
3PKW7|Fungi	57	39.01437371663244	S	NA	MHS385	fungi_OG
3PKWG|Fungi	2	10.416666666666666	S	NA	MHS385	fungi_OG
3PKXN|Fungi	23	32.62411347517731	S	Ribonuclease H2 non-catalytic subunit (Ylr154p-like)	MHS385	fungi_OG
3PKYK|Fungi	10	29.49852507374631	S	Kinetochore protein Mis14 like	MHS385	fungi_OG
3PKZU|Fungi	28	83.61305493921981	S	NA	MHS385	fungi_OG
3PM0A|Fungi	33	50.04205214465938	S	NA	MHS385	fungi_OG
3PM0H|Fungi	52	80.24691358024691	S	NA	MHS385	fungi_OG
3PM29|Fungi	18	25.104602510460253	S	NA	MHS385	fungi_OG
3PM6V|Fungi	220	402.4026125435133	S	NA	MHS385	fungi_OG
3PMBM|Fungi	59	228.68217054263565	S	NA	MHS385	fungi_OG
3PNHA|Fungi	199	300.1282900368538	P	NADH dehydrogenase (quinone) activity	MHS385	fungi_OG
3PNHB|Fungi	128	358.55746938560793	P	NADH dehydrogenase (quinone) activity	MHS385	fungi_OG
3PNRJ|Fungi	32	48.484848484848484	S	NA	MHS385	fungi_OG
3PQJP|Fungi	61	80.87139333112034	S	basic region leucin zipper	MHS385	fungi_OG
3PS8M|Fungi	8	28.74981849862059	S	NA	MHS385	fungi_OG
3PUJR|Fungi	1452	4067.2268907563025	S	NA	MHS385	fungi_OG
3PV05|Fungi	6	27.027027027027028	S	NA	MHS385	fungi_OG
3Q10V|Fungi	12	34.18803418803419	B	Histone acetyl transferase HAT1 N-terminus	MHS385	fungi_OG
3Q11S|Fungi	46	34.99357785072071	E	Cytosol aminopeptidase family, catalytic domain	MHS385	fungi_OG
3Q18U|Fungi	4	11.299435028248588	OT	PCI domain	MHS385	fungi_OG
3Q1DS|Fungi	21	46.97986577181208	O	ubiquitin-protein transferase activity	MHS385	fungi_OG
3Q1G1|Fungi	10	34.72222222222222	S	NA	MHS385	fungi_OG
3Q1GQ|Fungi	6	18.867924528301888	K	high mobility group	MHS385	fungi_OG
3Q21A|Fungi	1	3.367003367003367	S	protein folding in endoplasmic reticulum	MHS385	fungi_OG
3Q2ZC|Fungi	73	225.97456743798205	J	ribosomal protein L40	MHS385	fungi_OG
3Q320|Fungi	10	24.330900243309003	S	Protein of unknown function (DUF3808)	MHS385	fungi_OG
3Q37R|Fungi	14	30.501089324618736	S	Programmed cell death protein 2, C-terminal putative domain	MHS385	fungi_OG
3Q3EP|Fungi	7	27.131782945736433	P	Magnesium and cobalt transporter CorA	MHS385	fungi_OG
3Q3HF|Fungi	44	52.01728037972336	J	Ribosomal protein L23	MHS385	fungi_OG
3Q3I8|Fungi	1	3.7878787878787876	K	Histone acetyltransferase	MHS385	fungi_OG
3Q3J7|Fungi	295	524.3909875142009	C	catalytic subunit A	MHS385	fungi_OG
3Q3JX|Fungi	93	160.08650109960232	M	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS385	fungi_OG
3Q3KX|Fungi	6	12.048192771084338	Z	Eps15 homology domain	MHS385	fungi_OG
3Q3M1|Fungi	45	220.63492063492063	J	ubiquitin-60s ribosomal protein l40	MHS385	fungi_OG
3Q3MX|Fungi	2	6.734006734006734	G	branching enzyme	MHS385	fungi_OG
3Q3ND|Fungi	16	62.84894372061442	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS385	fungi_OG
3Q3RS|Fungi	18	36.36363636363637	A	RNA recognition motif	MHS385	fungi_OG
3Q3SW|Fungi	127	80.78880407124682	S	Cyclin	MHS385	fungi_OG
3Q3SX|Fungi	44	62.96296296296296	S	NA	MHS385	fungi_OG
3Q3UZ|Fungi	39	99.11433172302738	I	acyl-CoA dehydrogenase	MHS385	fungi_OG
3Q3WV|Fungi	10	32.05128205128205	S	Chromosome segregation protein	MHS385	fungi_OG
3Q44N|Fungi	1	3.663003663003663	EI	Acyl-CoA dehydrogenase, C-terminal domain	MHS385	fungi_OG
3Q4B7|Fungi	12	55.55555555555556	S	Nacht domain protein	MHS385	fungi_OG
3Q4ND|Fungi	16	43.01075268817204	C	mitochondrial	MHS385	fungi_OG
3Q4QK|Fungi	94	233.83084577114425	I	Secretory lipase	MHS385	fungi_OG
3Q50Z|Fungi	1	4.166666666666667	T	RhoGEF domain	MHS385	fungi_OG
3Q513|Fungi	8	19.18465227817746	S	Diacylglycerol kinase catalytic domain	MHS385	fungi_OG
3Q515|Fungi	103	165.23921925831615	J	Ribosomal prokaryotic L21 protein	MHS385	fungi_OG
3Q53G|Fungi	10	19.960079840319363	J	Initiation factor	MHS385	fungi_OG
3Q53I|Fungi	6	16	F	Sulfatase-modifying factor enzyme 1	MHS385	fungi_OG
3Q53R|Fungi	75	162.72401433691755	S	NA	MHS385	fungi_OG
3Q53W|Fungi	2	8.846982131424248	S	endonuclease activity	MHS385	fungi_OG
3Q54I|Fungi	151	161.35126624983133	S	NA	MHS385	fungi_OG
3Q5BZ|Fungi	38	29.52602952602953	IT	Diacylglycerol kinase catalytic domain	MHS385	fungi_OG
3Q5IZ|Fungi	46	64.97175141242938	K	myb dna-binding	MHS385	fungi_OG
3Q6EI|Fungi	7	17.94871794871795	T	Steryl acetyl hydrolase	MHS385	fungi_OG
3Q6YH|Fungi	41	96.92671394799055	S	Belongs to the complex I LYR family	MHS385	fungi_OG
