feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02151998	-	37	95.60723514211887	other_features	MHS388
MET_02152893	-	33	85.9375	other_features	MHS388
MET_02153857	-	51	132.8125	other_features	MHS388
MET_02153890	putative permease	28	72.91666666666667	other_features	MHS388
MET_02153907	-	18	46.875	other_features	MHS388
MET_02153927	-	14	36.458333333333336	other_features	MHS388
MET_02153939	-	26	67.70833333333333	other_features	MHS388
MET_02155708	-	125	325.5208333333333	other_features	MHS388
MET_02156265	-	10	26.041666666666668	other_features	MHS388
MET_02159291	-	38	98.95833333333333	other_features	MHS388
MET_02159456	-	32	83.33333333333333	other_features	MHS388
MET_02159671	-	155	403.6458333333333	other_features	MHS388
MET_02159696	-	12	31.25	other_features	MHS388
MET_02160122	-	7	18.229166666666668	other_features	MHS388
MET_02160178	-	18	46.875	other_features	MHS388
MET_02160292	-	26	67.70833333333333	other_features	MHS388
MET_02160342	-	23	59.89583333333333	other_features	MHS388
MET_02160810	-	15	39.0625	other_features	MHS388
MET_02160941	-	5	13.020833333333334	other_features	MHS388
MET_02161067	-	17	44.270833333333336	other_features	MHS388
MET_02161659	-	5	13.020833333333334	other_features	MHS388
MET_02161870	-	17	44.270833333333336	other_features	MHS388
MET_02161874	-	133	346.3541666666667	other_features	MHS388
MET_02162209	hypothetical protein	9	23.4375	other_features	MHS388
MET_02162377	-	5	13.020833333333334	other_features	MHS388
MET_02162405	-	33	85.9375	other_features	MHS388
MET_02162698	-	48	125	other_features	MHS388
MET_02163109	-	36	93.75	other_features	MHS388
MET_02165193	-	14	36.74540682414698	other_features	MHS388
MET_02167609	-	9	23.62204724409449	other_features	MHS388
MET_02170931	-	11	28.871391076115486	other_features	MHS388
MET_02170955	-	11	28.871391076115486	other_features	MHS388
MET_02170964	-	10	26.246719160104988	other_features	MHS388
MET_02170983	-	13	34.120734908136484	other_features	MHS388
MET_02171239	hypothetical protein	13	34.120734908136484	other_features	MHS388
MET_02171323	-	20	52.493438320209975	other_features	MHS388
MET_02171604	-	7	18.37270341207349	other_features	MHS388
MET_02172331	-	8	20.99737532808399	other_features	MHS388
MET_02173102	-	6	15.748031496062993	other_features	MHS388
MET_02173116	-	6	15.748031496062993	other_features	MHS388
MET_02173117	-	106	278.21522309711287	other_features	MHS388
MET_02173242	-	2	5.2493438320209975	other_features	MHS388
MET_02173636	-	57	149.60629921259843	other_features	MHS388
MET_02173674	-	14	36.74540682414698	other_features	MHS388
MET_02173970	-	113	296.58792650918633	other_features	MHS388
MET_02175064	-	6	15.748031496062993	other_features	MHS388
MET_02175161	hypothetical protein	34	89.94708994708995	other_features	MHS388
MET_02175168	-	51	134.9206349206349	other_features	MHS388
MET_02176354	hypothetical protein	14	37.03703703703704	other_features	MHS388
MET_02176470	-	28	74.07407407407408	other_features	MHS388
MET_02177234	-	10	26.455026455026456	other_features	MHS388
MET_02177927	-	6	15.873015873015873	other_features	MHS388
MET_02182281	-	13	34.39153439153439	other_features	MHS388
MET_02182306	-	44	116.4021164021164	other_features	MHS388
MET_02182315	-	8	21.164021164021165	other_features	MHS388
MET_02182316	-	59	156.08465608465607	other_features	MHS388
MET_02182325	-	29	76.71957671957672	other_features	MHS388
MET_02182609	-	10	26.455026455026456	other_features	MHS388
MET_02182662	-	1031	2727.5132275132273	other_features	MHS388
MET_02182749	-	217	574.074074074074	other_features	MHS388
MET_02182763	-	1145	3029.100529100529	other_features	MHS388
MET_02182945	hypothetical protein	31	82.01058201058201	other_features	MHS388
MET_02182954	hypothetical protein	30	79.36507936507937	other_features	MHS388
MET_02183848	-	9	23.80952380952381	other_features	MHS388
MET_02183871	-	50	132.27513227513228	other_features	MHS388
MET_02184110	-	13	34.39153439153439	other_features	MHS388
MET_02184193	-	3	7.936507936507937	other_features	MHS388
MET_02184482	-	11	29.1005291005291	other_features	MHS388
MET_02187240	-	58	154.66666666666666	other_features	MHS388
MET_02187305	hypothetical protein	10	26.666666666666668	other_features	MHS388
MET_02187961	-	19	50.666666666666664	other_features	MHS388
MET_02188121	-	15	40	other_features	MHS388
MET_02188542	-	241	642.6666666666666	other_features	MHS388
MET_02188917	-	5	13.333333333333334	other_features	MHS388
MET_02189705	-	8	21.333333333333332	other_features	MHS388
MET_02193240	-	18	48	other_features	MHS388
MET_02193276	-	29	77.33333333333333	other_features	MHS388
MET_02193298	-	5	13.333333333333334	other_features	MHS388
MET_02193526	-	6	16	other_features	MHS388
MET_02193686	-	6	16	other_features	MHS388
MET_02194264	-	143	381.3333333333333	other_features	MHS388
MET_02194428	-	21	56	other_features	MHS388
MET_02194988	-	38	101.33333333333333	other_features	MHS388
MET_02195015	-	46	122.66666666666667	other_features	MHS388
MET_02195182	-	2930	7813.333333333333	other_features	MHS388
MET_02195244	-	144	384	other_features	MHS388
MET_02195245	-	22	58.666666666666664	other_features	MHS388
MET_02195404	hypothetical protein	94	250.66666666666666	other_features	MHS388
MET_02195415	-	106	282.6666666666667	other_features	MHS388
MET_02195685	-	4	10.666666666666666	other_features	MHS388
MET_02195687	-	41	109.33333333333333	other_features	MHS388
MET_02195998	-	17	45.333333333333336	other_features	MHS388
MET_02196003	-	34	90.66666666666667	other_features	MHS388
MET_02196159	-	13	34.666666666666664	other_features	MHS388
MET_02196246	-	18	48	other_features	MHS388
MET_02196330	-	11	29.333333333333332	other_features	MHS388
MET_02196493	-	9	24	other_features	MHS388
MET_02196928	-	6	16	other_features	MHS388
MET_02197339	-	6	16	other_features	MHS388
MET_02198004	-	293	781.3333333333334	other_features	MHS388
MET_02198103	-	17	45.6989247311828	other_features	MHS388
MET_02198362	-	16	43.01075268817204	other_features	MHS388
MET_02198363	-	45	120.96774193548387	other_features	MHS388
MET_02198684	-	13	34.946236559139784	other_features	MHS388
MET_02199430	-	7	18.817204301075268	other_features	MHS388
MET_02199494	-	14	37.634408602150536	other_features	MHS388
MET_02201120	-	50	134.40860215053763	other_features	MHS388
MET_02201332	-	5	13.440860215053764	other_features	MHS388
MET_02202100	-	102	274.19354838709677	other_features	MHS388
MET_02202555	-	13	34.946236559139784	other_features	MHS388
MET_02202888	hypothetical protein	21	56.45161290322581	other_features	MHS388
MET_02204738	-	12	32.25806451612903	other_features	MHS388
MET_02205132	-	11	29.56989247311828	other_features	MHS388
MET_02205295	-	15	40.32258064516129	other_features	MHS388
MET_02205589	-	13	34.946236559139784	other_features	MHS388
MET_02205749	-	465	1250	other_features	MHS388
MET_02205830	-	25	67.20430107526882	other_features	MHS388
MET_02205994	-	25	67.20430107526882	other_features	MHS388
MET_02205997	-	7	18.817204301075268	other_features	MHS388
MET_02206481	-	9	24.193548387096776	other_features	MHS388
MET_02206900	-	47	126.34408602150538	other_features	MHS388
MET_02207212	-	10	26.881720430107528	other_features	MHS388
MET_02207307	-	27	72.58064516129032	other_features	MHS388
MET_02207309	-	4	10.75268817204301	other_features	MHS388
MET_02207343	-	7	18.817204301075268	other_features	MHS388
MET_02207387	-	49	131.72043010752688	other_features	MHS388
MET_02207785	-	18	48.38709677419355	other_features	MHS388
MET_02207999	-	48	129.03225806451613	other_features	MHS388
MET_02208008	-	175	470.4301075268817	other_features	MHS388
MET_02208068	-	6	16.129032258064516	other_features	MHS388
MET_02208830	-	5	13.440860215053764	other_features	MHS388
MET_02208978	-	28	75.26881720430107	other_features	MHS388
MET_02210978	-	18	48.78048780487805	other_features	MHS388
MET_02211031	-	6	16.260162601626018	other_features	MHS388
MET_02211840	-	18	48.78048780487805	other_features	MHS388
MET_02213362	-	7	18.97018970189702	other_features	MHS388
MET_02213722	-	235	636.8563685636857	other_features	MHS388
MET_02214547	-	11	29.81029810298103	other_features	MHS388
MET_02214560	-	8	21.680216802168022	other_features	MHS388
MET_02216541	-	12	32.520325203252035	other_features	MHS388
MET_02216571	-	7	18.97018970189702	other_features	MHS388
MET_02217000	hypothetical protein	44	119.24119241192412	other_features	MHS388
MET_02217117	-	14	37.94037940379404	other_features	MHS388
MET_02217338	-	29	78.59078590785909	other_features	MHS388
MET_02217393	-	3	8.130081300813009	other_features	MHS388
MET_02217438	-	587	1590.7859078590786	other_features	MHS388
MET_02217509	-	15	40.65040650406504	other_features	MHS388
MET_02217539	-	25	67.75067750677506	other_features	MHS388
MET_02218628	-	39	105.6910569105691	other_features	MHS388
MET_02218883	hypothetical protein	11	29.81029810298103	other_features	MHS388
MET_02218946	-	2	5.420054200542006	other_features	MHS388
MET_02218999	-	10	27.100271002710027	other_features	MHS388
MET_02219207	-	19	51.490514905149055	other_features	MHS388
MET_02219687	-	593	1607.0460704607046	other_features	MHS388
MET_02219805	-	30	81.30081300813008	other_features	MHS388
MET_02220254	-	17	46.070460704607044	other_features	MHS388
MET_02221240	-	65	176.15176151761517	other_features	MHS388
MET_02222409	-	10	27.3224043715847	other_features	MHS388
MET_02223287	-	67	183.0601092896175	other_features	MHS388
MET_02225792	-	19	51.91256830601093	other_features	MHS388
MET_02227390	-	36	98.36065573770492	other_features	MHS388
MET_02228583	-	10	27.3224043715847	other_features	MHS388
MET_02228621	-	20	54.6448087431694	other_features	MHS388
MET_02228660	-	20	54.6448087431694	other_features	MHS388
MET_02229001	-	26	71.03825136612022	other_features	MHS388
MET_02229007	-	36	98.36065573770492	other_features	MHS388
MET_02229070	-	106	289.61748633879785	other_features	MHS388
MET_02229137	-	31	84.69945355191257	other_features	MHS388
MET_02229143	-	8	21.85792349726776	other_features	MHS388
MET_02229319	-	28	76.50273224043715	other_features	MHS388
MET_02229947	-	264	721.3114754098361	other_features	MHS388
MET_02230142	ABC transporter-associated permease	15	40.98360655737705	other_features	MHS388
MET_02230264	-	7	19.12568306010929	other_features	MHS388
MET_02230284	hypothetical protein	2	5.46448087431694	other_features	MHS388
MET_02230641	-	10	27.3224043715847	other_features	MHS388
MET_02230736	-	27	73.77049180327869	other_features	MHS388
MET_02231056	-	13	35.51912568306011	other_features	MHS388
MET_02231125	-	8	21.85792349726776	other_features	MHS388
MET_02231399	hypothetical protein	12	32.78688524590164	other_features	MHS388
MET_02231909	virulence factor Mce family protein	2	5.46448087431694	other_features	MHS388
MET_02232107	-	7	19.12568306010929	other_features	MHS388
MET_02232407	-	24	65.57377049180327	other_features	MHS388
MET_02233441	-	82	225.8953168044077	other_features	MHS388
MET_02233733	-	58	159.77961432506888	other_features	MHS388
MET_02234326	-	8	22.03856749311295	other_features	MHS388
MET_02234347	-	10	27.548209366391184	other_features	MHS388
MET_02234404	-	62	170.79889807162536	other_features	MHS388
MET_02235185	-	5	13.774104683195592	other_features	MHS388
MET_02238012	-	20	55.09641873278237	other_features	MHS388
MET_02238917	-	107	294.76584022038566	other_features	MHS388
MET_02239709	-	13	35.81267217630854	other_features	MHS388
MET_02240198	-	23	63.36088154269973	other_features	MHS388
MET_02240215	-	72	198.34710743801654	other_features	MHS388
MET_02240228	-	16	44.0771349862259	other_features	MHS388
MET_02240290	-	10	27.548209366391184	other_features	MHS388
MET_02240661	-	10	27.548209366391184	other_features	MHS388
MET_02240719	hypothetical protein	10	27.548209366391184	other_features	MHS388
MET_02241023	-	7	19.28374655647383	other_features	MHS388
MET_02241382	-	39	107.43801652892563	other_features	MHS388
MET_02241580	-	36	99.17355371900827	other_features	MHS388
MET_02241649	hypothetical protein	41	112.94765840220386	other_features	MHS388
MET_02241810	hypothetical protein	151	415.9779614325069	other_features	MHS388
MET_02241857	-	8	22.03856749311295	other_features	MHS388
MET_02241878	-	31	85.39944903581268	other_features	MHS388
MET_02242553	-	5	13.774104683195592	other_features	MHS388
MET_02242988	-	10	27.548209366391184	other_features	MHS388
MET_02243543	-	13	35.81267217630854	other_features	MHS388
MET_02245224	-	8	22.22222222222222	other_features	MHS388
MET_02245252	-	11	30.555555555555557	other_features	MHS388
MET_02245413	-	10	27.77777777777778	other_features	MHS388
MET_02246069	-	15	41.66666666666667	other_features	MHS388
MET_02246127	-	10	27.77777777777778	other_features	MHS388
MET_02246129	-	18	50	other_features	MHS388
MET_02248697	hypothetical protein	9	25	other_features	MHS388
MET_02248834	-	17	47.22222222222222	other_features	MHS388
MET_02251891	-	38	105.55555555555556	other_features	MHS388
MET_02251927	-	23	63.88888888888889	other_features	MHS388
MET_02252376	-	9	25	other_features	MHS388
MET_02252410	-	22	61.111111111111114	other_features	MHS388
MET_02252429	-	63	175	other_features	MHS388
MET_02252728	-	3	8.333333333333334	other_features	MHS388
MET_02252924	-	34	94.44444444444444	other_features	MHS388
MET_02252926	-	8	22.22222222222222	other_features	MHS388
MET_02253104	-	5	13.88888888888889	other_features	MHS388
MET_02254511	-	151	419.44444444444446	other_features	MHS388
MET_02254520	-	25	69.44444444444444	other_features	MHS388
MET_02254652	-	4	11.11111111111111	other_features	MHS388
MET_02254996	-	21	58.333333333333336	other_features	MHS388
MET_02254998	-	32	88.88888888888889	other_features	MHS388
MET_02255108	hypothetical protein	15	41.66666666666667	other_features	MHS388
MET_02255577	-	13	36.111111111111114	other_features	MHS388
MET_02255603	-	16	44.44444444444444	other_features	MHS388
MET_02255652	-	16	44.44444444444444	other_features	MHS388
MET_02255991	-	22	61.111111111111114	other_features	MHS388
MET_02256135	-	3	8.333333333333334	other_features	MHS388
MET_02256711	hypothetical protein	19	52.77777777777778	other_features	MHS388
MET_02257282	hypothetical protein	32	89.6358543417367	other_features	MHS388
MET_02258845	-	24	67.22689075630252	other_features	MHS388
MET_02259787	-	6	16.80672268907563	other_features	MHS388
MET_02259947	-	8	22.408963585434176	other_features	MHS388
MET_02260136	-	13	36.41456582633053	other_features	MHS388
MET_02260750	-	87	243.69747899159665	other_features	MHS388
MET_02260868	-	9	25.210084033613448	other_features	MHS388
MET_02261876	-	27	75.63025210084034	other_features	MHS388
MET_02263065	-	9	25.210084033613448	other_features	MHS388
MET_02264088	virulence factor Mce family protein	5	14.005602240896359	other_features	MHS388
MET_02264348	-	13	36.41456582633053	other_features	MHS388
MET_02264351	-	28	78.43137254901961	other_features	MHS388
MET_02264384	-	3	8.403361344537815	other_features	MHS388
MET_02264392	-	9	25.210084033613448	other_features	MHS388
MET_02264726	-	13	36.41456582633053	other_features	MHS388
MET_02264761	-	47	131.65266106442579	other_features	MHS388
MET_02264769	-	33	92.43697478991596	other_features	MHS388
MET_02264774	-	43	120.44817927170868	other_features	MHS388
MET_02264826	-	10	28.011204481792717	other_features	MHS388
MET_02264867	-	70	196.07843137254903	other_features	MHS388
MET_02264875	-	26	72.82913165266106	other_features	MHS388
MET_02265713	-	26	72.82913165266106	other_features	MHS388
MET_02265867	branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	8	22.408963585434176	other_features	MHS388
MET_02266243	membrane protein	13	36.41456582633053	other_features	MHS388
MET_02266377	-	11	30.81232492997199	other_features	MHS388
MET_02266414	-	73	204.48179271708685	other_features	MHS388
MET_02266523	-	16	44.81792717086835	other_features	MHS388
MET_02266711	-	30	84.03361344537815	other_features	MHS388
MET_02266812	-	3	8.403361344537815	other_features	MHS388
MET_02267239	-	17	47.61904761904762	other_features	MHS388
MET_02267285	-	40	112.04481792717087	other_features	MHS388
MET_02267311	-	32	89.6358543417367	other_features	MHS388
