fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P3HV|Fungi	92	242.63642379653362	S	Ergosterol biosynthesis protein	MHS405	fungi_OG
3P3I1|Fungi	183	301.7755607492936	BT	Cupin-like domain	MHS405	fungi_OG
3P3IH|Fungi	143	224.28656903527266	S	LAGLIDADG endonuclease	MHS405	fungi_OG
3P3J3|Fungi	570	957.3996923709165	S	Beta-flanking protein	MHS405	fungi_OG
3P3JH|Fungi	197	130.8650199620203	S	Microtubule binding protein HOOK3	MHS405	fungi_OG
3P3JV|Fungi	228	118.75	G	hydrolase family 85 protein	MHS405	fungi_OG
3P3K1|Fungi	118	83.4444560398573	S	Involved in protein N-glycosylation. Essential for the second step of the dolichol-linked oligosaccharide pathway	MHS405	fungi_OG
3P3K9|Fungi	525	573.3355542359093	S	Protein of unknown function (DUF2456)	MHS405	fungi_OG
3P3KH|Fungi	34	84.57711442786069	K	Belongs to the CGI121 TPRKB family	MHS405	fungi_OG
3P3M5|Fungi	312	398.2491582491583	S	NA	MHS405	fungi_OG
3P3ME|Fungi	72	80	O	RING finger domain-containing protein	MHS405	fungi_OG
3P3MK|Fungi	522	513.9896200678687	S	NA	MHS405	fungi_OG
3P3MU|Fungi	138	138.54902256964112	J	Methionyl-tRNA formyltransferase	MHS405	fungi_OG
3P3N3|Fungi	8783	10296.660207997527	O	Belongs to the peptidase A1 family	MHS405	fungi_OG
3P3NU|Fungi	34	136.54618473895582	O	Belongs to the ubiquitin-conjugating enzyme family	MHS405	fungi_OG
3P3P4|Fungi	420	673.9634992508555	S	complex i intermediate-associated protein	MHS405	fungi_OG
3P3QH|Fungi	105	191.80339217722394	S	NA	MHS405	fungi_OG
3P3QN|Fungi	332	233.9675828047921	O	Peptidase family M50	MHS405	fungi_OG
3P3QV|Fungi	200	216.33986928104576	S	CS domain	MHS405	fungi_OG
3P3QW|Fungi	19	49.09560723514212	S	Belongs to the cytochrome b5 family	MHS405	fungi_OG
3P3RK|Fungi	292	288.7778590191459	V	alpha/beta hydrolase fold	MHS405	fungi_OG
3P3SB|Fungi	8	28.98550724637681	S	DUF775 domain protein	MHS405	fungi_OG
3P3TN|Fungi	226	782.8861770038241	C	Subunit of the peripheral V1 complex of vacuolar ATPase essential for assembly or catalytic function. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS405	fungi_OG
3P3TS|Fungi	661	2127.7136066842468	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS405	fungi_OG
3P3TV|Fungi	371	994.0970380352853	K	telomeric loop formation	MHS405	fungi_OG
3P3U4|Fungi	592	1140.5364715079909	S	NA	MHS405	fungi_OG
3P3U5|Fungi	203	460.03230079663206	C	Mediates the uptake of pyruvate into mitochondria	MHS405	fungi_OG
3P3UA|Fungi	189	393.80816657836954	S	zinc- finger protein	MHS405	fungi_OG
3P3UC|Fungi	219	137.73584905660377	K	zinc finger binding to DNA consensus sequence [AT]GATA[AG]	MHS405	fungi_OG
3P3UD|Fungi	213	139.82475626311242	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS405	fungi_OG
3P3UE|Fungi	122	194.5773524720893	DO	Component of the anaphase promoting complex cyclosome (APC C), a cell cycle-regulated E3 ubiquitin-protein ligase complex that controls progression through mitosis and the G1 phase of the cell cycle	MHS405	fungi_OG
3P3UI|Fungi	1499	4677.928730800527	C	cytochrome C oxidase	MHS405	fungi_OG
3P3UN|Fungi	43	96.06745978402114	J	transcription initiation factor	MHS405	fungi_OG
3P3US|Fungi	204	632.08326033464175	H	Binds to the catalytic subunit of the cyclin dependent kinases and is essential for their biological function	MHS405	fungi_OG
3P3UV|Fungi	57	128.31212718568392	S	NA	MHS405	fungi_OG
3P3UZ|Fungi	429	275.83819208495095	O	protease	MHS405	fungi_OG
3P3VF|Fungi	1955	5603.484598193261	J	40S ribosomal protein S20	MHS405	fungi_OG
3P3VM|Fungi	170	420.06114485790954	U	protein particle complex subunit	MHS405	fungi_OG
3P3VN|Fungi	1275	4408.255920430799	J	ribosomal protein	MHS405	fungi_OG
3P3VQ|Fungi	608	1449.383292033041	J	40s ribosomal protein	MHS405	fungi_OG
3P3VX|Fungi	119	332.84381522367795	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Promotes maturation of the iron-sulfur protein subunit of the SDH catalytic dimer, protecting it from the deleterious effects of oxidants. May act together with SDHAF1	MHS405	fungi_OG
3P3W3|Fungi	294	880.9346374188766	K	dna-directed rna	MHS405	fungi_OG
3P3WE|Fungi	212	92.25413402959094	S	Pericentrin-AKAP-450 domain of centrosomal targeting protein	MHS405	fungi_OG
3P3WJ|Fungi	152	204.30107526881721	S	phosphatidylglycerol phosphatidylinositol transfer protein	MHS405	fungi_OG
3P3WK|Fungi	260	271.6823406478579	J	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs	MHS405	fungi_OG
3P3WN|Fungi	651	1941.046740043551	I	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS405	fungi_OG
3P3WR|Fungi	274	123.92416866493757	S	NA	MHS405	fungi_OG
3P3WS|Fungi	54	168.40705274357805	U	Presequence translocated-associated motor subunit PAM17	MHS405	fungi_OG
3P3WW|Fungi	3147	11257.681061296405	C	Electron carrier protein. The oxidized form of the cytochrome c heme group can accept an electron from the heme group of the cytochrome c1 subunit of cytochrome reductase. Cytochrome c then transfers this electron to the cytochrome oxidase complex, the final protein carrier in the mitochondrial electron-transport chain	MHS405	fungi_OG
3P3X2|Fungi	73	266.4673180592992	K	TFIIA is a component of the transcription machinery of RNA polymerase II and plays an important role in transcriptional activation	MHS405	fungi_OG
3P3X3|Fungi	1045	3583.973002114306	J	60S ribosomal protein	MHS405	fungi_OG
3P3X6|Fungi	63	107.14285714285715	OT	cop9 signalosome complex subunit 7a	MHS405	fungi_OG
3P3X9|Fungi	26	89.66183574879227	O	prefoldin subunit 2	MHS405	fungi_OG
3P3XM|Fungi	86	152.48226950354612	H	riboflavin kinase	MHS405	fungi_OG
3P3XV|Fungi	96	196.7248437836673	S	n-terminal acetyltransferase c complex catalytic subunit mak3	MHS405	fungi_OG
3P3Y4|Fungi	34	33.83084577114428	O	protease	MHS405	fungi_OG
3P3Y6|Fungi	265	241.28103229339445	S	Lactonase, 7-bladed beta-propeller	MHS405	fungi_OG
3P3YF|Fungi	4	19.607843137254903	S	NA	MHS405	fungi_OG
3P3YM|Fungi	30	138.88888888888889	U	Nuclear transport factor 2	MHS405	fungi_OG
3P3YN|Fungi	459	1444.3927034262406	CD	nadh-ubiquinone oxidoreductase subunit grim-19	MHS405	fungi_OG
3P3YS|Fungi	216	208.69565217391306	K	transcription factor (TFIIIB)	MHS405	fungi_OG
3P3Z6|Fungi	715	2678.5671501709176	J	Belongs to the eukaryotic ribosomal protein eL42 family	MHS405	fungi_OG
3P3Z7|Fungi	638	478.0726375090861	B	SET domain	MHS405	fungi_OG
3P3ZC|Fungi	477	656.8767090768816	S	SNARE associated Golgi protein	MHS405	fungi_OG
3P3ZG|Fungi	626	2354.465180202859	J	60s ribosomal protein l35	MHS405	fungi_OG
3P3ZS|Fungi	37	122.11221122112211	J	Belongs to the universal ribosomal protein uS13 family	MHS405	fungi_OG
3P3ZU|Fungi	293	369.9494949494949	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS405	fungi_OG
3P3ZX|Fungi	7183	24215.681302167173	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS405	fungi_OG
3P404|Fungi	1210	3449.2281481223276	J	60S ribosomal protein	MHS405	fungi_OG
3P406|Fungi	57	163.79310344827587	S	VanZ domain protein	MHS405	fungi_OG
3P408|Fungi	46	108.74704491725768	S	NA	MHS405	fungi_OG
3P40I|Fungi	126	319.6493120213828	B	histone h3	MHS405	fungi_OG
3P40N|Fungi	2946	9813.174587604017	J	Belongs to the eukaryotic ribosomal protein eS26 family	MHS405	fungi_OG
3P40Q|Fungi	812	1861.958602223749	K	factor 1	MHS405	fungi_OG
3P40W|Fungi	190	462.1280054620874	S	mitochondrial import inner membrane translocase subunit tim16	MHS405	fungi_OG
3P411|Fungi	128	116.57559198542805	M	Ankyrin repeat	MHS405	fungi_OG
3P412|Fungi	1006	1030.4858025658903	S	NA	MHS405	fungi_OG
3P414|Fungi	1131	1704.8893552358222	A	RNA-binding la domain protein	MHS405	fungi_OG
3P41A|Fungi	1021	3183.9188258381982	J	60S ribosomal protein	MHS405	fungi_OG
3P41R|Fungi	95	88.55223663705196	S	WD40 repeats	MHS405	fungi_OG
3P422|Fungi	111	352.97545017164384	P	Got1 family	MHS405	fungi_OG
3P426|Fungi	316	1050.185252129452	S	Duf757 domain-containing protein	MHS405	fungi_OG
3P428|Fungi	172	429.4309360325188	J	Belongs to the universal ribosomal protein uL11 family	MHS405	fungi_OG
3P42G|Fungi	400	900.08796986256	S	NADH ubiquinone oxidoreductase 20.1kD subunit	MHS405	fungi_OG
3P42H|Fungi	11	54.72636815920398	S	Tetratricopeptide repeat protein	MHS405	fungi_OG
3P42V|Fungi	36	94.48818897637796	S	to Saccharomyces cerevisiae HUA1 (YGR268C)	MHS405	fungi_OG
3P42X|Fungi	144	301.8867924528302	S	AMFR protein	MHS405	fungi_OG
3P446|Fungi	680	2321.678516883171	C	component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is part of the mitochondrial respiratory chain	MHS405	fungi_OG
3P449|Fungi	78	229.5082686648385	F	Hit domain-containing protein	MHS405	fungi_OG
3P44E|Fungi	322	538.9494902357295	S	DASH complex	MHS405	fungi_OG
3P44G|Fungi	719	1517.787426896316	U	synaptobrevin	MHS405	fungi_OG
3P44I|Fungi	667	620.4932611094807	S	NA	MHS405	fungi_OG
3P44P|Fungi	964	2297.035096679867	V	DJ-1/PfpI family	MHS405	fungi_OG
3P44Q|Fungi	1842	3163.8173835659213	P	oxidoreductase chain 6	MHS405	fungi_OG
3P44Z|Fungi	1116	3065.876972346624	U	Membrane biogenesis protein yop1	MHS405	fungi_OG
3P450|Fungi	16	20.12578616352201	S	NA	MHS405	fungi_OG
3P452|Fungi	167	939.6388338248803	O	prefoldin	MHS405	fungi_OG
3P453|Fungi	249	516.0801683883559	O	josephin-domain-containing protein	MHS405	fungi_OG
3P457|Fungi	393	658.566288337615	S	NA	MHS405	fungi_OG
3P45B|Fungi	110	337.06028438222864	Z	Dynein light chain	MHS405	fungi_OG
3P45F|Fungi	37	65.60283687943263	S	Tti2 family	MHS405	fungi_OG
3P45M|Fungi	47	131.8103818103818	A	Small nuclear ribonucleoprotein sm d2	MHS405	fungi_OG
3P45V|Fungi	269	518.0229146908548	O	Peptidyl-trna hydrolase	MHS405	fungi_OG
3P45Z|Fungi	240	632.3984316409349	A	RNA-binding protein	MHS405	fungi_OG
3P460|Fungi	312	564.4281042384873	I	Acyl CoA binding protein	MHS405	fungi_OG
3P46D|Fungi	1120	377.74064401261074	S	NA	MHS405	fungi_OG
3P46H|Fungi	220	469.707825810047	K	DNA-directed RNA polymerases i	MHS405	fungi_OG
3P46Q|Fungi	189	771.0123008671103	S	Nadh-ubiquinone oxidoreductase 12 kda subunit	MHS405	fungi_OG
3P46R|Fungi	84	212.18517339156014	CO	NTP binding protein	MHS405	fungi_OG
3P471|Fungi	10	33.670033670033675	S	Cytochrome c oxidase assembly protein cox-16	MHS405	fungi_OG
3P47C|Fungi	16	37.55868544600939	K	Cbf nf-y family transcription factor	MHS405	fungi_OG
3P47Z|Fungi	21	72.91666666666667	C	Ubiquinol-cytochrome C reductase	MHS405	fungi_OG
3P480|Fungi	299	514.5218619624848	O	sulfhydryl oxidase	MHS405	fungi_OG
3P488|Fungi	24	109.58904109589041	L	dna replication complex gins protein psf2	MHS405	fungi_OG
3P48D|Fungi	1721	1273.5305581559728	S	NA	MHS405	fungi_OG
3P48T|Fungi	315	814.0261906870995	O	Mitochondrial import inner membrane translocase subunit tim14	MHS405	fungi_OG
3P49B|Fungi	1183	935.4996888393936	S	NA	MHS405	fungi_OG
3P4A5|Fungi	67	136.3958736299162	L	SAP domain protein	MHS405	fungi_OG
3P4AN|Fungi	208	391.9897222760511	S	Serine aminopeptidase, S33	MHS405	fungi_OG
3P4B7|Fungi	1210	570.7900026326449	K	TEA/ATTS domain family	MHS405	fungi_OG
3P4B8|Fungi	2525	7998.589051763442	J	ribosomal protein	MHS405	fungi_OG
3P4BA|Fungi	1524	4697.310388476301	O	peptidyl-prolyl isomerase	MHS405	fungi_OG
3P4BP|Fungi	42	133.33333333333334	O	Proteasome maturation	MHS405	fungi_OG
3P4C9|Fungi	427	1418.3788659399968	C	atp synthase	MHS405	fungi_OG
3P4CD|Fungi	392	425.6718472254687	AD	glycine rich nucleic binding domain	MHS405	fungi_OG
3P4CG|Fungi	530	824.0967699510164	S	P-loop containing nucleoside triphosphate hydrolase protein	MHS405	fungi_OG
3P4CI|Fungi	1149	3381.1088772553294	J	ribosomal protein	MHS405	fungi_OG
3P4CP|Fungi	1	4.504504504504505	J	ribosomal protein	MHS405	fungi_OG
3P4CX|Fungi	417	687.4059769457259	P	Reversible hydration of carbon dioxide	MHS405	fungi_OG
3P4CZ|Fungi	917	1355.1065241378722	O	Belongs to the GST superfamily	MHS405	fungi_OG
3P4DN|Fungi	589	670.1752766693498	S	NA	MHS405	fungi_OG
3P4E3|Fungi	78	153.84615384615384	UZ	trimeric LpxA-like protein	MHS405	fungi_OG
3P4E5|Fungi	83	199.04076738609115	D	Rhodanese-like protein	MHS405	fungi_OG
3P4EF|Fungi	11772	18572.642076214757	S	NA	MHS405	fungi_OG
3P4ET|Fungi	3	13.88888888888889	O	Prefoldin subunit 1	MHS405	fungi_OG
3P4F4|Fungi	22	64.89675516224189	S	Hepatocellular carcinoma-associated antigen 59	MHS405	fungi_OG
3P4F5|Fungi	221	768.6982099148116	O	LAGLIDADG DNA endonuclease family	MHS405	fungi_OG
3P4F6|Fungi	53	82.55451713395638	M	Glucosamine 6-phosphate	MHS405	fungi_OG
3P4FQ|Fungi	60	169.77225672877847	A	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	MHS405	fungi_OG
3P4FV|Fungi	19	53.91755391755392	IQ	Involved in protein N-glycosylation. Essential for the second step of the dolichol-linked oligosaccharide pathway. Anchors the catalytic subunit alg13 to the ER	MHS405	fungi_OG
3P4GA|Fungi	242	412.18384789813365	Z	EF-hand, calcium binding motif	MHS405	fungi_OG
3P4GE|Fungi	97	218.50722495672255	S	Translation machinery-associated protein	MHS405	fungi_OG
3P4GF|Fungi	215	485.70095728578804	K	negative cofactor 2 complex subunit beta	MHS405	fungi_OG
3P4H0|Fungi	84	247.56167527251864	E	acetyltransferase	MHS405	fungi_OG
3P4H2|Fungi	220	275.1669234720082	S	SUR7/PalI family	MHS405	fungi_OG
3P4H8|Fungi	1445	2340.8563884533446	G	succinate dehydrogenase	MHS405	fungi_OG
3P4HG|Fungi	92	88.6319845857418	Q	short chain dehydrogenase	MHS405	fungi_OG
3P4HJ|Fungi	18	78.94736842105263	S	NA	MHS405	fungi_OG
3P4IA|Fungi	438	436.8939414300195	S	Integral peroxisomal membrane peroxin	MHS405	fungi_OG
3P4IU|Fungi	197	364.30664573521716	K	UPF0172-domain-containing protein	MHS405	fungi_OG
3P4J3|Fungi	119	231.6859839861045	S	WD40 repeats	MHS405	fungi_OG
3P4J6|Fungi	138	85.34322820037106	S	YVTN repeat-like Quino protein amine dehydrogenase	MHS405	fungi_OG
3P4JC|Fungi	863	837.4724819151081	S	NA	MHS405	fungi_OG
3P4JN|Fungi	179	150.86478187114105	S	NA	MHS405	fungi_OG
3P4JX|Fungi	163	200.81069640753827	S	Chromosomal organization and dna repair protein	MHS405	fungi_OG
3P4KD|Fungi	99	290.38658952677645	J	54S ribosomal protein L31, mitochondrial	MHS405	fungi_OG
3P4M2|Fungi	419	1174.9289825839896	S	Mitochondrial F1F0 ATP synthase subunit F	MHS405	fungi_OG
3P4M7|Fungi	165	445.1684439486908	E	The H protein shuttles the methylamine group of glycine from the P protein to the T protein	MHS405	fungi_OG
3P4ME|Fungi	17	71.72995780590718	S	mitochondrial respiratory chain complex II assembly	MHS405	fungi_OG
3P4MJ|Fungi	11	21.825396825396826	S	Duf636 domain protein	MHS405	fungi_OG
3P4NE|Fungi	85	219.7739727584874	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS405	fungi_OG
3P4NJ|Fungi	84	66.19385342789599	A	AAR2 protein	MHS405	fungi_OG
3P4NQ|Fungi	228	182.25419664268586	S	Cyclin, N-terminal domain	MHS405	fungi_OG
3P4NR|Fungi	187	361.6787083237712	A	Ribosomal RNA-processing protein 7 (RRP7)	MHS405	fungi_OG
3P4P6|Fungi	195	272.4441185529008	T	Rhomboid family	MHS405	fungi_OG
3P4PZ|Fungi	35	50.505050505050505	S	GAT domain	MHS405	fungi_OG
3P4Q9|Fungi	128	650.911680911681	CU	Iron-sulfur cluster assembly accessory protein	MHS405	fungi_OG
3P4QX|Fungi	216	474.41857421814694	S	Tetratricopeptide repeat	MHS405	fungi_OG
3P4R0|Fungi	35	40.65040650406504	S	FHA domain	MHS405	fungi_OG
3P4RV|Fungi	665	509.8659003042535	S	NA	MHS405	fungi_OG
3P4RW|Fungi	233	297.2812097812098	S	NA	MHS405	fungi_OG
3P4RZ|Fungi	415	734.8733542424394	S	NA	MHS405	fungi_OG
3P4TE|Fungi	392	216.1176801801802	I	Vps51/Vps67	MHS405	fungi_OG
3P4TS|Fungi	102	77.6255707762557	Z	Belongs to the actin family	MHS405	fungi_OG
3P4U4|Fungi	11	32.16374269005848	S	NA	MHS405	fungi_OG
3P4U6|Fungi	395	1186.1861861861862	S	Allomyces macrogynus ATCC 38327	MHS405	fungi_OG
3P4UE|Fungi	125	113.53315168029064	T	Protein tyrosine kinase	MHS405	fungi_OG
3P4UF|Fungi	261	435.5935222430127	S	NA	MHS405	fungi_OG
3P4UK|Fungi	268	499.83814693198326	S	NA	MHS405	fungi_OG
3P4UR|Fungi	24	31.1284046692607	S	NA	MHS405	fungi_OG
3P4V7|Fungi	17	26.4797507788162	S	Integral membrane protein S linking to the trans Golgi network	MHS405	fungi_OG
3P4VU|Fungi	90	308.583707455585	A	Breast carcinoma amplified sequence 2	MHS405	fungi_OG
3P4WB|Fungi	22	96.49122807017544	F	Nucleoside diphosphate kinase	MHS405	fungi_OG
3P4X7|Fungi	81	158.6182473762153	O	peroxiredoxin activity	MHS405	fungi_OG
3P4XY|Fungi	11491	23380.835788839584	O	peroxiredoxin	MHS405	fungi_OG
3P4Y1|Fungi	77	51.539491298527444	S	Centrosome microtubule-binding domain of Cep57	MHS405	fungi_OG
3P4YB|Fungi	36	69.36416184971098	S	complex subunit 2-like protein	MHS405	fungi_OG
3P4Z5|Fungi	526	233.8081864737643	S	NA	MHS405	fungi_OG
3P508|Fungi	292	367.2043010752688	S	Lysine methyltransferase	MHS405	fungi_OG
3P50F|Fungi	291	143.90184729134876	T	kinase-like protein	MHS405	fungi_OG
3P50V|Fungi	34	74.56140350877193	S	NA	MHS405	fungi_OG
3P52H|Fungi	828	1070.4583504635752	B	Chromatin modification-related protein	MHS405	fungi_OG
3P52R|Fungi	129	81.43939393939394	S	NA	MHS405	fungi_OG
3P53A|Fungi	127	238.4988149652954	S	mitochondrial import protein	MHS405	fungi_OG
3P53P|Fungi	7	35.8974358974359	S	NA	MHS405	fungi_OG
3P53R|Fungi	962	3163.385759391268	J	Belongs to the eukaryotic ribosomal protein eL36 family	MHS405	fungi_OG
3P53V|Fungi	6	21.978021978021978	C	Catalytic subunit of the peripheral V1 complex of vacuolar ATPase (V-ATPase). V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS405	fungi_OG
3P53Y|Fungi	235	217.59259259259258	S	Indole-diterpene biosynthesis protein	MHS405	fungi_OG
3P540|Fungi	195	359.3371291755875	J	Ribosomal protein S5 domain 2-like protein	MHS405	fungi_OG
3P541|Fungi	171	398.230424546214	J	ribosomal protein	MHS405	fungi_OG
3P542|Fungi	98	357.4062287516808	A	Small nuclear ribonucleoprotein	MHS405	fungi_OG
3P544|Fungi	36	173.91304347826087	S	Belongs to the EMC4 family	MHS405	fungi_OG
3P545|Fungi	85	351.24148538782686	C	Nadh-ubiquinone oxidoreductase b18 subunit	MHS405	fungi_OG
3P547|Fungi	395	551.0281932724358	J	Belongs to the universal ribosomal protein uL22 family	MHS405	fungi_OG
