bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1652|Bacteria	45	95.54140127388536	O	LysM domain	MHS334	bacteria_OG
COG1653|Bacteria	149	509.14847034122016	G	transport	MHS334	bacteria_OG
COG1662|Bacteria	137	264.3237094623286	L	PFAM IS1 transposase	MHS334	bacteria_OG
COG1670|Bacteria	10	66.66666666666667	J	COG1670 acetyltransferases, including N-acetylases of ribosomal proteins	MHS334	bacteria_OG
COG1678|Bacteria	27	80.35714285714285	K	Uncharacterized ACR, COG1678	MHS334	bacteria_OG
COG1680|Bacteria	34	101.13592974417716	V	COG1680 Beta-lactamase class C and other penicillin binding	MHS334	bacteria_OG
COG1690|Bacteria	1	4.166666666666667	K	Belongs to the RtcB family	MHS334	bacteria_OG
COG1695|Bacteria	9	34.090909090909086	K	Transcriptional regulator	MHS334	bacteria_OG
COG1702|Bacteria	1	3.436426116838488	T	phosphate starvation-inducible protein PhoH	MHS334	bacteria_OG
COG1713|Bacteria	143	242.25869855046668	H	HD superfamily hydrolase involved in NAD metabolism	MHS334	bacteria_OG
COG1716|Bacteria	13	83.91534391534393	T	ATPase activity	MHS334	bacteria_OG
COG1721|Bacteria	26	95.23809523809523	E	protein (some members contain a von Willebrand factor type A (vWA) domain	MHS334	bacteria_OG
COG1725|Bacteria	81	238.93805309734512	K	Transcriptional regulator	MHS334	bacteria_OG
COG1733|Bacteria	73	233.8126850553218	K	regulation of RNA biosynthetic process	MHS334	bacteria_OG
COG1734|Bacteria	12	41.783522334674636	T	Transcription factor that acts by binding directly to the RNA polymerase (RNAP). Required for negative regulation of rRNA expression and positive regulation of several amino acid biosynthesis promoters	MHS334	bacteria_OG
COG1735|Bacteria	66	132.74466519499632	E	metal-dependent hydrolase with the TIM-barrel fold	MHS334	bacteria_OG
COG1737|Bacteria	98	133.87978142076503	K	Transcriptional regulator	MHS334	bacteria_OG
COG1739|Bacteria	22	68.53582554517133	S	Uncharacterized protein family UPF0029	MHS334	bacteria_OG
COG1742|Bacteria	62	151.9607843137255	K	UPF0060 membrane protein	MHS334	bacteria_OG
COG1758|Bacteria	96	280.43398092231513	K	RNA polymerase activity	MHS334	bacteria_OG
COG1760|Bacteria	11	63.2183908045977	E	l-serine dehydratase	MHS334	bacteria_OG
COG1762|Bacteria	117	246.8354430379747	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS334	bacteria_OG
COG1763|Bacteria	52	103.79241516966067	H	Mo-molybdopterin cofactor biosynthetic process	MHS334	bacteria_OG
COG1764|Bacteria	364	1093.3895690029574	O	response to oxidative stress	MHS334	bacteria_OG
COG1765|Bacteria	16	32.719836400818	O	OsmC-like protein	MHS334	bacteria_OG
COG1774|Bacteria	344	474.4977670811565	NU	PSP1 C-terminal conserved region	MHS334	bacteria_OG
COG1781|Bacteria	14	32.863849765258216	F	'de novo' pyrimidine nucleobase biosynthetic process	MHS334	bacteria_OG
COG1785|Bacteria	130	341.20734908136484	P	Belongs to the alkaline phosphatase family	MHS334	bacteria_OG
COG1802|Bacteria	610	916.0986869934757	K	Transcriptional regulator	MHS334	bacteria_OG
COG1804|Bacteria	45	200	C	L-carnitine dehydratase bile acid-inducible protein F	MHS334	bacteria_OG
COG1806|Bacteria	57	213.48314606741573	L	Bifunctional serine threonine kinase and phosphorylase involved in the regulation of the	MHS334	bacteria_OG
COG1807|Bacteria	182	488.2786195286195	M	4-amino-4-deoxy-L-arabinose transferase and related glycosyltransferases of PMT family	MHS334	bacteria_OG
COG1814|Bacteria	4	18.264840182648403	P	membrane	MHS334	bacteria_OG
COG1825|Bacteria	58	149.01960784313724	J	This is one of the proteins that binds to the 5S RNA in the ribosome where it forms part of the central protuberance	MHS334	bacteria_OG
COG1826|Bacteria	296	793.8239393935597	U	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes	MHS334	bacteria_OG
COG1837|Bacteria	88	352.31088473872853	L	Belongs to the UPF0109 family	MHS334	bacteria_OG
COG1841|Bacteria	213	1152.047077265111	J	ribosomal large subunit assembly	MHS334	bacteria_OG
COG1842|Bacteria	10	34.36426116838488	KT	Phage shock protein A	MHS334	bacteria_OG
COG1845|Bacteria	115	325.82348810941176	C	cytochrome c oxidase, subunit III	MHS334	bacteria_OG
COG1846|Bacteria	623	1154.059364325533	K	Transcriptional regulator	MHS334	bacteria_OG
COG1854|Bacteria	41	97.76400487295601	H	S-ribosylhomocysteine lyase activity	MHS334	bacteria_OG
COG1861|Bacteria	424	314.0740740740741	M	Spore coat polysaccharide biosynthesis protein F CMP-KDO synthetase	MHS334	bacteria_OG
COG1862|Bacteria	98	342.65010351966873	U	Preprotein translocase	MHS334	bacteria_OG
COG1866|Bacteria	34	118.05555555555557	H	Involved in the gluconeogenesis. Catalyzes the conversion of oxaloacetate (OAA) to phosphoenolpyruvate (PEP) through direct phosphoryl transfer between the nucleoside triphosphate and OAA	MHS334	bacteria_OG
COG1872|Bacteria	2	6.802721088435375	I	DUF167	MHS334	bacteria_OG
COG1879|Bacteria	5	17.73049645390071	G	ABC-type sugar transport system periplasmic component	MHS334	bacteria_OG
COG1893|Bacteria	87	265.8017584557665	H	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	MHS334	bacteria_OG
COG1898|Bacteria	62	108.20244328097732	M	dTDP-4-dehydrorhamnose 3,5-epimerase activity	MHS334	bacteria_OG
COG1902|Bacteria	188	454.8963626383643	C	pentaerythritol trinitrate reductase activity	MHS334	bacteria_OG
COG1914|Bacteria	104	188.36936483995305	P	H( )-stimulated, divalent metal cation uptake system	MHS334	bacteria_OG
COG1918|Bacteria	137	506.5394132202191	P	ferrous iron import across plasma membrane	MHS334	bacteria_OG
COG1922|Bacteria	49	201.05346849532896	M	lipopolysaccharide N-acetylmannosaminouronosyltransferase activity	MHS334	bacteria_OG
COG1925|Bacteria	110	344.22575149437716	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS334	bacteria_OG
COG1930|Bacteria	51	117.88473799428417	P	Part of the energy-coupling factor (ECF) transporter complex CbiMNOQ involved in cobalt import	MHS334	bacteria_OG
COG1937|Bacteria	98	360.54894219284944	Q	Protein conserved in bacteria	MHS334	bacteria_OG
COG1938|Bacteria	100	190.20180493067068	T	PAC2 family	MHS334	bacteria_OG
COG1947|Bacteria	104	189.1670757650139	F	Catalyzes the phosphorylation of the position 2 hydroxy group of 4-diphosphocytidyl-2C-methyl-D-erythritol	MHS334	bacteria_OG
COG1959|Bacteria	53	116.99779249448123	K	2 iron, 2 sulfur cluster binding	MHS334	bacteria_OG
COG1960|Bacteria	14	69.16533758639021	I	acyl-CoA dehydrogenase activity	MHS334	bacteria_OG
COG1961|Bacteria	761	1431.823596454732	L	COG1961 Site-specific recombinases, DNA invertase Pin homologs	MHS334	bacteria_OG
COG1968|Bacteria	89	216.54359372975773	V	undecaprenyl-diphosphatase activity	MHS334	bacteria_OG
COG1970|Bacteria	199	461.6940445428818	M	mechanosensitive ion channel activity	MHS334	bacteria_OG
COG1971|Bacteria	130	228.07017543859652	P	Probably functions as a manganese efflux pump	MHS334	bacteria_OG
COG1977|Bacteria	64	257.0281124497992	H	Involved in sulfur transfer in the conversion of molybdopterin precursor Z to molybdopterin	MHS334	bacteria_OG
COG1984|Bacteria	218	471.86147186147184	E	allophanate hydrolase subunit 2	MHS334	bacteria_OG
COG1985|Bacteria	3	12.658227848101266	H	Converts 2,5-diamino-6-(ribosylamino)-4(3h)-pyrimidinone 5'-phosphate into 5-amino-6-(ribosylamino)-2,4(1h,3h)- pyrimidinedione 5'-phosphate	MHS334	bacteria_OG
COG2001|Bacteria	76	172.3356009070295	K	Belongs to the MraZ family	MHS334	bacteria_OG
COG2003|Bacteria	69	172.91432846988403	L	Belongs to the UPF0758 family	MHS334	bacteria_OG
COG2005|Bacteria	477	576.0869565217391	P	Transcriptional regulator	MHS334	bacteria_OG
COG2021|Bacteria	52	153.3923303834808	E	Transfers an acetyl group from acetyl-CoA to L- homoserine, forming acetyl-L-homoserine	MHS334	bacteria_OG
COG2027|Bacteria	79	149.62121212121212	M	D-alanyl-D-alanine carboxypeptidase	MHS334	bacteria_OG
COG2030|Bacteria	107	221.59664518133104	I	dehydratase	MHS334	bacteria_OG
COG2038|Bacteria	74	188.29516539440203	H	nicotinate-nucleotide-dimethylbenzimidazole phosphoribosyltransferase activity	MHS334	bacteria_OG
COG2040|Bacteria	3	10.204081632653061	E	homocysteine	MHS334	bacteria_OG
COG2050|Bacteria	64	127.7445109780439	Q	protein possibly involved in aromatic compounds catabolism	MHS334	bacteria_OG
COG2057|Bacteria	102	350.5154639175258	I	Acyl CoA acetate 3-ketoacid CoA transferase beta subunit	MHS334	bacteria_OG
COG2059|Bacteria	54	98.90109890109889	P	Chromate	MHS334	bacteria_OG
COG2065|Bacteria	87	322.22222222222223	F	Also displays a weak uracil phosphoribosyltransferase activity which is not physiologically significant	MHS334	bacteria_OG
COG2067|Bacteria	14	57.61316872427984	I	long-chain fatty acid transport protein	MHS334	bacteria_OG
COG2070|Bacteria	67	259.68992248062017	T	2-Nitropropane dioxygenase	MHS334	bacteria_OG
COG2071|Bacteria	21	67.96116504854369	K	gamma-glutamyl-gamma-aminobutyrate hydrolase activity	MHS334	bacteria_OG
COG2072|Bacteria	479	369.59876543209873	P	flavoprotein involved in K transport	MHS334	bacteria_OG
COG2076|Bacteria	1	3.623188405797101	P	Multidrug Resistance protein	MHS334	bacteria_OG
COG2077|Bacteria	130	251.39378185176315	O	Thiol-specific peroxidase that catalyzes the reduction of hydrogen peroxide and organic hydroperoxides to water and alcohols, respectively. Plays a role in cell protection against oxidative stress by detoxifying peroxides	MHS334	bacteria_OG
COG2086|Bacteria	130	197.93200951095687	C	electron transfer activity	MHS334	bacteria_OG
COG2087|Bacteria	95	201.0459429066916	H	Catalyzes ATP-dependent phosphorylation of adenosylcobinamide and addition of GMP to adenosylcobinamide phosphate	MHS334	bacteria_OG
COG2088|Bacteria	216	659.607209491844	D	sporulation resulting in formation of a cellular spore	MHS334	bacteria_OG
COG2096|Bacteria	162	282.72251308900525	C	Adenosyltransferase	MHS334	bacteria_OG
COG2104|Bacteria	80	412.08096141682483	H	thiamine diphosphate biosynthetic process	MHS334	bacteria_OG
COG2110|Bacteria	23	94.65020576131687	P	phosphatase homologous to the C-terminal domain of histone macroH2A1	MHS334	bacteria_OG
COG2111|Bacteria	1	3.3333333333333335	P	Na H antiporter	MHS334	bacteria_OG
COG2120|Bacteria	140	369.9096225412015	Q	A mycothiol (MSH, N-acetylcysteinyl-glucosaminyl- inositol) S-conjugate amidase, it recycles conjugated MSH to the N-acetyl cysteine conjugate (AcCys S-conjugate, a mercapturic acid) and the MSH precursor. Involved in MSH-dependent detoxification of a number of alkylating agents and antibiotics	MHS334	bacteria_OG
COG2130|Bacteria	359	525.587907174205	K	NADP-dependent	MHS334	bacteria_OG
COG2131|Bacteria	127	278.1713900134953	F	deaminase	MHS334	bacteria_OG
COG2137|Bacteria	35	72.0164609053498	M	regulation of response to DNA damage stimulus	MHS334	bacteria_OG
COG2141|Bacteria	165	304.36159844054583	C	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	MHS334	bacteria_OG
COG2148|Bacteria	24	90.9090909090909	M	undecaprenyl-phosphate glucose phosphotransferase activity	MHS334	bacteria_OG
COG2149|Bacteria	108	360.00000000000006	S	membrane	MHS334	bacteria_OG
COG2151|Bacteria	575	1813.3019441849838	L	metal-sulfur cluster biosynthetic enzyme	MHS334	bacteria_OG
COG2161|Bacteria	14	56.22489959839358	D	toxin-antitoxin pair type II binding	MHS334	bacteria_OG
COG2165|Bacteria	92	246.46464646464645	NU	general secretion pathway protein	MHS334	bacteria_OG
COG2185|Bacteria	6	36.36363636363636	I	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	MHS334	bacteria_OG
COG2186|Bacteria	13	44.21768707482993	K	Transcriptional regulator	MHS334	bacteria_OG
COG2189|Bacteria	23	88.12260536398466	L	Belongs to the N(4) N(6)-methyltransferase family	MHS334	bacteria_OG
COG2193|Bacteria	82	325.3968253968254	P	ferroxidase activity	MHS334	bacteria_OG
COG2195|Bacteria	28	131.45539906103286	E	Cleaves the N-terminal amino acid of tripeptides	MHS334	bacteria_OG
COG2197|Bacteria	401	765.98996856141855	K	response regulator	MHS334	bacteria_OG
COG2204|Bacteria	52	132.31552162849871	T	response regulator	MHS334	bacteria_OG
COG2205|Bacteria	58	224.80620155038758	T	protein histidine kinase activity	MHS334	bacteria_OG
COG2207|Bacteria	527	509.1787439613527	K	Transcriptional regulator	MHS334	bacteria_OG
COG2211|Bacteria	75	133.6898395721925	G	Major facilitator Superfamily	MHS334	bacteria_OG
COG2212|Bacteria	16	55.55555555555556	P	antiporter activity	MHS334	bacteria_OG
COG2216|Bacteria	15	59.523809523809526	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit is responsible for energy coupling to the transport system	MHS334	bacteria_OG
COG2217|Bacteria	697	1142.4127800629362	P	Heavy metal translocating P-type atpase	MHS334	bacteria_OG
COG2220|Bacteria	435	789.8420163052975	J	Zn-dependent hydrolases of the beta-lactamase fold	MHS334	bacteria_OG
COG2226|Bacteria	49	99.18231475860331	Q	methyltransferase	MHS334	bacteria_OG
COG2230|Bacteria	69	151.3157894736842	M	cyclopropane-fatty-acyl-phospholipid synthase	MHS334	bacteria_OG
COG2233|Bacteria	212	190.16764779476642	F	PERMEase	MHS334	bacteria_OG
COG2235|Bacteria	24	73.54272778720997	E	arginine	MHS334	bacteria_OG
COG2243|Bacteria	12	26.31578947368421	H	precorrin-2 c20-methyltransferase	MHS334	bacteria_OG
COG2244|Bacteria	46	168.4981684981685	O	polysaccharide biosynthetic process	MHS334	bacteria_OG
COG2246|Bacteria	288	669.6922053553184	JM	polysaccharide biosynthetic process	MHS334	bacteria_OG
COG2256|Bacteria	84	491.2280701754386	L	atpase related to the helicase subunit of the holliday junction resolvase	MHS334	bacteria_OG
COG2259|Bacteria	46	162.21936537574987	O	Doxx family	MHS334	bacteria_OG
COG2261|Bacteria	1459	5654.260959208184	D	transglycosylase associated protein	MHS334	bacteria_OG
COG2263|Bacteria	4	12.272895810159437	J	nucleoside metabolic process	MHS334	bacteria_OG
COG2265|Bacteria	33	67.90123456790124	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS334	bacteria_OG
COG2267|Bacteria	453	1046.477529554709	I	carboxylic ester hydrolase activity	MHS334	bacteria_OG
COG2269|Bacteria	93	455.8823529411765	J	With EpmB is involved in the beta-lysylation step of the post-translational modification of translation elongation factor P (EF-P). Catalyzes the ATP-dependent activation of (R)-beta-lysine produced by EpmB, forming a lysyl-adenylate, from which the beta- lysyl moiety is then transferred to the epsilon-amino group of a conserved specific lysine residue in EF-P	MHS334	bacteria_OG
COG2303|Bacteria	19	70.37037037037037	E	Involved in the biosynthesis of the osmoprotectant glycine betaine. Catalyzes the oxidation of choline to betaine aldehyde and betaine aldehyde to glycine betaine at the same rate	MHS334	bacteria_OG
COG2309|Bacteria	150	230.6295507421759	E	aminopeptidase activity	MHS334	bacteria_OG
COG2310|Bacteria	26	45.13888888888889	T	stress, protein	MHS334	bacteria_OG
COG2314|Bacteria	161	599.6732026143791	J	TM2 domain	MHS334	bacteria_OG
COG2316|Bacteria	51	182.79569892473117	J	Metal dependent phosphohydrolases with conserved 'HD' motif.	MHS334	bacteria_OG
COG2326|Bacteria	6	26.31578947368421	G	polyphosphate kinase activity	MHS334	bacteria_OG
COG2331|Bacteria	64	266.6666666666667	P	Regulatory protein, FmdB family	MHS334	bacteria_OG
COG2336|Bacteria	144	543.2404540763673	T	PFAM SpoVT AbrB	MHS334	bacteria_OG
COG2344|Bacteria	529	524.8015873015873	K	Modulates transcription in response to changes in cellular NADH NAD( ) redox state	MHS334	bacteria_OG
COG2348|Bacteria	67	217.50154607297463	V	transferase activity, transferring amino-acyl groups	MHS334	bacteria_OG
COG2350|Bacteria	84	269.2307692307692	C	Protein conserved in bacteria	MHS334	bacteria_OG
COG2352|Bacteria	5	18.115942028985504	C	Forms oxaloacetate, a four-carbon dicarboxylic acid source for the tricarboxylic acid cycle	MHS334	bacteria_OG
COG2360|Bacteria	87	110.26615969581749	O	Functions in the N-end rule pathway of protein degradation where it conjugates Leu, Phe and, less efficiently, Met from aminoacyl-tRNAs to the N-termini of proteins containing an N-terminal arginine or lysine	MHS334	bacteria_OG
COG2363|Bacteria	10	39.221806075738655	S	Small membrane protein	MHS334	bacteria_OG
COG2365|Bacteria	93	117.42424242424242	T	Tyrosine phosphatase family	MHS334	bacteria_OG
COG2372|Bacteria	85	234.1597796143251	C	response to copper ion	MHS334	bacteria_OG
COG2373|Bacteria	2	8.771929824561402	U	Large extracellular alpha-helical protein	MHS334	bacteria_OG
COG2376|Bacteria	378	429.7941697417398	G	Dihydroxyacetone kinase	MHS334	bacteria_OG
COG2386|Bacteria	53	120.18140589569161	O	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS334	bacteria_OG
COG2388|Bacteria	1562	5550.417481264256	G	GCN5-related N-acetyl-transferase	MHS334	bacteria_OG
COG2390|Bacteria	49	135.56967961773202	K	Transcriptional regulator	MHS334	bacteria_OG
COG2409|Bacteria	697	269.5282289249807	D	Drug exporters of the RND superfamily	MHS334	bacteria_OG
COG2423|Bacteria	60	176.99115044247787	E	ornithine cyclodeaminase activity	MHS334	bacteria_OG
COG2427|Bacteria	28	96.21993127147766	S	Protein of unknown function (DUF1641)	MHS334	bacteria_OG
COG2452|Bacteria	20	73.26007326007326	L	N-4 methylation of cytosine	MHS334	bacteria_OG
COG2501|Bacteria	140	614.7790302379674	S	S4 domain	MHS334	bacteria_OG
COG2608|Bacteria	123	334.39716312056737	P	mercury ion transmembrane transporter activity	MHS334	bacteria_OG
COG2609|Bacteria	2	8.032128514056225	C	component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS334	bacteria_OG
COG2704|Bacteria	6	11.695906432748538	S	Responsible for the transport of C4-dicarboxylates from the periplasm across the inner membrane	MHS334	bacteria_OG
COG2706|Bacteria	5	16.201804757998357	G	6-phosphogluconolactonase activity	MHS334	bacteria_OG
COG2718|Bacteria	9	39.73266499582289	T	Belongs to the UPF0229 family	MHS334	bacteria_OG
COG2723|Bacteria	3	10.526315789473685	G	6-phospho-beta-galactosidase activity	MHS334	bacteria_OG
COG2730|Bacteria	116	268.0674067957305	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS334	bacteria_OG
COG2732|Bacteria	1	3.4722222222222223	K	(Barnase) inhibitor	MHS334	bacteria_OG
COG2738|Bacteria	185	520.9370582088635	S	Putative neutral zinc metallopeptidase	MHS334	bacteria_OG
COG2740|Bacteria	44	170.2904616295689	K	Nucleic-acid-binding protein implicated in transcription termination	MHS334	bacteria_OG
COG2761|Bacteria	22	84.2911877394636	Q	dithiol-disulfide isomerase involved in polyketide biosynthesis	MHS334	bacteria_OG
COG2768|Bacteria	52	298.8505747126437	C	binding domain, Protein	MHS334	bacteria_OG
COG2801|Bacteria	1605	3298.920436576724	L	Transposase and inactivated derivatives	MHS334	bacteria_OG
COG2804|Bacteria	79	273.08169413432574	NU	Type II secretory pathway, ATPase PulE Tfp pilus assembly pathway, ATPase PilB	MHS334	bacteria_OG
COG2814|Bacteria	866	705.4935117739344	EGP	Major facilitator Superfamily	MHS334	bacteria_OG
COG2823|Bacteria	1	3.9682539682539684	NU	Periplasmic or secreted lipoprotein	MHS334	bacteria_OG
COG2825|Bacteria	69	418.1818181818182	M	PFAM Outer membrane chaperone Skp (OmpH)	MHS334	bacteria_OG
COG2826|Bacteria	77	173.42342342342343	L	transposase and inactivated derivatives, IS30 family	MHS334	bacteria_OG
COG2838|Bacteria	24	38.095238095238095	C	Isocitrate dehydrogenase	MHS334	bacteria_OG
COG2852|Bacteria	14	44.44444444444444	L	Protein conserved in bacteria	MHS334	bacteria_OG
COG2868|Bacteria	174	574.1336296681612	J	ribosomal protein	MHS334	bacteria_OG
COG2875|Bacteria	5	9.578544061302681	H	Belongs to the precorrin methyltransferase family	MHS334	bacteria_OG
COG2885|Bacteria	60	133.33333333333334	M	chlorophyll binding	MHS334	bacteria_OG
COG2890|Bacteria	24	85.10638297872342	J	protein-(glutamine-N5) methyltransferase activity	MHS334	bacteria_OG
COG2893|Bacteria	139	255.98526703499078	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS334	bacteria_OG
COG2896|Bacteria	160	386.47342995169083	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS334	bacteria_OG
COG2902|Bacteria	57	121.79487179487178	E	Dehydrogenase	MHS334	bacteria_OG
COG2910|Bacteria	132	201.8348623853211	EG	NAD(P)H-binding	MHS334	bacteria_OG
COG2916|Bacteria	84	307.6923076923077	D	Histone family protein nucleoid-structuring protein H-NS	MHS334	bacteria_OG
COG2919|Bacteria	8	38.095238095238095	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS334	bacteria_OG
COG2924|Bacteria	49	168.3848797250859	CO	Could be a mediator in iron transactions between iron acquisition and iron-requiring processes, such as synthesis and or repair of Fe-S clusters in biosynthetic enzymes	MHS334	bacteria_OG
COG2928|Bacteria	114	387.7551020408163	S	Conserved Protein	MHS334	bacteria_OG
COG2931|Bacteria	16	57.34767025089605	Q	calcium- and calmodulin-responsive adenylate cyclase activity	MHS334	bacteria_OG
COG2937|Bacteria	2	7.575757575757575	I	Belongs to the GPAT DAPAT family	MHS334	bacteria_OG
COG2949|Bacteria	57	185.71428571428572	S	membrane	MHS334	bacteria_OG
COG2960|Bacteria	24	97.08137364369426	M	long-chain fatty acid transporting porin activity	MHS334	bacteria_OG
COG2963|Bacteria	402	1222.0053457830475	L	transposase activity	MHS334	bacteria_OG
COG2972|Bacteria	194	198.97435897435898	T	Histidine kinase	MHS334	bacteria_OG
COG2985|Bacteria	21	66.66666666666667	P	domain, Protein	MHS334	bacteria_OG
COG3000|Bacteria	1	5.291005291005291	I	fatty acid hydroxylase	MHS334	bacteria_OG
COG3002|Bacteria	434	169.9960830395613	P	Belongs to the UPF0753 family	MHS334	bacteria_OG
COG3011|Bacteria	36	134.83146067415728	CH	Protein conserved in bacteria	MHS334	bacteria_OG
COG3017|Bacteria	161	293.2604735883424	M	Plays a critical role in the incorporation of lipoproteins in the outer membrane after they are released by the LolA protein	MHS334	bacteria_OG
COG3019|Bacteria	64	142.22222222222223	S	metal-binding protein	MHS334	bacteria_OG
COG3037|Bacteria	25	57.870370370370374	G	sugar-specific permease SgaT UlaA	MHS334	bacteria_OG
COG3038|Bacteria	182	306.3973063973064	C	cytochrome b561	MHS334	bacteria_OG
COG3039|Bacteria	181	320.9343310576583	L	Transposase	MHS334	bacteria_OG
COG3042|Bacteria	75	303.35097001763666	O	response to heat	MHS334	bacteria_OG
COG3064|Bacteria	554	365.3145271462179	M	Membrane	MHS334	bacteria_OG
COG3075|Bacteria	78	125.46269238262225	C	Conversion of glycerol 3-phosphate to dihydroxyacetone. Uses fumarate or nitrate as electron acceptor	MHS334	bacteria_OG
COG3082|Bacteria	64	229.3906810035842	S	Protein of unknown function (DUF1414)	MHS334	bacteria_OG
COG3087|Bacteria	4	19.047619047619047	D	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS334	bacteria_OG
COG3108|Bacteria	1	6.5359477124183005	M	Peptidase M15	MHS334	bacteria_OG
COG3118|Bacteria	808	1816.9110902047605	O	belongs to the thioredoxin family	MHS334	bacteria_OG
COG3119|Bacteria	56	122.80701754385964	P	arylsulfatase activity	MHS334	bacteria_OG
COG3125|Bacteria	98	336.7697594501718	C	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	MHS334	bacteria_OG
COG3127|Bacteria	18	69.00343801729427	Q	ABC-type transport system involved in lysophospholipase L1, biosynthesis, permease component	MHS334	bacteria_OG
COG3147|Bacteria	13	24.208566108007446	C	Non-essential cell division protein that could be required for efficient cell constriction	MHS334	bacteria_OG
COG3158|Bacteria	19	40.86021505376344	P	transport of potassium into the cell	MHS334	bacteria_OG
COG3170|Bacteria	67	94.23347398030943	NU	Tfp pilus assembly protein FimV	MHS334	bacteria_OG
COG3174|Bacteria	103	81.35860979462875	S	membrane	MHS334	bacteria_OG
COG3177|Bacteria	1	4.62962962962963	D	Filamentation induced by cAMP protein fic	MHS334	bacteria_OG
COG3181|Bacteria	366	785.4775018942705	E	Tripartite tricarboxylate transporter family receptor	MHS334	bacteria_OG
COG3188|Bacteria	21	70.70707070707071	NU	usher protein	MHS334	bacteria_OG
COG3205|Bacteria	164	617.0255183413078	P	membrane	MHS334	bacteria_OG
COG3237|Bacteria	223	1086.3250729447914	K	CsbD-like	MHS334	bacteria_OG
COG3245|Bacteria	2	7.751937984496124	C	cytochrome	MHS334	bacteria_OG
COG3250|Bacteria	5	16.025641025641026	G	beta-galactosidase activity	MHS334	bacteria_OG
COG3253|Bacteria	156	197.14100064977256	H	May function as heme-dependent peroxidase	MHS334	bacteria_OG
COG3258|Bacteria	34	76.06263982102908	C	Cytochrome c	MHS334	bacteria_OG
COG3266|Bacteria	1166	1007.9044190491161	GM	domain, Protein	MHS334	bacteria_OG
COG3272|Bacteria	47	136.23188405797103	L	Protein of unknown function (DUF1722)	MHS334	bacteria_OG
COG3280|Bacteria	50	134.40860215053763	G	synthase	MHS334	bacteria_OG
COG3288|Bacteria	31	97.48427672955975	C	NAD(P)+ transhydrogenase (AB-specific) activity	MHS334	bacteria_OG
COG3291|Bacteria	96	112.67605633802818	U	Pkd domain containing protein	MHS334	bacteria_OG
COG3293|Bacteria	63	227.72727272727272	L	Transposase	MHS334	bacteria_OG
COG3306|Bacteria	16	79.60199004975124	M	glycosyltransferase involved in LPS biosynthesis	MHS334	bacteria_OG
COG3311|Bacteria	90	378.86150234741785	K	Transcriptional regulator	MHS334	bacteria_OG
COG3313|Bacteria	16	59.25925925925925	I	Fe-S protein	MHS334	bacteria_OG
COG3324|Bacteria	111	262.4113475177305	E	translation initiation factor activity	MHS334	bacteria_OG
COG3328|Bacteria	70	214.06727828746176	L	transposase activity	MHS334	bacteria_OG
COG3333|Bacteria	11	26.19047619047619	C	protein conserved in bacteria	MHS334	bacteria_OG
COG3335|Bacteria	21	80.45977011494253	L	DDE superfamily endonuclease	MHS334	bacteria_OG
COG3344|Bacteria	347	917.7647221056477	L	reverse transcriptase	MHS334	bacteria_OG
COG3382|Bacteria	5	20.833333333333336	J	B3 4 domain protein	MHS334	bacteria_OG
COG3384|Bacteria	155	264.95726495726495	I	dioxygenase	MHS334	bacteria_OG
COG3385|Bacteria	160	270.34887850098755	L	transposase activity	MHS334	bacteria_OG
COG3386|Bacteria	37	127.14776632302406	G	PFAM SMP-30 Gluconolaconase	MHS334	bacteria_OG
COG3409|Bacteria	46	172.86833017170096	M	Peptidoglycan-binding domain 1 protein	MHS334	bacteria_OG
COG3412|Bacteria	83	226.69801417755195	G	dihydroxyacetone kinase, phosphotransfer subunit	MHS334	bacteria_OG
COG3414|Bacteria	317	903.1339031339032	G	Phosphotransferase system galactitol-specific IIB component	MHS334	bacteria_OG
