fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P9SW|Fungi	238	311.1111111111111	S	RNA polymerase I-specific transcription-initiation factor	MHS425	fungi_OG
3P9U0|Fungi	100	213.67521367521366	S	rRNA processing	MHS425	fungi_OG
3P9V0|Fungi	262	202.6295436968291	S	NA	MHS425	fungi_OG
3P9VJ|Fungi	128	266.6666666666667	S	COMPASS (Complex proteins associated with Set1p) component shg1	MHS425	fungi_OG
3P9WV|Fungi	74	140.95238095238093	S	NA	MHS425	fungi_OG
3P9XI|Fungi	782	447.88087056128296	S	NA	MHS425	fungi_OG
3PA4N|Fungi	544	254.3244506778869	S	NA	MHS425	fungi_OG
3PA6P|Fungi	105	67.17850287907869	S	NA	MHS425	fungi_OG
3PAA1|Fungi	595	460.7257026611865	A	mannose-1-phosphate guanylyltransferase	MHS425	fungi_OG
3PAD9|Fungi	1196	1546.597362045248	S	Belongs to the sterol desaturase family	MHS425	fungi_OG
3PAND|Fungi	3750	1375.1375137513753	S	Glyoxal oxidase N-terminus	MHS425	fungi_OG
3PAZE|Fungi	1647	888.7635750380848	T	Mitogen-activated protein kinase	MHS425	fungi_OG
3PC2S|Fungi	1528	1365.5049151027704	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS425	fungi_OG
3PCE5|Fungi	157	225.57471264367817	B	histone acetyltransferase	MHS425	fungi_OG
3PCI8|Fungi	5	16.666666666666668	S	NACHT domain	MHS425	fungi_OG
3PD6M|Fungi	2483	2832.685832685833	O	DnaJ molecular chaperone homology domain	MHS425	fungi_OG
3PD79|Fungi	2302	775.0841750841751	K	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS425	fungi_OG
3PDAV|Fungi	14	53.63984674329502	S	NA	MHS425	fungi_OG
3PDFG|Fungi	150	231.48148148148147	S	NA	MHS425	fungi_OG
3PDJX|Fungi	530	960.1449275362318	S	NA	MHS425	fungi_OG
3PDSU|Fungi	334	454.421768707483	S	NA	MHS425	fungi_OG
3PE27|Fungi	2606	1310.6420821047561	Q	Cytochrome p-450	MHS425	fungi_OG
3PESJ|Fungi	4	10.92896174863388	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS425	fungi_OG
3PF9U|Fungi	1	3.546099290780142	S	NA	MHS425	fungi_OG
3PFRS|Fungi	66	222.22222222222223	S	NA	MHS425	fungi_OG
3PFSM|Fungi	148	87.78173190984579	S	NA	MHS425	fungi_OG
3PFVV|Fungi	11	24.444444444444443	S	NA	MHS425	fungi_OG
3PGD9|Fungi	1080	625.5087727383335	K	heat shock factor	MHS425	fungi_OG
3PGPD|Fungi	200	170.51333713137038	S	NA	MHS425	fungi_OG
3PGYX|Fungi	157	129.21810699588477	S	NA	MHS425	fungi_OG
3PHG4|Fungi	137	68.9828801611279	S	NA	MHS425	fungi_OG
3PHSA|Fungi	762	291.61882893226175	S	arm repeat-containing protein	MHS425	fungi_OG
3PHXK|Fungi	172	105.58624923265808	S	NA	MHS425	fungi_OG
3PI1C|Fungi	2	5.291005291005291	S	NA	MHS425	fungi_OG
3PI1G|Fungi	173	157.5591985428051	S	NA	MHS425	fungi_OG
3PICG|Fungi	376	788.2599580712789	S	NA	MHS425	fungi_OG
3PIDB|Fungi	497	226.63018695850434	S	NA	MHS425	fungi_OG
3PIRD|Fungi	243	228.16901408450704	S	NA	MHS425	fungi_OG
3PIV4|Fungi	399	344.559585492228	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS425	fungi_OG
3PIYB|Fungi	307	149.39172749391727	S	NA	MHS425	fungi_OG
3PJ01|Fungi	322	259.25925925925924	S	NA	MHS425	fungi_OG
3PJ5F|Fungi	190	86.99633699633699	S	NA	MHS425	fungi_OG
3PJ5Z|Fungi	781	321.0717611820081	S	NA	MHS425	fungi_OG
3PJ65|Fungi	460	268.5347343841214	S	NA	MHS425	fungi_OG
3PJEC|Fungi	86	105.78105781057812	S	NA	MHS425	fungi_OG
3PJSP|Fungi	89	114.1025641025641	S	NA	MHS425	fungi_OG
3PJSQ|Fungi	512	257.41578682755153	S	NA	MHS425	fungi_OG
3PJTF|Fungi	332	411.4002478314746	S	NA	MHS425	fungi_OG
3PJTI|Fungi	11	28.871391076115486	S	NA	MHS425	fungi_OG
3PJTR|Fungi	6	20.833333333333336	S	NA	MHS425	fungi_OG
3PJV4|Fungi	20	47.961630695443645	J	NA	MHS425	fungi_OG
3PJZ7|Fungi	192	126.73267326732675	S	NA	MHS425	fungi_OG
3PK4R|Fungi	528	577.0491803278688	S	Mitochondrial domain of unknown function (DUF1713)	MHS425	fungi_OG
3PKBG|Fungi	16	34.85838779956427	S	NA	MHS425	fungi_OG
3PKCV|Fungi	149	53.17630264097073	S	NA	MHS425	fungi_OG
3PKD2|Fungi	1398	1751.8796992481202	S	NA	MHS425	fungi_OG
3PKDH|Fungi	317	496.08763693270737	S	NA	MHS425	fungi_OG
3PKDQ|Fungi	252	477.27272727272725	S	NA	MHS425	fungi_OG
3PKEW|Fungi	892	483.70299365968134	S	NA	MHS425	fungi_OG
3PKF1|Fungi	515	265.3271509531169	S	Protein kinase domain	MHS425	fungi_OG
3PKF2|Fungi	36	40.816326530612244	S	NA	MHS425	fungi_OG
3PKF9|Fungi	283	160.15846066779855	S	NA	MHS425	fungi_OG
3PKFS|Fungi	110	126.4367816091954	S	NA	MHS425	fungi_OG
3PKFY|Fungi	292	217.26190476190476	S	NA	MHS425	fungi_OG
3PKGE|Fungi	69	51.918735891647856	S	NA	MHS425	fungi_OG
3PKGF|Fungi	291	206.8230277185501	S	NA	MHS425	fungi_OG
3PKGJ|Fungi	269	121.33513757329725	S	NA	MHS425	fungi_OG
3PKHI|Fungi	272	256.120527306968	S	Nup53/35/40-type RNA recognition motif	MHS425	fungi_OG
3PKI9|Fungi	20	83.33333333333334	E	Yqey-like protein	MHS425	fungi_OG
3PKM6|Fungi	627	311.01190476190476	S	NA	MHS425	fungi_OG
3PKM9|Fungi	192	315.27093596059115	S	NA	MHS425	fungi_OG
3PKMJ|Fungi	351	92.85714285714286	S	PXA domain	MHS425	fungi_OG
3PKMQ|Fungi	571	211.24676285608584	S	NA	MHS425	fungi_OG
3PKN3|Fungi	66	64.70588235294117	S	NA	MHS425	fungi_OG
3PKNM|Fungi	172	183.17358892438764	S	NA	MHS425	fungi_OG
3PKPF|Fungi	201	116.72473867595819	S	NA	MHS425	fungi_OG
3PKS1|Fungi	144	120.60301507537689	S	Subunit 11 of the general transcription factor TFIIH	MHS425	fungi_OG
3PKSB|Fungi	1361	3288.4213360358817	S	NA	MHS425	fungi_OG
3PKSQ|Fungi	160	198.26517967781908	J	NA	MHS425	fungi_OG
3PKT4|Fungi	2129	5544.270833333333	S	NA	MHS425	fungi_OG
3PKUF|Fungi	217	873.6819172113289	S	NA	MHS425	fungi_OG
3PKW6|Fungi	164	261.56299840510366	S	SUR7/PalI family	MHS425	fungi_OG
3PKWD|Fungi	192	210.52631578947367	S	NA	MHS425	fungi_OG
3PKWG|Fungi	460	288.54166666666663	S	NA	MHS425	fungi_OG
3PKX8|Fungi	157	339.82683982683983	S	NA	MHS425	fungi_OG
3PKXP|Fungi	97	77.53796962430057	S	NA	MHS425	fungi_OG
3PKY3|Fungi	2733	2475.5434782608695	S	NA	MHS425	fungi_OG
3PKY5|Fungi	65	35.57744937055282	S	DNA replication regulator SLD3	MHS425	fungi_OG
3PKYJ|Fungi	781	506.485084306096	S	NA	MHS425	fungi_OG
3PKYK|Fungi	14	38.56749311294766	S	Kinetochore protein Mis14 like	MHS425	fungi_OG
3PKYM|Fungi	110	56.151097498723836	S	Subunit 17 of Mediator complex	MHS425	fungi_OG
3PKZ7|Fungi	538	411.3149847094801	S	NA	MHS425	fungi_OG
3PKZF|Fungi	110	77.03081232492998	S	cellular response to estrogen stimulus	MHS425	fungi_OG
3PKZG|Fungi	400	184.67220683287167	S	NA	MHS425	fungi_OG
3PKZK|Fungi	321	656.4417177914111	S	Regulator of volume decrease after cellular swelling	MHS425	fungi_OG
3PKZU|Fungi	568	1789.5681063122922	S	NA	MHS425	fungi_OG
3PKZV|Fungi	36	39.473684210526315	S	NA	MHS425	fungi_OG
3PM0A|Fungi	166	248.8505747126437	S	NA	MHS425	fungi_OG
3PM0M|Fungi	89	76.06837606837607	S	NA	MHS425	fungi_OG
3PM10|Fungi	88	77.39665787159191	S	NA	MHS425	fungi_OG
3PM14|Fungi	33	46.610169491525426	S	NA	MHS425	fungi_OG
3PM15|Fungi	750	168.46361185983827	S	NA	MHS425	fungi_OG
3PM1D|Fungi	190	436.7816091954023	S	NA	MHS425	fungi_OG
3PM1U|Fungi	37	98.66666666666667	S	NA	MHS425	fungi_OG
3PM1V|Fungi	95	160.7445008460237	S	NA	MHS425	fungi_OG
3PM20|Fungi	358	334.2670401493931	S	NA	MHS425	fungi_OG
3PM29|Fungi	43	56.209150326797385	S	NA	MHS425	fungi_OG
3PM2G|Fungi	163	85.42976939203355	S	NA	MHS425	fungi_OG
3PM2V|Fungi	120	126.98412698412699	S	Methyltransferase domain	MHS425	fungi_OG
3PM36|Fungi	46	45.23107177974435	S	NA	MHS425	fungi_OG
3PM3D|Fungi	49	98.39357429718875	S	Nnf1	MHS425	fungi_OG
3PM3J|Fungi	45	45.45454545454545	S	NA	MHS425	fungi_OG
3PM3P|Fungi	194	140.88598402323893	S	NA	MHS425	fungi_OG
3PM5K|Fungi	3381	441.96078431372547	S	NA	MHS425	fungi_OG
3PM5M|Fungi	107	63.5769459298871	S	NA	MHS425	fungi_OG
3PM6C|Fungi	95	109.19540229885058	S	NA	MHS425	fungi_OG
3PM6V|Fungi	132	216.18511113044232	S	NA	MHS425	fungi_OG
3PM7C|Fungi	216	189.9736147757256	S	Mitotic checkpoint regulator, MAD2B-interacting	MHS425	fungi_OG
3PM96|Fungi	27	93.23933795904134	S	VMA21-like domain	MHS425	fungi_OG
3PM9F|Fungi	145	72.46376811594203	S	NA	MHS425	fungi_OG
3PM9H|Fungi	268	193.78163412870572	S	NA	MHS425	fungi_OG
3PMA2|Fungi	77	115.61561561561561	S	NA	MHS425	fungi_OG
3PMA6|Fungi	3134	3528.9290126246647	O	Glycosyl hydrolase catalytic core	MHS425	fungi_OG
3PMA9|Fungi	42	145.83333333333334	S	NA	MHS425	fungi_OG
3PMAN|Fungi	86	99.88385598141696	S	NA	MHS425	fungi_OG
3PMBM|Fungi	80	311.55407899593945	S	NA	MHS425	fungi_OG
3PMCF|Fungi	23	35.0076103500761	S	Domain of unknown function (DUF4604)	MHS425	fungi_OG
3PMDK|Fungi	45	75.75757575757576	S	NA	MHS425	fungi_OG
3PNDJ|Fungi	88	57.291666666666664	S	Telomeric single stranded DNA binding POT1/CDC13	MHS425	fungi_OG
3PNHA|Fungi	22992	11577.181278629976	P	NADH dehydrogenase (quinone) activity	MHS425	fungi_OG
3PNHB|Fungi	150	403.50313565022	P	NADH dehydrogenase (quinone) activity	MHS425	fungi_OG
3PNMJ|Fungi	54	79.64601769911503	S	basic region leucin zipper	MHS425	fungi_OG
3PNWH|Fungi	72	86.95652173913044	S	NA	MHS425	fungi_OG
3PPIP|Fungi	86	65.29992406985573	S	Mis12-Mtw1 protein family	MHS425	fungi_OG
3PQAU|Fungi	42	80	S	NA	MHS425	fungi_OG
3PQJP|Fungi	837	730.3664921465969	S	basic region leucin zipper	MHS425	fungi_OG
3PS8M|Fungi	11	39.059096849136054	S	NA	MHS425	fungi_OG
3PU7X|Fungi	258	197.70114942528735	O	DnaJ molecular chaperone homology domain	MHS425	fungi_OG
3PUJR|Fungi	4	11.204481792717088	S	NA	MHS425	fungi_OG
3PZWQ|Fungi	2	9.803921568627452	S	DASH complex subunit Hsk3 like	MHS425	fungi_OG
3PZXY|Fungi	5	17.54385964912281	S	LAGLIDADG endonuclease	MHS425	fungi_OG
3Q0DF|Fungi	568	214.90730230798337	K	NA	MHS425	fungi_OG
3Q0SI|Fungi	68	155.25114155251143	S	NA	MHS425	fungi_OG
3Q10A|Fungi	1320	552.7638190954774	S	cytoskeletal anchoring at nuclear membrane	MHS425	fungi_OG
3Q10H|Fungi	74	59.15267785771383	T	Protein tyrosine kinase	MHS425	fungi_OG
3Q10T|Fungi	59	157.33333333333334	F	mRNA biogenesis factor	MHS425	fungi_OG
3Q114|Fungi	177	121.900826446281	I	Steryl acetyl hydrolase	MHS425	fungi_OG
3Q11H|Fungi	130	155.71315996847912	V	Steryl acetyl hydrolase	MHS425	fungi_OG
3Q11S|Fungi	1406	988.2579095649154	E	Cytosol aminopeptidase family, catalytic domain	MHS425	fungi_OG
3Q15B|Fungi	93	142.2018348623853	B	Domain in histone families 1 and 5	MHS425	fungi_OG
3Q16F|Fungi	38	52.99860529986053	S	NRDE-2, necessary for RNA interference, domain containing	MHS425	fungi_OG
3Q16Z|Fungi	109	61.47772137619854	S	Beta-lactamase superfamily domain	MHS425	fungi_OG
3Q193|Fungi	206	314.9847094801223	P	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS425	fungi_OG
3Q195|Fungi	60	180.18018018018017	S	Belongs to the cytochrome b5 family	MHS425	fungi_OG
3Q1BU|Fungi	825	287.0563674321503	S	NA	MHS425	fungi_OG
3Q1ES|Fungi	165	119.04761904761905	S	NA	MHS425	fungi_OG
3Q1GD|Fungi	89	166.66666666666666	J	NA	MHS425	fungi_OG
3Q1HR|Fungi	30	28.409090909090907	S	DUF1767	MHS425	fungi_OG
3Q1SU|Fungi	18	41.666666666666664	S	NA	MHS425	fungi_OG
3Q23D|Fungi	474	303.2629558541267	S	NA	MHS425	fungi_OG
3Q2BQ|Fungi	709	426.5944645006017	S	mitochondrial proton-transporting ATP synthase complex assembly	MHS425	fungi_OG
3Q2UM|Fungi	24	109.3424885559717	S	NA	MHS425	fungi_OG
3Q2WB|Fungi	88	246.49859943977592	J	Ribosomal protein L35	MHS425	fungi_OG
3Q2ZC|Fungi	409	1108.4010840108401	J	ribosomal protein L40	MHS425	fungi_OG
3Q2ZE|Fungi	423	600	J	ribosomal protein	MHS425	fungi_OG
3Q320|Fungi	722	265.05139500734214	S	Protein of unknown function (DUF3808)	MHS425	fungi_OG
3Q321|Fungi	92	82.88288288288288	D	Cid1 family poly A polymerase	MHS425	fungi_OG
3Q322|Fungi	108	166.13689340962068	S	transcription factor IIIA	MHS425	fungi_OG
3Q363|Fungi	211	243.3679354094579	I	GDSL-like Lipase/Acylhydrolase	MHS425	fungi_OG
3Q369|Fungi	252	216.49484536082477	S	Alpha/beta hydrolase family	MHS425	fungi_OG
3Q36B|Fungi	132	128.43793898249385	S	fad dependent oxidoreductase	MHS425	fungi_OG
3Q36P|Fungi	219	160.37889199213845	S	Saccharomyces cerevisiae YMR185w	MHS425	fungi_OG
3Q36Z|Fungi	58	94.77124183006536	A	Tudor domain	MHS425	fungi_OG
3Q372|Fungi	23	66.66666666666667	S	WD40 repeats	MHS425	fungi_OG
3Q37P|Fungi	137	148.26839826839827	Z	Belongs to the actin family	MHS425	fungi_OG
3Q37R|Fungi	741	1029.057700290577	S	Programmed cell death protein 2, C-terminal putative domain	MHS425	fungi_OG
3Q37W|Fungi	36	45.11278195488722	J	methyltransferase	MHS425	fungi_OG
3Q381|Fungi	101	151.65165165165163	K	RNA polymerase I upstream activation factor complex subunit Spp27	MHS425	fungi_OG
3Q386|Fungi	75	97.65625	S	Secretory pathway protein Sec39	MHS425	fungi_OG
3Q38E|Fungi	37	71.70542635658914	A	Smg-4/UPF3 family	MHS425	fungi_OG
3Q392|Fungi	1024	746.9000729394603	K	Myb-like DNA-binding domain	MHS425	fungi_OG
3Q39F|Fungi	284	204.46364290856732	A	to Saccharomyces cerevisiae GLE1 (YDL207W)	MHS425	fungi_OG
3Q39H|Fungi	270	289.3890675241157	Z	FRG1-like domain	MHS425	fungi_OG
3Q3B8|Fungi	333	252.27272727272725	K	rna polymerase i	MHS425	fungi_OG
3Q3C0|Fungi	1792	611.2156043190525	Z	Cytoskeleton assembly control protein	MHS425	fungi_OG
3Q3C6|Fungi	53	45.06802721088436	S	Nucleoporin protein Ndc1-Nup	MHS425	fungi_OG
3Q3CB|Fungi	689	775.9009009009009	S	PI31 proteasome regulator N-terminal	MHS425	fungi_OG
3Q3CU|Fungi	777	551.0638297872341	S	Domain of unknown function (DUF1992)	MHS425	fungi_OG
3Q3HF|Fungi	867	668.9814814814814	J	Ribosomal protein L23	MHS425	fungi_OG
3Q3J7|Fungi	2305	1270.2726189413079	C	catalytic subunit A	MHS425	fungi_OG
3Q3JB|Fungi	350	372.7369542066028	O	RING-like zinc finger	MHS425	fungi_OG
3Q3JU|Fungi	96	95.80838323353294	K	Adhesion defective protein	MHS425	fungi_OG
3Q3JX|Fungi	2498	1262.7526918217548	M	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS425	fungi_OG
3Q3K4|Fungi	300	187.6172607879925	O	ring finger	MHS425	fungi_OG
3Q3KD|Fungi	150	227.27098871677185	S	Magnesium transporter NIPA	MHS425	fungi_OG
3Q3KM|Fungi	50	61.05006105006105	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS425	fungi_OG
3Q3KX|Fungi	300	149.47683109118086	Z	Eps15 homology domain	MHS425	fungi_OG
3Q3KZ|Fungi	140	129.99071494893224	L	chitin biosynthesis protein	MHS425	fungi_OG
3Q3MF|Fungi	6	23.25581395348837	D	to Saccharomyces cerevisiae WSS1 (YHR134W)	MHS425	fungi_OG
3Q3MI|Fungi	877	211.0995241886351	UY	Nuclear pore complex protein	MHS425	fungi_OG
3Q3MY|Fungi	18	53.57142857142857	E	asparagine and glutamine residues to generate proteins with N-terminal aspartate and glutamate residues that are targets of ubiquitin-mediated degradation	MHS425	fungi_OG
3Q3NA|Fungi	103	114.44444444444444	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm12 is required for the interaction of the ER-resident membrane protein mmm1 and the outer mitochondrial membrane-resident beta-barrel protein mdm10. The mdm12-mmm1 subcomplex functions in the major beta-barrel assembly pathway that is responsible for biogenesis of all mitochondrial outer membrane beta-barrel proteins, and acts in a late step after the SAM complex. The mdm10-mdm12-mmm1 subcomplex further acts in the tom40-specific pathway after the action of the mdm12-mmm1 complex. Essential for establishing and maintaining the structure of mitochondria and maintenance of mtDNA nucleoids	MHS425	fungi_OG
3Q3ND|Fungi	7	39.548022598870055	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS425	fungi_OG
3Q3NH|Fungi	790	464.6005257045052	I	Acyltransferase	MHS425	fungi_OG
3Q3Q0|Fungi	55	71.61458333333333	S	calcineurin temperature suppressor cts1	MHS425	fungi_OG
3Q3RE|Fungi	165	97.00176366843033	S	NA	MHS425	fungi_OG
3Q3SM|Fungi	148	266.1818181818182	S	Belongs to the cytochrome b5 family	MHS425	fungi_OG
3Q3ST|Fungi	125	218.4905472771729	BK	bromo domain	MHS425	fungi_OG
3Q3SW|Fungi	890	592.4783715012722	S	Cyclin	MHS425	fungi_OG
3Q3SX|Fungi	4	6.4412238325281805	S	NA	MHS425	fungi_OG
3Q3TI|Fungi	355	237.61713520749666	A	The RING-variant domain is a C4HC3 zinc-finger like motif found in a number of cellular and viral proteins. Some of these proteins have been shown both in vivo and in vitro to have ubiquitin E3 ligase activity.	MHS425	fungi_OG
3Q3UX|Fungi	195	601.8518518518518	S	NA	MHS425	fungi_OG
3Q3UZ|Fungi	1681	1234.176861627842	I	acyl-CoA dehydrogenase	MHS425	fungi_OG
3Q3WV|Fungi	19	64.56043956043956	S	Chromosome segregation protein	MHS425	fungi_OG
3Q3XH|Fungi	707	293.4827729348278	T	Protein tyrosine phosphatase, catalytic domain	MHS425	fungi_OG
3Q3YG|Fungi	899	346.0354118552733	U	integral membrane protein	MHS425	fungi_OG
3Q42U|Fungi	360	201.00502512562815	S	Chromatin assembly factor 1 subunit A	MHS425	fungi_OG
3Q454|Fungi	139	105.06424792139079	TZ	Leucine Rich Repeat	MHS425	fungi_OG
3Q45S|Fungi	113	104.05156537753223	S	regulation of kinetochore assembly	MHS425	fungi_OG
3Q465|Fungi	78	124.40191387559808	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS425	fungi_OG
3Q46C|Fungi	405	146.89880304679	S	Filamentation protein	MHS425	fungi_OG
3Q46Y|Fungi	63	70.94594594594595	S	Tyrosyl-DNA phosphodiesterase	MHS425	fungi_OG
3Q47A|Fungi	193	187.55418253227003	K	complex. Subunit	MHS425	fungi_OG
3Q49I|Fungi	126	165.35527900441588	G	phosphoglycerate mutase family protein	MHS425	fungi_OG
3Q4CQ|Fungi	566	693.6274509803922	S	PWWP domain	MHS425	fungi_OG
3Q4DJ|Fungi	1281	427.42742742742746	S	RhoGEF domain	MHS425	fungi_OG
3Q4G2|Fungi	5	27.77777777777778	S	Pyridoxamine 5'-phosphate oxidase	MHS425	fungi_OG
3Q4KJ|Fungi	182	153.97631133671743	S	NA	MHS425	fungi_OG
3Q4KM|Fungi	48	145.45454545454544	V	Steryl acetyl hydrolase	MHS425	fungi_OG
3Q4MC|Fungi	175	575.1080934330281	S	Bin/amphiphysin/Rvs domain for vesicular trafficking	MHS425	fungi_OG
3Q4ND|Fungi	964	604.0100250626566	C	mitochondrial	MHS425	fungi_OG
3Q4QK|Fungi	21	46.487744762426395	I	Secretory lipase	MHS425	fungi_OG
3Q4SI|Fungi	114	74.07407407407408	S	PrpF protein	MHS425	fungi_OG
3Q4ZJ|Fungi	392	830.0650964822862	S	Inositolphosphorylceramide synthase subunit Kei1	MHS425	fungi_OG
3Q4ZN|Fungi	323	138.74570446735396	A	Large family of predicted nucleotide-binding domains	MHS425	fungi_OG
3Q4ZR|Fungi	200	237.2479240806643	S	Chalcone isomerase like	MHS425	fungi_OG
3Q502|Fungi	127	95.77677224736048	S	Mediates the reversible addition of palmitate to target proteins, thereby regulating their membrane association and biological function	MHS425	fungi_OG
3Q506|Fungi	267	138.62928348909657	S	bromo domain	MHS425	fungi_OG
3Q50J|Fungi	137	220.61191626409018	O	Zinc finger, C3HC4 type (RING finger)	MHS425	fungi_OG
3Q50S|Fungi	86	78.56060606060606	U	Sec7 domain	MHS425	fungi_OG
3Q50Z|Fungi	193	95.73412698412699	T	RhoGEF domain	MHS425	fungi_OG
3Q511|Fungi	631	339.247311827957	I	Long-chain-fatty-acid--CoA ligase	MHS425	fungi_OG
3Q512|Fungi	1270	1055.694098088113	S	pali-domain-containing protein	MHS425	fungi_OG
3Q515|Fungi	308	356.48148148148147	J	Ribosomal prokaryotic L21 protein	MHS425	fungi_OG
3Q51A|Fungi	839	369.679795498629	S	Nucleoporin subcomplex protein binding to Pom34	MHS425	fungi_OG
3Q51D|Fungi	1536	893.7096388423822	T	Sterile alpha motif.	MHS425	fungi_OG
3Q51G|Fungi	241	100.16625103906898	I	Secretory pathway protein Sec39	MHS425	fungi_OG
3Q51P|Fungi	441	550.095032024274	T	nek protein kinase	MHS425	fungi_OG
3Q51S|Fungi	822	242.47787610619469	I	FAD-binding domain	MHS425	fungi_OG
3Q522|Fungi	134	66.76631788739412	D	Muniscin C-terminal mu homology domain	MHS425	fungi_OG
3Q52G|Fungi	68	119.92945326278661	Z	CAP_GLY	MHS425	fungi_OG
3Q52H|Fungi	469	167.45086338145623	MW	Four repeated domains in the Fasciclin I family of proteins, present in many other contexts.	MHS425	fungi_OG
3Q534|Fungi	216	124.13793103448276	V	Dual specificity phosphatase, catalytic domain	MHS425	fungi_OG
3Q53G|Fungi	411	820.3592814371258	J	Initiation factor	MHS425	fungi_OG
3Q53I|Fungi	193	256.30810092961485	F	Sulfatase-modifying factor enzyme 1	MHS425	fungi_OG
3Q53J|Fungi	179	108.28796128251663	S	NA	MHS425	fungi_OG
3Q53K|Fungi	54	45.91836734693878	Q	short chain dehydrogenase	MHS425	fungi_OG
3Q53R|Fungi	1099	728.4172362753413	S	NA	MHS425	fungi_OG
3Q53S|Fungi	190	211.11111111111111	K	Ustilago B locus mating-type protein	MHS425	fungi_OG
3Q53T|Fungi	409	174.11664538101317	T	GTPase-activator protein for Rho-like GTPases	MHS425	fungi_OG
