bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0219|Bacteria	71	160.31746031746033	J	Methylates the ribose at the nucleotide 34 wobble position in the two leucyl isoacceptors tRNA(Leu)(CmAA) and tRNA(Leu)(cmnm5UmAA). Catalyzes the methyl transfer from S- adenosyl-L-methionine to the 2'-OH of the wobble nucleotide	MHS425	bacteria_OG
COG0220|Bacteria	707	1572.8878630723975	J	tRNA (guanine-N7-)-methyltransferase activity	MHS425	bacteria_OG
COG0221|Bacteria	33	101.85185185185185	C	Catalyzes the hydrolysis of inorganic pyrophosphate (PPi) forming two phosphate ions	MHS425	bacteria_OG
COG0222|Bacteria	1892	4988.443225216537	J	ribosome binding	MHS425	bacteria_OG
COG0223|Bacteria	721	1000.9102489650923	J	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	MHS425	bacteria_OG
COG0224|Bacteria	2026	3496.8339948434073	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	MHS425	bacteria_OG
COG0225|Bacteria	2450	5605.644921269952	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS425	bacteria_OG
COG0226|Bacteria	13328	22354.381909187963	P	Part of the ABC transporter complex PstSACB involved in phosphate import	MHS425	bacteria_OG
COG0227|Bacteria	10102	39645.50409117021	J	Belongs to the bacterial ribosomal protein bL28 family	MHS425	bacteria_OG
COG0228|Bacteria	1230	4534.30170458069	J	four-way junction DNA binding	MHS425	bacteria_OG
COG0229|Bacteria	1532	3255.8256348100435	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS425	bacteria_OG
COG0230|Bacteria	599	2520.6058564771242	J	Belongs to the bacterial ribosomal protein bL34 family	MHS425	bacteria_OG
COG0231|Bacteria	2117	4549.440886883718	J	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	MHS425	bacteria_OG
COG0233|Bacteria	2453	5091.31349693601	J	cytoplasmic translational termination	MHS425	bacteria_OG
COG0234|Bacteria	444	1481.8207519357325	O	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	MHS425	bacteria_OG
COG0236|Bacteria	981	3821.4768346437927	IQ	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS425	bacteria_OG
COG0237|Bacteria	946	2123.780713407494	H	dephospho-CoA kinase activity	MHS425	bacteria_OG
COG0238|Bacteria	765	2815.761058983439	J	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	MHS425	bacteria_OG
COG0239|Bacteria	491	1425.6463982019568	D	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	MHS425	bacteria_OG
COG0240|Bacteria	3279	4448.106918727073	I	glycerol-3-phosphate dehydrogenase [NAD(P)+] activity	MHS425	bacteria_OG
COG0242|Bacteria	2563	5151.948185747837	J	peptide deformylase activity	MHS425	bacteria_OG
COG0243|Bacteria	51	85.61762499147397	C	molybdopterin cofactor binding	MHS425	bacteria_OG
COG0244|Bacteria	2917	6150.3534464030245	J	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	MHS425	bacteria_OG
COG0245|Bacteria	1	4.016064257028113	I	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity	MHS425	bacteria_OG
COG0246|Bacteria	250	234.9829281441609	G	Mannitol dehydrogenase	MHS425	bacteria_OG
COG0247|Bacteria	4	14.039658416558115	C	lactate metabolic process	MHS425	bacteria_OG
COG0248|Bacteria	814	1211.4209495878913	FP	Ppx GppA phosphatase	MHS425	bacteria_OG
COG0249|Bacteria	869	516.0971117530271	L	that it carries out the mismatch recognition step. This protein has a weak ATPase activity	MHS425	bacteria_OG
COG0250|Bacteria	1067	2070.1455753841674	K	Participates in transcription elongation, termination and antitermination	MHS425	bacteria_OG
COG0251|Bacteria	1806	5113.344316472138	J	oxidation-reduction process	MHS425	bacteria_OG
COG0252|Bacteria	263	579.1385055505659	EJ	asparaginase activity	MHS425	bacteria_OG
COG0253|Bacteria	6	16.80672268907563	E	Catalyzes the stereoinversion of LL-2,6- diaminoheptanedioate (L,L-DAP) to meso-diaminoheptanedioate (meso- DAP), a precursor of L-lysine and an essential component of the bacterial peptidoglycan	MHS425	bacteria_OG
COG0254|Bacteria	929	3180.4498742865876	J	rRNA binding	MHS425	bacteria_OG
COG0255|Bacteria	1002	4245.024130460844	J	Belongs to the universal ribosomal protein uL29 family	MHS425	bacteria_OG
COG0256|Bacteria	701	1998.9345547569512	J	This is one of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance	MHS425	bacteria_OG
COG0257|Bacteria	8	50.90909090909091	J	Belongs to the bacterial ribosomal protein bL36 family	MHS425	bacteria_OG
COG0258|Bacteria	425	716.4762687912556	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS425	bacteria_OG
COG0260|Bacteria	293	362.84668450662167	E	Presumably involved in the processing and regular turnover of intracellular proteins. Catalyzes the removal of unsubstituted N-terminal amino acids from various peptides	MHS425	bacteria_OG
COG0261|Bacteria	3539	11989.929741217129	J	This protein binds to 23S rRNA in the presence of protein L20	MHS425	bacteria_OG
COG0262|Bacteria	373	820.9370259661143	H	Key enzyme in folate metabolism. Catalyzes an essential reaction for de novo glycine and purine synthesis, and for DNA precursor synthesis	MHS425	bacteria_OG
COG0264|Bacteria	14234	17714.91942626768	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS425	bacteria_OG
COG0265|Bacteria	1332	1764.3332629748384	O	Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain	MHS425	bacteria_OG
COG0266|Bacteria	973	1465.1964234182105	L	class I DNA-(apurinic or apyrimidinic site) endonuclease activity	MHS425	bacteria_OG
COG0267|Bacteria	680	4265.554484910197	J	Belongs to the bacterial ribosomal protein bL33 family	MHS425	bacteria_OG
COG0268|Bacteria	1228	5040.984816495833	J	Binds directly to 16S ribosomal RNA	MHS425	bacteria_OG
COG0269|Bacteria	10068	19582.72672998252	G	3-dehydro-L-gulonate-6-phosphate decarboxylase activity	MHS425	bacteria_OG
COG0270|Bacteria	826	806.8258286870821	L	DNA (cytosine-5-)-methyltransferase activity	MHS425	bacteria_OG
COG0272|Bacteria	1140	1292.7173881462109	L	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA	MHS425	bacteria_OG
COG0274|Bacteria	363	675.8356994125003	F	Catalyzes a reversible aldol reaction between acetaldehyde and D-glyceraldehyde 3-phosphate to generate 2-deoxy- D-ribose 5-phosphate	MHS425	bacteria_OG
COG0275|Bacteria	2169	4023.179469828157	J	rRNA processing	MHS425	bacteria_OG
COG0276|Bacteria	1841	3314.0071289098855	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS425	bacteria_OG
COG0277|Bacteria	19	71.6075483517344	C	FAD linked oxidase domain protein	MHS425	bacteria_OG
COG0280|Bacteria	2020	3117.6665978761566	C	phosphate acetyltransferase	MHS425	bacteria_OG
COG0281|Bacteria	1232	1430.3940885783456	C	malic enzyme	MHS425	bacteria_OG
COG0282|Bacteria	3366	4085.670931473598	F	Catalyzes the formation of acetyl phosphate from acetate and ATP. Can also catalyze the reverse reaction	MHS425	bacteria_OG
COG0283|Bacteria	692	1132.2386081737823	F	belongs to the cytidylate kinase family. Type 1 subfamily	MHS425	bacteria_OG
COG0284|Bacteria	814	1707.7931176942955	F	orotidine-5'-phosphate decarboxylase activity	MHS425	bacteria_OG
COG0285|Bacteria	1676	1754.7489487376654	H	dihydrofolate synthase activity	MHS425	bacteria_OG
COG0286|Bacteria	313	150.32774606660493	V	site-specific DNA-methyltransferase (adenine-specific) activity	MHS425	bacteria_OG
COG0287|Bacteria	56	49.252418645558485	E	Prephenate dehydrogenase	MHS425	bacteria_OG
COG0289|Bacteria	522	1228.662458866781	E	4-hydroxy-tetrahydrodipicolinate reductase	MHS425	bacteria_OG
COG0290|Bacteria	4575	9769.212691844736	J	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	MHS425	bacteria_OG
COG0291|Bacteria	380	1946.0251374272286	J	Belongs to the bacterial ribosomal protein bL35 family	MHS425	bacteria_OG
COG0292|Bacteria	978	2901.805282523597	J	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	MHS425	bacteria_OG
COG0294|Bacteria	495	745.2213170426069	H	Catalyzes the condensation of para-aminobenzoate (pABA) with 6-hydroxymethyl-7,8-dihydropterin diphosphate (DHPt-PP) to form 7,8-dihydropteroate (H2Pte), the immediate precursor of folate derivatives	MHS425	bacteria_OG
COG0295|Bacteria	738	2120.13236841086	F	cytidine deaminase activity	MHS425	bacteria_OG
COG0299|Bacteria	152	283.7496906950745	F	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	MHS425	bacteria_OG
COG0300|Bacteria	516	979.4712771153455	GM	oxidoreductase activity	MHS425	bacteria_OG
COG0301|Bacteria	543	715.6329155775247	H	tRNA thio-modification	MHS425	bacteria_OG
COG0302|Bacteria	2	5.5096418732782375	H	gtp cyclohydrolase	MHS425	bacteria_OG
COG0303|Bacteria	527	611.6276228222829	H	'Molybdopterin	MHS425	bacteria_OG
COG0304|Bacteria	2328	3238.714602375748	I	beta-ketoacyl-acyl-carrier-protein synthase II activity	MHS425	bacteria_OG
COG0305|Bacteria	2109	2963.6076857537105	L	Participates in initiation and elongation during chromosome replication	MHS425	bacteria_OG
COG0306|Bacteria	1909	2394.2085209378724	P	phosphate transporter	MHS425	bacteria_OG
COG0307|Bacteria	1087	2378.4970727047507	H	riboflavin synthase, alpha	MHS425	bacteria_OG
COG0311|Bacteria	2192	4463.2712371824255	H	Catalyzes the hydrolysis of glutamine to glutamate and ammonia as part of the biosynthesis of pyridoxal 5'-phosphate. The resulting ammonia molecule is channeled to the active site of PdxS	MHS425	bacteria_OG
COG0313|Bacteria	195	427.66555448855627	H	Catalyzes the 2'-O-methylation of the ribose of cytidine 1402 (C1402) in 16S rRNA	MHS425	bacteria_OG
COG0314|Bacteria	290	742.5161135386255	H	molybdopterin synthase activity	MHS425	bacteria_OG
COG0315|Bacteria	257	630.9427733600864	H	cyclic pyranopterin monophosphate synthase activity	MHS425	bacteria_OG
COG0316|Bacteria	2346	6992.634670968924	P	Belongs to the HesB IscA family	MHS425	bacteria_OG
COG0317|Bacteria	1533	1489.739690778659	KT	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance	MHS425	bacteria_OG
COG0318|Bacteria	1199	1547.3524069295524	IQ	PFAM AMP-dependent synthetase and ligase	MHS425	bacteria_OG
COG0319|Bacteria	522	1292.7321476198397	C	Single strand-specific metallo-endoribonuclease involved in late-stage 70S ribosome quality control and in maturation of the 3' terminus of the 16S rRNA	MHS425	bacteria_OG
COG0320|Bacteria	2961	4839.770663548475	H	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	MHS425	bacteria_OG
COG0322|Bacteria	3457	3209.5334491787726	L	excinuclease ABC activity	MHS425	bacteria_OG
COG0323|Bacteria	1042	1245.5874793229464	L	This protein is involved in the repair of mismatches in DNA. It is required for dam-dependent methyl-directed DNA mismatch repair. May act as a molecular matchmaker , a protein that promotes the formation of a stable complex between two or more DNA-binding proteins in an ATP-dependent manner without itself being part of a final effector complex	MHS425	bacteria_OG
COG0324|Bacteria	912	1449.4760405231063	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)	MHS425	bacteria_OG
COG0325|Bacteria	1007	2129.686857564278	F	Pyridoxal 5'-phosphate (PLP)-binding protein, which is involved in PLP homeostasis	MHS425	bacteria_OG
COG0327|Bacteria	995	1500.8134752827982	L	Belongs to the GTP cyclohydrolase I type 2 NIF3 family	MHS425	bacteria_OG
COG0328|Bacteria	266	736.3866593374046	L	RNA-DNA hybrid ribonuclease activity	MHS425	bacteria_OG
COG0329|Bacteria	795	1012.8889554412482	E	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)	MHS425	bacteria_OG
COG0331|Bacteria	1308	1716.6738281037049	I	[acyl-carrier-protein] S-malonyltransferase activity	MHS425	bacteria_OG
COG0332|Bacteria	941	1482.8037027107553	I	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids	MHS425	bacteria_OG
COG0333|Bacteria	198	990.1341959996238	J	Belongs to the bacterial ribosomal protein bL32 family	MHS425	bacteria_OG
COG0334|Bacteria	11856	13878.813436119852	E	Belongs to the Glu Leu Phe Val dehydrogenases family	MHS425	bacteria_OG
COG0335|Bacteria	7856	23083.843950203194	J	large ribosomal subunit rRNA binding	MHS425	bacteria_OG
COG0336|Bacteria	564	1021.3689523478323	J	Belongs to the RNA methyltransferase TrmD family	MHS425	bacteria_OG
COG0337|Bacteria	330	459.7166400656449	E	Catalyzes the conversion of 3-deoxy-D-arabino- heptulosonate 7-phosphate (DAHP) to dehydroquinate (DHQ)	MHS425	bacteria_OG
COG0338|Bacteria	108	126.31578947368422	L	D12 class N6 adenine-specific DNA methyltransferase	MHS425	bacteria_OG
COG0342|Bacteria	4106	3552.636192537519	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS425	bacteria_OG
COG0343|Bacteria	3864	5274.034740317116	F	queuine tRNA-ribosyltransferase activity	MHS425	bacteria_OG
COG0344|Bacteria	1023	2255.7450557034535	I	acyl-phosphate glycerol-3-phosphate acyltransferase activity	MHS425	bacteria_OG
COG0345|Bacteria	809	1413.8998109325405	E	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline	MHS425	bacteria_OG
