bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0502|Bacteria	4	7.707129094412331	H	Catalyzes the conversion of dethiobiotin (DTB) to biotin by the insertion of a sulfur atom into dethiobiotin via a radical- based mechanism	MHS371	bacteria_OG
COG0503|Bacteria	1	3.7878787878787876	F	Catalyzes a salvage reaction resulting in the formation of AMP, that is energically less costly than de novo synthesis	MHS371	bacteria_OG
COG0504|Bacteria	2	10.416666666666666	F	CTP synthase activity	MHS371	bacteria_OG
COG0505|Bacteria	9	27.97546829363702	F	Belongs to the CarA family	MHS371	bacteria_OG
COG0506|Bacteria	4	14.506172839506174	E	proline dehydrogenase activity	MHS371	bacteria_OG
COG0507|Bacteria	8	24.29059645863847	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit has ssDNA-dependent ATPase and 5'-3' helicase activity. When added to pre-assembled RecBC greatly stimulates nuclease activity and augments holoenzyme processivity. Negatively regulates the RecA-loading ability of RecBCD	MHS371	bacteria_OG
COG0508|Bacteria	12	42.85147550651427	C	dehydrogenase complex catalyzes the overall conversion of	MHS371	bacteria_OG
COG0509|Bacteria	48	111.53981310913176	E	glycine decarboxylation via glycine cleavage system	MHS371	bacteria_OG
COG0510|Bacteria	5	13.123359580052494	M	thiamine kinase activity	MHS371	bacteria_OG
COG0512|Bacteria	1	3.7037037037037033	EH	Glutamine amidotransferase of anthranilate synthase	MHS371	bacteria_OG
COG0513|Bacteria	20	41.928721174004195	L	Belongs to the DEAD box helicase family	MHS371	bacteria_OG
COG0514|Bacteria	2	8.23045267489712	L	ATP-dependent DNA helicase (RecQ)	MHS371	bacteria_OG
COG0515|Bacteria	285	382.7226548280826	KLT	serine threonine protein kinase	MHS371	bacteria_OG
COG0516|Bacteria	2	7.894736842105263	F	GMP reductase activity	MHS371	bacteria_OG
COG0517|Bacteria	47	87.50694803825733	K	IMP dehydrogenase activity	MHS371	bacteria_OG
COG0518|Bacteria	5	11.25886524822695	F	GMP synthase (glutamine-hydrolyzing) activity	MHS371	bacteria_OG
COG0519|Bacteria	21	46.617702886661434	F	Catalyzes the synthesis of GMP from XMP	MHS371	bacteria_OG
COG0520|Bacteria	72	180.84880556362282	E	Catalyzes the removal of elemental sulfur and selenium atoms from L-cysteine, L-cystine, L-selenocysteine, and L- selenocystine to produce L-alanine	MHS371	bacteria_OG
COG0521|Bacteria	11	20.492940894950944	H	Mo-molybdopterin cofactor biosynthetic process	MHS371	bacteria_OG
COG0522|Bacteria	39	84.49272572295405	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the body of the 30S subunit	MHS371	bacteria_OG
COG0524|Bacteria	15	30.59581320450886	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS371	bacteria_OG
COG0525|Bacteria	4	13.333333333333334	J	valine-tRNA ligase activity	MHS371	bacteria_OG
COG0526|Bacteria	439	1145.2919650382853	CO	COG0526, thiol-disulfide isomerase and thioredoxins	MHS371	bacteria_OG
COG0527|Bacteria	17	21.02346314870034	E	aspartate kinase activity	MHS371	bacteria_OG
COG0528|Bacteria	8	20.446508975977952	F	UMP kinase activity	MHS371	bacteria_OG
COG0531|Bacteria	8	16.925180772545055	E	amino acid	MHS371	bacteria_OG
COG0532|Bacteria	256	376.2265056128744	J	One of the essential components for the initiation of protein synthesis. Protects formylmethionyl-tRNA from spontaneous hydrolysis and promotes its binding to the 30S ribosomal subunits. Also involved in the hydrolysis of GTP during the formation of the 70S ribosomal complex	MHS371	bacteria_OG
COG0533|Bacteria	2	6.872852233676976	J	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. Is involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37, together with TsaE and TsaB. TsaD likely plays a direct catalytic role in this reaction	MHS371	bacteria_OG
COG0534|Bacteria	28	36.99790530978763	V	Mate efflux family protein	MHS371	bacteria_OG
COG0536|Bacteria	40	23.19689078499334	C	An essential GTPase which binds GTP, GDP and possibly (p)ppGpp with moderate affinity, with high nucleotide exchange rates and a fairly low GTP hydrolysis rate. Plays a role in control of the cell cycle, stress response, ribosome biogenesis and in those bacteria that undergo differentiation, in morphogenesis control	MHS371	bacteria_OG
COG0538|Bacteria	164	581.5602836879433	C	isocitrate dehydrogenase activity	MHS371	bacteria_OG
COG0539|Bacteria	115	144.1550046035274	J	negative regulation of cytoplasmic translation	MHS371	bacteria_OG
COG0541|Bacteria	12	23.245614035087716	U	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Binds to the hydrophobic signal sequence of the ribosome-nascent chain (RNC) as it emerges from the ribosomes. The SRP-RNC complex is then targeted to the cytoplasmic membrane where it interacts with the SRP receptor FtsY	MHS371	bacteria_OG
COG0542|Bacteria	2313	3103.983289346695	O	response to heat	MHS371	bacteria_OG
COG0543|Bacteria	8	10.335917312661499	C	2 iron, 2 sulfur cluster binding	MHS371	bacteria_OG
COG0544|Bacteria	56	95.0037790653522	D	peptidyl-prolyl cis-trans isomerase activity	MHS371	bacteria_OG
COG0545|Bacteria	14	34.23258736515626	O	Peptidyl-prolyl cis-trans isomerase	MHS371	bacteria_OG
COG0546|Bacteria	34	125.92592592592592	O	phosphoglycolate phosphatase activity	MHS371	bacteria_OG
COG0547|Bacteria	1	4.385964912280701	E	Catalyzes the transfer of the phosphoribosyl group of 5- phosphorylribose-1-pyrophosphate (PRPP) to anthranilate to yield N-(5'-phosphoribosyl)-anthranilate (PRA)	MHS371	bacteria_OG
COG0549|Bacteria	3	11.627906976744185	E	Belongs to the carbamate kinase family	MHS371	bacteria_OG
COG0550|Bacteria	4	15.421728267424829	L	Releases the supercoiling and torsional tension of DNA, which is introduced during the DNA replication and transcription, by transiently cleaving and rejoining one strand of the DNA duplex. Introduces a single-strand break via transesterification at a target site in duplex DNA. The scissile phosphodiester is attacked by the catalytic tyrosine of the enzyme, resulting in the formation of a DNA-(5'-phosphotyrosyl)-enzyme intermediate and the expulsion of a 3'-OH DNA strand. The free DNA strand then undergoes passage around the unbroken strand, thus removing DNA supercoils. Finally, in the religation step, the DNA 3'-OH attacks the covalent intermediate to expel the active-site tyrosine and restore the DNA phosphodiester backbone	MHS371	bacteria_OG
COG0552|Bacteria	43	36.10411418975651	U	protein localization to endoplasmic reticulum	MHS371	bacteria_OG
COG0553|Bacteria	58	97.40334939982932	L	Transcription regulator that activates transcription by stimulating RNA polymerase (RNAP) recycling in case of stress conditions such as supercoiled DNA or high salt concentrations. Probably acts by releasing the RNAP, when it is trapped or immobilized on tightly supercoiled DNA. Does not activate transcription on linear DNA. Probably not involved in DNA repair	MHS371	bacteria_OG
COG0556|Bacteria	28	44.064000429173035	L	nucleotide-excision repair	MHS371	bacteria_OG
COG0557|Bacteria	1	3.7878787878787876	K	exoribonuclease II activity	MHS371	bacteria_OG
COG0558|Bacteria	12	25.036668703517503	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS371	bacteria_OG
COG0561|Bacteria	7	26.26961569905231	Q	phosphatase activity	MHS371	bacteria_OG
COG0563|Bacteria	38	69.77838614573356	F	adenylate kinase activity	MHS371	bacteria_OG
COG0564|Bacteria	17	32.83915192093097	J	pseudouridine synthase activity	MHS371	bacteria_OG
COG0566|Bacteria	18	43.16546762589928	J	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family	MHS371	bacteria_OG
COG0567|Bacteria	1	3.367003367003367	C	Dehydrogenase, E1 component	MHS371	bacteria_OG
COG0568|Bacteria	1432	2254.6601361536573	K	sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released	MHS371	bacteria_OG
COG0571|Bacteria	8	8.686210640608035	J	ribonuclease III activity	MHS371	bacteria_OG
COG0572|Bacteria	9	26.54867256637168	F	uridine kinase	MHS371	bacteria_OG
COG0573|Bacteria	1	3.584229390681003	P	inorganic phosphate transmembrane transporter activity	MHS371	bacteria_OG
COG0576|Bacteria	568	1048.337165513178	O	Participates actively in the response to hyperosmotic and heat shock by preventing the aggregation of stress-denatured proteins, in association with DnaK and GrpE. It is the nucleotide exchange factor for DnaK and may function as a thermosensor. Unfolded proteins bind initially to DnaJ	MHS371	bacteria_OG
COG0577|Bacteria	113	165.08683194894505	V	efflux transmembrane transporter activity	MHS371	bacteria_OG
COG0578|Bacteria	7	13.999118165784832	C	Belongs to the FAD-dependent glycerol-3-phosphate dehydrogenase family	MHS371	bacteria_OG
COG0579|Bacteria	34	47.709672024940524	P	oxidoreductase	MHS371	bacteria_OG
COG0580|Bacteria	4	7.707129094412331	G	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS371	bacteria_OG
COG0582|Bacteria	13	13.609782030834664	L	viral genome integration into host DNA	MHS371	bacteria_OG
COG0583|Bacteria	147	382.0632508614816	K	DNA-binding transcription factor activity	MHS371	bacteria_OG
COG0588|Bacteria	22	49.59009767112681	G	phosphoglycerate mutase activity	MHS371	bacteria_OG
COG0589|Bacteria	252	216.73154274258624	T	response to stress	MHS371	bacteria_OG
COG0590|Bacteria	14	49.64539007092199	FJ	tRNA wobble adenosine to inosine editing	MHS371	bacteria_OG
COG0593|Bacteria	2	5.46448087431694	L	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids	MHS371	bacteria_OG
COG0594|Bacteria	6	25.170354337021003	J	ribonuclease P activity	MHS371	bacteria_OG
COG0595|Bacteria	222	318.3553861620261	H	An RNase that has 5'-3' exonuclease and possibly endonuclease activity. Involved in maturation of rRNA and in some organisms also mRNA maturation and or decay	MHS371	bacteria_OG
COG0596|Bacteria	144	254.27514653838455	J	Alpha beta hydrolase	MHS371	bacteria_OG
COG0597|Bacteria	9	27.027027027027025	MU	This protein specifically catalyzes the removal of signal peptides from prolipoproteins	MHS371	bacteria_OG
COG0598|Bacteria	2	7.8431372549019605	P	Magnesium transport protein CorA	MHS371	bacteria_OG
COG0599|Bacteria	10	18.21493624772313	L	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	MHS371	bacteria_OG
COG0600|Bacteria	4	15.15151515151515	P	ABC-type nitrate sulfonate bicarbonate transport system permease component	MHS371	bacteria_OG
COG0601|Bacteria	3	6.578947368421052	P	transmembrane transport	MHS371	bacteria_OG
COG0602|Bacteria	9	17.341040462427745	H	queuosine metabolic process	MHS371	bacteria_OG
COG0604|Bacteria	112	233.7605385615977	C	alcohol dehydrogenase	MHS371	bacteria_OG
COG0605|Bacteria	267	637.4520055583554	C	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS371	bacteria_OG
COG0607|Bacteria	9	34.913482545437645	P	Catalyzes the ATP-dependent transfer of a sulfur to tRNA to produce 4-thiouridine in position 8 of tRNAs, which functions as a near-UV photosensor. Also catalyzes the transfer of sulfur to the sulfur carrier protein ThiS, forming ThiS-thiocarboxylate. This is a step in the synthesis of thiazole, in the thiamine biosynthesis pathway. The sulfur is donated as persulfide by IscS	MHS371	bacteria_OG
COG0608|Bacteria	5	18.726591760299623	L	single-stranded DNA 5'-3' exodeoxyribonuclease activity	MHS371	bacteria_OG
COG0609|Bacteria	16	28.041222648437444	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS371	bacteria_OG
COG0610|Bacteria	2	7.4074074074074066	L	Subunit R is required for both nuclease and ATPase activities, but not for modification	MHS371	bacteria_OG
COG0611|Bacteria	2	6.006006006006006	H	Catalyzes the ATP-dependent phosphorylation of thiamine- monophosphate (TMP) to form thiamine-pyrophosphate (TPP), the active form of vitamin B1	MHS371	bacteria_OG
COG0614|Bacteria	29	63.54038118744001	P	abc-type fe3 -hydroxamate transport system, periplasmic component	MHS371	bacteria_OG
COG0617|Bacteria	291	615.2507721083997	J	tRNA 3'-terminal CCA addition	MHS371	bacteria_OG
COG0619|Bacteria	149	324.2878280175996	P	Transmembrane (T) component of an energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates	MHS371	bacteria_OG
COG0620|Bacteria	5	8.865248226950355	E	Catalyzes the transfer of a methyl group from 5- methyltetrahydrofolate to homocysteine resulting in methionine formation	MHS371	bacteria_OG
COG0621|Bacteria	9	17.263156904166944	J	Catalyzes the methylthiolation of N6- (dimethylallyl)adenosine (i(6)A), leading to the formation of 2- methylthio-N6-(dimethylallyl)adenosine (ms(2)i(6)A) at position 37 in tRNAs that read codons beginning with uridine	MHS371	bacteria_OG
COG0626|Bacteria	40	32.520325203252035	E	cystathionine gamma-synthase activity	MHS371	bacteria_OG
COG0627|Bacteria	8	20.594153154219434	J	Serine hydrolase involved in the detoxification of formaldehyde	MHS371	bacteria_OG
COG0629|Bacteria	57	114.94574309628653	L	single-stranded DNA binding	MHS371	bacteria_OG
COG0634|Bacteria	3	5.434782608695651	F	Belongs to the purine pyrimidine phosphoribosyltransferase family	MHS371	bacteria_OG
COG0636|Bacteria	22	89.00914179526252	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS371	bacteria_OG
COG0638|Bacteria	19	34.50853728346302	O	Catalyzes the covalent attachment of the prokaryotic ubiquitin-like protein modifier Pup to the proteasomal substrate proteins, thereby targeting them for proteasomal degradation. This tagging system is termed pupylation. The ligation reaction involves the side-chain carboxylate of the C-terminal glutamate of Pup and the side-chain amino group of a substrate lysine	MHS371	bacteria_OG
COG0639|Bacteria	3	4	T	Hydrolyzes diadenosine 5',5'''-P1,P4-tetraphosphate to yield ADP	MHS371	bacteria_OG
COG0640|Bacteria	11	32.738095238095234	K	Transcriptional regulator	MHS371	bacteria_OG
COG0642|Bacteria	79	303.302701197438	T	Histidine kinase	MHS371	bacteria_OG
COG0644|Bacteria	3	5.847953216374269	C	oxidoreductase	MHS371	bacteria_OG
COG0647|Bacteria	5	15.326007326007325	G	UMP catabolic process	MHS371	bacteria_OG
COG0648|Bacteria	2	5.089058524173028	L	Endonuclease IV plays a role in DNA repair. It cleaves phosphodiester bonds at apurinic or apyrimidinic sites (AP sites) to produce new 5'-ends that are base-free deoxyribose 5-phosphate residues. It preferentially attacks modified AP sites created by bleomycin and neocarzinostatin	MHS371	bacteria_OG
COG0649|Bacteria	6	20.92886537330982	C	NAD binding	MHS371	bacteria_OG
COG0652|Bacteria	719	2258.320584735679	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS371	bacteria_OG
COG0653|Bacteria	12	23.985881342750464	U	protein targeting	MHS371	bacteria_OG
COG0656|Bacteria	102	191.06203873827008	AT	L-ascorbic acid biosynthetic process	MHS371	bacteria_OG
