fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NVJF|Fungi	23	64.97175141242938	A	Belongs to the DEAD box helicase family	MHS358	fungi_OG
3NVJI|Fungi	867	1552.9396200794208	Q	Belongs to the cytochrome P450 family	MHS358	fungi_OG
3NVJM|Fungi	1323	1583.4166217300078	E	Phosphoadenosine phosphosulfate reductase	MHS358	fungi_OG
3NVJN|Fungi	425	836.3520678822383	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS358	fungi_OG
3NVJZ|Fungi	97	237.06878954888754	S	arrestin	MHS358	fungi_OG
3NVK0|Fungi	730	903.1770202245126	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS358	fungi_OG
3NVK1|Fungi	724	559.0614886731391	J	cysteinyl-tRNA synthetase	MHS358	fungi_OG
3NVK6|Fungi	1362	1778.0040065735373	O	prohibitin-2	MHS358	fungi_OG
3NVK8|Fungi	123	277.63045097087513	U	Belongs to the STXBP unc-18 SEC1 family	MHS358	fungi_OG
3NVKB|Fungi	3	13.333333333333332	A	splicing factor 3b subunit 1	MHS358	fungi_OG
3NVKF|Fungi	99	239.13043478260872	Q	tRNA (uracil-5-)-methyltransferase TRM9	MHS358	fungi_OG
3NVKG|Fungi	1118	2215.632834669532	C	Belongs to the complex I 20 kDa subunit family	MHS358	fungi_OG
3NVKN|Fungi	480	768.7863032998287	T	camk camkl kin4 protein kinase	MHS358	fungi_OG
3NVKQ|Fungi	664	467.55142956764297	E	glutamate carboxypeptidase	MHS358	fungi_OG
3NVKZ|Fungi	409	751.5346626050032	O	assists the folding of proteins upon ATP hydrolysis	MHS358	fungi_OG
3NVMD|Fungi	33	37.03703703703704	L	TatD family	MHS358	fungi_OG
3NVMG|Fungi	337	412.42936856111277	T	Mitogen-activated protein kinase	MHS358	fungi_OG
3NVMJ|Fungi	2013	3012.2641882307344	C	Isocitrate dehydrogenase NAD subunit, mitochondrial	MHS358	fungi_OG
3NVMR|Fungi	4074	4047.149786562705	Q	Belongs to the zinc-containing alcohol dehydrogenase family. Class-III subfamily	MHS358	fungi_OG
3NVMV|Fungi	551	749.0068785336402	O	26S proteasome regulatory subunit RPN8	MHS358	fungi_OG
3NVMW|Fungi	166	342.79100529100526	A	factor ATP-dependent RNA helicase PRP43	MHS358	fungi_OG
3NVMY|Fungi	8	12.578616352201257	U	Involved in the initiation of assembly of the COPII coat required for the formation of transport vesicles from the endoplasmic reticulum (ER) and the selection of cargo molecules. Also involved in autophagy	MHS358	fungi_OG
3NVMZ|Fungi	1916	3041.227303949483	C	reductase	MHS358	fungi_OG
3NVN3|Fungi	62	198.71794871794873	T	Belongs to the protein-tyrosine phosphatase family. Non-receptor class myotubularin subfamily	MHS358	fungi_OG
3NVN5|Fungi	799	696.1725756575908	Q	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS358	fungi_OG
3NVN7|Fungi	1222	2854.764294934177	C	Glycerol-3-phosphate dehydrogenase	MHS358	fungi_OG
3NVN8|Fungi	2904	2157.5498473733637	I	long-chain-fatty-acid--CoA ligase	MHS358	fungi_OG
3NVNA|Fungi	96	151.75264702718485	U	golgi membrane protein	MHS358	fungi_OG
3NVNE|Fungi	1	3.9682539682539684	G	glucosidase	MHS358	fungi_OG
3NVNH|Fungi	459	420.8633829291849	E	NAD( )-dependent glutamate dehydrogenase which degrades glutamate to ammonia and alpha-ketoglutarate	MHS358	fungi_OG
3NVNN|Fungi	3081	4561.4653191986945	G	Belongs to the phosphoglycerate kinase family	MHS358	fungi_OG
3NVNR|Fungi	10250	9190.609938209514	G	Phosphoenolpyruvate carboxykinase	MHS358	fungi_OG
3NVNX|Fungi	13703	15419.065259205598	C	oxidoreductase chain 4	MHS358	fungi_OG
3NVNZ|Fungi	51	92.43413101281122	O	Belongs to the AAA ATPase family	MHS358	fungi_OG
3NVP2|Fungi	44	188.03418803418802	T	Mitogen-activated protein kinase	MHS358	fungi_OG
3NVPA|Fungi	340	607.0979089902803	O	Ribosome associated DnaJ chaperone Zuotin	MHS358	fungi_OG
3NVPF|Fungi	2822	5225.661424756571	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS358	fungi_OG
3NVPI|Fungi	717	712.0845604475342	B	pkhd-type hydroxylase tpa1	MHS358	fungi_OG
3NVPJ|Fungi	340	491.914614761141	A	rRNA biogenesis protein RRP5	MHS358	fungi_OG
3NVPN|Fungi	91	148.48934609413652	E	methionine permease	MHS358	fungi_OG
3NVPX|Fungi	31	135.96491228070175	H	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS358	fungi_OG
3NVQ2|Fungi	1818	1539.533260333676	G	mannose-6-phosphate isomerase	MHS358	fungi_OG
3NVQB|Fungi	230	226.82445759368835	E	Belongs to the ATCase OTCase family	MHS358	fungi_OG
3NVQC|Fungi	5848	7211.468223667555	G	Fructose-BISphosphate ALDOLASE	MHS358	fungi_OG
3NVQF|Fungi	78	240.74074074074073	L	DNA repair and recombination protein RAD54	MHS358	fungi_OG
3NVQQ|Fungi	19	81.19658119658119	B	Catalytic component of the COMPASS (Set1C) complex that specifically mono-, di- and trimethylates histone H3 to form H3K4me1 2 3, which subsequently plays a role in telomere length maintenance and transcription elongation regulation	MHS358	fungi_OG
3NVQT|Fungi	212	397.1959885604924	S	NA	MHS358	fungi_OG
3NVQV|Fungi	43	102.85424514633439	O	ring zinc finger protein	MHS358	fungi_OG
3NVQW|Fungi	53	114.26413111308176	F	Phosphoribosylaminoimidazole-succinocarboxamide synthase	MHS358	fungi_OG
3NVQY|Fungi	39	94.89051094890512	S	domain-containing protein	MHS358	fungi_OG
3NVR2|Fungi	401	498.48650262728864	U	Vhs domain-containing protein	MHS358	fungi_OG
3NVRA|Fungi	452	779.2393082089293	H	GTP cyclohydrolase i	MHS358	fungi_OG
3NVRE|Fungi	1756	1769.3828496261365	E	2-isopropylmalate synthase	MHS358	fungi_OG
3NVRF|Fungi	106	155.6534508076358	I	glycerol-3-phosphate o-acyltransferase	MHS358	fungi_OG
3NVRH|Fungi	50	168.35016835016836	D	Nucleotide binding protein	MHS358	fungi_OG
3NVRJ|Fungi	633	574.53993375046	E	Belongs to the Orn Lys Arg decarboxylase class-II family	MHS358	fungi_OG
3NVRQ|Fungi	31	126.01626016260163	D	TTK protein kinase	MHS358	fungi_OG
3NVRS|Fungi	1011	618.7636652752932	J	Asparaginyl-tRNA synthetase	MHS358	fungi_OG
3NVRU|Fungi	641	674.8531286983058	O	Aha1 domain family	MHS358	fungi_OG
3NVRX|Fungi	20	33.333333333333336	A	ATP-dependent, RNA helicase	MHS358	fungi_OG
3NVS1|Fungi	15525	21011.156508116153	O	Belongs to the heat shock protein 70 family	MHS358	fungi_OG
3NVS4|Fungi	72	393.44262295081967	I	alpha beta-hydrolase	MHS358	fungi_OG
3NVS5|Fungi	18	30.456852791878173	T	dehydrogenase kinase	MHS358	fungi_OG
3NVS7|Fungi	11	28.42377260981912	P	cation-transporting ATPase	MHS358	fungi_OG
3NVS8|Fungi	370	547.8225247368753	S	Survival factor 1	MHS358	fungi_OG
3NVSK|Fungi	78	185.71428571428572	K	glucose-repressible alcohol dehydrogenase transcriptional effector	MHS358	fungi_OG
3NVSQ|Fungi	377	297.78830963665087	S	bZIP transcription factor	MHS358	fungi_OG
3NVSY|Fungi	56	190.47619047619048	U	The PI(3,5)P2 regulatory complex regulates both the synthesis and turnover of phosphatidylinositol 3,5-bisphosphate (PtdIns(3,5)P2). Necessary for proper vacuole morphology. Plays an important role in osmotically-induced vacuole fragmentation. Required for cytoplasm to vacuole transport (Cvt) vesicle formation, pexophagy and starvation-induced autophagy. Involved in correct atg9 trafficking to the pre-autophagosomal structure. Might also be involved in premeiotic DNA replication (By similarity)	MHS358	fungi_OG
3NVSZ|Fungi	538	834.988694478402	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS358	fungi_OG
3NVT2|Fungi	230	303.53976814828593	O	proteasome subunit beta type	MHS358	fungi_OG
3NVT9|Fungi	28	55.88822355289421	D	Cell division control protein	MHS358	fungi_OG
3NVTE|Fungi	131	137.31656184486374	O	Belongs to the AAA ATPase family	MHS358	fungi_OG
3NVTJ|Fungi	645	1162.1916630879014	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS358	fungi_OG
3NVTP|Fungi	4054	5675.62810194924	O	Fk506-binding protein	MHS358	fungi_OG
3NVTT|Fungi	79	58.95178197064989	Q	Belongs to the multicopper oxidase family	MHS358	fungi_OG
3NVTU|Fungi	52	99.04761904761904	E	o-acetylhomoserine	MHS358	fungi_OG
3NVTV|Fungi	587	352.3466507796092	Z	Actin cortical patch component	MHS358	fungi_OG
3NVTY|Fungi	700	807.9136370189789	O	translocation protein SEC63	MHS358	fungi_OG
3NVU5|Fungi	8484	7919.031407908887	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS358	fungi_OG
3NVUH|Fungi	229	342.30194319880417	S	Actin-interacting protein	MHS358	fungi_OG
3NVUI|Fungi	436	427.8981768145855	IN	nuclear elongation and deformation protein	MHS358	fungi_OG
3NVUM|Fungi	16	27.77777777777778	E	gamma-glutamyltranspeptidase	MHS358	fungi_OG
3NVUT|Fungi	394	329.98324958123953	K	Involved in nuclear export, actin cytoskeleton organization and vesicular transport	MHS358	fungi_OG
3NVUU|Fungi	502	344.30727023319616	E	Aminotransferase	MHS358	fungi_OG
3NVUZ|Fungi	49	159.97297961188897	A	Belongs to the MAK16 family	MHS358	fungi_OG
3NVV4|Fungi	58	95.7095709570957	O	assists the folding of proteins upon ATP hydrolysis	MHS358	fungi_OG
3NVV5|Fungi	419	216.5374677002584	Q	serine threonine-protein kinase	MHS358	fungi_OG
3NVVA|Fungi	223	292.12586260170974	JT	RNA-binding protein involved in post-transcriptional regulation through transcript degradation. May be involved in vacuolar protein transport (By similarity)	MHS358	fungi_OG
3NVVD|Fungi	1405	1780.9561726877182	J	centromere microtubule-binding protein CBF5	MHS358	fungi_OG
3NVVI|Fungi	242	416.3402118180761	Q	alcohol dehydrogenase	MHS358	fungi_OG
3NVVN|Fungi	63	71.42857142857143	Q	Sporulation protein SPS19	MHS358	fungi_OG
3NVVV|Fungi	137	255.02527361905376	T	DUF89 domain-containing protein	MHS358	fungi_OG
3NVW0|Fungi	320	335.42976939203356	Q	L-Ornithine	MHS358	fungi_OG
3NVW2|Fungi	84	211.72589593642226	E	Belongs to the aldehyde dehydrogenase family	MHS358	fungi_OG
3NVWA|Fungi	299	905.9482781164967	U	Belongs to the small GTPase superfamily. Arf family	MHS358	fungi_OG
3NVWJ|Fungi	78	156.95167514486982	D	Hsp90 co-chaperone CDC37	MHS358	fungi_OG
3NVWP|Fungi	320	443.6572412315287	A	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS358	fungi_OG
3NVWR|Fungi	21	83.33333333333333	V	NADPH-dependent methylglyoxal reductase	MHS358	fungi_OG
3NVWT|Fungi	91	329.7101449275362	MOT	chitin synthase activator	MHS358	fungi_OG
3NVWU|Fungi	7	31.53153153153153	S	mRNA-binding protein involved in proper cytoplasmic distribution of mitochondria	MHS358	fungi_OG
3NVWW|Fungi	69	121.69312169312171	S	topoisomerase	MHS358	fungi_OG
3NVWY|Fungi	233	384.22998534012913	M	UDP-N-acetylglucosamine pyrophosphorylase	MHS358	fungi_OG
3NVWZ|Fungi	233	404.6100275751438	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS358	fungi_OG
3NVX5|Fungi	95	118.5648664466213	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). Directly binds tRNAs and probably acts by catalyzing adenylation of tRNAs, an intermediate required for 2-thiolation. It is unclear whether it acts as a sulfurtransferase that transfers sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS358	fungi_OG
3NVXA|Fungi	163	374.71264367816093	H	Belongs to the class I-like SAM-binding methyltransferase superfamily	MHS358	fungi_OG
3NVXB|Fungi	3	7.692307692307692	A	atp-dependent rna helicase dbp10	MHS358	fungi_OG
3NVXC|Fungi	260	330.8775082359988	P	Belongs to the monovalent cation proton antiporter 1 (CPA1) transporter (TC 2.A.36) family	MHS358	fungi_OG
3NVXF|Fungi	920	408.6423292558614	T	Protein kinase c	MHS358	fungi_OG
3NVXH|Fungi	677	349.7559430658022	UY	Chromosome segregation protein	MHS358	fungi_OG
3NVXK|Fungi	266	578.9446319890969	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS358	fungi_OG
3NVXS|Fungi	51	104.29447852760737	K	Transcription regulator bdf1	MHS358	fungi_OG
3NVXU|Fungi	444	832.3625299041844	C	Subunit of the peripheral V1 complex of vacuolar ATPase. Subunit C is necessary for the assembly of the catalytic sector of the enzyme and is likely to have a specific function in its catalytic activity. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS358	fungi_OG
3NVXV|Fungi	1039	1663.1387619401107	EG	Duf250 domain membrane protein	MHS358	fungi_OG
3NVXY|Fungi	1936	3794.0953163493214	F	Catalyzes the conversion of inosine 5'-phosphate (IMP) to xanthosine 5'-phosphate (XMP), the first committed and rate- limiting step in the de novo synthesis of guanine nucleotides, and therefore plays an important role in the regulation of cell growth	MHS358	fungi_OG
3NVY0|Fungi	52	98.48484848484848	T	Histidine kinase	MHS358	fungi_OG
3NVY5|Fungi	1546	1330.0108912222256	C	Nadh dehydrogenase	MHS358	fungi_OG
3NVYB|Fungi	1343	2039.8542197916472	C	Cytochrome c1	MHS358	fungi_OG
3NVYH|Fungi	207	628.2584780217152	E	Argininosuccinate lyase	MHS358	fungi_OG
3NVYR|Fungi	68	139.0593047034765	F	Belongs to the 5'-nucleotidase family	MHS358	fungi_OG
3NVYX|Fungi	252	330.70866141732284	T	Belongs to the BI1 family	MHS358	fungi_OG
3NVYY|Fungi	52	201.5503875968992	U	Trafficking protein particle complex subunit BET3	MHS358	fungi_OG
3NVZ2|Fungi	107	137.17948717948718	A	zinc finger protein rts2	MHS358	fungi_OG
3NVZ4|Fungi	2417	3918.0806222016827	C	Belongs to the isocitrate and isopropylmalate dehydrogenases family	MHS358	fungi_OG
3NVZ5|Fungi	299	476.5575752216219	H	methylenetetrahydrofolate dehydrogenase	MHS358	fungi_OG
3NVZ7|Fungi	10	33.670033670033675	Q	)-reductase	MHS358	fungi_OG
3NVZ9|Fungi	401	593.4031786254473	S	Dna-binding protein hgh1	MHS358	fungi_OG
3NVZD|Fungi	38	94.52736318407959	A	splicing factor	MHS358	fungi_OG
3NVZK|Fungi	242	457.01797789873	J	u5 small nuclear ribonucleoprotein component	MHS358	fungi_OG
3NVZP|Fungi	17	60.283687943262414	A	periodic tryptophan protein	MHS358	fungi_OG
3NVZQ|Fungi	374	776.3006690201823	C	Belongs to the complex I 30 kDa subunit family	MHS358	fungi_OG
3NVZR|Fungi	33	84.61538461538461	A	RNA helicase	MHS358	fungi_OG
3NVZT|Fungi	602	1104.5283219739383	U	Copii-coated vesicle protein	MHS358	fungi_OG
3NVZW|Fungi	35	129.7036297036297	B	Involved in deacetylation of histones, chromatin assembly and chromosome segregation. May act as a transcriptional oscillator, directing histone deacetylases to specific chromosomal domains. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS358	fungi_OG
3NVZX|Fungi	341	344.44444444444446	H	Allows the formation of correctly charged Gln-tRNA(Gln) through the transamidation of misacylated Glu-tRNA(Gln) in the mitochondria. The reaction takes place in the presence of glutamine and ATP through an activated gamma-phospho-Glu- tRNA(Gln)	MHS358	fungi_OG
3NVZY|Fungi	780	406.76179644164085	P	Sulfate permease	MHS358	fungi_OG
3NW00|Fungi	81	113.9240506329114	P	transporter	MHS358	fungi_OG
3NW05|Fungi	1354	1978.3521038923727	E	Alanine-glyoxylate aminotransferase	MHS358	fungi_OG
3NW0C|Fungi	1966	2791.306019451502	O	Belongs to the class-II pyridine nucleotide-disulfide oxidoreductase family	MHS358	fungi_OG
3NW0F|Fungi	135	115.4042604332542	K	alpha beta fold family	MHS358	fungi_OG
3NW0V|Fungi	718	981.5609018910011	F	reductase small	MHS358	fungi_OG
3NW0X|Fungi	2	7.936507936507937	A	u4 u6 small nuclear ribonucleoprotein	MHS358	fungi_OG
3NW15|Fungi	129	277.41935483870964	S	ATP binding protein	MHS358	fungi_OG
3NW1D|Fungi	209	229.16666666666666	Y	Cdc48-dependent protein degradation adaptor protein	MHS358	fungi_OG
3NW1F|Fungi	2921	4141.469102282847	E	Belongs to the peroxidase family	MHS358	fungi_OG
3NW1Y|Fungi	204	599.0157814356016	M	Choline kinase	MHS358	fungi_OG
3NW1Z|Fungi	34	86.51399491094148	D	Belongs to the cullin family	MHS358	fungi_OG
3NW23|Fungi	3161	1452.0977602116714	U	DUF221 domain protein	MHS358	fungi_OG
3NW2G|Fungi	35490	40767.746916375996	O	Heat Shock Protein	MHS358	fungi_OG
3NW2J|Fungi	2417	3550.1289660361626	U	GTP-binding protein involved in nucleocytoplasmic transport. Required for the import of protein into the nucleus and also for RNA export. Involved in chromatin condensation and control of cell cycle	MHS358	fungi_OG
3NW2K|Fungi	241	583.4839698410606	F	Belongs to the OMP decarboxylase family	MHS358	fungi_OG
3NW2R|Fungi	18	49.586776859504134	TU	domain-containing protein	MHS358	fungi_OG
3NW2S|Fungi	1054	1435.4144479943202	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS358	fungi_OG
3NW2T|Fungi	1144	1171.1506647519202	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS358	fungi_OG
3NW2V|Fungi	71	59.764309764309765	T	camk camkl gin4 protein kinase	MHS358	fungi_OG
3NW32|Fungi	1368	2048.4943939945274	G	Belongs to the hexokinase family	MHS358	fungi_OG
3NW35|Fungi	3969	8763.191898131674	G	Triose-phosphate isomerase	MHS358	fungi_OG
3NW37|Fungi	209	399.6497012157428	S	Belongs to the small GTPase superfamily. Rho family	MHS358	fungi_OG
3NW3A|Fungi	179	150.6734006734007	G	Belongs to the glycosyl hydrolase 18 family	MHS358	fungi_OG
3NW3Q|Fungi	58	163.48104638848673	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network	MHS358	fungi_OG
3NW3W|Fungi	43	183.76068376068375	G	tetratricopeptide repeat domain-containing protein	MHS358	fungi_OG
3NW3X|Fungi	522	709.2079938121706	DO	Metacaspase	MHS358	fungi_OG
3NW40|Fungi	542	526.9509216856875	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS358	fungi_OG
3NW41|Fungi	31	50.65359477124183	A	RNA helicase	MHS358	fungi_OG
3NW46|Fungi	1196	1694.4167864322396	S	Serine hydrolase involved in the detoxification of formaldehyde	MHS358	fungi_OG
3NW49|Fungi	3989	5509.761009446522	E	Methyltransferase	MHS358	fungi_OG
3NW4B|Fungi	42	202.8985507246377	K	Small GTPase required for proper nuclear import of RNA polymerase II and III (RNAPII and RNAPIII). May act at an RNAP assembly step prior to nuclear import	MHS358	fungi_OG
