feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_06370884	-	15	61.7283950617284	other_features	MHS366
DP_06375986	-	1	4.11522633744856	other_features	MHS366
DP_06380318	-	78	320.98765432098764	other_features	MHS366
DP_06393209	-	202	831.2757201646091	other_features	MHS366
DP_06394794	-	15	61.7283950617284	other_features	MHS366
DP_06400574	-	2	8.23045267489712	other_features	MHS366
DP_06403655	-	57	234.5679012345679	other_features	MHS366
DP_06403733	-	78	320.98765432098764	other_features	MHS366
DP_06406380	-	1	4.11522633744856	other_features	MHS366
DP_06412710	-	33	137.5	other_features	MHS366
DP_06412911	-	27	112.5	other_features	MHS366
DP_06415200	-	1	4.166666666666667	other_features	MHS366
DP_06419357	-	86	358.33333333333337	other_features	MHS366
DP_06422743	-	131	545.8333333333334	other_features	MHS366
DP_06430140	-	58	241.66666666666669	other_features	MHS366
DP_06430190	-	27	112.5	other_features	MHS366
DP_06433541	-	217	904.1666666666667	other_features	MHS366
DP_06436121	-	9	37.5	other_features	MHS366
DP_06443269	-	58	241.66666666666669	other_features	MHS366
DP_06446776	-	35	145.83333333333334	other_features	MHS366
DP_06450984	-	50	208.33333333333334	other_features	MHS366
DP_06472446	-	46	191.66666666666669	other_features	MHS366
DP_06476806	-	32	135.0210970464135	other_features	MHS366
DP_06479471	-	1	4.219409282700422	other_features	MHS366
DP_06482543	-	61	257.38396624472574	other_features	MHS366
DP_06483529	-	49	206.7510548523207	other_features	MHS366
DP_06485602	-	89	375.5274261603376	other_features	MHS366
DP_06486076	-	29	122.36286919831224	other_features	MHS366
DP_06486142	-	16	67.51054852320675	other_features	MHS366
DP_06490900	-	4	16.877637130801688	other_features	MHS366
DP_06493896	-	47	198.31223628691984	other_features	MHS366
DP_06494147	-	43	181.43459915611814	other_features	MHS366
DP_06496418	-	1	4.219409282700422	other_features	MHS366
DP_06506820	-	22	92.82700421940929	other_features	MHS366
DP_06509192	-	106	447.25738396624473	other_features	MHS366
DP_06519548	-	2	8.438818565400844	other_features	MHS366
DP_06520691	-	1	4.219409282700422	other_features	MHS366
DP_06520939	-	5	21.09704641350211	other_features	MHS366
DP_06538179	-	1	4.273504273504273	other_features	MHS366
DP_06538201	-	39	166.66666666666666	other_features	MHS366
DP_06540318	-	19	81.19658119658119	other_features	MHS366
DP_06540337	-	7	29.91452991452991	other_features	MHS366
DP_06549377	-	53	226.49572649572647	other_features	MHS366
DP_06553203	-	19	81.19658119658119	other_features	MHS366
DP_06556973	-	109	465.81196581196576	other_features	MHS366
DP_06561283	-	102	435.89743589743586	other_features	MHS366
DP_06567325	-	79	337.6068376068376	other_features	MHS366
DP_06569322	-	1	4.273504273504273	other_features	MHS366
DP_06574200	-	40	170.94017094017093	other_features	MHS366
DP_06577852	-	78	333.3333333333333	other_features	MHS366
DP_06588068	-	87	371.79487179487177	other_features	MHS366
DP_06602407	-	88	380.9523809523809	other_features	MHS366
DP_06602948	-	38	164.5021645021645	other_features	MHS366
DP_06604286	-	43	186.14718614718615	other_features	MHS366
DP_06611666	-	32	138.52813852813853	other_features	MHS366
DP_06615404	-	32	138.52813852813853	other_features	MHS366
DP_06618075	-	43	186.14718614718615	other_features	MHS366
DP_06618362	-	77	333.3333333333333	other_features	MHS366
DP_06628786	-	18	77.92207792207792	other_features	MHS366
DP_06644199	-	120	519.4805194805194	other_features	MHS366
DP_06649910	-	14	60.6060606060606	other_features	MHS366
DP_06649916	-	489	2116.8831168831166	other_features	MHS366
DP_06650709	-	52	225.1082251082251	other_features	MHS366
DP_06660730	-	2	8.658008658008658	other_features	MHS366
DP_06671402	-	1	4.385964912280701	other_features	MHS366
DP_06671419	-	53	232.45614035087718	other_features	MHS366
DP_06681615	-	87	381.57894736842104	other_features	MHS366
DP_06712566	-	10	43.859649122807014	other_features	MHS366
DP_06717458	-	1	4.385964912280701	other_features	MHS366
DP_06717655	-	23	100.87719298245614	other_features	MHS366
DP_06718986	-	2	8.771929824561402	other_features	MHS366
DP_06720500	-	17	74.56140350877193	other_features	MHS366
DP_06726987	-	25	109.64912280701753	other_features	MHS366
DP_06727510	-	9	39.473684210526315	other_features	MHS366
DP_06730019	-	3	13.157894736842104	other_features	MHS366
DP_06733522	-	211	925.438596491228	other_features	MHS366
DP_06736674	-	1	4.444444444444445	other_features	MHS366
DP_06739563	-	58	257.77777777777777	other_features	MHS366
DP_06749029	-	68	302.22222222222223	other_features	MHS366
DP_06749776	-	45	200	other_features	MHS366
DP_06750906	-	61	271.1111111111111	other_features	MHS366
DP_06752446	-	1	4.444444444444445	other_features	MHS366
DP_06754019	-	1	4.444444444444445	other_features	MHS366
DP_06761809	-	84	373.3333333333333	other_features	MHS366
DP_06768250	-	1	4.444444444444445	other_features	MHS366
DP_06784546	-	14	62.22222222222222	other_features	MHS366
DP_06786457	-	2	8.88888888888889	other_features	MHS366
DP_06793461	-	2	8.88888888888889	other_features	MHS366
DP_06800309	-	874	3884.4444444444443	other_features	MHS366
DP_06802394	-	90	400	other_features	MHS366
DP_06807484	-	22	99.09909909909909	other_features	MHS366
DP_06808501	-	70	315.31531531531533	other_features	MHS366
DP_06808653	-	42	189.1891891891892	other_features	MHS366
DP_06815268	-	19	85.58558558558559	other_features	MHS366
DP_06816591	-	1	4.504504504504505	other_features	MHS366
DP_06820159	-	5	22.52252252252252	other_features	MHS366
DP_06829897	-	1	4.504504504504505	other_features	MHS366
DP_06831388	-	94	423.4234234234234	other_features	MHS366
DP_06836971	-	1	4.504504504504505	other_features	MHS366
DP_06838272	-	1	4.504504504504505	other_features	MHS366
DP_06847676	-	56	252.25225225225225	other_features	MHS366
DP_06847950	-	38	171.17117117117118	other_features	MHS366
DP_06869108	-	1	4.504504504504505	other_features	MHS366
DP_06870469	-	18	81.08108108108108	other_features	MHS366
DP_06874782	-	55	247.74774774774775	other_features	MHS366
DP_06875751	-	1	4.566210045662101	other_features	MHS366
DP_06876059	-	22	100.45662100456622	other_features	MHS366
DP_06878124	-	44	200.91324200913243	other_features	MHS366
DP_06881682	-	59	269.4063926940639	other_features	MHS366
DP_06898729	-	3	13.698630136986301	other_features	MHS366
DP_06903730	-	63	287.67123287671234	other_features	MHS366
DP_06907239	-	77	351.5981735159817	other_features	MHS366
DP_06914176	-	11	50.22831050228311	other_features	MHS366
DP_06921509	-	23	105.0228310502283	other_features	MHS366
DP_06921511	-	27	123.28767123287672	other_features	MHS366
DP_06929101	-	66	301.36986301369865	other_features	MHS366
DP_06938276	-	1	4.566210045662101	other_features	MHS366
DP_06938857	-	1	4.566210045662101	other_features	MHS366
DP_06940306	-	193	881.2785388127854	other_features	MHS366
DP_06940350	-	223	1018.2648401826484	other_features	MHS366
DP_06944113	-	30	136.986301369863	other_features	MHS366
DP_06945406	-	13	59.36073059360731	other_features	MHS366
DP_06947018	-	131	598.1735159817351	other_features	MHS366
DP_06949254	-	83	384.25925925925924	other_features	MHS366
DP_06951644	-	49	226.85185185185185	other_features	MHS366
DP_06951663	-	42	194.44444444444446	other_features	MHS366
DP_06952201	-	19	87.96296296296296	other_features	MHS366
DP_06952252	-	119	550.925925925926	other_features	MHS366
DP_06953571	-	3	13.88888888888889	other_features	MHS366
DP_06959962	-	61	282.4074074074074	other_features	MHS366
DP_06966198	-	93	430.55555555555554	other_features	MHS366
DP_06987635	-	1	4.62962962962963	other_features	MHS366
DP_06990993	-	17	78.70370370370371	other_features	MHS366
DP_06992901	-	46	212.96296296296296	other_features	MHS366
DP_07001851	-	270	1250	other_features	MHS366
DP_07002503	subtilisin-like protease	1	4.62962962962963	other_features	MHS366
DP_07003328	-	6	27.77777777777778	other_features	MHS366
DP_07013757	-	1	4.62962962962963	other_features	MHS366
DP_07015280	-	1	4.62962962962963	other_features	MHS366
DP_07015586	-	10	46.2962962962963	other_features	MHS366
DP_07020616	-	103	476.85185185185185	other_features	MHS366
DP_07023194	-	1	4.694835680751174	other_features	MHS366
DP_07024336	-	95	446.00938967136153	other_features	MHS366
DP_07028794	-	1	4.694835680751174	other_features	MHS366
DP_07039287	-	19	89.2018779342723	other_features	MHS366
DP_07045918	-	232	1089.2018779342723	other_features	MHS366
DP_07048773	-	18	84.50704225352113	other_features	MHS366
DP_07058741	-	18	84.50704225352113	other_features	MHS366
DP_07075287	-	3	14.084507042253522	other_features	MHS366
DP_07087393	-	26	122.06572769953051	other_features	MHS366
DP_07094399	-	14	65.72769953051643	other_features	MHS366
DP_07097909	-	40	190.47619047619048	other_features	MHS366
DP_07103435	-	13	61.904761904761905	other_features	MHS366
DP_07105793	-	75	357.14285714285717	other_features	MHS366
DP_07108311	-	159	757.1428571428572	other_features	MHS366
DP_07117402	-	1	4.761904761904762	other_features	MHS366
DP_07126299	-	1	4.761904761904762	other_features	MHS366
DP_07127397	-	35	166.66666666666669	other_features	MHS366
DP_07128673	-	14	66.66666666666667	other_features	MHS366
DP_07136884	-	17	80.95238095238095	other_features	MHS366
DP_07142556	-	59	280.95238095238096	other_features	MHS366
DP_07143459	-	79	376.1904761904762	other_features	MHS366
DP_07146908	-	91	433.33333333333337	other_features	MHS366
DP_07149771	-	1	4.761904761904762	other_features	MHS366
DP_07158392	-	10	47.61904761904762	other_features	MHS366
DP_07166822	-	447	2128.5714285714284	other_features	MHS366
DP_07170778	-	1	4.761904761904762	other_features	MHS366
DP_07173722	-	2	9.523809523809524	other_features	MHS366
DP_07174321	-	167	795.2380952380953	other_features	MHS366
DP_07184934	-	71	342.99516908212564	other_features	MHS366
DP_07191061	-	47	227.05314009661836	other_features	MHS366
DP_07197082	-	32	154.58937198067633	other_features	MHS366
DP_07198020	-	14	67.6328502415459	other_features	MHS366
DP_07199554	-	1	4.830917874396135	other_features	MHS366
DP_07206437	-	58	280.19323671497585	other_features	MHS366
DP_07210161	-	303	1463.768115942029	other_features	MHS366
DP_07224205	-	4	19.32367149758454	other_features	MHS366
DP_07228499	-	1	4.830917874396135	other_features	MHS366
DP_07263633	-	9	44.11764705882353	other_features	MHS366
DP_07264288	-	1	4.901960784313726	other_features	MHS366
DP_07269883	-	1	4.901960784313726	other_features	MHS366
DP_07270574	-	13	63.72549019607843	other_features	MHS366
DP_07270716	-	4	19.607843137254903	other_features	MHS366
DP_07280529	-	41	200.98039215686276	other_features	MHS366
DP_07283365	-	73	357.843137254902	other_features	MHS366
DP_07294396	-	2	9.803921568627452	other_features	MHS366
DP_07296197	-	98	480.39215686274514	other_features	MHS366
DP_07305745	-	2	9.803921568627452	other_features	MHS366
DP_07306634	-	69	338.2352941176471	other_features	MHS366
DP_07311064	-	1	4.901960784313726	other_features	MHS366
DP_07313086	-	1	4.901960784313726	other_features	MHS366
DP_07313942	-	187	916.6666666666667	other_features	MHS366
DP_07315560	-	25	122.54901960784315	other_features	MHS366
DP_07329663	-	30	147.05882352941177	other_features	MHS366
DP_07349946	-	438	2179.10447761194	other_features	MHS366
DP_07355341	-	25	124.37810945273631	other_features	MHS366
DP_07360171	-	27	134.32835820895522	other_features	MHS366
DP_07365836	-	3	14.925373134328357	other_features	MHS366
DP_07383949	-	111	552.2388059701492	other_features	MHS366
DP_07384006	-	41	203.98009950248755	other_features	MHS366
DP_07386767	-	150	746.2686567164179	other_features	MHS366
DP_07397175	-	13	64.67661691542288	other_features	MHS366
DP_07399374	-	1	4.975124378109452	other_features	MHS366
DP_07407567	-	64	318.40796019900495	other_features	MHS366
DP_07408128	-	63	313.4328358208955	other_features	MHS366
DP_07412477	-	93	462.68656716417905	other_features	MHS366
DP_07413494	-	13	64.67661691542288	other_features	MHS366
DP_07419758	-	49	247.47474747474746	other_features	MHS366
DP_07420784	-	1	5.05050505050505	other_features	MHS366
DP_07422801	-	27	136.36363636363635	other_features	MHS366
DP_07426340	-	76	383.83838383838383	other_features	MHS366
DP_07432764	-	2	10.1010101010101	other_features	MHS366
DP_07433568	-	41	207.07070707070707	other_features	MHS366
DP_07436940	-	26	131.3131313131313	other_features	MHS366
DP_07438088	-	6	30.3030303030303	other_features	MHS366
DP_07454301	-	16	80.8080808080808	other_features	MHS366
DP_07466059	-	14	70.7070707070707	other_features	MHS366
DP_07475363	-	2	10.1010101010101	other_features	MHS366
DP_07478436	-	17	85.85858585858585	other_features	MHS366
DP_07478627	-	54	272.7272727272727	other_features	MHS366
DP_07483973	-	3	15.15151515151515	other_features	MHS366
DP_07499212	-	6	30.3030303030303	other_features	MHS366
DP_07503184	-	1	5.128205128205128	other_features	MHS366
DP_07505427	-	536	2748.7179487179487	other_features	MHS366
DP_07505456	-	50	256.4102564102564	other_features	MHS366
DP_07506106	-	47	241.02564102564102	other_features	MHS366
DP_07515809	-	1	5.128205128205128	other_features	MHS366
DP_07525788	-	1	5.128205128205128	other_features	MHS366
DP_07526352	-	37	189.74358974358972	other_features	MHS366
DP_07533144	-	12	61.53846153846153	other_features	MHS366
DP_07533971	-	27	138.46153846153845	other_features	MHS366
DP_07533987	-	22	112.82051282051282	other_features	MHS366
DP_07534737	-	1	5.128205128205128	other_features	MHS366
DP_07536793	-	1	5.128205128205128	other_features	MHS366
DP_07552704	-	36	184.6153846153846	other_features	MHS366
DP_07552955	-	2564	13148.717948717947	other_features	MHS366
DP_07553338	-	6	30.769230769230766	other_features	MHS366
DP_07561272	-	113	579.4871794871794	other_features	MHS366
DP_07562810	-	3	15.384615384615383	other_features	MHS366
DP_07564176	-	1	5.128205128205128	other_features	MHS366
DP_07584344	-	86	441.025641025641	other_features	MHS366
DP_07588098	-	21	109.375	other_features	MHS366
DP_07588635	-	1	5.208333333333333	other_features	MHS366
DP_07591712	-	14	72.91666666666667	other_features	MHS366
DP_07592959	-	2	10.416666666666666	other_features	MHS366
DP_07618742	-	26	135.41666666666666	other_features	MHS366
DP_07619249	-	33	171.875	other_features	MHS366
DP_07623529	-	67	348.9583333333333	other_features	MHS366
DP_07633993	-	35	182.29166666666666	other_features	MHS366
DP_07641275	-	4	20.833333333333332	other_features	MHS366
DP_07644878	-	61	317.7083333333333	other_features	MHS366
DP_07664334	-	15	78.125	other_features	MHS366
DP_07670455	-	23	119.79166666666666	other_features	MHS366
DP_07677928	-	668	3534.391534391534	other_features	MHS366
DP_07678446	-	2	10.582010582010582	other_features	MHS366
DP_07679594	-	7	37.03703703703704	other_features	MHS366
DP_07680113	-	31	164.02116402116403	other_features	MHS366
DP_07680134	-	130	687.8306878306878	other_features	MHS366
DP_07685362	-	21	111.11111111111111	other_features	MHS366
DP_07687975	-	72	380.95238095238096	other_features	MHS366
DP_07701576	-	12	63.492063492063494	other_features	MHS366
DP_07703900	-	1	5.291005291005291	other_features	MHS366
DP_07711950	-	2	10.582010582010582	other_features	MHS366
DP_07720605	-	18	95.23809523809524	other_features	MHS366
DP_07725753	-	35	185.1851851851852	other_features	MHS366
DP_07729325	-	42	222.22222222222223	other_features	MHS366
DP_07730268	-	1	5.291005291005291	other_features	MHS366
DP_07731641	-	1	5.291005291005291	other_features	MHS366
DP_07731877	-	1	5.291005291005291	other_features	MHS366
DP_07741759	-	91	481.48148148148147	other_features	MHS366
DP_07760339	-	10	52.91005291005291	other_features	MHS366
DP_07761783	-	32	169.31216931216932	other_features	MHS366
DP_07769860	-	43	231.18279569892474	other_features	MHS366
DP_07779018	-	23	123.65591397849462	other_features	MHS366
DP_07779730	-	205	1102.1505376344087	other_features	MHS366
DP_07787928	-	38	204.30107526881721	other_features	MHS366
DP_07794293	-	156	838.7096774193549	other_features	MHS366
DP_07796183	-	11	59.13978494623656	other_features	MHS366
DP_07799425	-	37	198.9247311827957	other_features	MHS366
DP_07806233	-	1	5.376344086021505	other_features	MHS366
DP_07832539	-	29	155.91397849462365	other_features	MHS366
DP_07832850	-	26	139.78494623655914	other_features	MHS366
DP_07841008	-	1	5.376344086021505	other_features	MHS366
DP_07849605	-	1	5.376344086021505	other_features	MHS366
DP_07851562	-	245	1317.2043010752689	other_features	MHS366
DP_07853301	-	166	892.4731182795699	other_features	MHS366
DP_07854712	-	20	107.52688172043011	other_features	MHS366
DP_07860041	-	16	87.43169398907104	other_features	MHS366
