feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_02680951	-	67	122.7106227106227	other_features	MHS407
DP_02681823	-	29	53.11355311355311	other_features	MHS407
DP_02687755	-	118	216.1172161172161	other_features	MHS407
DP_02694506	-	2271	4159.340659340659	other_features	MHS407
DP_02696716	-	26	47.61904761904761	other_features	MHS407
DP_02704145	-	19	34.99079189686924	other_features	MHS407
DP_02713719	-	2	3.6832412523020257	other_features	MHS407
DP_02722016	-	13	23.941068139963164	other_features	MHS407
DP_02724341	-	265	488.0294659300184	other_features	MHS407
DP_02727021	-	10	18.416206261510126	other_features	MHS407
DP_02735100	-	20	36.83241252302025	other_features	MHS407
DP_02739315	hypothetical protein	344	637.037037037037	other_features	MHS407
DP_02739903	-	5	9.25925925925926	other_features	MHS407
DP_02741381	-	462	855.5555555555555	other_features	MHS407
DP_02746358	-	591	1094.4444444444443	other_features	MHS407
DP_02749005	-	7	12.962962962962962	other_features	MHS407
DP_02755758	-	2	3.7037037037037033	other_features	MHS407
DP_02758968	hypothetical protein	207	383.3333333333333	other_features	MHS407
DP_02771329	hypothetical protein	50	92.59259259259258	other_features	MHS407
DP_02776465	-	147	273.74301675977654	other_features	MHS407
DP_02781284	-	7	13.035381750465548	other_features	MHS407
DP_02784021	-	34	63.31471135940409	other_features	MHS407
DP_02784236	-	77	143.38919925512104	other_features	MHS407
DP_02788606	-	8	14.897579143389198	other_features	MHS407
DP_02789528	-	21	39.10614525139665	other_features	MHS407
DP_02793275	-	6	11.1731843575419	other_features	MHS407
DP_02809430	-	183	340.7821229050279	other_features	MHS407
DP_02826480	-	197	368.9138576779026	other_features	MHS407
DP_02828393	-	110	205.99250936329588	other_features	MHS407
DP_02831795	-	35	65.54307116104869	other_features	MHS407
DP_02832950	-	97	181.64794007490636	other_features	MHS407
DP_02850215	-	24	45.197740112994346	other_features	MHS407
DP_02850216	-	27	50.847457627118644	other_features	MHS407
DP_02850445	-	17	32.015065913371	other_features	MHS407
DP_02869564	-	7	13.182674199623351	other_features	MHS407
DP_02870171	-	73	137.4764595103578	other_features	MHS407
DP_02875955	-	86	161.95856873822976	other_features	MHS407
DP_02887911	-	6	11.363636363636363	other_features	MHS407
DP_02890042	-	73	138.25757575757575	other_features	MHS407
DP_02890326	-	5	9.469696969696969	other_features	MHS407
DP_02894327	-	26	49.24242424242424	other_features	MHS407
DP_02895310	-	28	53.03030303030303	other_features	MHS407
DP_02895335	-	79	149.62121212121212	other_features	MHS407
DP_02895389	-	28	53.03030303030303	other_features	MHS407
DP_02909010	-	4	7.575757575757575	other_features	MHS407
DP_02910985	-	14	26.515151515151516	other_features	MHS407
DP_02922267	-	9	17.045454545454543	other_features	MHS407
DP_02922667	-	18	34.090909090909086	other_features	MHS407
DP_02923247	-	3	5.681818181818182	other_features	MHS407
DP_02924394	-	36	68.57142857142857	other_features	MHS407
DP_02925611	-	23	43.80952380952381	other_features	MHS407
DP_02926277	-	39	74.28571428571428	other_features	MHS407
DP_02927359	-	5	9.523809523809524	other_features	MHS407
DP_02927374	-	10	19.047619047619047	other_features	MHS407
DP_02933380	-	24	45.714285714285715	other_features	MHS407
DP_02936068	-	17	32.38095238095238	other_features	MHS407
DP_02937429	-	62	118.09523809523809	other_features	MHS407
DP_02945556	-	112	213.33333333333331	other_features	MHS407
DP_02946295	-	3	5.714285714285714	other_features	MHS407
DP_02952117	-	34	64.76190476190476	other_features	MHS407
DP_02955595	-	6	11.428571428571429	other_features	MHS407
DP_02957180	-	18	34.285714285714285	other_features	MHS407
DP_02961575	-	36	68.57142857142857	other_features	MHS407
DP_02961897	-	5	9.523809523809524	other_features	MHS407
DP_02964754	-	152	291.18773946360153	other_features	MHS407
DP_02965731	-	199	381.2260536398467	other_features	MHS407
DP_02965932	-	26	49.808429118773944	other_features	MHS407
DP_02971574	-	30	57.47126436781609	other_features	MHS407
DP_02972687	-	81	155.17241379310343	other_features	MHS407
DP_02977216	-	69	132.183908045977	other_features	MHS407
DP_02977968	-	68	130.26819923371647	other_features	MHS407
DP_02985366	-	33	63.218390804597696	other_features	MHS407
DP_02991058	-	72	137.9310344827586	other_features	MHS407
DP_03001785	-	20	38.53564547206165	other_features	MHS407
DP_03024248	hypothetical protein	156	300.5780346820809	other_features	MHS407
DP_03028726	-	5	9.633911368015413	other_features	MHS407
DP_03029016	-	19	36.60886319845857	other_features	MHS407
DP_03029122	-	15	28.90173410404624	other_features	MHS407
DP_03051512	-	319	618.2170542635658	other_features	MHS407
DP_03063134	-	36	69.76744186046511	other_features	MHS407
DP_03063626	-	13	25.1937984496124	other_features	MHS407
DP_03064444	-	23	44.57364341085271	other_features	MHS407
DP_03068445	-	171	331.39534883720927	other_features	MHS407
DP_03072013	-	202	391.47286821705427	other_features	MHS407
DP_03074794	hypothetical protein	374	724.8062015503875	other_features	MHS407
DP_03079838	-	18	34.883720930232556	other_features	MHS407
DP_03081421	-	26	50.682261208576996	other_features	MHS407
DP_03083358	-	32	62.37816764132553	other_features	MHS407
DP_03084861	-	28	54.580896686159846	other_features	MHS407
DP_03086072	-	38	74.07407407407408	other_features	MHS407
DP_03104460	hypothetical protein	178	346.97855750487327	other_features	MHS407
DP_03104531	-	16	31.189083820662766	other_features	MHS407
DP_03107654	-	30	58.47953216374269	other_features	MHS407
DP_03116861	-	41	79.92202729044834	other_features	MHS407
DP_03121115	-	54	105.26315789473684	other_features	MHS407
DP_03122301	-	91	178.4313725490196	other_features	MHS407
DP_03127443	-	22	43.13725490196078	other_features	MHS407
DP_03130124	-	53	103.92156862745098	other_features	MHS407
DP_03130127	-	2	3.9215686274509802	other_features	MHS407
DP_03131934	-	37	72.54901960784314	other_features	MHS407
DP_03135265	-	703	1378.4313725490197	other_features	MHS407
DP_03146472	-	15	29.41176470588235	other_features	MHS407
DP_03146867	-	12	23.52941176470588	other_features	MHS407
DP_03148208	-	24	47.05882352941176	other_features	MHS407
DP_03150791	-	13	25.49019607843137	other_features	MHS407
DP_03150792	-	6	11.76470588235294	other_features	MHS407
DP_03152930	-	8	15.686274509803921	other_features	MHS407
DP_03158141	-	21	41.17647058823529	other_features	MHS407
DP_03163749	-	44	86.78500986193293	other_features	MHS407
DP_03171607	-	12	23.668639053254438	other_features	MHS407
DP_03177239	-	2	3.9447731755424065	other_features	MHS407
DP_03178740	-	7	13.806706114398422	other_features	MHS407
DP_03188115	-	67	132.1499013806706	other_features	MHS407
DP_03188527	-	16	31.558185404339252	other_features	MHS407
DP_03201608	-	5	9.861932938856016	other_features	MHS407
DP_03203606	-	3	5.9171597633136095	other_features	MHS407
DP_03206632	-	14	27.77777777777778	other_features	MHS407
DP_03207534	-	24	47.61904761904762	other_features	MHS407
DP_03209517	-	53	105.15873015873015	other_features	MHS407
DP_03210294	-	176	349.2063492063492	other_features	MHS407
DP_03211172	-	7	13.88888888888889	other_features	MHS407
DP_03211687	-	1281	2541.6666666666665	other_features	MHS407
DP_03218606	-	176	349.2063492063492	other_features	MHS407
DP_03219070	-	110	218.25396825396825	other_features	MHS407
DP_03223415	-	4	7.936507936507937	other_features	MHS407
DP_03224963	-	19	37.698412698412696	other_features	MHS407
DP_03225462	-	58	115.07936507936508	other_features	MHS407
DP_03230280	-	2	3.9682539682539684	other_features	MHS407
DP_03230475	-	32	63.492063492063494	other_features	MHS407
DP_03236583	-	13	25.793650793650794	other_features	MHS407
DP_03236591	-	6	11.904761904761905	other_features	MHS407
DP_03243190	-	20	39.682539682539684	other_features	MHS407
DP_03250616	-	16	31.936127744510976	other_features	MHS407
DP_03252070	-	8	15.968063872255488	other_features	MHS407
DP_03252191	-	31	61.87624750499002	other_features	MHS407
DP_03253780	-	17	33.93213572854292	other_features	MHS407
DP_03258238	-	39	77.8443113772455	other_features	MHS407
DP_03258826	-	72	143.7125748502994	other_features	MHS407
DP_03260464	-	57	113.77245508982035	other_features	MHS407
DP_03264233	-	80	159.6806387225549	other_features	MHS407
DP_03266421	-	22	43.91217564870259	other_features	MHS407
DP_03267642	-	24	47.90419161676647	other_features	MHS407
DP_03268216	-	23	45.908183632734534	other_features	MHS407
DP_03274363	-	67	133.7325349301397	other_features	MHS407
DP_03278836	-	4	7.984031936127744	other_features	MHS407
DP_03278899	-	7	13.972055888223553	other_features	MHS407
DP_03279266	-	10	19.960079840319363	other_features	MHS407
DP_03281377	-	80	159.6806387225549	other_features	MHS407
DP_03285832	-	29	57.884231536926144	other_features	MHS407
DP_03288530	-	22	43.91217564870259	other_features	MHS407
DP_03291278	-	8	15.968063872255488	other_features	MHS407
DP_03301216	-	13	26.104417670682732	other_features	MHS407
DP_03302372	-	49	98.39357429718875	other_features	MHS407
DP_03306470	-	11	22.08835341365462	other_features	MHS407
DP_03314186	-	13	26.104417670682732	other_features	MHS407
DP_03314214	-	16	32.1285140562249	other_features	MHS407
DP_03314238	-	31	62.24899598393574	other_features	MHS407
DP_03315515	-	20	40.16064257028113	other_features	MHS407
DP_03318798	-	36	72.28915662650603	other_features	MHS407
DP_03320739	-	84	168.67469879518072	other_features	MHS407
DP_03328344	-	11	22.08835341365462	other_features	MHS407
DP_03328453	-	67	134.53815261044176	other_features	MHS407
DP_03328645	-	80	160.6425702811245	other_features	MHS407
DP_03329072	hypothetical protein	33	66.26506024096386	other_features	MHS407
DP_03332775	-	95	191.91919191919192	other_features	MHS407
DP_03333302	-	104	210.1010101010101	other_features	MHS407
DP_03337003	-	15	30.303030303030305	other_features	MHS407
DP_03337042	-	4	8.080808080808081	other_features	MHS407
DP_03338673	-	15	30.303030303030305	other_features	MHS407
DP_03343486	-	45	90.9090909090909	other_features	MHS407
DP_03345782	-	7	14.141414141414142	other_features	MHS407
DP_03345940	-	22	44.44444444444444	other_features	MHS407
DP_03349194	-	306	618.1818181818182	other_features	MHS407
DP_03353336	-	17	34.343434343434346	other_features	MHS407
DP_03355672	-	28	56.56565656565657	other_features	MHS407
DP_03363401	-	14	28.45528455284553	other_features	MHS407
DP_03365639	-	23	46.7479674796748	other_features	MHS407
DP_03366400	-	7	14.227642276422765	other_features	MHS407
DP_03372022	-	15	30.48780487804878	other_features	MHS407
DP_03372791	-	437	888.2113821138212	other_features	MHS407
DP_03372922	-	299	607.7235772357724	other_features	MHS407
DP_03382310	-	37	75.20325203252033	other_features	MHS407
DP_03382925	-	15	30.48780487804878	other_features	MHS407
DP_03383769	-	8	16.359918200409	other_features	MHS407
DP_03391827	-	14	28.629856850715747	other_features	MHS407
DP_03394245	-	3	6.134969325153374	other_features	MHS407
DP_03402876	-	64	130.879345603272	other_features	MHS407
DP_03409041	-	9	18.404907975460123	other_features	MHS407
DP_03409419	-	191	390.5930470347648	other_features	MHS407
DP_03418765	-	4	8.23045267489712	other_features	MHS407
DP_03419092	-	12	24.691358024691358	other_features	MHS407
DP_03419187	cell envelope integrity inner membrane protein TolA	15	30.8641975308642	other_features	MHS407
DP_03420840	-	60	123.4567901234568	other_features	MHS407
DP_03421784	-	5	10.2880658436214	other_features	MHS407
DP_03424342	-	14	28.80658436213992	other_features	MHS407
DP_03434803	-	81	166.66666666666666	other_features	MHS407
DP_03435396	-	4	8.23045267489712	other_features	MHS407
DP_03437462	-	27	55.900621118012424	other_features	MHS407
DP_03440770	-	40	82.81573498964804	other_features	MHS407
DP_03440975	-	13	26.91511387163561	other_features	MHS407
DP_03442326	-	38	78.67494824016563	other_features	MHS407
DP_03444054	-	8	16.563146997929607	other_features	MHS407
DP_03459394	hypothetical protein	11	22.77432712215321	other_features	MHS407
DP_03464802	-	2	4.166666666666667	other_features	MHS407
DP_03467168	-	182	379.1666666666667	other_features	MHS407
DP_03468817	-	5	10.416666666666668	other_features	MHS407
DP_03471882	-	3	6.25	other_features	MHS407
DP_03471949	-	2	4.166666666666667	other_features	MHS407
DP_03477485	-	36	75	other_features	MHS407
DP_03481717	-	92	191.66666666666669	other_features	MHS407
DP_03487329	-	354	737.5	other_features	MHS407
DP_03491020	-	57	119.49685534591195	other_features	MHS407
DP_03495030	-	77	161.42557651991615	other_features	MHS407
DP_03496448	-	8	16.771488469601678	other_features	MHS407
DP_03503704	-	37	77.56813417190776	other_features	MHS407
DP_03503831	-	90	188.67924528301887	other_features	MHS407
DP_03504722	-	4	8.385744234800839	other_features	MHS407
DP_03507239	-	2	4.1928721174004195	other_features	MHS407
DP_03509716	-	8	16.771488469601678	other_features	MHS407
DP_03515762	-	57	120.25316455696203	other_features	MHS407
DP_03516046	-	15	31.645569620253166	other_features	MHS407
DP_03516215	-	23	48.52320675105486	other_features	MHS407
DP_03521545	-	576	1215.1898734177216	other_features	MHS407
DP_03524480	-	7	14.767932489451477	other_features	MHS407
DP_03525757	-	10	21.09704641350211	other_features	MHS407
DP_03532083	-	3	6.329113924050633	other_features	MHS407
DP_03533148	-	6	12.658227848101266	other_features	MHS407
DP_03533438	-	12	25.31645569620253	other_features	MHS407
DP_03534121	-	145	305.9071729957806	other_features	MHS407
DP_03541570	-	32	67.94055201698514	other_features	MHS407
DP_03542390	-	10	21.231422505307858	other_features	MHS407
DP_03542842	-	22	46.70912951167728	other_features	MHS407
DP_03547520	-	10	21.231422505307858	other_features	MHS407
DP_03547563	-	16	33.97027600849257	other_features	MHS407
DP_03547899	-	711	1509.5541401273886	other_features	MHS407
DP_03556811	-	40	84.92569002123143	other_features	MHS407
DP_03561480	-	10	21.231422505307858	other_features	MHS407
DP_03562322	-	168	356.687898089172	other_features	MHS407
DP_03563377	-	31	65.81740976645436	other_features	MHS407
DP_03566875	-	7	14.8619957537155	other_features	MHS407
DP_03567219	-	9	19.10828025477707	other_features	MHS407
DP_03568311	-	16	34.18803418803419	other_features	MHS407
DP_03572185	-	302	645.2991452991453	other_features	MHS407
DP_03573587	-	20	42.73504273504273	other_features	MHS407
DP_03574648	-	30	64.1025641025641	other_features	MHS407
DP_03577378	-	21	44.87179487179487	other_features	MHS407
DP_03582547	-	3	6.41025641025641	other_features	MHS407
DP_03583081	-	5	10.683760683760683	other_features	MHS407
DP_03589070	-	3	6.41025641025641	other_features	MHS407
DP_03590731	-	257	549.1452991452991	other_features	MHS407
DP_03591268	-	6	12.82051282051282	other_features	MHS407
DP_03596566	-	95	204.3010752688172	other_features	MHS407
DP_03601086	-	25	53.76344086021505	other_features	MHS407
DP_03604950	-	139	298.9247311827957	other_features	MHS407
DP_03608201	-	10	21.50537634408602	other_features	MHS407
DP_03609560	hypothetical protein	25	53.76344086021505	other_features	MHS407
DP_03611025	-	12	25.806451612903224	other_features	MHS407
DP_03613054	-	2	4.301075268817204	other_features	MHS407
DP_03621002	-	27	58.44155844155844	other_features	MHS407
DP_03622041	-	18	38.96103896103896	other_features	MHS407
DP_03626542	-	15	32.467532467532465	other_features	MHS407
DP_03628814	-	82	177.48917748917748	other_features	MHS407
DP_03630249	-	111	240.25974025974025	other_features	MHS407
DP_03630924	-	28	60.6060606060606	other_features	MHS407
DP_03635864	-	3	6.4935064935064934	other_features	MHS407
DP_03636251	-	33	71.42857142857143	other_features	MHS407
DP_03636377	-	282	610.3896103896103	other_features	MHS407
DP_03638290	-	31	67.0995670995671	other_features	MHS407
DP_03639174	-	4	8.658008658008658	other_features	MHS407
DP_03643394	-	33	71.42857142857143	other_features	MHS407
DP_03647446	-	6	13.071895424836601	other_features	MHS407
DP_03648266	-	14	30.501089324618736	other_features	MHS407
DP_03651490	-	21	45.751633986928105	other_features	MHS407
DP_03652177	-	16	34.85838779956427	other_features	MHS407
DP_03652967	-	11	23.965141612200433	other_features	MHS407
DP_03653273	-	13	28.322440087145967	other_features	MHS407
DP_03656707	-	42	91.50326797385621	other_features	MHS407
DP_03660180	-	133	289.760348583878	other_features	MHS407
DP_03660819	-	104	226.57952069716774	other_features	MHS407
DP_03661869	-	25	54.46623093681917	other_features	MHS407
DP_03671951	-	64	139.43355119825708	other_features	MHS407
DP_03678561	-	254	557.0175438596491	other_features	MHS407
