bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3153|Bacteria	214	571.2662036934063	IQ	acetyltransferase	MHS373	bacteria_OG
COG3157|Bacteria	4	8.1799591002045	F	Type VI secretion system effector, Hcp	MHS373	bacteria_OG
COG3158|Bacteria	461	585.8183870726999	P	transport of potassium into the cell	MHS373	bacteria_OG
COG3170|Bacteria	462	754.6694098911858	NU	Tfp pilus assembly protein FimV	MHS373	bacteria_OG
COG3173|Bacteria	45	81.39527300285276	K	Aminoglycoside phosphotransferase	MHS373	bacteria_OG
COG3177|Bacteria	62	51.66666666666667	D	Filamentation induced by cAMP protein fic	MHS373	bacteria_OG
COG3180|Bacteria	952	1312.4656480510882	S	Ammonia monooxygenase	MHS373	bacteria_OG
COG3181|Bacteria	8	8.032128514056225	E	Tripartite tricarboxylate transporter family receptor	MHS373	bacteria_OG
COG3182|Bacteria	2	5.420054200542006	E	Iron-regulated membrane protein	MHS373	bacteria_OG
COG3189|Bacteria	145	421.84563988120914	K	MarR family transcriptional regulator	MHS373	bacteria_OG
COG3191|Bacteria	3	13.338139870223504	EQ	aminopeptidase activity	MHS373	bacteria_OG
COG3193|Bacteria	3	11.363636363636363	E	protein, possibly involved in utilization of glycolate and propanediol	MHS373	bacteria_OG
COG3200|Bacteria	1312	1800.0752283780637	E	phospho-2-dehydro-3-deoxyheptonate aldolase	MHS373	bacteria_OG
COG3201|Bacteria	123	201.35988231963464	H	nicotinamide mononucleotide transporter	MHS373	bacteria_OG
COG3203|Bacteria	10	9.107468123861565	M	Forms passive diffusion pores that allow small molecular weight hydrophilic materials across the outer membrane	MHS373	bacteria_OG
COG3205|Bacteria	1	3.663003663003663	P	membrane	MHS373	bacteria_OG
COG3208|Bacteria	407	573.6090175340427	Q	Thioesterase involved in non-ribosomal peptide biosynthesis	MHS373	bacteria_OG
COG3209|Bacteria	307	165.0706607828601	M	COG3209 Rhs family protein	MHS373	bacteria_OG
COG3211|Bacteria	10	11.039518900343644	O	Phosphatase	MHS373	bacteria_OG
COG3212|Bacteria	18	29.702970297029704	T	peptidase	MHS373	bacteria_OG
COG3221|Bacteria	16	16.31637168141593	P	ABC-type phosphate phosphonate transport system periplasmic component	MHS373	bacteria_OG
COG3227|Bacteria	285	698.609022556391	E	Zinc metalloprotease (Elastase)	MHS373	bacteria_OG
COG3231|Bacteria	131	252.78635383141932	J	kanamycin kinase activity	MHS373	bacteria_OG
COG3237|Bacteria	1044	4234.350272531963	K	CsbD-like	MHS373	bacteria_OG
COG3238|Bacteria	7	19.28374655647383	S	Protein conserved in bacteria	MHS373	bacteria_OG
COG3243|Bacteria	18	15.151515151515152	I	poly(R)-hydroxyalkanoic acid synthase	MHS373	bacteria_OG
COG3246|Bacteria	2129	3875.304329018129	K	L-lysine catabolic process to acetate	MHS373	bacteria_OG
COG3247|Bacteria	541	1095.2175640855546	U	response to pH	MHS373	bacteria_OG
COG3250|Bacteria	414	454.30156188269063	G	beta-galactosidase activity	MHS373	bacteria_OG
COG3253|Bacteria	3365	3758.411689745836	H	May function as heme-dependent peroxidase	MHS373	bacteria_OG
COG3255|Bacteria	379	790.6971800514697	I	Sterol carrier protein	MHS373	bacteria_OG
COG3256|Bacteria	203	295.96093614608856	P	nitric oxide reductase	MHS373	bacteria_OG
COG3263|Bacteria	158	225.59878523987783	P	regulation of cellular component size	MHS373	bacteria_OG
COG3265|Bacteria	19	52.42415669629821	G	gluconokinase activity	MHS373	bacteria_OG
COG3266|Bacteria	13328	12744.018695604937	GM	domain, Protein	MHS373	bacteria_OG
COG3268|Bacteria	16	11.469534050179211	S	Saccharopine dehydrogenase	MHS373	bacteria_OG
COG3272|Bacteria	20	53.98399274164804	L	Protein of unknown function (DUF1722)	MHS373	bacteria_OG
COG3275|Bacteria	1	6.5359477124183005	T	phosphorelay sensor kinase activity	MHS373	bacteria_OG
COG3278|Bacteria	5	18.152415605417424	C	Belongs to the heme-copper respiratory oxidase family	MHS373	bacteria_OG
COG3279|Bacteria	267	427.21415834670216	KT	Response regulator of the LytR AlgR family	MHS373	bacteria_OG
COG3280|Bacteria	33	12.956419316843345	G	synthase	MHS373	bacteria_OG
COG3281|Bacteria	143	188.97235012949008	G	Trehalose synthase	MHS373	bacteria_OG
COG3284|Bacteria	156	213.9917695473251	KQ	Transcriptional regulator	MHS373	bacteria_OG
COG3288|Bacteria	1513	2915.0415428392917	C	NAD(P)+ transhydrogenase (AB-specific) activity	MHS373	bacteria_OG
COG3290|Bacteria	406	534.967711257421	T	protein histidine kinase activity	MHS373	bacteria_OG
COG3291|Bacteria	1713	2472.6847333921014	U	Pkd domain containing protein	MHS373	bacteria_OG
COG3296|Bacteria	751	1505.1788197344652	J	Domain of unknown function (DUF4870)	MHS373	bacteria_OG
COG3302|Bacteria	105	182.79383225217143	C	dmso reductase anchor subunit	MHS373	bacteria_OG
COG3304|Bacteria	51	115.07246376811594	L	Inner membrane component domain	MHS373	bacteria_OG
COG3307|Bacteria	1181	1336.355727913254	M	-O-antigen	MHS373	bacteria_OG
COG3311|Bacteria	63	259.0937645722108	K	Transcriptional regulator	MHS373	bacteria_OG
COG3314|Bacteria	248	313.9014586903659	E	Sporulation integral membrane protein YlbJ	MHS373	bacteria_OG
COG3316|Bacteria	929	2201.813435237135	L	Transposase and inactivated derivatives	MHS373	bacteria_OG
COG3320|Bacteria	370	447.54558118382295	Q	Male sterility	MHS373	bacteria_OG
COG3321|Bacteria	10781	14548.679600450929	Q	synthase	MHS373	bacteria_OG
COG3323|Bacteria	23	20.89009990917348	L	Protein of unknown function (DUF1653)	MHS373	bacteria_OG
COG3324|Bacteria	11	13.431013431013431	E	translation initiation factor activity	MHS373	bacteria_OG
COG3325|Bacteria	3	14.492753623188406	G	Belongs to the glycosyl hydrolase 18 family	MHS373	bacteria_OG
COG3327|Bacteria	36	92.3076923076923	K	negative regulation of DNA-templated transcription, initiation	MHS373	bacteria_OG
COG3328|Bacteria	9	30.427988445539302	L	transposase activity	MHS373	bacteria_OG
COG3331|Bacteria	200	416.340801777307	L	DNA recombination	MHS373	bacteria_OG
COG3335|Bacteria	7	25.451697712144096	L	DDE superfamily endonuclease	MHS373	bacteria_OG
COG3336|Bacteria	219	302.7392631322885	G	cytochrome c oxidase	MHS373	bacteria_OG
COG3339|Bacteria	9	33.148347058121495	O	Conserved Protein	MHS373	bacteria_OG
COG3340|Bacteria	186	380.17292628629576	E	Belongs to the peptidase S51 family	MHS373	bacteria_OG
COG3341|Bacteria	2	9.132420091324201	L	Caulimovirus viroplasmin	MHS373	bacteria_OG
COG3343|Bacteria	830	1757.5296989174597	K	RNA polymerase activity	MHS373	bacteria_OG
COG3344|Bacteria	380	870.8716471695352	L	reverse transcriptase	MHS373	bacteria_OG
COG3346|Bacteria	36	70.14953210589448	GK	SURF1 family	MHS373	bacteria_OG
COG3349|Bacteria	2	10.582010582010582	CH	Catalyzes the conversion of zeta-carotene to lycopene via the intermediary of neurosporene. It carries out two consecutive desaturations (introduction of double bonds) at positions C-7 and C-7'	MHS373	bacteria_OG
COG3360|Bacteria	5	23.246392172223374	P	Dodecin	MHS373	bacteria_OG
COG3376|Bacteria	22	20.892687559354226	K	Belongs to the NiCoT transporter (TC 2.A.52) family	MHS373	bacteria_OG
COG3377|Bacteria	4	14.652014652014651	S	Domain of unknown function (DUF1805)	MHS373	bacteria_OG
COG3378|Bacteria	56	25.77226324526029	KL	Phage plasmid primase P4 family	MHS373	bacteria_OG
COG3381|Bacteria	36	63.14916257937315	C	protein complex oligomerization	MHS373	bacteria_OG
COG3382|Bacteria	101	190.55350406364371	J	B3 4 domain protein	MHS373	bacteria_OG
COG3383|Bacteria	1850	2270.1103829916506	C	formate dehydrogenase (NAD+) activity	MHS373	bacteria_OG
COG3385|Bacteria	3	9.078884078884078	L	transposase activity	MHS373	bacteria_OG
COG3386|Bacteria	679	960.1349811330914	G	PFAM SMP-30 Gluconolaconase	MHS373	bacteria_OG
COG3391|Bacteria	391	337.5139722072357	CO	amine dehydrogenase activity	MHS373	bacteria_OG
COG3393|Bacteria	662	1014.7264719234515	G	-acetyltransferase	MHS373	bacteria_OG
COG3396|Bacteria	14	47.13804713804714	P	Phenylacetate-CoA oxygenase	MHS373	bacteria_OG
COG3402|Bacteria	199	448.19041423065147	E	PFAM membrane-flanked domain	MHS373	bacteria_OG
COG3407|Bacteria	404	588.9954395712182	I	isopentenyl-diphosphate delta-isomerase activity	MHS373	bacteria_OG
COG3409|Bacteria	2273	2371.9244908246474	M	Peptidoglycan-binding domain 1 protein	MHS373	bacteria_OG
COG3411|Bacteria	70	137.0481419406889	C	Ferredoxin	MHS373	bacteria_OG
COG3412|Bacteria	2165	5817.149994720198	G	dihydroxyacetone kinase, phosphotransfer subunit	MHS373	bacteria_OG
COG3414|Bacteria	428	1184.4082450384687	G	Phosphotransferase system galactitol-specific IIB component	MHS373	bacteria_OG
COG3415|Bacteria	5	14.749262536873156	L	Transposase	MHS373	bacteria_OG
COG3420|Bacteria	10	13.49527665317139	P	alginic acid biosynthetic process	MHS373	bacteria_OG
COG3425|Bacteria	479	624.2151682774729	I	synthase	MHS373	bacteria_OG
COG3428|Bacteria	1000	1288.500471611734	K	Bacterial PH domain	MHS373	bacteria_OG
COG3429|Bacteria	44	60.82616477043899	G	Glucose-6-phosphate dehydrogenase subunit	MHS373	bacteria_OG
COG3440|Bacteria	49	76.87123813743953	V	Restriction endonuclease	MHS373	bacteria_OG
COG3442|Bacteria	639	1074.4408552605114	M	glutamine amidotransferase	MHS373	bacteria_OG
COG3443|Bacteria	30	19.342359767891683	P	Belongs to the bacterial solute-binding protein 9 family	MHS373	bacteria_OG
COG3444|Bacteria	2	4.47427293064877	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS373	bacteria_OG
COG3451|Bacteria	5	19.62095875139353	U	type IV secretory pathway VirB4	MHS373	bacteria_OG
COG3457|Bacteria	147	215.6183123176095	E	Alanine racemase	MHS373	bacteria_OG
COG3458|Bacteria	40	49.00164435048156	Q	cephalosporin-C deacetylase activity	MHS373	bacteria_OG
COG3463|Bacteria	37	30.62742241526605	T	Predicted membrane protein (DUF2079)	MHS373	bacteria_OG
COG3464|Bacteria	109	173.4140211274166	L	Transposase	MHS373	bacteria_OG
COG3467|Bacteria	344	807.1756931284405	T	pyridoxamine 5'-phosphate	MHS373	bacteria_OG
COG3468|Bacteria	200	301.41199544901	MU	outer membrane autotransporter barrel domain protein	MHS373	bacteria_OG
COG3469|Bacteria	11	22.08835341365462	G	chitinase activity	MHS373	bacteria_OG
COG3477|Bacteria	339	842.53238323062385	S	response to acidic pH	MHS373	bacteria_OG
COG3478|Bacteria	196	706.1573178594456	S	Nucleic-acid-binding protein containing Zn-ribbon domain (DUF2082)	MHS373	bacteria_OG
COG3480|Bacteria	252	348.3411771308261	T	Lon protease (S16) C-terminal proteolytic domain	MHS373	bacteria_OG
COG3481|Bacteria	997	1611.8872063929546	D	metal-dependent phosphohydrolase, HD sub domain	MHS373	bacteria_OG
COG3485|Bacteria	629	1503.8920778767174	Q	protocatechuate 3,4-dioxygenase	MHS373	bacteria_OG
COG3486|Bacteria	14	8.244994110718492	Q	L-lysine 6-monooxygenase (NADPH) activity	MHS373	bacteria_OG
COG3493|Bacteria	1513	1327.0082836457677	C	citrate carrier protein	MHS373	bacteria_OG
COG3507|Bacteria	61	156.13626871905018	G	Belongs to the glycosyl hydrolase 43 family	MHS373	bacteria_OG
COG3509|Bacteria	1	3.745318352059925	Q	depolymerase	MHS373	bacteria_OG
COG3511|Bacteria	726	719.3987869944474	M	phospholipase C	MHS373	bacteria_OG
COG3513|Bacteria	34	42.13135068153655	L	CRISPR (clustered regularly interspaced short palindromic repeat) is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain spacers, sequences complementary to antecedent mobile elements, and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). In type II CRISPR systems correct processing of pre-crRNA requires a trans-encoded small RNA (tracrRNA), endogenous ribonuclease 3 (rnc) and this protein. The tracrRNA serves as a guide for ribonuclease 3-aided processing of pre-crRNA. Subsequently Cas9 crRNA tracrRNA endonucleolytically cleaves linear or circular dsDNA target complementary to the spacer	MHS373	bacteria_OG
COG3516|Bacteria	2	4.016064257028113	K	type VI secretion protein	MHS373	bacteria_OG
COG3523|Bacteria	14	34.451827850696546	KLT	ImpA, N-terminal, type VI secretion system	MHS373	bacteria_OG
COG3525|Bacteria	147	154.4513497220108	G	Glycosyl hydrolase, family 20, catalytic domain	MHS373	bacteria_OG
COG3527|Bacteria	5039	8284.24841865977	Q	Alpha-acetolactate decarboxylase	MHS373	bacteria_OG
COG3534|Bacteria	4	8.385744234800839	G	alpha-L-arabinofuranosidase	MHS373	bacteria_OG
COG3538|Bacteria	30	67.70456630479167	G	Metal-independent alpha-mannosidase (GH125)	MHS373	bacteria_OG
COG3540|Bacteria	869	1098.1884161574483	P	Alkaline phosphatase	MHS373	bacteria_OG
COG3542|Bacteria	386	881.9687154520141	G	PFAM Cupin superfamily (DUF985)	MHS373	bacteria_OG
COG3544|Bacteria	2	11.904761904761903	P	Protein conserved in bacteria	MHS373	bacteria_OG
COG3545|Bacteria	32	72.6794869302015	GM	Serine hydrolase	MHS373	bacteria_OG
COG3546|Bacteria	23	33.50779967159278	P	catalase activity	MHS373	bacteria_OG
COG3547|Bacteria	90	141.35542354002527	L	Transposase (IS116 IS110 IS902 family)	MHS373	bacteria_OG
COG3554|Bacteria	41	92.89217447542399	EGP	Major facilitator Superfamily	MHS373	bacteria_OG
COG3557|Bacteria	68	131.32206236666462	J	Belongs to the UPF0374 family	MHS373	bacteria_OG
COG3560|Bacteria	1753	3754.8037186810247	S	Nitroreductase	MHS373	bacteria_OG
COG3568|Bacteria	21	20.944741532976828	N	Endonuclease Exonuclease Phosphatase	MHS373	bacteria_OG
COG3573|Bacteria	79	99.35592545507869	S	Dehydrogenase	MHS373	bacteria_OG
COG3579|Bacteria	632	1032.2621916602288	E	cysteine-type endopeptidase activity	MHS373	bacteria_OG
COG3581|Bacteria	957	873.5789307392888	I	4 iron, 4 sulfur cluster binding	MHS373	bacteria_OG
COG3583|Bacteria	2520	3385.2158432779015	NU	domain protein	MHS373	bacteria_OG
COG3584|Bacteria	4	7.707129094412331	T	3D domain protein	MHS373	bacteria_OG
COG3585|Bacteria	25	59.39684026151952	H	molybdate ion transport	MHS373	bacteria_OG
COG3588|Bacteria	6791	11579.36069581201	G	fructose-bisphosphate aldolase	MHS373	bacteria_OG
COG3589|Bacteria	121	155.39618793963098	D	Outer surface protein	MHS373	bacteria_OG
COG3590|Bacteria	822	985.2377176257766	O	peptidase	MHS373	bacteria_OG
COG3591|Bacteria	147	199.89163667324587	E	Belongs to the peptidase S1B family	MHS373	bacteria_OG
COG3593|Bacteria	10	15.05082626657969	L	DNA synthesis involved in DNA repair	MHS373	bacteria_OG
COG3594|Bacteria	244	273.3704137392662	G	Acyltransferase	MHS373	bacteria_OG
COG3595|Bacteria	175	284.4578195562168	P	metallopeptidase activity	MHS373	bacteria_OG
COG3597|Bacteria	564	1055.579348691863	C	protein domain associated with	MHS373	bacteria_OG
COG3599|Bacteria	5333	9849.544645564418	D	regulation of cell shape	MHS373	bacteria_OG
COG3600|Bacteria	215	473.71064219468474	K	Phage-associated protein	MHS373	bacteria_OG
COG3601|Bacteria	590	1107.6728634983265	I	Mediates riboflavin uptake, may also transport FMN and roseoflavin. Probably a riboflavin-binding protein that interacts with the energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates. The substrates themselves are bound by transmembrane, not extracytoplasmic soluble proteins	MHS373	bacteria_OG
COG3607|Bacteria	190	514.1420765027323	F	glyoxalase bleomycin resistance protein dioxygenase	MHS373	bacteria_OG
COG3610|Bacteria	2316	4343.651099401271	H	response to peptide	MHS373	bacteria_OG
COG3611|Bacteria	298	361.0849914347383	L	Membrane attachment protein	MHS373	bacteria_OG
COG3618|Bacteria	68	114.5845004668534	H	amidohydrolase	MHS373	bacteria_OG
COG3619|Bacteria	251	499.18405059841695	E	membrane	MHS373	bacteria_OG
COG3623|Bacteria	9	23.767147336941388	G	hexulose-6-phosphate isomerase	MHS373	bacteria_OG
COG3629|Bacteria	44	151.88967136150234	K	intracellular signal transduction	MHS373	bacteria_OG
COG3631|Bacteria	253	652.4837128208766	GM	Ketosteroid isomerase-related protein	MHS373	bacteria_OG
COG3634|Bacteria	60117	69861.3488012937	C	alkyl hydroperoxide reductase activity	MHS373	bacteria_OG
COG3637|Bacteria	11	25.641025641025642	M	Has lipid A 3-O-deacylase activity. Hydrolyzes the ester bond at the 3 position of lipid A, a bioactive component of lipopolysaccharide (LPS), thereby releasing the primary fatty acyl moiety	MHS373	bacteria_OG
COG3639|Bacteria	8	11.690821256038648	P	organic phosphonate transmembrane transporter activity	MHS373	bacteria_OG
COG3641|Bacteria	1469	1853.643132045031	G	Membrane	MHS373	bacteria_OG
COG3642|Bacteria	250	371.23371188943423	T	lipopolysaccharide core region biosynthetic process	MHS373	bacteria_OG
COG3645|Bacteria	42	59.63257687395618	K	SOS response	MHS373	bacteria_OG
COG3654|Bacteria	6	19.02276681037743	S	NA	MHS373	bacteria_OG
COG3655|Bacteria	26	49.28415876361082	K	Transcriptional regulator	MHS373	bacteria_OG
COG3657|Bacteria	5	15.15151515151515	K	addiction module killer protein	MHS373	bacteria_OG
COG3659|Bacteria	11	18.03692551023512	M	wide pore channel activity	MHS373	bacteria_OG
COG3662|Bacteria	12	25.477707006369428	L	Protein conserved in bacteria	MHS373	bacteria_OG
COG3666|Bacteria	29	74.40728958504205	L	COG3666 Transposase and inactivated derivatives	MHS373	bacteria_OG
COG3670|Bacteria	2	6.116207951070336	Q	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen	MHS373	bacteria_OG
COG3677|Bacteria	71	99.28578873338189	L	Transposase	MHS373	bacteria_OG
COG3679|Bacteria	338	941.5648604494241	S	Belongs to the UPF0342 family	MHS373	bacteria_OG
COG3681|Bacteria	17	12.160228898426324	O	Belongs to the UPF0597 family	MHS373	bacteria_OG
COG3682|Bacteria	73	184.0408724858368	K	Transcriptional regulator	MHS373	bacteria_OG
COG3684|Bacteria	18	20.475297060662918	G	Belongs to the aldolase LacD family	MHS373	bacteria_OG
COG3688|Bacteria	285	626.4537117020451	D	RNA-binding protein containing a PIN domain	MHS373	bacteria_OG
COG3689|Bacteria	180	299.4664583804362	S	TIGRFAM TIGR03943 family protein	MHS373	bacteria_OG
COG3695|Bacteria	33	98.2250641899249	L	enzyme binding	MHS373	bacteria_OG
COG3696|Bacteria	3	10.989010989010989	P	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS373	bacteria_OG
