fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NVFY|Fungi	7	16.431924882629108	D	DNA replication	MHS328	fungi_OG
3NVG0|Fungi	90	119.79764204443312	D	Belongs to the cyclin family	MHS328	fungi_OG
3NVG1|Fungi	96	74.34139381042036	Z	Belongs to the actin family	MHS328	fungi_OG
3NVG2|Fungi	435	560.4819227029968	Q	Belongs to the multicopper oxidase family	MHS328	fungi_OG
3NVG5|Fungi	30	65.29598244990328	BD	Belongs to the nucleosome assembly protein (NAP) family	MHS328	fungi_OG
3NVG9|Fungi	17	20.757020757020758	A	Pab1 binding protein	MHS328	fungi_OG
3NVGA|Fungi	4	15.686274509803921	GT	serine threonine-protein phosphatase	MHS328	fungi_OG
3NVGC|Fungi	13	21.775544388609717	I	kh domain-containing protein	MHS328	fungi_OG
3NVGD|Fungi	172	541.3003809725883	J	Belongs to the universal ribosomal protein uS17 family	MHS328	fungi_OG
3NVGE|Fungi	8	17.204301075268816	K	Sac3 ganp domain protein	MHS328	fungi_OG
3NVGH|Fungi	298	391.07372970467515	C	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS328	fungi_OG
3NVGI|Fungi	9	25.733525733525735	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS328	fungi_OG
3NVGK|Fungi	4	17.543859649122805	L	Component of the post-replicative DNA mismatch repair system (MMR)	MHS328	fungi_OG
3NVGP|Fungi	168	169.27619083756383	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS328	fungi_OG
3NVGU|Fungi	489	712.2556704391191	C	Belongs to the complex I 49 kDa subunit family	MHS328	fungi_OG
3NVGV|Fungi	21	51.111111111111114	T	hal protein kinase	MHS328	fungi_OG
3NVGX|Fungi	6	19.813519813519815	Q	udp-glucose 4-epimerase	MHS328	fungi_OG
3NVH4|Fungi	33	56.701030927835056	O	proteasome subunit alpha	MHS328	fungi_OG
3NVH6|Fungi	118	227.48749044175926	H	Arginine methyltransferase involved in the assembly or stability of mitochondrial NADH ubiquinone oxidoreductase complex (complex I)	MHS328	fungi_OG
3NVHB|Fungi	18	69.7577276524645	J	Promotes mitochondrial protein synthesis. May act as a fidelity factor of the translation reaction, by catalyzing a one- codon backward translocation of tRNAs on improperly translocated ribosomes. Binds to mitochondrial ribosomes in a GTP-dependent manner	MHS328	fungi_OG
3NVHC|Fungi	264	321.09150440228626	J	Eukaryotic peptide chain release factor gtp-binding subunit	MHS328	fungi_OG
3NVHE|Fungi	18	32.43243243243243	H	homoserine O-acetyltransferase	MHS328	fungi_OG
3NVHF|Fungi	145	250.18154252410937	C	Electron transfer flavoprotein	MHS328	fungi_OG
3NVHM|Fungi	12	16.736401673640167	A	SNF2 family	MHS328	fungi_OG
3NVHN|Fungi	13	27.426160337552744	I	Patched sphingolipid transporter	MHS328	fungi_OG
3NVHT|Fungi	18	20.97902097902098	EO	Protease with a carboxypeptidase B-like function involved in the C-terminal processing of the lysine and arginine residues from protein precursors. Promotes cell fusion and is involved in the programmed cell death (By similarity)	MHS328	fungi_OG
3NVHY|Fungi	6	13.698630136986301	H	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family	MHS328	fungi_OG
3NVHZ|Fungi	270	418.24793391774216	H	Interconversion of serine and glycine	MHS328	fungi_OG
3NVI3|Fungi	6	21.05263157894737	U	GTP-binding protein ypt5	MHS328	fungi_OG
3NVI4|Fungi	21	57.85123966942149	C	Belongs to the cytochrome b5 family	MHS328	fungi_OG
3NVI5|Fungi	9	20	E	prephenate dehydrogenase	MHS328	fungi_OG
3NVI7|Fungi	6	10.6951871657754	BDL	sister chromatid cohesion, protein	MHS328	fungi_OG
3NVI9|Fungi	15	40.722127174222976	P	atypical ABC1 ABC1-B protein kinase	MHS328	fungi_OG
3NVIF|Fungi	267	420.47982208251614	O	Polyubiquitin	MHS328	fungi_OG
3NVIS|Fungi	1712	2594.7837152101097	C	Dehydrogenase	MHS328	fungi_OG
3NVIW|Fungi	7	25.925925925925924	A	U4 U6 small nuclear ribonucleoprotein Prp4	MHS328	fungi_OG
3NVIY|Fungi	57	133.76851553869844	J	Functions in the early steps of protein synthesis of a small number of specific mRNAs. Acts by directing the binding of methionyl-tRNAi to 40S ribosomal subunits. In contrast to the eIF- 2 complex, it binds methionyl-tRNAi to 40 S subunits in a codon- dependent manner, whereas the eIF-2 complex binds methionyl-tRNAi to 40 S subunits in a GTP-dependent manner. May act by impiging the expression of specific proteins	MHS328	fungi_OG
3NVIZ|Fungi	21	42.18554638659665	A	pre-mRNA-splicing factor clf-1	MHS328	fungi_OG
3NVJ3|Fungi	454	654.7833666304294	I	Belongs to the thiolase family	MHS328	fungi_OG
3NVJA|Fungi	148	228.75686647864518	J	Phenylalanyl-trna synthetase	MHS328	fungi_OG
3NVJD|Fungi	27	60.716223548562134	J	transcriptional co-repressor	MHS328	fungi_OG
3NVJE|Fungi	5726	5382.193351102998	O	Belongs to the heat shock protein 70 family	MHS328	fungi_OG
3NVJI|Fungi	255	337.01590789579683	Q	Belongs to the cytochrome P450 family	MHS328	fungi_OG
3NVJM|Fungi	41	50.57144089360417	E	Phosphoadenosine phosphosulfate reductase	MHS328	fungi_OG
3NVJN|Fungi	26	50.62861026163778	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS328	fungi_OG
3NVJU|Fungi	8	51.282051282051285	E	1-(5-phosphoribosyl)-5- (5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS328	fungi_OG
3NVJV|Fungi	7	14.141414141414142	F	associated) protein	MHS328	fungi_OG
3NVJW|Fungi	5	12.801932367149757	L	Belongs to the MCM family	MHS328	fungi_OG
3NVK0|Fungi	252	327.74752547543756	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS328	fungi_OG
3NVK1|Fungi	2	7.730364873222016	J	cysteinyl-tRNA synthetase	MHS328	fungi_OG
3NVK6|Fungi	163	174.2270949069816	O	prohibitin-2	MHS328	fungi_OG
3NVK8|Fungi	48	72.68618199031869	U	Belongs to the STXBP unc-18 SEC1 family	MHS328	fungi_OG
3NVKA|Fungi	25	78.7017543859649	A	ATP-dependent, RNA helicase	MHS328	fungi_OG
3NVKB|Fungi	81	139.31168787142514	A	splicing factor 3b subunit 1	MHS328	fungi_OG
3NVKE|Fungi	26	52.390338602368516	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS328	fungi_OG
3NVKF|Fungi	2	6.944444444444445	Q	tRNA (uracil-5-)-methyltransferase TRM9	MHS328	fungi_OG
3NVKG|Fungi	133	209.4382304888777	C	Belongs to the complex I 20 kDa subunit family	MHS328	fungi_OG
3NVKN|Fungi	177	99.52840577353848	T	camk camkl kin4 protein kinase	MHS328	fungi_OG
3NVKQ|Fungi	95	144.64662904338473	E	glutamate carboxypeptidase	MHS328	fungi_OG
3NVKZ|Fungi	84	164.24868700953334	O	assists the folding of proteins upon ATP hydrolysis	MHS328	fungi_OG
3NVM0|Fungi	2	5.74712643678161	F	Involved in maintaining the homeostasis of cellular nucleotides by catalyzing the interconversion of nucleoside phosphates. Has GTP AMP phosphotransferase and ITP AMP phosphotransferase activities	MHS328	fungi_OG
3NVM5|Fungi	89	166.5398274987316	P	transporter	MHS328	fungi_OG
3NVMD|Fungi	7	25.362318840579707	L	TatD family	MHS328	fungi_OG
3NVME|Fungi	13	29.6206127003449	Z	Ras GTPase activating protein	MHS328	fungi_OG
3NVMG|Fungi	69	60.36745406824147	T	Mitogen-activated protein kinase	MHS328	fungi_OG
3NVMJ|Fungi	589	803.0214679278038	C	Isocitrate dehydrogenase NAD subunit, mitochondrial	MHS328	fungi_OG
3NVMP|Fungi	13	26.584867075664622	B	DNA repair protein	MHS328	fungi_OG
3NVMR|Fungi	328	375.25931620648913	Q	Belongs to the zinc-containing alcohol dehydrogenase family. Class-III subfamily	MHS328	fungi_OG
3NVMW|Fungi	47	88.7411591806742	A	factor ATP-dependent RNA helicase PRP43	MHS328	fungi_OG
3NVMY|Fungi	12	14.274082862260684	U	Involved in the initiation of assembly of the COPII coat required for the formation of transport vesicles from the endoplasmic reticulum (ER) and the selection of cargo molecules. Also involved in autophagy	MHS328	fungi_OG
3NVMZ|Fungi	99	210.21754702747347	C	reductase	MHS328	fungi_OG
3NVN3|Fungi	24	69.56521739130436	T	Belongs to the protein-tyrosine phosphatase family. Non-receptor class myotubularin subfamily	MHS328	fungi_OG
3NVN5|Fungi	62	61.37307333094205	Q	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS328	fungi_OG
3NVN7|Fungi	232	370.74027265359183	C	Glycerol-3-phosphate dehydrogenase	MHS328	fungi_OG
3NVN8|Fungi	655	510.28568542662555	I	long-chain-fatty-acid--CoA ligase	MHS328	fungi_OG
3NVNA|Fungi	26	48.084448084448084	U	golgi membrane protein	MHS328	fungi_OG
3NVNH|Fungi	191	124.05962332230565	E	NAD( )-dependent glutamate dehydrogenase which degrades glutamate to ammonia and alpha-ketoglutarate	MHS328	fungi_OG
3NVNN|Fungi	484	663.81148129277	G	Belongs to the phosphoglycerate kinase family	MHS328	fungi_OG
3NVNR|Fungi	1329	1320.581475041065	G	Phosphoenolpyruvate carboxykinase	MHS328	fungi_OG
3NVNX|Fungi	1389	1507.308497369156	C	oxidoreductase chain 4	MHS328	fungi_OG
3NVNZ|Fungi	55	87.98008685363703	O	Belongs to the AAA ATPase family	MHS328	fungi_OG
3NVP0|Fungi	44	69.18238993710692	T	rhomboid-like protein	MHS328	fungi_OG
3NVP2|Fungi	20	43.68866328257191	T	Mitogen-activated protein kinase	MHS328	fungi_OG
3NVP8|Fungi	39	94.997594997595	BK	sir2 family histone deacetylase	MHS328	fungi_OG
3NVPA|Fungi	45	59.05511811023622	O	Ribosome associated DnaJ chaperone Zuotin	MHS328	fungi_OG
3NVPF|Fungi	192	279.36877868890934	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS328	fungi_OG
3NVPI|Fungi	166	194.77987625975976	B	pkhd-type hydroxylase tpa1	MHS328	fungi_OG
3NVPJ|Fungi	44	62.46942490488401	A	rRNA biogenesis protein RRP5	MHS328	fungi_OG
3NVPK|Fungi	3	8.130081300813009	BK	histone acetyltransferase	MHS328	fungi_OG
3NVPN|Fungi	47	35.72677397962259	E	methionine permease	MHS328	fungi_OG
3NVPX|Fungi	34	24.216524216524217	H	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS328	fungi_OG
3NVPY|Fungi	7	23.80952380952381	S	Nuclear localization protein	MHS328	fungi_OG
3NVQ2|Fungi	40	76.74864817721961	G	mannose-6-phosphate isomerase	MHS328	fungi_OG
3NVQ6|Fungi	95	32.018874283788335	T	calcofluor white hypersensitive protein	MHS328	fungi_OG
3NVQC|Fungi	819	1294.3242364832925	G	Fructose-BISphosphate ALDOLASE	MHS328	fungi_OG
3NVQD|Fungi	3	10.101010101010102	S	Allomyces macrogynus ATCC 38327	MHS328	fungi_OG
3NVQF|Fungi	8	24.691358024691358	L	DNA repair and recombination protein RAD54	MHS328	fungi_OG
3NVQQ|Fungi	7	29.91452991452991	B	Catalytic component of the COMPASS (Set1C) complex that specifically mono-, di- and trimethylates histone H3 to form H3K4me1 2 3, which subsequently plays a role in telomere length maintenance and transcription elongation regulation	MHS328	fungi_OG
3NVQT|Fungi	124	167.20974199004547	S	NA	MHS328	fungi_OG
3NVQW|Fungi	17	43.13725490196079	F	Phosphoribosylaminoimidazole-succinocarboxamide synthase	MHS328	fungi_OG
3NVQX|Fungi	69	135.82624385337056	BK	Belongs to the sirtuin family. Class I subfamily	MHS328	fungi_OG
3NVQY|Fungi	2	7.49063670411985	S	domain-containing protein	MHS328	fungi_OG
3NVQZ|Fungi	58	82.28401897652543	D	Component of the cytosolic iron-sulfur (Fe S) protein assembly (CIA) machinery. Required for maturation of extramitochondrial Fe-S proteins. The NBP35-CFD1 heterotetramer forms a Fe-S scaffold complex, mediating the de novo assembly of an Fe-S cluster and its transfer to target apoproteins	MHS328	fungi_OG
3NVR2|Fungi	60	54.49591280653951	U	Vhs domain-containing protein	MHS328	fungi_OG
3NVR8|Fungi	107	148.53912729659797	J	Elongation factor	MHS328	fungi_OG
3NVRB|Fungi	12	21.739130434782606	BDLT	Protein kinase rad3	MHS328	fungi_OG
3NVRE|Fungi	296	395.2082875633474	E	2-isopropylmalate synthase	MHS328	fungi_OG
3NVRF|Fungi	16	29.629629629629626	I	glycerol-3-phosphate o-acyltransferase	MHS328	fungi_OG
3NVRK|Fungi	37	79.65367965367965	K	Acts as subunit of the RNA polymerase II elongator complex, which is a histone acetyltransferase component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS328	fungi_OG
3NVRQ|Fungi	26	63.27903774712285	D	TTK protein kinase	MHS328	fungi_OG
3NVRS|Fungi	131	155.03688860380683	J	Asparaginyl-tRNA synthetase	MHS328	fungi_OG
3NVRU|Fungi	67	77.57662980356511	O	Aha1 domain family	MHS328	fungi_OG
3NVRX|Fungi	34	59.29828714217768	A	ATP-dependent, RNA helicase	MHS328	fungi_OG
3NVS1|Fungi	1522	1992.870644764787	O	Belongs to the heat shock protein 70 family	MHS328	fungi_OG
3NVS5|Fungi	10	28.803716608594655	T	dehydrogenase kinase	MHS328	fungi_OG
3NVS6|Fungi	20	43.63271847325709	T	serine threonine-protein kinase	MHS328	fungi_OG
3NVS7|Fungi	183	100.82125778002066	P	cation-transporting ATPase	MHS328	fungi_OG
3NVS8|Fungi	50	63.657090743274054	S	Survival factor 1	MHS328	fungi_OG
3NVSK|Fungi	115	76.66072666072665	K	glucose-repressible alcohol dehydrogenase transcriptional effector	MHS328	fungi_OG
3NVSR|Fungi	34	57.52961082910322	A	splicing factor 3A subunit	MHS328	fungi_OG
3NVSV|Fungi	24	32	J	ribosomal protein	MHS328	fungi_OG
3NVSY|Fungi	18	58.704963466868236	U	The PI(3,5)P2 regulatory complex regulates both the synthesis and turnover of phosphatidylinositol 3,5-bisphosphate (PtdIns(3,5)P2). Necessary for proper vacuole morphology. Plays an important role in osmotically-induced vacuole fragmentation. Required for cytoplasm to vacuole transport (Cvt) vesicle formation, pexophagy and starvation-induced autophagy. Involved in correct atg9 trafficking to the pre-autophagosomal structure. Might also be involved in premeiotic DNA replication (By similarity)	MHS328	fungi_OG
3NVSZ|Fungi	249	182.41642622318886	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS328	fungi_OG
3NVT2|Fungi	2	7.017543859649123	O	proteasome subunit beta type	MHS328	fungi_OG
3NVTE|Fungi	15	44.95934959349593	O	Belongs to the AAA ATPase family	MHS328	fungi_OG
3NVTJ|Fungi	410	287.34429942262886	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS328	fungi_OG
3NVTP|Fungi	418	766.2028904769716	O	Fk506-binding protein	MHS328	fungi_OG
3NVTS|Fungi	47	125.45960110508541	Z	dynein heavy chain	MHS328	fungi_OG
3NVTT|Fungi	68	32.47373447946514	Q	Belongs to the multicopper oxidase family	MHS328	fungi_OG
3NVTU|Fungi	91	76.79324894514768	E	o-acetylhomoserine	MHS328	fungi_OG
3NVTV|Fungi	118	95.87818820522189	Z	Actin cortical patch component	MHS328	fungi_OG
3NVTZ|Fungi	20	46.51851851851852	U	Belongs to the adaptor complexes medium subunit family	MHS328	fungi_OG
3NVU1|Fungi	4	15.35723366386982	E	Belongs to the pyrroline-5-carboxylate reductase family	MHS328	fungi_OG
3NVU4|Fungi	69	48.129522705793896	O	ubiquitin--protein ligase molybdopterin-converting factor	MHS328	fungi_OG
3NVU5|Fungi	1589	1805.2418441079628	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS328	fungi_OG
3NVUI|Fungi	118	135.7710550260416	IN	nuclear elongation and deformation protein	MHS328	fungi_OG
3NVUM|Fungi	26	85.46691403834262	E	gamma-glutamyltranspeptidase	MHS328	fungi_OG
3NVUP|Fungi	40	21.0637177461822	I	Oxysterol binding protein	MHS328	fungi_OG
3NVUR|Fungi	6	25.64102564102564	G	Phosphorylase is an important allosteric enzyme in carbohydrate metabolism. Enzymes from different sources differ in their regulatory mechanisms and in their natural substrates. However, all known phosphorylases share catalytic and structural properties	MHS328	fungi_OG
3NVUT|Fungi	21	39.548022598870055	K	Involved in nuclear export, actin cytoskeleton organization and vesicular transport	MHS328	fungi_OG
3NVV4|Fungi	171	259.96284729400134	O	assists the folding of proteins upon ATP hydrolysis	MHS328	fungi_OG
3NVV5|Fungi	72	99.20743215670271	Q	serine threonine-protein kinase	MHS328	fungi_OG
3NVV8|Fungi	39	52.020983832129346	I	NAD dependent epimerase dehydratase	MHS328	fungi_OG
3NVVA|Fungi	157	126.40916416801178	JT	RNA-binding protein involved in post-transcriptional regulation through transcript degradation. May be involved in vacuolar protein transport (By similarity)	MHS328	fungi_OG
3NVVD|Fungi	185	215.9465276880455	J	centromere microtubule-binding protein CBF5	MHS328	fungi_OG
3NVVE|Fungi	14	35.517251236314785	O	assists the folding of proteins upon ATP hydrolysis	MHS328	fungi_OG
3NVVI|Fungi	28	63.53935167895768	Q	alcohol dehydrogenase	MHS328	fungi_OG
3NVVK|Fungi	37	63.5942760942761	G	UDP-glucose glycoprotein glucosyltransferase	MHS328	fungi_OG
3NVVN|Fungi	103	141.52471998359172	Q	Sporulation protein SPS19	MHS328	fungi_OG
3NVVP|Fungi	26	72.22222222222223	S	Cullin-associated nedd8-dissociated protein	MHS328	fungi_OG
3NVVR|Fungi	41	64.16275430359937	U	PEX19 protein	MHS328	fungi_OG
3NVVT|Fungi	213	181.43971939154838	E	transporter	MHS328	fungi_OG
3NVVV|Fungi	225	255.07134837365234	T	DUF89 domain-containing protein	MHS328	fungi_OG
3NVVZ|Fungi	33	60.982426573824426	U	GARP complex subunit Vps53	MHS328	fungi_OG
3NVW1|Fungi	16	34.75935828877005	T	AGC protein kinase	MHS328	fungi_OG
3NVW2|Fungi	11	20.952380952380953	E	Belongs to the aldehyde dehydrogenase family	MHS328	fungi_OG
3NVWA|Fungi	19	60.62374375932049	U	Belongs to the small GTPase superfamily. Arf family	MHS328	fungi_OG
3NVWG|Fungi	8	56.73758865248227	T	calmodulin	MHS328	fungi_OG
3NVWH|Fungi	11	30.05464480874317	BK	PAXNEB protein	MHS328	fungi_OG
3NVWI|Fungi	32	55.63435776201734	A	Initiator tRNA phosphoribosyl transferase	MHS328	fungi_OG
3NVWJ|Fungi	11	35.60905456439992	D	Hsp90 co-chaperone CDC37	MHS328	fungi_OG
3NVWP|Fungi	29	97.48312704168136	A	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS328	fungi_OG
3NVWT|Fungi	11	39.85507246376811	MOT	chitin synthase activator	MHS328	fungi_OG
3NVWU|Fungi	10	14.749262536873156	S	mRNA-binding protein involved in proper cytoplasmic distribution of mitochondria	MHS328	fungi_OG
3NVWW|Fungi	197	309.86889332625424	S	topoisomerase	MHS328	fungi_OG
3NVX5|Fungi	6	15.384615384615383	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). Directly binds tRNAs and probably acts by catalyzing adenylation of tRNAs, an intermediate required for 2-thiolation. It is unclear whether it acts as a sulfurtransferase that transfers sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS328	fungi_OG
