feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_06249081	-	6	24.096385542168676	other_features	MHS418
DP_06250846	-	3	12.048192771084338	other_features	MHS418
DP_06254803	-	1	4.016064257028113	other_features	MHS418
DP_06254884	-	13	52.208835341365464	other_features	MHS418
DP_06255016	-	1	4.016064257028113	other_features	MHS418
DP_06256284	-	2	8.032128514056225	other_features	MHS418
DP_06256714	-	1	4.016064257028113	other_features	MHS418
DP_06257246	-	1	4.016064257028113	other_features	MHS418
DP_06263635	-	1	4.016064257028113	other_features	MHS418
DP_06264983	-	6	24.096385542168676	other_features	MHS418
DP_06265049	-	1	4.016064257028113	other_features	MHS418
DP_06265627	hypothetical protein	48	192.7710843373494	other_features	MHS418
DP_06266364	-	1	4.016064257028113	other_features	MHS418
DP_06266740	-	12	48.19277108433735	other_features	MHS418
DP_06266946	-	7	28.11244979919679	other_features	MHS418
DP_06267680	-	21	84.33734939759036	other_features	MHS418
DP_06270533	-	11	44.17670682730924	other_features	MHS418
DP_06272937	-	5	20.080321285140563	other_features	MHS418
DP_06273028	-	4	16.06425702811245	other_features	MHS418
DP_06274587	-	3	12.048192771084338	other_features	MHS418
DP_06276711	-	2	8.032128514056225	other_features	MHS418
DP_06279740	-	1	4.016064257028113	other_features	MHS418
DP_06279825	-	1	4.016064257028113	other_features	MHS418
DP_06281456	hypothetical protein	33	132.53012048192772	other_features	MHS418
DP_06281469	-	8	32.1285140562249	other_features	MHS418
DP_06281631	-	2	8.032128514056225	other_features	MHS418
DP_06281962	-	2	8.032128514056225	other_features	MHS418
DP_06285503	-	29	116.46586345381526	other_features	MHS418
DP_06286325	hypothetical protein	2	8.032128514056225	other_features	MHS418
DP_06289537	-	329	1337.39837398374	other_features	MHS418
DP_06289716	-	1	4.065040650406504	other_features	MHS418
DP_06289751	-	1	4.065040650406504	other_features	MHS418
DP_06290859	-	15	60.97560975609756	other_features	MHS418
DP_06291557	-	740	3008.130081300813	other_features	MHS418
DP_06291957	-	7	28.45528455284553	other_features	MHS418
DP_06292104	-	2	8.130081300813009	other_features	MHS418
DP_06293830	hypothetical protein	132	536.5853658536586	other_features	MHS418
DP_06294212	-	35	142.27642276422765	other_features	MHS418
DP_06294357	-	4	16.260162601626018	other_features	MHS418
DP_06294415	-	1	4.065040650406504	other_features	MHS418
DP_06297961	-	5	20.32520325203252	other_features	MHS418
DP_06298170	Repeat of unknown function XGLTT	1	4.065040650406504	other_features	MHS418
DP_06298345	-	2	8.130081300813009	other_features	MHS418
DP_06299211	-	16	65.04065040650407	other_features	MHS418
DP_06300008	-	25	101.6260162601626	other_features	MHS418
DP_06300648	-	1	4.065040650406504	other_features	MHS418
DP_06301388	-	1	4.065040650406504	other_features	MHS418
DP_06302207	-	15	60.97560975609756	other_features	MHS418
DP_06302873	-	3	12.195121951219512	other_features	MHS418
DP_06304128	-	8	32.520325203252035	other_features	MHS418
DP_06305781	-	1	4.065040650406504	other_features	MHS418
DP_06306609	-	1	4.065040650406504	other_features	MHS418
DP_06307130	hypothetical protein	1	4.065040650406504	other_features	MHS418
DP_06307750	-	2	8.130081300813009	other_features	MHS418
DP_06308159	-	4	16.260162601626018	other_features	MHS418
DP_06310524	-	28	113.82113821138212	other_features	MHS418
DP_06311350	-	2	8.130081300813009	other_features	MHS418
DP_06311357	-	14	56.91056910569106	other_features	MHS418
DP_06311613	-	1	4.065040650406504	other_features	MHS418
DP_06313374	-	7	28.45528455284553	other_features	MHS418
DP_06313537	-	8	32.520325203252035	other_features	MHS418
DP_06314648	-	5	20.32520325203252	other_features	MHS418
DP_06317733	-	11	44.71544715447155	other_features	MHS418
DP_06318785	-	1	4.065040650406504	other_features	MHS418
DP_06320864	-	1	4.065040650406504	other_features	MHS418
DP_06323406	-	1	4.065040650406504	other_features	MHS418
DP_06323666	-	10	40.65040650406504	other_features	MHS418
DP_06324274	-	1	4.065040650406504	other_features	MHS418
DP_06324757	-	5	20.32520325203252	other_features	MHS418
DP_06326546	K21473	3	12.195121951219512	other_features	MHS418
DP_06326833	-	9	36.58536585365854	other_features	MHS418
DP_06327264	-	1	4.065040650406504	other_features	MHS418
DP_06328990	-	17	69.10569105691057	other_features	MHS418
DP_06335035	-	1	4.065040650406504	other_features	MHS418
DP_06338218	-	13	52.84552845528455	other_features	MHS418
DP_06338897	-	10	40.65040650406504	other_features	MHS418
DP_06341170	-	3	12.195121951219512	other_features	MHS418
DP_06341601	-	1	4.065040650406504	other_features	MHS418
DP_06345520	-	2	8.130081300813009	other_features	MHS418
DP_06346882	-	28	113.82113821138212	other_features	MHS418
DP_06348321	-	1	4.065040650406504	other_features	MHS418
DP_06349860	-	2	8.23045267489712	other_features	MHS418
DP_06350499	-	2	8.23045267489712	other_features	MHS418
DP_06351240	-	1	4.11522633744856	other_features	MHS418
DP_06351461	-	1	4.11522633744856	other_features	MHS418
DP_06351531	-	5	20.5761316872428	other_features	MHS418
DP_06352253	-	21	86.41975308641976	other_features	MHS418
DP_06352347	-	13	53.497942386831276	other_features	MHS418
DP_06352891	-	38	156.37860082304528	other_features	MHS418
DP_06354671	-	4	16.46090534979424	other_features	MHS418
DP_06355363	-	1	4.11522633744856	other_features	MHS418
DP_06355968	-	57	234.5679012345679	other_features	MHS418
DP_06356424	-	2	8.23045267489712	other_features	MHS418
DP_06356659	-	5	20.5761316872428	other_features	MHS418
DP_06358641	-	18	74.07407407407408	other_features	MHS418
DP_06358801	-	1	4.11522633744856	other_features	MHS418
DP_06361271	-	20	82.3045267489712	other_features	MHS418
DP_06361864	-	2	8.23045267489712	other_features	MHS418
DP_06362432	-	2	8.23045267489712	other_features	MHS418
DP_06369861	-	7	28.80658436213992	other_features	MHS418
DP_06371405	-	30	123.4567901234568	other_features	MHS418
DP_06374157	-	1	4.11522633744856	other_features	MHS418
DP_06374241	-	4	16.46090534979424	other_features	MHS418
DP_06375217	-	21	86.41975308641976	other_features	MHS418
DP_06379840	-	12	49.382716049382715	other_features	MHS418
DP_06380337	-	2	8.23045267489712	other_features	MHS418
DP_06381462	-	8	32.92181069958848	other_features	MHS418
DP_06384232	-	11	45.26748971193416	other_features	MHS418
DP_06384468	-	16	65.84362139917695	other_features	MHS418
DP_06385577	-	2	8.23045267489712	other_features	MHS418
DP_06387385	-	9	37.03703703703704	other_features	MHS418
DP_06387412	-	10	41.1522633744856	other_features	MHS418
DP_06393209	-	22	90.53497942386832	other_features	MHS418
DP_06394794	-	3	12.345679012345679	other_features	MHS418
DP_06396691	-	1	4.11522633744856	other_features	MHS418
DP_06397562	-	1	4.11522633744856	other_features	MHS418
DP_06399224	-	11	45.26748971193416	other_features	MHS418
DP_06399967	-	15	61.7283950617284	other_features	MHS418
DP_06401337	-	12	49.382716049382715	other_features	MHS418
DP_06405926	-	1	4.11522633744856	other_features	MHS418
DP_06406380	-	14	57.61316872427984	other_features	MHS418
DP_06407531	-	4	16.46090534979424	other_features	MHS418
DP_06408936	-	3	12.345679012345679	other_features	MHS418
DP_06411091	-	5	20.833333333333336	other_features	MHS418
DP_06412907	-	5	20.833333333333336	other_features	MHS418
DP_06413085	-	9	37.5	other_features	MHS418
DP_06413269	-	1	4.166666666666667	other_features	MHS418
DP_06413900	-	4	16.666666666666668	other_features	MHS418
DP_06417267	-	1	4.166666666666667	other_features	MHS418
DP_06420026	-	3	12.5	other_features	MHS418
DP_06420540	-	1	4.166666666666667	other_features	MHS418
DP_06420852	-	7	29.166666666666668	other_features	MHS418
DP_06420943	-	121	504.1666666666667	other_features	MHS418
DP_06422743	-	35	145.83333333333334	other_features	MHS418
DP_06423895	-	8	33.333333333333336	other_features	MHS418
DP_06425899	-	4	16.666666666666668	other_features	MHS418
DP_06426579	-	9	37.5	other_features	MHS418
DP_06428904	-	7	29.166666666666668	other_features	MHS418
DP_06430190	-	8	33.333333333333336	other_features	MHS418
DP_06431414	-	5	20.833333333333336	other_features	MHS418
DP_06432837	-	3	12.5	other_features	MHS418
DP_06433694	-	11	45.833333333333336	other_features	MHS418
DP_06434168	-	2	8.333333333333334	other_features	MHS418
DP_06435016	-	22	91.66666666666667	other_features	MHS418
DP_06437176	-	1	4.166666666666667	other_features	MHS418
DP_06437716	-	10	41.66666666666667	other_features	MHS418
DP_06438645	-	20	83.33333333333334	other_features	MHS418
DP_06439329	-	1	4.166666666666667	other_features	MHS418
DP_06439543	-	49	204.16666666666669	other_features	MHS418
DP_06440403	-	3	12.5	other_features	MHS418
DP_06442629	-	22	91.66666666666667	other_features	MHS418
DP_06445333	-	1	4.166666666666667	other_features	MHS418
DP_06445397	-	1	4.166666666666667	other_features	MHS418
DP_06445486	-	1	4.166666666666667	other_features	MHS418
DP_06445498	-	1	4.166666666666667	other_features	MHS418
DP_06446577	-	1	4.166666666666667	other_features	MHS418
DP_06446638	-	12	50	other_features	MHS418
DP_06446666	-	9	37.5	other_features	MHS418
DP_06446757	-	13	54.16666666666667	other_features	MHS418
DP_06446776	-	6	25	other_features	MHS418
DP_06446821	-	2	8.333333333333334	other_features	MHS418
DP_06446969	-	2	8.333333333333334	other_features	MHS418
DP_06448528	-	14	58.333333333333336	other_features	MHS418
DP_06449068	-	1	4.166666666666667	other_features	MHS418
DP_06449702	-	1	4.166666666666667	other_features	MHS418
DP_06453113	-	1	4.166666666666667	other_features	MHS418
DP_06454398	-	1	4.166666666666667	other_features	MHS418
DP_06455766	-	8	33.333333333333336	other_features	MHS418
DP_06458365	-	1	4.166666666666667	other_features	MHS418
DP_06463465	-	1	4.166666666666667	other_features	MHS418
DP_06464059	-	1	4.166666666666667	other_features	MHS418
DP_06464344	-	1	4.166666666666667	other_features	MHS418
DP_06465019	-	2	8.333333333333334	other_features	MHS418
DP_06469364	-	2	8.333333333333334	other_features	MHS418
DP_06469443	-	1	4.166666666666667	other_features	MHS418
DP_06470142	-	1	4.166666666666667	other_features	MHS418
DP_06471661	-	12	50	other_features	MHS418
DP_06471759	-	2	8.333333333333334	other_features	MHS418
DP_06472606	-	15	62.5	other_features	MHS418
DP_06473754	-	2	8.438818565400844	other_features	MHS418
DP_06473821	-	6	25.31645569620253	other_features	MHS418
DP_06473866	-	3	12.658227848101266	other_features	MHS418
DP_06474767	-	6	25.31645569620253	other_features	MHS418
DP_06474951	-	1	4.219409282700422	other_features	MHS418
DP_06475675	-	1	4.219409282700422	other_features	MHS418
DP_06475711	-	2	8.438818565400844	other_features	MHS418
DP_06476073	-	1	4.219409282700422	other_features	MHS418
DP_06476241	-	1	4.219409282700422	other_features	MHS418
DP_06477964	-	12	50.63291139240506	other_features	MHS418
DP_06478542	-	55	232.06751054852322	other_features	MHS418
DP_06478652	-	2	8.438818565400844	other_features	MHS418
DP_06483077	-	1	4.219409282700422	other_features	MHS418
DP_06485408	-	1	4.219409282700422	other_features	MHS418
DP_06487267	-	12	50.63291139240506	other_features	MHS418
DP_06487438	-	1	4.219409282700422	other_features	MHS418
DP_06487548	-	4	16.877637130801688	other_features	MHS418
DP_06489211	-	7	29.535864978902953	other_features	MHS418
DP_06489248	-	12	50.63291139240506	other_features	MHS418
DP_06489611	-	1	4.219409282700422	other_features	MHS418
DP_06489618	-	4	16.877637130801688	other_features	MHS418
DP_06489926	-	5	21.09704641350211	other_features	MHS418
DP_06491456	-	1	4.219409282700422	other_features	MHS418
DP_06492544	-	52	219.40928270042195	other_features	MHS418
DP_06493896	-	5	21.09704641350211	other_features	MHS418
DP_06495832	-	13	54.85232067510549	other_features	MHS418
DP_06495938	-	2	8.438818565400844	other_features	MHS418
DP_06496401	-	1	4.219409282700422	other_features	MHS418
DP_06496548	-	1	4.219409282700422	other_features	MHS418
DP_06496755	-	17	71.72995780590718	other_features	MHS418
DP_06497406	-	15	63.29113924050633	other_features	MHS418
DP_06497894	-	3	12.658227848101266	other_features	MHS418
DP_06498690	-	7	29.535864978902953	other_features	MHS418
DP_06498976	-	1	4.219409282700422	other_features	MHS418
DP_06499308	-	1	4.219409282700422	other_features	MHS418
DP_06499309	-	6	25.31645569620253	other_features	MHS418
DP_06502038	-	3	12.658227848101266	other_features	MHS418
DP_06503453	-	1	4.219409282700422	other_features	MHS418
DP_06506321	-	2	8.438818565400844	other_features	MHS418
DP_06506820	-	1	4.219409282700422	other_features	MHS418
DP_06506951	-	3	12.658227848101266	other_features	MHS418
DP_06511082	-	1	4.219409282700422	other_features	MHS418
DP_06512344	-	1	4.219409282700422	other_features	MHS418
DP_06513044	-	9	37.9746835443038	other_features	MHS418
DP_06525321	-	2	8.438818565400844	other_features	MHS418
DP_06526659	-	1	4.219409282700422	other_features	MHS418
DP_06527012	-	2	8.438818565400844	other_features	MHS418
DP_06531612	-	1	4.219409282700422	other_features	MHS418
DP_06533165	-	5	21.09704641350211	other_features	MHS418
DP_06534081	-	1	4.219409282700422	other_features	MHS418
DP_06534512	-	3	12.658227848101266	other_features	MHS418
DP_06534560	-	8	33.755274261603375	other_features	MHS418
DP_06537832	-	1	4.273504273504273	other_features	MHS418
DP_06540342	-	67	286.3247863247863	other_features	MHS418
DP_06540399	-	1	4.273504273504273	other_features	MHS418
DP_06541633	-	1	4.273504273504273	other_features	MHS418
DP_06542474	-	10	42.73504273504273	other_features	MHS418
DP_06549859	-	28	119.65811965811965	other_features	MHS418
DP_06551171	-	1	4.273504273504273	other_features	MHS418
DP_06553029	-	73	311.96581196581195	other_features	MHS418
DP_06553203	-	2	8.547008547008547	other_features	MHS418
DP_06553936	-	1	4.273504273504273	other_features	MHS418
DP_06554960	-	2	8.547008547008547	other_features	MHS418
DP_06555702	-	31	132.47863247863248	other_features	MHS418
DP_06555802	-	1	4.273504273504273	other_features	MHS418
DP_06556291	-	1	4.273504273504273	other_features	MHS418
DP_06557370	-	2	8.547008547008547	other_features	MHS418
DP_06560081	-	2	8.547008547008547	other_features	MHS418
DP_06560313	-	2	8.547008547008547	other_features	MHS418
DP_06561196	-	1	4.273504273504273	other_features	MHS418
DP_06561283	-	13	55.55555555555555	other_features	MHS418
DP_06561744	-	27	115.38461538461537	other_features	MHS418
DP_06562107	-	4	17.094017094017094	other_features	MHS418
DP_06568814	-	1	4.273504273504273	other_features	MHS418
DP_06574721	-	9	38.46153846153846	other_features	MHS418
DP_06575217	-	7	29.91452991452991	other_features	MHS418
DP_06575417	-	6	25.64102564102564	other_features	MHS418
DP_06576511	-	1	4.273504273504273	other_features	MHS418
DP_06576834	-	2	8.547008547008547	other_features	MHS418
DP_06578095	-	5	21.367521367521366	other_features	MHS418
DP_06578684	-	13	55.55555555555555	other_features	MHS418
DP_06578880	-	7	29.91452991452991	other_features	MHS418
DP_06578896	-	1	4.273504273504273	other_features	MHS418
DP_06582304	-	9	38.46153846153846	other_features	MHS418
DP_06584461	-	14	59.82905982905982	other_features	MHS418
DP_06585130	-	2	8.547008547008547	other_features	MHS418
DP_06588358	-	1	4.273504273504273	other_features	MHS418
DP_06588689	-	1	4.273504273504273	other_features	MHS418
DP_06595184	-	3	12.82051282051282	other_features	MHS418
DP_06595538	-	22	94.01709401709401	other_features	MHS418
DP_06597197	-	4	17.094017094017094	other_features	MHS418
DP_06600026	-	26	111.1111111111111	other_features	MHS418
DP_06600748	-	7	29.91452991452991	other_features	MHS418
DP_06601258	-	1	4.273504273504273	other_features	MHS418
DP_06601463	-	1	4.273504273504273	other_features	MHS418
DP_06602804	-	44	190.47619047619045	other_features	MHS418
DP_06604897	-	4	17.316017316017316	other_features	MHS418
DP_06605056	-	2	8.658008658008658	other_features	MHS418
DP_06605113	-	20	86.58008658008657	other_features	MHS418
DP_06605115	-	1	4.329004329004329	other_features	MHS418
DP_06607838	-	27	116.88311688311688	other_features	MHS418
DP_06611578	-	1	4.329004329004329	other_features	MHS418
DP_06612316	-	1	4.329004329004329	other_features	MHS418
DP_06613619	-	12	51.94805194805195	other_features	MHS418
DP_06614877	-	2	8.658008658008658	other_features	MHS418
DP_06614940	-	27	116.88311688311688	other_features	MHS418
DP_06616511	-	9	38.96103896103896	other_features	MHS418
DP_06616543	-	8	34.63203463203463	other_features	MHS418
DP_06618075	-	19	82.25108225108225	other_features	MHS418
DP_06618962	-	18	77.92207792207792	other_features	MHS418
DP_06623617	-	2	8.658008658008658	other_features	MHS418
DP_06625853	-	1	4.329004329004329	other_features	MHS418
DP_06626683	-	1	4.329004329004329	other_features	MHS418
DP_06626701	-	20	86.58008658008657	other_features	MHS418
DP_06627514	-	1	4.329004329004329	other_features	MHS418
DP_06627548	-	1	4.329004329004329	other_features	MHS418
DP_06628916	-	3	12.987012987012987	other_features	MHS418
DP_06630831	-	45	194.8051948051948	other_features	MHS418
DP_06632068	-	8	34.63203463203463	other_features	MHS418
DP_06632711	-	1	4.329004329004329	other_features	MHS418
