fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P0BF|Fungi	1502	2457.7309720878698	E	phosphoserine phosphatase	MHS378	fungi_OG
3P0BK|Fungi	609	801.3933715707524	A	RNA binding protein rnp24	MHS378	fungi_OG
3P0BQ|Fungi	5692	11596.582121319057	Q	dienelactone hydrolase	MHS378	fungi_OG
3P0CR|Fungi	348	536.7312986580508	L	replication	MHS378	fungi_OG
3P0D3|Fungi	246	586.0215053763441	S	Glycoside hydrolase	MHS378	fungi_OG
3P0D8|Fungi	285	219.22943233905724	U	COG complex component	MHS378	fungi_OG
3P0DQ|Fungi	25	42.35914638166639	O	Urease accessory protein	MHS378	fungi_OG
3P0DS|Fungi	556	422.5500508317953	DZ	mitochondrial protein Fmp25	MHS378	fungi_OG
3P0E3|Fungi	13836	11455.75639788294	I	Synthetase-like protein	MHS378	fungi_OG
3P0ET|Fungi	151	451.1021664632173	O	RNA methylase family protein	MHS378	fungi_OG
3P0EU|Fungi	2	9.523809523809524	S	c6 finger domain-containing protein	MHS378	fungi_OG
3P0EV|Fungi	175	151.81612544644832	E	metaphase-anaphase transition protein	MHS378	fungi_OG
3P0EY|Fungi	533	865.0868804737665	S	Family of unknown function (DUF5427)	MHS378	fungi_OG
3P0F6|Fungi	1	3.875968992248062	S	NA	MHS378	fungi_OG
3P0F7|Fungi	2	3.9215686274509802	S	Cell wall proline rich protein	MHS378	fungi_OG
3P0F8|Fungi	215	493.35393829609205	E	protein N-terminal asparagine amidohydrolase	MHS378	fungi_OG
3P0FC|Fungi	198	171.14260576943266	I	Malonyl CoA-acyl carrier protein transacylase	MHS378	fungi_OG
3P0G4|Fungi	336	600.6430531136625	S	NA	MHS378	fungi_OG
3P0G9|Fungi	323	422.9947565660388	C	Pyridine nucleotide-disulphide oxidoreductase	MHS378	fungi_OG
3P0GV|Fungi	3769	7675.67536090426	S	mitochondrial hypoxia responsive	MHS378	fungi_OG
3P0GY|Fungi	564	713.9809895401496	K	RNA polymerase I	MHS378	fungi_OG
3P0H0|Fungi	25798	32904.29166109247	C	NADH-ubiquinone oxidoreductase chain 1	MHS378	fungi_OG
3P0H4|Fungi	2080	3644.2596648460626	S	Catalyzes the conversion of methylglyoxal (MG) to D- lactate in a single glutathione (GSH)-independent step. May play a role in detoxifying endogenously produced glyoxals. Involved in protection against reactive oxygen species (ROS)	MHS378	fungi_OG
3P0HJ|Fungi	118	150.43807248108322	K	Duf833 domain-containing protein	MHS378	fungi_OG
3P0HU|Fungi	56	30.8030803080308	S	HEAT repeat containing 6	MHS378	fungi_OG
3P0IC|Fungi	259	168.4908788235997	DL	g1 s regulator	MHS378	fungi_OG
3P0IF|Fungi	1063	1704.2944237835604	UY	Nuclear pore complex protein	MHS378	fungi_OG
3P0IG|Fungi	175	205.59337866756695	Q	nad-p-binding protein	MHS378	fungi_OG
3P0IY|Fungi	1107	1771.7747873964804	K	Transcription factor iws-1	MHS378	fungi_OG
3P0J4|Fungi	61	97.49571122412098	S	dash complex subunit ask1	MHS378	fungi_OG
3P0JG|Fungi	60	131.921363959495	A	Component of the spliceosomal U1 snRNP, which is essential for recognition of the pre-mRNA 5' splice-site and the subsequent assembly of the spliceosome. U1-C is directly involved in initial 5' splice-site recognition for both constitutive and regulated alternative splicing. The interaction with the 5' splice-site seems to precede base-pairing between the pre-mRNA and the U1 snRNA. Stimulates commitment or early (E) complex formation by stabilizing the base pairing of the 5' end of the U1 snRNA and the 5' splice-site region	MHS378	fungi_OG
3P0JM|Fungi	16334	16175.179799725076	S	Secretory lipase	MHS378	fungi_OG
3P0K4|Fungi	2	4.796163069544365	Q	short chain dehydrogenase reductase family	MHS378	fungi_OG
3P0K6|Fungi	7994	13014.051258023823	C	atp synthase	MHS378	fungi_OG
3P0K7|Fungi	474	544.8713653582895	J	exosome complex exonuclease rrp40	MHS378	fungi_OG
3P0KE|Fungi	236	342.3003391058457	U	Vacuolar protein sorting protein	MHS378	fungi_OG
3P0KT|Fungi	89	105.57364835911582	S	Saccharomyces cerevisiae YPR147C	MHS378	fungi_OG
3P0KY|Fungi	21	65.74721317862415	T	fha domain-containing protein	MHS378	fungi_OG
3P0N4|Fungi	218	305.94340300222655	I	3-oxo-5alpha-steroid 4-dehydrogenase	MHS378	fungi_OG
3P0N9|Fungi	54	216.86746987951807	L	Belongs to the nucleosome assembly protein (NAP) family	MHS378	fungi_OG
3P0NA|Fungi	25	75.12488481497647	C	Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain	MHS378	fungi_OG
3P0ND|Fungi	3	19.23076923076923	H	Catalyzes the condensation of formaldehyde and glutathione to S-hydroxymethylglutathione	MHS378	fungi_OG
3P0NI|Fungi	324	395.58653584021596	CH	Oxidoreductase FAD-binding domain	MHS378	fungi_OG
3P0NQ|Fungi	1	4.065040650406504	FQ	Amidohydrolase family	MHS378	fungi_OG
3P0NS|Fungi	2	4.866180048661801	S	DUF1275 domain protein	MHS378	fungi_OG
3P0NT|Fungi	4029	6106.832009995065	I	3-hydroxyacyl-CoA dehydrogenase, NAD binding domain	MHS378	fungi_OG
3P0P0|Fungi	3	12.932973459289247	S	NA	MHS378	fungi_OG
3P0P7|Fungi	2	9.66183574879227	S	Major Facilitator Superfamily	MHS378	fungi_OG
3P0PC|Fungi	22	30.683403068340308	Q	nadp-binding protein	MHS378	fungi_OG
3P0PG|Fungi	912	636.6355303701351	S	Arrestin (or S-antigen), C-terminal domain	MHS378	fungi_OG
3P0PJ|Fungi	2731	948.9655689440929	S	Domain of unknown function (DUF1708)	MHS378	fungi_OG
3P0QB|Fungi	7081	8898.149971942394	Q	Short chain dehydrogenase	MHS378	fungi_OG
3P0QC|Fungi	497	407.197725118583	K	Nineteen complex-related protein 2	MHS378	fungi_OG
3P0QP|Fungi	2	4.901960784313726	C	alcohol dehydrogenase	MHS378	fungi_OG
3P0R3|Fungi	291	312.06551743287696	S	Papa-1-like conserved region	MHS378	fungi_OG
3P0R9|Fungi	5	13.66120218579235	H	Encoded by	MHS378	fungi_OG
3P0RI|Fungi	696	1027.1056891025385	UY	Nup85 Nucleoporin	MHS378	fungi_OG
3P0SF|Fungi	885	1273.4076652460892	U	Clathrin is the major protein of the polyhedral coat of coated pits and vesicles	MHS378	fungi_OG
3P0SM|Fungi	509	391.56109676011545	S	NA	MHS378	fungi_OG
3P0SW|Fungi	3	4.444444444444444	S	hydrolase	MHS378	fungi_OG
3P0SY|Fungi	380	371.0638860162096	S	cellular morphogenesis protein	MHS378	fungi_OG
3P0T6|Fungi	172	135.07876560276407	S	GTPase binding protein rid1	MHS378	fungi_OG
3P0TN|Fungi	22	79.88425121519063	S	RAS small monomeric GTPase	MHS378	fungi_OG
3P0TS|Fungi	7183	6980.602588505956	S	NA	MHS378	fungi_OG
3P0TX|Fungi	213	679.4574636313166	S	adaptin ear-binding coat-associated protein	MHS378	fungi_OG
3P0U0|Fungi	347	477.1686278210095	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS378	fungi_OG
3P0U2|Fungi	197	442.64248106487867	U	Catalytic component of the signal peptidase complex (SPC), which catalyzes the cleavage of N-terminal signal sequences of proteins targeted to the endoplasmic reticulum. Signal peptide cleavage occurs during the translocation (cotranslationally or post-translationally) through the translocon pore into the endoplasmic reticulum	MHS378	fungi_OG
3P0U5|Fungi	192	364.7060970679109	O	DnaJ domain-containing protein	MHS378	fungi_OG
3P0U8|Fungi	436	1006.8281171508025	T	Universal stress protein	MHS378	fungi_OG
3P0UE|Fungi	14	23.217247097844112	OT	Cop9 signalosome	MHS378	fungi_OG
3P0UF|Fungi	243	365.88797852513807	S	A Receptor for Ubiquitination Targets	MHS378	fungi_OG
3P0UK|Fungi	122	246.17313824290449	T	Sgt1 and cs domain	MHS378	fungi_OG
3P0UP|Fungi	918	993.6290508612083	S	C2H2 finger domain protein	MHS378	fungi_OG
3P0V5|Fungi	384	617.4049234730435	S	interacting factor	MHS378	fungi_OG
3P0VG|Fungi	119	171.01335693363507	D	to uniprot P25559 Saccharomyces cerevisiae YCL016C DCC1 Subunit of a complex with Ctf8p and Ctf18p that shares some components with Replication Factor C required for sister chromatid cohesion	MHS378	fungi_OG
3P0VM|Fungi	3	7.778230000452222	S	Senescence-associated protein	MHS378	fungi_OG
3P0VR|Fungi	51	64.15094339622641	S	SNARE associated Golgi protein	MHS378	fungi_OG
3P0WH|Fungi	2	9.535005224660397	S	Bli-3 protein	MHS378	fungi_OG
3P0WJ|Fungi	2	7.662835249042145	O	Belongs to the GST superfamily	MHS378	fungi_OG
3P0WK|Fungi	557	564.7495336928612	C	exopolyphosphatase	MHS378	fungi_OG
3P0XE|Fungi	180	216.6783072029107	O	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in mitochondrial tRNAs that read codons beginning with adenine. Probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Involved in mitochondrial genome maintenance	MHS378	fungi_OG
3P0XH|Fungi	13	38.69047619047619	P	Cytochrome b561	MHS378	fungi_OG
3P0XK|Fungi	2	4.166666666666667	S	NA	MHS378	fungi_OG
3P0XV|Fungi	414	349.21346960684434	OU	signal peptide peptidase	MHS378	fungi_OG
3P0Y6|Fungi	336	696.4232284667253	U	Golgi reassembly stacking protein	MHS378	fungi_OG
3P0YP|Fungi	4	17.865296803652967	F	adenosine deaminase	MHS378	fungi_OG
3P0Z8|Fungi	84	135.78805568028736	S	Pyridoxamine 5'-phosphate oxidase	MHS378	fungi_OG
3P0ZA|Fungi	5	19.607843137254903	V	Steryl acetyl hydrolase	MHS378	fungi_OG
3P0ZV|Fungi	380	521.1112292182631	U	Belongs to the adaptor complexes small subunit family	MHS378	fungi_OG
3P0ZX|Fungi	1427	1761.8503961202377	S	NA	MHS378	fungi_OG
3P102|Fungi	5	14.112416026291625	G	Triose-phosphate isomerase	MHS378	fungi_OG
3P10J|Fungi	135	118.1293331768615	IQ	metallo-beta-lactamase domain protein	MHS378	fungi_OG
3P10N|Fungi	343	197.13981443838196	S	Domain in Tre-2, BUB2p, and Cdc16p. Probable Rab-GAPs.	MHS378	fungi_OG
3P10X|Fungi	971	1662.1764490112812	F	phosphoribosyltransferase	MHS378	fungi_OG
3P114|Fungi	349	386.376090816484	S	Repeat domain in Vibrio, Colwellia, Bradyrhizobium and Shewanella	MHS378	fungi_OG
3P117|Fungi	146	243.95678679995527	J	tRNA 2'-phosphotransferase	MHS378	fungi_OG
3P119|Fungi	837	901.4435474013053	E	Belongs to the peptidase M24B family	MHS378	fungi_OG
3P11S|Fungi	33	40.44117647058824	U	Mitochondrial import receptor subunit	MHS378	fungi_OG
3P11Z|Fungi	701	979.2791258921085	G	duf1630-domain-containing protein	MHS378	fungi_OG
3P12C|Fungi	115	317.27874015758215	U	Belongs to the SNF7 family	MHS378	fungi_OG
3P12E|Fungi	87	185.3852868215948	A	S-adenosyl-L-methionine-dependent protein-lysine N- methyltransferase that methylates elongation factor 1-alpha	MHS378	fungi_OG
3P130|Fungi	195	257.9357327789733	S	Mitochondrial K+-H+ exchange-related	MHS378	fungi_OG
3P137|Fungi	1	4.11522633744856	Q	alcohol dehydrogenase	MHS378	fungi_OG
3P13J|Fungi	63	144.13213329879997	H	protein-l-isoaspartate o-methyltransferase	MHS378	fungi_OG
3P13K|Fungi	46	82.88288288288288	IT	to Saccharomyces cerevisiae SVP26 (YHR181W)	MHS378	fungi_OG
3P13Z|Fungi	246	508.54794643566424	U	protein particle complex subunit	MHS378	fungi_OG
3P143|Fungi	1017	1182.9506932610477	K	DNA binding protein	MHS378	fungi_OG
3P146|Fungi	151	393.9756291302808	J	translation machinery-associated protein 20	MHS378	fungi_OG
3P149|Fungi	628	1140.7077780070156	H	Catalyzes the formation of 6,7-dimethyl-8- ribityllumazine by condensation of 5-amino-6-(D- ribitylamino)uracil with 3,4-dihydroxy-2-butanone 4-phosphate. This is the penultimate step in the biosynthesis of riboflavin	MHS378	fungi_OG
3P14V|Fungi	99	124.32673249400143	S	dna polymerase subunit cdc27	MHS378	fungi_OG
3P16D|Fungi	1308	815.6092584069667	S	Six-hairpin glycosidase	MHS378	fungi_OG
3P16E|Fungi	49	64.167784816547	S	phd transcription factor	MHS378	fungi_OG
3P16Y|Fungi	1522	1973.543776809609	IMO	Glycosyl transferase	MHS378	fungi_OG
3P183|Fungi	445	1036.2825070263148	U	coatomer	MHS378	fungi_OG
3P188|Fungi	1	6.172839506172839	S	Cortical patch protein	MHS378	fungi_OG
3P189|Fungi	2658	3224.584647242267	S	Ribosome biogenesis protein sqt1	MHS378	fungi_OG
3P19U|Fungi	251	484.3865691125753	S	duf962 domain-containing protein	MHS378	fungi_OG
3P1A9|Fungi	171	176.20111955463545	T	phosphatase	MHS378	fungi_OG
3P1AG|Fungi	1214	1165.726710340405	Z	DUF500 domain protein	MHS378	fungi_OG
3P1AY|Fungi	82	130.54149305170625	V	HVA22 domain membrane protein	MHS378	fungi_OG
3P1CZ|Fungi	182	369.83034849497835	S	Putative Phosphatase	MHS378	fungi_OG
3P1D0|Fungi	2	4.761904761904762	E	Oxidoreductase, 2-nitropropane dioxygenase family	MHS378	fungi_OG
3P1D1|Fungi	106	106.35202201805791	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS378	fungi_OG
3P1DA|Fungi	194	211.0149600561652	OT	cysteine	MHS378	fungi_OG
3P1F1|Fungi	2	7.168458781362006	S	NA	MHS378	fungi_OG
3P1FC|Fungi	760	1165.420419610346	U	WD40 repeats	MHS378	fungi_OG
3P1FI|Fungi	405	561.5739810424834	L	DNA-(apurinic or apyrimidinic site) lyase	MHS378	fungi_OG
3P1GA|Fungi	14	32.53413253413253	S	magnesium-dependent	MHS378	fungi_OG
3P1I7|Fungi	66	123.03586368906524	S	U3-containing 90S pre-ribosomal complex subunit	MHS378	fungi_OG
3P1IX|Fungi	570	635.3663797053224	S	Transmembrane amino acid transporter protein	MHS378	fungi_OG
3P1JG|Fungi	1306	1647.8177059572408	G	Belongs to the glycosyl hydrolase 43 family	MHS378	fungi_OG
3P1JR|Fungi	14	36.17571059431524	S	to Saccharomyces cerevisiae NUP42 (YDR192C)	MHS378	fungi_OG
3P1MG|Fungi	1021	1582.570433937982	I	Enoyl-CoA hydratase isomerase	MHS378	fungi_OG
3P1MY|Fungi	29	36.340852130325814	S	nuclear envelope protein	MHS378	fungi_OG
3P1NW|Fungi	236	377.7418741645468	U	Domain in Tre-2, BUB2p, and Cdc16p. Probable Rab-GAPs.	MHS378	fungi_OG
3P1P2|Fungi	2	9.389671361502348	S	Ubiquitin 3 binding protein But2 C-terminal domain	MHS378	fungi_OG
3P1PJ|Fungi	450	223.31105989813307	E	NA	MHS378	fungi_OG
3P1Q2|Fungi	429	251.12092881841193	S	transporter	MHS378	fungi_OG
3P1QG|Fungi	1	4.830917874396135	S	NA	MHS378	fungi_OG
3P1QQ|Fungi	157	371.1460902259748	O	Belongs to the ubiquitin-conjugating enzyme family	MHS378	fungi_OG
3P1QW|Fungi	81	234.21478924803023	U	Required for the post-translational delivery of tail- anchored (TA) proteins to the endoplasmic reticulum. Acts as a membrane receptor for soluble get3, which recognizes and selectively binds the transmembrane domain of TA proteins in the cytosol	MHS378	fungi_OG
3P1QX|Fungi	103	266.71110225092895	J	ribosomal protein	MHS378	fungi_OG
3P1QY|Fungi	145	511.8326391518364	O	peptidyl-prolyl cis-trans isomerase	MHS378	fungi_OG
3P1R2|Fungi	7605	19839.4819424257	J	Belongs to the universal ribosomal protein uS15 family	MHS378	fungi_OG
3P1R3|Fungi	76	227.01838912955915	AD	mitosis protein dim1	MHS378	fungi_OG
3P1R7|Fungi	3559	8564.371473490091	J	Belongs to the eukaryotic ribosomal protein eS12 family	MHS378	fungi_OG
3P1R8|Fungi	41	108.91162647649163	T	phosphotyrosine protein phosphatase	MHS378	fungi_OG
3P1R9|Fungi	332	857.219910304606	S	upf0047 domain protein	MHS378	fungi_OG
3P1RA|Fungi	417	945.4323248207666	F	Broad-specificity nucleoside monophosphate (NMP) kinase that catalyzes the reversible transfer of the terminal phosphate group between nucleoside triphosphates and monophosphates. Has also ATPase activity. May be involved in rRNA maturation and transcription regulation	MHS378	fungi_OG
3P1RB|Fungi	745	624.5127761245038	U	PX-associated	MHS378	fungi_OG
3P1RD|Fungi	633	684.8859798190487	K	Transcription factor	MHS378	fungi_OG
3P1RF|Fungi	32	97.49700019924876	U	mitochondrial protein sorting Msf1	MHS378	fungi_OG
3P1RH|Fungi	6130	12250.632095457458	J	Belongs to the universal ribosomal protein uL22 family	MHS378	fungi_OG
3P1RT|Fungi	3247	9241.485717582227	B	histone h3	MHS378	fungi_OG
3P1RU|Fungi	4527	12492.315531373388	J	Belongs to the universal ribosomal protein uL14 family	MHS378	fungi_OG
3P1RW|Fungi	897	1325.8316662442405	S	Secretory pathway protein	MHS378	fungi_OG
3P1RY|Fungi	1050	1938.3843978055409	U	Required for the import and folding of small cysteine- containing proteins (small Tim) in the mitochondrial intermembrane space (IMS). Forms a redox cycle with ERV1 that involves a disulfide relay system. Precursor proteins to be imported into the IMS are translocated in their reduced form into the mitochondria. The oxidized form of MIA40 forms a transient intermolecular disulfide bridge with the reduced precursor protein, resulting in oxidation of the precursor protein that now contains an intramolecular disulfide bond and is able to undergo folding in the IMS (By similarity)	MHS378	fungi_OG
3P1RZ|Fungi	8426	22473.6929652639	J	Belongs to the universal ribosomal protein uS9 family	MHS378	fungi_OG
3P1S5|Fungi	4137	10044.288163951132	J	Belongs to the universal ribosomal protein uL15 family	MHS378	fungi_OG
3P1SA|Fungi	272	250.19888045766209	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates. Specific peripheric component of RNA polymerase III which synthesizes small RNAs, such as 5S rRNA and tRNAs	MHS378	fungi_OG
3P1SB|Fungi	579	958.5937301429133	U	Scamp-domain-containing protein	MHS378	fungi_OG
3P1SD|Fungi	4149	8986.154168777262	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS378	fungi_OG
3P1SG|Fungi	270	742.564827182007	K	Rna polymerase ii	MHS378	fungi_OG
3P1SK|Fungi	204	423.4270662098598	S	upf0220 domain protein	MHS378	fungi_OG
3P1SM|Fungi	173	363.6228851027977	F	Deoxyuridine 5'-triphosphate nucleotidohydrolase	MHS378	fungi_OG
3P1SU|Fungi	341	1243.9870586025731	T	myosin regulatory light chain cdc4	MHS378	fungi_OG
3P1SW|Fungi	141	371.41448949376223	T	nuclear movement protein nudC	MHS378	fungi_OG
3P1T4|Fungi	16	27.2108843537415	K	Expressed protein	MHS378	fungi_OG
3P1T7|Fungi	258	632.112866031974	O	Belongs to the SKP1 family	MHS378	fungi_OG
3P1T8|Fungi	234	625.0366719037263	O	Belongs to the ubiquitin-conjugating enzyme family	MHS378	fungi_OG
3P1TA|Fungi	114	254.24056211944142	K	RNA polymerase III	MHS378	fungi_OG
3P1TG|Fungi	552	1319.8027443276208	J	ribosomal protein	MHS378	fungi_OG
3P1TH|Fungi	3369	8975.452444947654	P	Proton-conducting pore forming subunit of the membrane integral V0 complex of vacuolar ATPase. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS378	fungi_OG
3P1TN|Fungi	940	5546.3605188434185	J	ribosomal protein	MHS378	fungi_OG
3P1TP|Fungi	48	137.93103448275863	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS378	fungi_OG
3P1U0|Fungi	7	12.599942889777271	S	NA	MHS378	fungi_OG
3P1U4|Fungi	454	1195.5492948585322	S	phosphoglycerate mutase family protein	MHS378	fungi_OG
3P1U5|Fungi	61	90.09440183679716	S	pre-mRNA-splicing factor 38a	MHS378	fungi_OG
3P1UB|Fungi	117	326.89793682234796	U	MSF1-domain-containing protein	MHS378	fungi_OG
3P1UC|Fungi	2348	5594.135897031142	J	eukaryotic translation initiation factor	MHS378	fungi_OG
3P1UK|Fungi	2	7.751937984496124	O	Belongs to the small heat shock protein (HSP20) family	MHS378	fungi_OG
3P1UU|Fungi	125	322.85462902753216	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS378	fungi_OG
3P1VE|Fungi	44	80.58608058608058	S	Mini-chromosome maintenance replisome factor	MHS378	fungi_OG
3P1VH|Fungi	80	195.6719182979622	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS378	fungi_OG
3P1VJ|Fungi	544	1320.15322028814	J	translation machinery-associated protein 22	MHS378	fungi_OG
3P1VK|Fungi	390	499.0458266681471	H	Uroporphyrinogen-III synthase	MHS378	fungi_OG
3P1VP|Fungi	413	798.7379661970158	F	guanylate kinase	MHS378	fungi_OG
3P1VU|Fungi	4368	9509.494811014727	J	Belongs to the universal ribosomal protein uS11 family	MHS378	fungi_OG
3P1VW|Fungi	268	191.0917000615052	L	DNA helicase	MHS378	fungi_OG
3P1VX|Fungi	2910	5393.211052026296	S	nitroreductase	MHS378	fungi_OG
3P1W0|Fungi	199	518.2017400948886	F	Pyrophosphatase that hydrolyzes non-canonical purine nucleotides such as inosine triphosphate (ITP), deoxyinosine triphosphate (dITP) or xanthosine 5'-triphosphate (XTP) to their respective monophosphate derivatives. The enzyme does not distinguish between the deoxy- and ribose forms. Probably excludes non-canonical purines from RNA and DNA precursor pools, thus preventing their incorporation into RNA and DNA and avoiding chromosomal lesions	MHS378	fungi_OG
