bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0821|Bacteria	2539	3253.7952083543264	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS396	bacteria_OG
COG0822|Bacteria	2293	5934.251764096452	C	iron-sulfur transferase activity	MHS396	bacteria_OG
COG0824|Bacteria	254	521.7751897947091	IQ	Thioesterase	MHS396	bacteria_OG
COG0825|Bacteria	101	149.7305618266915	I	malonyl-CoA metabolic process	MHS396	bacteria_OG
COG0826|Bacteria	394	602.5069348672981	O	peptidase U32	MHS396	bacteria_OG
COG0827|Bacteria	88	116.20027338339492	L	DNA restriction-modification system	MHS396	bacteria_OG
COG0828|Bacteria	72	370.27789597519364	J	Belongs to the bacterial ribosomal protein bS21 family	MHS396	bacteria_OG
COG0829|Bacteria	59	83.4068072415884	O	nickel cation binding	MHS396	bacteria_OG
COG0830|Bacteria	79	128.66667339982703	O	nickel cation binding	MHS396	bacteria_OG
COG0831|Bacteria	56	161.28448807902504	E	urea catabolic process	MHS396	bacteria_OG
COG0832|Bacteria	53	149.12409115307665	E	Belongs to the urease beta subunit family	MHS396	bacteria_OG
COG0833|Bacteria	1028	959.1669680680657	E	amino acid	MHS396	bacteria_OG
COG0834|Bacteria	122	219.15070906995106	ET	ABC-type amino acid transport signal transduction systems periplasmic component domain	MHS396	bacteria_OG
COG0835|Bacteria	3	5.681818181818182	NT	chemotaxis	MHS396	bacteria_OG
COG0836|Bacteria	216	262.50875735045497	M	Belongs to the mannose-6-phosphate isomerase type 2 family	MHS396	bacteria_OG
COG0838|Bacteria	427	1246.8579240673653	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS396	bacteria_OG
COG0839|Bacteria	788	1219.4706954241265	C	Belongs to the complex I subunit 6 family	MHS396	bacteria_OG
COG0840|Bacteria	934	1111.516303841628	NT	transmembrane signaling receptor activity	MHS396	bacteria_OG
COG0841|Bacteria	435	480.0156200307843	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS396	bacteria_OG
COG0842|Bacteria	2576	4098.8419767814685	V	Transport permease protein	MHS396	bacteria_OG
COG0843|Bacteria	1671	2206.2681801818226	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS396	bacteria_OG
COG0845|Bacteria	28	42.987171144614045	M	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	MHS396	bacteria_OG
COG0846|Bacteria	190	371.69494251624985	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS396	bacteria_OG
COG0847|Bacteria	459	871.301086388043	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS396	bacteria_OG
COG0848|Bacteria	14	37.492793015402356	U	biopolymer transport protein	MHS396	bacteria_OG
COG0849|Bacteria	209	295.82503655768585	D	cell division	MHS396	bacteria_OG
COG0850|Bacteria	6	25.301348609619286	D	regulation of cytokinetic process	MHS396	bacteria_OG
COG0852|Bacteria	561	971.881270089538	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS396	bacteria_OG
COG0853|Bacteria	76	219.98972938544293	H	Catalyzes the pyruvoyl-dependent decarboxylation of aspartate to produce beta-alanine	MHS396	bacteria_OG
COG0854|Bacteria	1	4.566210045662101	H	Catalyzes the complicated ring closure reaction between the two acyclic compounds 1-deoxy-D-xylulose-5-phosphate (DXP) and 3-amino-2-oxopropyl phosphate (1-amino-acetone-3-phosphate or AAP) to form pyridoxine 5'-phosphate (PNP) and inorganic phosphate	MHS396	bacteria_OG
COG0855|Bacteria	397	425.66741951273923	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS396	bacteria_OG
COG0857|Bacteria	158	206.27597018824767	C	belongs to the CobB CobQ family	MHS396	bacteria_OG
COG0858|Bacteria	1197	2625.0514190406598	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS396	bacteria_OG
COG0860|Bacteria	24	69.68315669595128	M	N-Acetylmuramoyl-L-alanine amidase	MHS396	bacteria_OG
COG0861|Bacteria	1017	1590.7173912521162	P	Integral membrane protein TerC family	MHS396	bacteria_OG
COG0863|Bacteria	72	76.76256556711965	L	Belongs to the N(4) N(6)-methyltransferase family	MHS396	bacteria_OG
COG1002|Bacteria	26	52.900146314753016	V	Type II restriction enzyme, methylase subunits	MHS396	bacteria_OG
COG1003|Bacteria	554	408.47372498067983	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS396	bacteria_OG
COG1004|Bacteria	186	208.34273532748836	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	MHS396	bacteria_OG
COG1005|Bacteria	1129	1463.4913250393606	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	MHS396	bacteria_OG
COG1006|Bacteria	252	874.438401507376	P	Multisubunit Na H antiporter MnhC subunit	MHS396	bacteria_OG
COG1007|Bacteria	1245	1683.2897242903894	C	ATP synthesis coupled electron transport	MHS396	bacteria_OG
COG1008|Bacteria	1193	1769.9329458388206	C	NDH-1 shuttles electrons from NAD(P)H, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS396	bacteria_OG
COG1009|Bacteria	1705	1881.420434176471	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS396	bacteria_OG
COG1011|Bacteria	372	892.7050928553828	F	Hydrolase	MHS396	bacteria_OG
COG1012|Bacteria	4145	4729.671555945415	C	belongs to the aldehyde dehydrogenase family	MHS396	bacteria_OG
COG1013|Bacteria	846	1288.1580363683333	C	pyruvate-flavodoxin oxidoreductase activity	MHS396	bacteria_OG
COG1014|Bacteria	1119	1399.9652286816577	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS396	bacteria_OG
COG1015|Bacteria	126	160.41538402533234	G	Phosphotransfer between the C1 and C5 carbon atoms of pentose	MHS396	bacteria_OG
COG1017|Bacteria	318	365.05049537643765	C	nitric oxide dioxygenase activity	MHS396	bacteria_OG
COG1018|Bacteria	2473	3028.506058452507	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS396	bacteria_OG
COG1020|Bacteria	775	1299.6345437106156	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS396	bacteria_OG
COG1022|Bacteria	2031	2517.3749881934173	I	Amp-dependent synthetase and ligase	MHS396	bacteria_OG
COG1023|Bacteria	27	27.10843373493976	G	phosphogluconate dehydrogenase (decarboxylating) activity	MHS396	bacteria_OG
COG1024|Bacteria	1667	2962.522268323137	I	Enoyl-CoA hydratase	MHS396	bacteria_OG
COG1027|Bacteria	359	501.2649717987112	E	Aspartate ammonia-lyase	MHS396	bacteria_OG
COG1028|Bacteria	3772	6740.837877157178	IQ	Short-chain dehydrogenase reductase Sdr	MHS396	bacteria_OG
COG1030|Bacteria	15	35.07312414154944	O	water channel activity	MHS396	bacteria_OG
COG1032|Bacteria	911	796.9823460344078	C	radical SAM domain protein	MHS396	bacteria_OG
COG1034|Bacteria	1691	1973.2322018304355	C	ATP synthesis coupled electron transport	MHS396	bacteria_OG
COG1038|Bacteria	411	698.1336866566498	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS396	bacteria_OG
COG1040|Bacteria	91	225.16406889699954	K	competence protein	MHS396	bacteria_OG
COG1044|Bacteria	212	602.355392186695	M	Catalyzes the N-acylation of UDP-3-O-acylglucosamine using 3-hydroxyacyl-ACP as the acyl donor. Is involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS396	bacteria_OG
COG1045|Bacteria	178	360.2678274916283	E	serine acetyltransferase	MHS396	bacteria_OG
COG1047|Bacteria	11	23.399715770511506	O	Peptidyl-prolyl cis-trans	MHS396	bacteria_OG
COG1048|Bacteria	1444	1525.0484363016697	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS396	bacteria_OG
COG1049|Bacteria	1	3.8314176245210727	C	propionate catabolic process, 2-methylcitrate cycle	MHS396	bacteria_OG
COG1051|Bacteria	1322	2742.911735825942	F	belongs to the nudix hydrolase family	MHS396	bacteria_OG
COG1052|Bacteria	342	560.815478232606	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS396	bacteria_OG
COG1053|Bacteria	4274	4684.611878704118	C	succinate dehydrogenase	MHS396	bacteria_OG
COG1054|Bacteria	37	37.42784992784993	J	Belongs to the UPF0176 family	MHS396	bacteria_OG
COG1055|Bacteria	523	640.3364630806462	P	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	MHS396	bacteria_OG
COG1057|Bacteria	378	735.7332940472413	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS396	bacteria_OG
COG1058|Bacteria	64	84.22798894516374	C	Belongs to the CinA family	MHS396	bacteria_OG
COG1061|Bacteria	2658	3057.5601362255225	L	Type III restriction enzyme res subunit	MHS396	bacteria_OG
COG1062|Bacteria	22	41.62182375745129	C	S-(hydroxymethyl)glutathione dehydrogenase activity	MHS396	bacteria_OG
COG1063|Bacteria	3441	4728.150526394963	E	alcohol dehydrogenase	MHS396	bacteria_OG
COG1064|Bacteria	1039	1821.2906879993102	P	alcohol dehydrogenase	MHS396	bacteria_OG
COG1066|Bacteria	858	1382.463222547202	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS396	bacteria_OG
COG1069|Bacteria	356	395.7353716147138	G	ribulokinase activity	MHS396	bacteria_OG
COG1070|Bacteria	141	164.37982591479613	G	Carbohydrate kinase	MHS396	bacteria_OG
COG1071|Bacteria	469	638.0594079508594	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS396	bacteria_OG
COG1072|Bacteria	257	416.70741449273777	F	(Pantothenic acid kinase))	MHS396	bacteria_OG
COG1073|Bacteria	691	1382.2838124982918	G	alpha beta	MHS396	bacteria_OG
COG1074|Bacteria	544	414.9349039515672	L	ATP-dependent DNA helicase activity	MHS396	bacteria_OG
COG1075|Bacteria	5435	8391.096192063205	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS396	bacteria_OG
COG1077|Bacteria	7	11.844331641285956	D	Cell shape determining protein MreB Mrl	MHS396	bacteria_OG
COG1078|Bacteria	81	126.81706318455255	T	dGTPase activity	MHS396	bacteria_OG
COG1079|Bacteria	494	565.4769333770225	S	Belongs to the binding-protein-dependent transport system permease family	MHS396	bacteria_OG
COG1080|Bacteria	3282	3302.226325086849	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS396	bacteria_OG
COG1082|Bacteria	591	746.6537644253069	G	Xylose isomerase domain protein TIM barrel	MHS396	bacteria_OG
COG1085|Bacteria	642	972.1990378525394	C	galactose-1-phosphate uridylyltransferase	MHS396	bacteria_OG
COG1086|Bacteria	38	20.697167755991284	GM	Polysaccharide biosynthesis protein	MHS396	bacteria_OG
COG1087|Bacteria	954	1716.8347796791415	M	Belongs to the NAD(P)-dependent epimerase dehydratase family	MHS396	bacteria_OG
COG1088|Bacteria	192	381.8005246096788	M	dTDP-glucose 4,6-dehydratase activity	MHS396	bacteria_OG
COG1090|Bacteria	344	462.20636658931613	GM	epimerase	MHS396	bacteria_OG
COG1091|Bacteria	134	121.07767489711935	M	dTDP-4-dehydrorhamnose reductase activity	MHS396	bacteria_OG
COG1092|Bacteria	31	46.70494680085473	J	Specifically methylates the guanine in position 2445 (m2G2445) and the guanine in position 2069 (m7G2069) of 23S rRNA	MHS396	bacteria_OG
COG1098|Bacteria	245	684.0101458165424	J	S1 RNA binding domain	MHS396	bacteria_OG
COG1100|Bacteria	8	13.311184939091916	F	Small GTP-binding protein	MHS396	bacteria_OG
COG1104|Bacteria	570	842.5282720763356	E	cysteine desulfurase activity	MHS396	bacteria_OG
COG1105|Bacteria	234	317.9655385666334	H	Belongs to the carbohydrate kinase PfkB family	MHS396	bacteria_OG
COG1108|Bacteria	1286	2015.5447399107463	P	ABC-type Mn2 Zn2 transport systems permease components	MHS396	bacteria_OG
COG1109|Bacteria	2638	3083.0869985703794	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS396	bacteria_OG
COG1113|Bacteria	2427	3021.3985142619667	E	amino acid transport	MHS396	bacteria_OG
COG1114|Bacteria	207	292.6965327666045	E	Component of the transport system for branched-chain amino acids	MHS396	bacteria_OG
COG1115|Bacteria	944	1232.2196695046064	E	amino acid carrier protein	MHS396	bacteria_OG
COG1116|Bacteria	83	149.54660939548094	P	anion transmembrane transporter activity	MHS396	bacteria_OG
COG1117|Bacteria	596	984.6390678766852	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS396	bacteria_OG
COG1119|Bacteria	454	690.2284891584092	P	ATPase activity	MHS396	bacteria_OG
COG1120|Bacteria	1871	3192.8702923207284	HP	ATPase activity	MHS396	bacteria_OG
COG1121|Bacteria	1487	2160.9327758316745	P	(ABC) transporter	MHS396	bacteria_OG
COG1122|Bacteria	907	1513.269248689698	P	ATPase activity	MHS396	bacteria_OG
COG1125|Bacteria	424	747.0237179585077	E	glycine betaine transport	MHS396	bacteria_OG
COG1126|Bacteria	137	258.11868534328335	E	abc transporter atp-binding protein	MHS396	bacteria_OG
COG1129|Bacteria	12	35.73099415204678	G	ABC transporter	MHS396	bacteria_OG
COG1131|Bacteria	9557	14668.900475962842	V	(ABC) transporter	MHS396	bacteria_OG
COG1132|Bacteria	4166	4754.634479096067	V	(ABC) transporter	MHS396	bacteria_OG
COG1134|Bacteria	568	627.8795741748918	GM	teichoic acid transport	MHS396	bacteria_OG
COG1135|Bacteria	181	180.43794245792185	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	MHS396	bacteria_OG
COG1136|Bacteria	3382	5140.603114028771	V	(ABC) transporter	MHS396	bacteria_OG
COG1139|Bacteria	323	331.2958544521815	C	Iron-sulfur cluster binding protein	MHS396	bacteria_OG
COG1140|Bacteria	453	560.6080384185619	C	nitrate reductase beta subunit	MHS396	bacteria_OG
COG1141|Bacteria	43	139.94257129592089	C	Ferredoxin	MHS396	bacteria_OG
