fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NXAV|Fungi	56	131.22785074004585	H	Adds a GMP to the 5'-end of tRNA(His) after transcription and RNase P cleavage	MHS355	fungi_OG
3NXAW|Fungi	32	37.2960372960373	O	regulator of gluconeogenesis	MHS355	fungi_OG
3NXAX|Fungi	1260	1132.4494189874779	L	DNA helicase	MHS355	fungi_OG
3NXAZ|Fungi	602	635.9715778442877	A	Cleavage and	MHS355	fungi_OG
3NXB1|Fungi	1749	4363.031401442231	EH	Molybdopterin binding	MHS355	fungi_OG
3NXB3|Fungi	764	1372.7600594447472	E	cystathionine	MHS355	fungi_OG
3NXB4|Fungi	2285	2733.330907820267	H	homoserine O-acetyltransferase	MHS355	fungi_OG
3NXB5|Fungi	21576	21114.57537761629	C	NADH dehydrogenase subunit 2	MHS355	fungi_OG
3NXBE|Fungi	809	1328.3115178233318	S	to Saccharomyces cerevisiae WHI2 (YOR043W)	MHS355	fungi_OG
3NXBG|Fungi	1256	1496.651088413378	J	Nucleolar essential protein 1	MHS355	fungi_OG
3NXBH|Fungi	1429	1831.3518756034355	K	transcription initiation factor IIF subunit alpha	MHS355	fungi_OG
3NXBI|Fungi	46	113.58024691358024	Q	2-deoxy-d-gluconate 3-dehydrogenase	MHS355	fungi_OG
3NXBK|Fungi	5068	11679.159945556887	C	atp synthase	MHS355	fungi_OG
3NXBM|Fungi	107	150.98760909635368	S	Set domain-containing protein	MHS355	fungi_OG
3NXBN|Fungi	1312	1270.5525640544502	KL	Regulator of chromosome condensation (RCC1) repeat	MHS355	fungi_OG
3NXBP|Fungi	804	1079.595949763573	O	Peptidyl-prolyl cis-trans isomerase	MHS355	fungi_OG
3NXBV|Fungi	614	640.597691570384	S	Major Facilitator	MHS355	fungi_OG
3NXBX|Fungi	505	1178.6828722666667	K	Histone chaperone that facilitates histone deposition and histone exchange and removal during nucleosome assembly and disassembly	MHS355	fungi_OG
3NXBZ|Fungi	756	681.1848885732662	TZ	Belongs to the CAP family	MHS355	fungi_OG
3NXC1|Fungi	15000	18741.49647909041	G	to uniprot P00924 Saccharomyces cerevisiae YGR254w ENO1 enolase I	MHS355	fungi_OG
3NXC2|Fungi	235	319.4274246102576	S	Mitochondrial GTPase involved in assembly of the large ribosomal subunit. Plays a role in expression of the mitochondrial translational machinery	MHS355	fungi_OG
3NXC3|Fungi	1506	2686.6400039880064	O	ribosome biogenesis atpase rix7	MHS355	fungi_OG
3NXC6|Fungi	1180	1652.2720268522296	A	mRNA cleavage factor complex component Pcf11	MHS355	fungi_OG
3NXCA|Fungi	2065	1831.328459668992	D	Structural maintenance of chromosomes protein	MHS355	fungi_OG
3NXCB|Fungi	1039	1503.4649373947902	C	Belongs to the aldehyde dehydrogenase family	MHS355	fungi_OG
3NXCD|Fungi	142	145.8646785536218	L	origin recognition complex subunit	MHS355	fungi_OG
3NXCF|Fungi	461	753.6358756213164	F	Citrate lyase	MHS355	fungi_OG
3NXCG|Fungi	605	499.8606980611355	A	nuclear polyadenylated rna-binding protein	MHS355	fungi_OG
3NXCK|Fungi	2113	2214.5151323686337	G	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS355	fungi_OG
3NXCM|Fungi	3136	2379.5164598794245	T	phosphatase	MHS355	fungi_OG
3NXCR|Fungi	7098	11835.859464719446	J	Component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome	MHS355	fungi_OG
3NXCW|Fungi	627	656.5979102864349	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS355	fungi_OG
3NXCX|Fungi	1271	943.6637227990611	K	Forkhead transcription factor	MHS355	fungi_OG
3NXD0|Fungi	435	198.61987110155107	DO	actin cytoskeleton organization protein	MHS355	fungi_OG
3NXD6|Fungi	653	713.1158181535956	S	integral membrane protein	MHS355	fungi_OG
3NXD7|Fungi	827	837.2917009830109	T	Cytoplasm to vacuole targeting Vps64	MHS355	fungi_OG
3NXDB|Fungi	372	652.8384731089167	DZ	Mitotic spindle checkpoint component (MAD2)	MHS355	fungi_OG
3NXDJ|Fungi	702	1353.5814923695389	O	proteasome subunit beta type	MHS355	fungi_OG
3NXDN|Fungi	1105	1249.8949460227034	P	Type 2a phosphatase activator tip41	MHS355	fungi_OG
3NXDR|Fungi	317	354.01409399796313	K	Transcription factor	MHS355	fungi_OG
3NXDW|Fungi	355	574.8826614082988	O	tpr repeat protein	MHS355	fungi_OG
3NXDY|Fungi	4651	4260.147774167947	P	ankyrin repeat protein nuc-2	MHS355	fungi_OG
3NXDZ|Fungi	463	688.9156202937083	E	Catalyzes the epimerization of the S- and R-forms of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration. This is a prerequisite for the S- specific NAD(P)H-hydrate dehydratase to allow the repair of both epimers of NAD(P)HX	MHS355	fungi_OG
3NXE4|Fungi	761	661.8506783136578	J	phd finger domain protein	MHS355	fungi_OG
3NXE5|Fungi	1367	1320.4903572362482	U	Inositol 5-phosphatase	MHS355	fungi_OG
3NXE6|Fungi	4944	2697.09748644725	Q	transporter	MHS355	fungi_OG
3NXE7|Fungi	7996	5095.285910453895	K	CCR4-NOT transcription complex subunit	MHS355	fungi_OG
3NXE8|Fungi	1988	1254.7624294839115	B	WD40 repeat-like protein	MHS355	fungi_OG
3NXEA|Fungi	14010	19412.972816949004	P	outer mitochondrial membrane protein porin	MHS355	fungi_OG
3NXEF|Fungi	1872	2048.2553181319104	T	U3 small nucleolar RNA-associated protein	MHS355	fungi_OG
3NXEG|Fungi	4247	3980.5434185979757	A	Cap binding protein	MHS355	fungi_OG
3NXEM|Fungi	1191	1045.4627110043132	A	DNA binding protein SART-1	MHS355	fungi_OG
3NXEP|Fungi	1168	1196.7748437931393	E	WD repeat-containing protein	MHS355	fungi_OG
3NXER|Fungi	1433	1663.0597349817424	L	Belongs to the MCM family	MHS355	fungi_OG
3NXES|Fungi	577	883.0442738087974	T	Belongs to the protein kinase superfamily	MHS355	fungi_OG
3NXEW|Fungi	8027	7620.167843479368	Q	Metal resistance protein ycf1	MHS355	fungi_OG
3NXF3|Fungi	379	544.4771530585648	A	splicing factor	MHS355	fungi_OG
3NXFB|Fungi	4896	6322.6153061250425	O	DnaJ domain-containing protein	MHS355	fungi_OG
3NXFC|Fungi	12375	13678.992148408417	A	Binds the poly(A) tail of mRNA	MHS355	fungi_OG
3NXFG|Fungi	56	40.66811909949165	E	Belongs to the class-II DAHP synthase family	MHS355	fungi_OG
3NXFM|Fungi	6711	6812.159495589256	F	Belongs to the dihydroorotate dehydrogenase family. Type 2 subfamily	MHS355	fungi_OG
3NXFN|Fungi	639	566.4450916743679	S	Golgi complex component 7 (COG7)	MHS355	fungi_OG
3NXFV|Fungi	2732	5288.633379352229	L	This protein is an auxiliary protein of DNA polymerase delta and is involved in the control of eukaryotic DNA replication by increasing the polymerase's processibility during elongation of the leading strand	MHS355	fungi_OG
3NXFW|Fungi	1735	1239.2932170781007	T	VPS15 protein kinase	MHS355	fungi_OG
3NXG0|Fungi	934	419.5867026055705	K	nitrogen regulatory protein	MHS355	fungi_OG
3NXG1|Fungi	2626	2055.1192439128313	A	Involved in nucleolar processing of pre-18S ribosomal RNA	MHS355	fungi_OG
3NXG4|Fungi	299	691.579027520773	U	Belongs to the SNF7 family	MHS355	fungi_OG
3NXG5|Fungi	875	817.4618754796358	U	Exocyst complex component EXO84	MHS355	fungi_OG
3NXG9|Fungi	5347	6035.197109114958	S	nad binding dehydrogenase	MHS355	fungi_OG
3NXGA|Fungi	48	209.35716058575332	S	Bar domain protein	MHS355	fungi_OG
3NXGJ|Fungi	1814	2304.9176448321646	S	Gpr fun34 family protein	MHS355	fungi_OG
3NXGM|Fungi	3984	8400.901086179978	J	60S ribosomal protein	MHS355	fungi_OG
3NXGZ|Fungi	611	684.3378551165065	S	reductase	MHS355	fungi_OG
3NXH9|Fungi	22	90.53497942386832	O	(Gmc) oxidoreductase	MHS355	fungi_OG
3NXHB|Fungi	621	679.4395846476049	H	gtp cyclohydrolase ii	MHS355	fungi_OG
3NXHC|Fungi	2738	1804.5945049033103	M	Chitin Synthase	MHS355	fungi_OG
3NXHE|Fungi	744	587.3587317223738	L	DNA repair protein	MHS355	fungi_OG
3NXHG|Fungi	5985	6611.237992020872	C	reductase complex core protein 2	MHS355	fungi_OG
3NXHJ|Fungi	7420	6299.817290669224	K	Enhancer of polycomb-like protein	MHS355	fungi_OG
3NXHK|Fungi	1341	618.2572614107884	C	endonuclease lcl3	MHS355	fungi_OG
3NXHQ|Fungi	404	745.9466297105259	E	Methyltransferase domain	MHS355	fungi_OG
3NXHS|Fungi	814	2369.687610156924	U	Peroxisomal targeting signal 2 receptor	MHS355	fungi_OG
3NXHV|Fungi	33	65.86826347305389	S	Wd repeat protein	MHS355	fungi_OG
3NXI0|Fungi	465	635.2563162737557	S	protein phosphatase type 1 complex subunit hex2 reg1	MHS355	fungi_OG
3NXI3|Fungi	381	357.03906676438896	TZ	endocytosis	MHS355	fungi_OG
3NXI4|Fungi	2570	1612.7980434101078	U	GARP complex component	MHS355	fungi_OG
3NXI6|Fungi	1621	1129.124100831418	F	Thymidylate synthase	MHS355	fungi_OG
3NXI9|Fungi	715	1374.930033575268	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS355	fungi_OG
3NXIB|Fungi	1508	2177.259397504743	S	Required for normal levels of the cell wall 1,6-beta- glucan. Involved in a protein folding machinery chaperoning proteins acting in various physiological processes including cell wall synthesis and lysis of autophagic bodies	MHS355	fungi_OG
3NXIC|Fungi	431	548.3782928822509	BK	Transcriptional activator SPT7	MHS355	fungi_OG
3NXII|Fungi	1791	2291.7271270721258	I	o-acyltransferase	MHS355	fungi_OG
3NXIM|Fungi	119	267.50334974979097	O	cofactor b	MHS355	fungi_OG
3NXIN|Fungi	644	942.72772696061	K	Saga-like transcriptional regulatory complex subunit spt3	MHS355	fungi_OG
3NXIQ|Fungi	963	1365.2574799972563	U	Peroxisomal membrane protein (Pex16)	MHS355	fungi_OG
3NXIW|Fungi	94	154.6740520761923	G	amidohydrolase	MHS355	fungi_OG
3NXIX|Fungi	862	1125.391469296749	S	GTP-binding protein	MHS355	fungi_OG
3NXIZ|Fungi	1339	1181.263495095419	K	RNA polymerase III transcription factor	MHS355	fungi_OG
3NXJ0|Fungi	688	523.3662602711281	Z	Noc1p protein	MHS355	fungi_OG
3NXJ6|Fungi	996	973.9940655778164	D	cohesin complex	MHS355	fungi_OG
3NXJE|Fungi	1953	3252.424279108086	A	CCR4-NOT transcription complex, subunit 7	MHS355	fungi_OG
3NXJI|Fungi	67	196.11628435157849	I	PAP2 domain protein	MHS355	fungi_OG
3NXJN|Fungi	1093	1269.5204356295005	T	suppressor of glycerol defect protein	MHS355	fungi_OG
3NXJY|Fungi	818	1290.4721666283485	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of coenzyme Q (CoQ) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate	MHS355	fungi_OG
3NXJZ|Fungi	146	159.60152096695495	L	dna-3-methyladenine glycosylase	MHS355	fungi_OG
3NXK0|Fungi	140	277.77777777777777	F	Catalyzes the conversion of dihydroorotate to orotate with fumarate as the electron acceptor	MHS355	fungi_OG
3NXK1|Fungi	2376	2774.460155074681	G	Belongs to the glycosyl hydrolase 47 family	MHS355	fungi_OG
3NXK3|Fungi	3817	4820.676384381976	J	DNA-binding protein	MHS355	fungi_OG
3NXK5|Fungi	250	545.5932033570825	S	Telomere stability and silencing	MHS355	fungi_OG
3NXK7|Fungi	264	228.3695783600781	T	IZH family channel protein	MHS355	fungi_OG
3NXK8|Fungi	432	547.8874772950713	S	UPF0052 domain protein	MHS355	fungi_OG
3NXK9|Fungi	773	1926.6262464112656	F	-glutamine	MHS355	fungi_OG
3NXKC|Fungi	1968	3173.749158277069	J	Belongs to the universal ribosomal protein uL3 family	MHS355	fungi_OG
3NXKE|Fungi	265	477.5510119492151	A	U5 snRNP complex subunit	MHS355	fungi_OG
3NXKK|Fungi	1179	872.9174653275842	S	Microtubule binding protein that promotes the stabilization of dynamic microtubules. Required for mitotic spindle formation (By similarity)	MHS355	fungi_OG
3NXKN|Fungi	1025	1317.6872249432508	O	20S-pre-rRNA D-site endonuclease NOB1	MHS355	fungi_OG
3NXKP|Fungi	6314	4110.1234043840905	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS355	fungi_OG
3NXKV|Fungi	1721	3730.809745142373	U	Protein transport protein SEC9	MHS355	fungi_OG
3NXKW|Fungi	338	628.1584207425506	IKT	Belongs to the protein kinase superfamily	MHS355	fungi_OG
3NXKY|Fungi	612	818.95366755475	L	RNA polymerase II	MHS355	fungi_OG
3NXKZ|Fungi	2771	2359.7108701033508	J	Mitochondrial protein cyt-4	MHS355	fungi_OG
3NXM3|Fungi	5305	5473.5253054037485	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS355	fungi_OG
3NXMJ|Fungi	284	276.8369559952437	DL	DNA repair protein rad9	MHS355	fungi_OG
3NXMP|Fungi	1681	1683.2050323683509	S	WD domain, G-beta repeat	MHS355	fungi_OG
3NXMR|Fungi	450	504.0367276828102	O	Belongs to the peptidase C19 family	MHS355	fungi_OG
3NXMU|Fungi	931	1040.5246451899595	C	L-galactose dehydrogenase	MHS355	fungi_OG
3NXMY|Fungi	1391	1512.1391274890145	S	Histone deacetylation protein Rxt3	MHS355	fungi_OG
3NXMZ|Fungi	1643	1242.7075932533562	K	Belongs to the EFR3 family	MHS355	fungi_OG
3NXN0|Fungi	151	216.95402298850576	D	HEAT repeat protein	MHS355	fungi_OG
3NXN4|Fungi	509	505.67502903486997	C	nuclear protein SNF4	MHS355	fungi_OG
3NXN8|Fungi	11869	10973.60852223141	O	Belongs to the ClpA ClpB family	MHS355	fungi_OG
3NXNA|Fungi	717	929.5163295163295	L	The GINS complex plays an essential role in the initiation of DNA replication	MHS355	fungi_OG
3NXNB|Fungi	2219	1376.7981294143772	U	Belongs to the STXBP unc-18 SEC1 family	MHS355	fungi_OG
3NXNC|Fungi	4572	5969.698369112257	T	Histidine kinase	MHS355	fungi_OG
3NXND|Fungi	719	1313.733587214975	O	DnaJ domain protein	MHS355	fungi_OG
3NXNI|Fungi	3007	3834.261975629226	I	squalene	MHS355	fungi_OG
3NXNK|Fungi	932	1283.7347178210114	H	Biotin apoprotein ligase	MHS355	fungi_OG
3NXNP|Fungi	363	516.9408590127017	EG	Vacuolar membrane protein	MHS355	fungi_OG
3NXNR|Fungi	1014	1126.9271303471182	T	Filamentation protein	MHS355	fungi_OG
3NXNS|Fungi	759	838.1280858516159	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS355	fungi_OG
3NXNU|Fungi	156	387.81111991746707	A	u3 small nucleolar ribonucleoprotein	MHS355	fungi_OG
3NXP4|Fungi	763	578.1370767080814	T	Leucine-rich repeat protein	MHS355	fungi_OG
3NXP5|Fungi	1566	1638.5573271225587	G	Alpha-trehalose glucohydrolase	MHS355	fungi_OG
3NXP6|Fungi	114	156.45743613096897	L	DNA repair and recombination protein	MHS355	fungi_OG
3NXP7|Fungi	102	381.45139203842103	G	transporter	MHS355	fungi_OG
3NXPE|Fungi	3400	2744.467471174313	H	CobW domain protein	MHS355	fungi_OG
3NXPH|Fungi	6072	10154.520649322023	O	Belongs to the peptidase A1 family	MHS355	fungi_OG
3NXPS|Fungi	280	423.8280444626008	D	Belongs to the cyclin family	MHS355	fungi_OG
3NXPT|Fungi	361	733.7973255355938	DL	Checkpoint protein	MHS355	fungi_OG
3NXQ1|Fungi	1460	1393.6257897596236	GT	camp-independent regulatory protein PAC2	MHS355	fungi_OG
3NXQD|Fungi	341	506.1243269470603	KL	RNA polymerase ii transcription factor	MHS355	fungi_OG
3NXQF|Fungi	1610	2630.662623932651	A	rna annealing protein	MHS355	fungi_OG
3NXQX|Fungi	216	519.6387667094085	U	Belongs to the VPS29 family	MHS355	fungi_OG
3NXR2|Fungi	954	1295.3232469130398	J	ribosomal protein	MHS355	fungi_OG
3NXR6|Fungi	419	427.2516564929932	I	acyl-CoA thioesterase II	MHS355	fungi_OG
3NXR7|Fungi	5598	3835.526719766687	J	Ribosome biogenesis protein bms1	MHS355	fungi_OG
3NXRA|Fungi	2816	2447.911421954103	U	Cytoskeleton assembly control protein	MHS355	fungi_OG
3NXRC|Fungi	457	632.5069573978387	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS355	fungi_OG
3NXRG|Fungi	718	977.7652016411542	S	ribosomal protein	MHS355	fungi_OG
3NXRH|Fungi	307	207.60461998602224	S	DUF1741	MHS355	fungi_OG
3NXRM|Fungi	171	268.05883278275917	A	Meiotic recombination protein dmc1	MHS355	fungi_OG
3NXRR|Fungi	1463	4255.805441444718	U	GTP-binding protein	MHS355	fungi_OG
3NXRY|Fungi	133	459.5141644589938	O	Belongs to the ubiquitin-conjugating enzyme family	MHS355	fungi_OG
3NXS0|Fungi	1104	691.034396545906	S	Ino80 chromatin remodeling complex	MHS355	fungi_OG
3NXS5|Fungi	49	99.59349593495935	I	to Saccharomyces cerevisiae NUS1 (YDL193W)	MHS355	fungi_OG
3NXS6|Fungi	234	131.32911392405063	L	Belongs to the helicase family. RecQ subfamily	MHS355	fungi_OG
3NXSA|Fungi	4058	4511.813160265926	S	cell polarity protein	MHS355	fungi_OG
3NXSD|Fungi	2128	4261.838265353969	C	subunit e	MHS355	fungi_OG
3NXSF|Fungi	119	605.5698005698006	U	Nonessential protein required for the fusion of transport vesicles derived from the endocytic pathway with the Golgi complex	MHS355	fungi_OG
3NXSP|Fungi	6072	10995.311508256535	J	60s ribosomal protein	MHS355	fungi_OG
3NXSQ|Fungi	299	914.0540284103231	O	Belongs to the ubiquitin-conjugating enzyme family	MHS355	fungi_OG
3NXSS|Fungi	475	463.5348868519507	O	Peroxisomal biogenesis factor 2	MHS355	fungi_OG
3NXST|Fungi	213	290.13077321443626	I	Acyl-CoA thioesterase	MHS355	fungi_OG
3NXSV|Fungi	664	690.3082847191355	E	S-adenosyl-L-methionine-dependent protein-arginine N- methyltransferase that methylates the delta-nitrogen atom of arginine residues to form N5-methylarginine (type IV) in target proteins. Monomethylates ribosomal protein L12	MHS355	fungi_OG
3NXSX|Fungi	605	899.7726519073324	O	regulatory subunit	MHS355	fungi_OG
3NXTC|Fungi	800	1304.2258940474142	S	Cell cycle control protein	MHS355	fungi_OG
3NXTG|Fungi	26	26.422764227642276	U	E2 conjugating enzyme required for the cytoplasm to vacuole transport (Cvt) and autophagy. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Responsible for the E2-like covalent binding of phosphatidylethanolamine to the C-terminal Gly of ATG8. The ATG12- ATG5 conjugate plays a role of an E3 and promotes the transfer of ATG8 from ATG3 to phosphatidylethanolamine (PE). This step is required for the membrane association of ATG8. The formation of the ATG8-phosphatidylethanolamine conjugate is essential for autophagy and for the cytoplasm to vacuole transport (Cvt). The ATG8-PE conjugate mediates tethering between adjacent membranes and stimulates membrane hemifusion, leading to expansion of the autophagosomal membrane during autophagy (By similarity)	MHS355	fungi_OG
