feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_01713260	-	4	8.032128514056225	other_features	MHS394
MET_01713271	-	671	1347.3895582329317	other_features	MHS394
MET_01713703	-	16	32.1285140562249	other_features	MHS394
MET_01713729	-	10	20.080321285140563	other_features	MHS394
MET_01713948	-	67	134.53815261044176	other_features	MHS394
MET_01714127	-	41	82.3293172690763	other_features	MHS394
MET_01714878	-	14	28.11244979919679	other_features	MHS394
MET_01715783	hypothetical protein	14	28.11244979919679	other_features	MHS394
MET_01716086	-	29	58.23293172690763	other_features	MHS394
MET_01716587	-	6	12.048192771084338	other_features	MHS394
MET_01716815	-	12	24.096385542168676	other_features	MHS394
MET_01716998	-	42	84.33734939759036	other_features	MHS394
MET_01717001	-	16	32.1285140562249	other_features	MHS394
MET_01717645	-	5	10.040160642570282	other_features	MHS394
MET_01717784	-	70	140.56224899598394	other_features	MHS394
MET_01718128	-	7	14.056224899598394	other_features	MHS394
MET_01719593	-	7	14.141414141414142	other_features	MHS394
MET_01720591	-	17	34.343434343434346	other_features	MHS394
MET_01720683	-	40	80.8080808080808	other_features	MHS394
MET_01720707	-	26	52.525252525252526	other_features	MHS394
MET_01720710	-	7	14.141414141414142	other_features	MHS394
MET_01721020	-	17	34.343434343434346	other_features	MHS394
MET_01721242	-	337	680.8080808080808	other_features	MHS394
MET_01723068	-	40	80.8080808080808	other_features	MHS394
MET_01724563	-	6	12.121212121212121	other_features	MHS394
MET_01725437	-	4	8.080808080808081	other_features	MHS394
MET_01726374	-	21	42.42424242424242	other_features	MHS394
MET_01726383	-	1908	3854.5454545454545	other_features	MHS394
MET_01726736	-	2	4.040404040404041	other_features	MHS394
MET_01726745	-	139	280.80808080808083	other_features	MHS394
MET_01726918	-	29	58.58585858585859	other_features	MHS394
MET_01726960	-	175	353.5353535353535	other_features	MHS394
MET_01727354	-	35	70.70707070707071	other_features	MHS394
MET_01727434	-	11	22.22222222222222	other_features	MHS394
MET_01727503	-	11	22.22222222222222	other_features	MHS394
MET_01727506	-	26	52.525252525252526	other_features	MHS394
MET_01727628	-	7	14.141414141414142	other_features	MHS394
MET_01727632	-	39	78.78787878787878	other_features	MHS394
MET_01728639	-	14	28.282828282828284	other_features	MHS394
MET_01729124	-	21	42.42424242424242	other_features	MHS394
MET_01729236	-	79	159.59595959595958	other_features	MHS394
MET_01730035	-	20	40.4040404040404	other_features	MHS394
MET_01730667	-	7	14.141414141414142	other_features	MHS394
MET_01730708	-	13	26.262626262626263	other_features	MHS394
MET_01730839	-	4	8.080808080808081	other_features	MHS394
MET_01730893	-	55	111.11111111111111	other_features	MHS394
MET_01732996	-	2	4.065040650406504	other_features	MHS394
MET_01733003	-	6	12.195121951219512	other_features	MHS394
MET_01733318	-	5144	10455.28455284553	other_features	MHS394
MET_01733330	-	17	34.552845528455286	other_features	MHS394
MET_01733343	hypothetical protein	14	28.45528455284553	other_features	MHS394
MET_01733393	-	46	93.4959349593496	other_features	MHS394
MET_01734218	-	102	207.3170731707317	other_features	MHS394
MET_01735310	-	43	87.39837398373984	other_features	MHS394
MET_01735642	-	29	58.94308943089431	other_features	MHS394
MET_01735749	-	17	34.552845528455286	other_features	MHS394
MET_01736657	-	5	10.16260162601626	other_features	MHS394
MET_01736698	-	182	369.9186991869919	other_features	MHS394
MET_01737298	-	21	42.6829268292683	other_features	MHS394
MET_01737778	-	19	38.61788617886179	other_features	MHS394
MET_01739204	-	5	10.16260162601626	other_features	MHS394
MET_01739271	-	11	22.357723577235774	other_features	MHS394
MET_01739704	-	34	69.10569105691057	other_features	MHS394
MET_01740721	hypothetical protein	10	20.32520325203252	other_features	MHS394
MET_01740730	-	7	14.227642276422765	other_features	MHS394
MET_01740731	-	3	6.097560975609756	other_features	MHS394
MET_01741285	-	8	16.260162601626018	other_features	MHS394
MET_01741359	-	13	26.422764227642276	other_features	MHS394
MET_01741480	-	24	48.78048780487805	other_features	MHS394
MET_01741498	-	51	103.65853658536585	other_features	MHS394
MET_01741606	-	88	178.8617886178862	other_features	MHS394
MET_01741607	-	7	14.227642276422765	other_features	MHS394
MET_01742119	-	19	38.61788617886179	other_features	MHS394
MET_01742192	-	40	81.30081300813008	other_features	MHS394
MET_01742203	-	349	709.349593495935	other_features	MHS394
MET_01742718	-	21	42.6829268292683	other_features	MHS394
MET_01744089	-	3	6.134969325153374	other_features	MHS394
MET_01744238	-	15	30.67484662576687	other_features	MHS394
MET_01744474	-	13	26.584867075664622	other_features	MHS394
MET_01745199	-	7	14.314928425357873	other_features	MHS394
MET_01745444	-	70	143.14928425357874	other_features	MHS394
MET_01745581	-	10	20.449897750511248	other_features	MHS394
MET_01745619	-	161	329.2433537832311	other_features	MHS394
MET_01747559	-	14	28.629856850715747	other_features	MHS394
MET_01747862	-	8	16.359918200409	other_features	MHS394
MET_01748740	-	5	10.224948875255624	other_features	MHS394
MET_01749928	-	9	18.404907975460123	other_features	MHS394
MET_01749932	-	13	26.584867075664622	other_features	MHS394
MET_01750619	-	12	24.539877300613497	other_features	MHS394
MET_01751355	-	12	24.539877300613497	other_features	MHS394
MET_01751417	-	10	20.449897750511248	other_features	MHS394
MET_01751762	-	8	16.359918200409	other_features	MHS394
MET_01751854	-	34	69.52965235173825	other_features	MHS394
MET_01751926	-	28	57.259713701431494	other_features	MHS394
MET_01752040	-	9	18.404907975460123	other_features	MHS394
MET_01753086	-	5	10.224948875255624	other_features	MHS394
MET_01753431	-	19	38.854805725971374	other_features	MHS394
MET_01753761	-	5	10.224948875255624	other_features	MHS394
MET_01755118	-	12	24.539877300613497	other_features	MHS394
MET_01755344	-	11	22.494887525562373	other_features	MHS394
MET_01756307	-	3	6.172839506172839	other_features	MHS394
MET_01756515	-	21	43.20987654320988	other_features	MHS394
MET_01756623	-	10	20.5761316872428	other_features	MHS394
MET_01757226	-	72	148.14814814814815	other_features	MHS394
MET_01757302	-	26	53.497942386831276	other_features	MHS394
MET_01757446	-	324	666.6666666666666	other_features	MHS394
MET_01759807	-	6	12.345679012345679	other_features	MHS394
MET_01760866	-	9	18.51851851851852	other_features	MHS394
MET_01761267	-	10	20.5761316872428	other_features	MHS394
MET_01762866	-	19	39.09465020576132	other_features	MHS394
MET_01762981	-	17	34.97942386831276	other_features	MHS394
MET_01763212	-	56	115.22633744855968	other_features	MHS394
MET_01763374	-	6	12.345679012345679	other_features	MHS394
MET_01763612	-	278	572.0164609053498	other_features	MHS394
MET_01763944	-	28	57.61316872427984	other_features	MHS394
MET_01763972	-	15	30.8641975308642	other_features	MHS394
MET_01763993	-	8	16.46090534979424	other_features	MHS394
MET_01764134	-	3	6.172839506172839	other_features	MHS394
MET_01764262	-	12	24.691358024691358	other_features	MHS394
MET_01764267	-	22	45.26748971193416	other_features	MHS394
MET_01765115	-	419	862.1399176954733	other_features	MHS394
MET_01765800	-	9	18.51851851851852	other_features	MHS394
MET_01765803	-	34	69.95884773662551	other_features	MHS394
MET_01765959	-	48	98.76543209876543	other_features	MHS394
MET_01766016	-	22	45.26748971193416	other_features	MHS394
MET_01766158	-	16	32.92181069958848	other_features	MHS394
MET_01766394	-	61	125.51440329218107	other_features	MHS394
MET_01766402	-	11	22.63374485596708	other_features	MHS394
MET_01766710	-	32	65.84362139917695	other_features	MHS394
MET_01767426	-	27	55.55555555555556	other_features	MHS394
MET_01768252	-	12	24.691358024691358	other_features	MHS394
MET_01769583	-	68	140.78674948240166	other_features	MHS394
MET_01770681	-	2	4.140786749482402	other_features	MHS394
MET_01771258	-	3	6.211180124223603	other_features	MHS394
MET_01771412	-	41	84.88612836438924	other_features	MHS394
MET_01771542	-	41	84.88612836438924	other_features	MHS394
MET_01772962	-	11	22.77432712215321	other_features	MHS394
MET_01775645	-	5	10.351966873706004	other_features	MHS394
MET_01775912	-	9	18.633540372670808	other_features	MHS394
MET_01775914	-	1014	2099.3788819875776	other_features	MHS394
MET_01775981	-	3	6.211180124223603	other_features	MHS394
MET_01776345	-	63	130.43478260869566	other_features	MHS394
MET_01776609	-	7	14.492753623188406	other_features	MHS394
MET_01776626	-	34	70.39337474120083	other_features	MHS394
MET_01778095	-	11	22.77432712215321	other_features	MHS394
MET_01778098	-	18	37.267080745341616	other_features	MHS394
MET_01778125	-	4	8.281573498964804	other_features	MHS394
MET_01778131	-	13	26.91511387163561	other_features	MHS394
MET_01778223	-	6	12.422360248447205	other_features	MHS394
MET_01778235	-	24	49.68944099378882	other_features	MHS394
MET_01778483	-	60	124.22360248447205	other_features	MHS394
MET_01778503	-	1509	3124.223602484472	other_features	MHS394
MET_01778528	-	12	24.84472049689441	other_features	MHS394
MET_01778532	-	11	22.77432712215321	other_features	MHS394
MET_01779017	-	13	26.91511387163561	other_features	MHS394
MET_01779026	-	7	14.492753623188406	other_features	MHS394
MET_01779107	-	43	89.02691511387164	other_features	MHS394
MET_01779172	-	137	283.64389233954455	other_features	MHS394
MET_01779536	-	120	248.4472049689441	other_features	MHS394
MET_01779686	-	11	22.77432712215321	other_features	MHS394
MET_01779867	-	23	47.61904761904762	other_features	MHS394
MET_01779873	-	5	10.351966873706004	other_features	MHS394
MET_01780007	-	101	209.1097308488613	other_features	MHS394
MET_01782157	-	9	18.75	other_features	MHS394
MET_01782398	-	6	12.5	other_features	MHS394
MET_01782493	-	10	20.833333333333336	other_features	MHS394
MET_01782743	-	2134	4445.833333333334	other_features	MHS394
MET_01784062	-	4	8.333333333333334	other_features	MHS394
MET_01784941	-	31	64.58333333333334	other_features	MHS394
MET_01785729	-	9	18.75	other_features	MHS394
MET_01787713	-	10	20.833333333333336	other_features	MHS394
MET_01788285	-	9	18.75	other_features	MHS394
MET_01788287	-	3	6.25	other_features	MHS394
MET_01788341	-	14	29.166666666666668	other_features	MHS394
MET_01788627	-	7	14.583333333333334	other_features	MHS394
MET_01788823	-	17	35.41666666666667	other_features	MHS394
MET_01788825	-	11	22.916666666666668	other_features	MHS394
MET_01788891	-	19	39.583333333333336	other_features	MHS394
MET_01789123	-	44	91.66666666666667	other_features	MHS394
MET_01789707	-	8	16.666666666666668	other_features	MHS394
MET_01790431	-	11	22.916666666666668	other_features	MHS394
MET_01790587	-	3	6.25	other_features	MHS394
MET_01792223	-	4	8.333333333333334	other_features	MHS394
MET_01792537	-	67	139.58333333333334	other_features	MHS394
MET_01793538	-	14	29.350104821802937	other_features	MHS394
MET_01794442	-	16	33.542976939203356	other_features	MHS394
MET_01794496	-	16	33.542976939203356	other_features	MHS394
MET_01794501	-	11	23.060796645702307	other_features	MHS394
MET_01794953	-	11	23.060796645702307	other_features	MHS394
MET_01795218	-	9	18.867924528301888	other_features	MHS394
MET_01795620	-	31	64.9895178197065	other_features	MHS394
MET_01796252	-	10	20.964360587002098	other_features	MHS394
MET_01796972	-	30	62.89308176100629	other_features	MHS394
MET_01798871	-	105	220.125786163522	other_features	MHS394
MET_01800157	-	9	18.867924528301888	other_features	MHS394
MET_01800800	-	27	56.60377358490566	other_features	MHS394
MET_01800802	-	9	18.867924528301888	other_features	MHS394
MET_01800838	-	110	230.60796645702308	other_features	MHS394
MET_01801118	-	80	167.71488469601678	other_features	MHS394
MET_01801127	-	14	29.350104821802937	other_features	MHS394
MET_01801290	-	5	10.482180293501049	other_features	MHS394
MET_01801300	-	99	207.54716981132077	other_features	MHS394
MET_01801566	-	98	205.45073375262055	other_features	MHS394
MET_01802178	-	4	8.385744234800839	other_features	MHS394
MET_01802508	-	3	6.289308176100629	other_features	MHS394
MET_01802774	-	294	616.3522012578617	other_features	MHS394
MET_01802921	-	28	58.700209643605874	other_features	MHS394
MET_01802958	-	18	37.735849056603776	other_features	MHS394
MET_01802982	-	12	25.157232704402517	other_features	MHS394
MET_01803261	-	3	6.289308176100629	other_features	MHS394
MET_01803352	-	673	1410.901467505241	other_features	MHS394
MET_01803788	-	8	16.771488469601678	other_features	MHS394
MET_01804747	-	14	29.350104821802937	other_features	MHS394
MET_01804750	-	160	335.42976939203356	other_features	MHS394
MET_01806012	-	42	88.60759493670886	other_features	MHS394
MET_01807029	-	30	63.29113924050633	other_features	MHS394
MET_01808809	-	6	12.658227848101266	other_features	MHS394
MET_01809356	-	11	23.206751054852322	other_features	MHS394
MET_01809572	-	19	40.084388185654014	other_features	MHS394
MET_01810525	-	19	40.084388185654014	other_features	MHS394
MET_01812472	-	12	25.31645569620253	other_features	MHS394
MET_01813352	-	29	61.18143459915612	other_features	MHS394
MET_01813446	-	35	73.83966244725738	other_features	MHS394
MET_01813818	-	2	4.219409282700422	other_features	MHS394
MET_01813839	-	88	185.65400843881858	other_features	MHS394
MET_01814445	-	13	27.426160337552744	other_features	MHS394
MET_01814574	-	19	40.084388185654014	other_features	MHS394
MET_01815220	-	53	111.81434599156118	other_features	MHS394
MET_01815473	-	22	46.413502109704645	other_features	MHS394
MET_01815811	-	2115	4462.025316455696	other_features	MHS394
MET_01816105	-	20	42.19409282700422	other_features	MHS394
MET_01816484	-	2	4.219409282700422	other_features	MHS394
MET_01818176	-	268	569.0021231422505	other_features	MHS394
MET_01819755	-	22	46.70912951167728	other_features	MHS394
MET_01820126	-	18	38.21656050955414	other_features	MHS394
MET_01821079	-	10	21.231422505307858	other_features	MHS394
MET_01821843	-	25	53.07855626326964	other_features	MHS394
MET_01821857	-	12	25.477707006369428	other_features	MHS394
MET_01822954	-	16	33.97027600849257	other_features	MHS394
MET_01824060	-	11	23.35456475583864	other_features	MHS394
MET_01825098	-	203	430.9978768577495	other_features	MHS394
MET_01825152	-	15	31.847133757961785	other_features	MHS394
MET_01825477	-	5	10.615711252653929	other_features	MHS394
MET_01825611	-	45	95.54140127388536	other_features	MHS394
MET_01825874	-	15	31.847133757961785	other_features	MHS394
MET_01825962	-	184	390.6581740976646	other_features	MHS394
MET_01825975	-	7	14.8619957537155	other_features	MHS394
MET_01825991	-	12	25.477707006369428	other_features	MHS394
MET_01825998	-	10	21.231422505307858	other_features	MHS394
MET_01826056	-	36	76.43312101910828	other_features	MHS394
MET_01826094	-	28	59.447983014862	other_features	MHS394
MET_01826299	-	19	40.339702760084926	other_features	MHS394
MET_01827613	-	21	44.5859872611465	other_features	MHS394
MET_01827712	-	322	683.651804670913	other_features	MHS394
MET_01827860	-	13	27.600849256900215	other_features	MHS394
MET_01827861	-	20	42.462845010615716	other_features	MHS394
MET_01828086	-	7	14.8619957537155	other_features	MHS394
MET_01828095	-	24	50.955414012738856	other_features	MHS394
MET_01828248	-	4	8.492569002123142	other_features	MHS394
MET_01829101	-	12	25.477707006369428	other_features	MHS394
MET_01830799	-	129	275.64102564102564	other_features	MHS394
MET_01830805	-	16	34.18803418803419	other_features	MHS394
MET_01831583	-	12	25.64102564102564	other_features	MHS394
MET_01831725	-	28	59.82905982905982	other_features	MHS394
MET_01831806	-	107	228.6324786324786	other_features	MHS394
MET_01831816	-	6	12.82051282051282	other_features	MHS394
MET_01832502	-	8	17.094017094017094	other_features	MHS394
MET_01833574	-	388	829.059829059829	other_features	MHS394
MET_01833593	-	63	134.6153846153846	other_features	MHS394
MET_01833596	-	21	44.87179487179487	other_features	MHS394
MET_01835816	-	37	79.05982905982906	other_features	MHS394
MET_01837154	-	72	153.84615384615384	other_features	MHS394
MET_01837173	-	6	12.82051282051282	other_features	MHS394
MET_01837463	-	43	91.88034188034187	other_features	MHS394
