fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NY58|Fungi	194	175.7246376811594	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm34 is required for the interaction of the ER-resident membrane protein mmm1 and the outer mitochondrial membrane-resident beta-barrel protein mdm10	MHS587	fungi_OG
3NY5F|Fungi	65	121.04283054003723	G	S-adenosyl-L-methionine-dependent protein methyltransferase that trimethylates the N-terminal glycine 'Gly- 2' of elongation factor 1-alpha, before also catalyzing the mono- and dimethylation of 'Lys-3'	MHS587	fungi_OG
3NY5G|Fungi	2523	3145.1453102249284	S	integral membrane protein	MHS587	fungi_OG
3NY5H|Fungi	283	287.6878907909018	G	galactosyltransferase activity	MHS587	fungi_OG
3NY5I|Fungi	276	144.88188976377953	J	37S ribosomal protein RSM22	MHS587	fungi_OG
3NY5P|Fungi	85	80.46840286430418	S	to Saccharomyces cerevisiae ZDS2 (YML109W) and ZDS1 (YMR273C)	MHS587	fungi_OG
3NY5Q|Fungi	183	230.7507675874972	T	rRNA-processing protein utp23	MHS587	fungi_OG
3NY5S|Fungi	2808	1930.7684434767568	O	Tripeptidyl peptidase II	MHS587	fungi_OG
3NY5W|Fungi	61	132.43871429720065	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks. Seems to contact the mother actin filament	MHS587	fungi_OG
3NY66|Fungi	76	237.02060782470716	S	Zinc Finger Protein	MHS587	fungi_OG
3NY67|Fungi	43	108.00770712909441	O	F1F0 ATP synthase assembly protein Atp10	MHS587	fungi_OG
3NY68|Fungi	38	55.187485622268234	S	to Saccharomyces cerevisiae IVY1 (YDR229W)	MHS587	fungi_OG
3NY6E|Fungi	2280	2405.8684566647134	S	Nuclear segregation protein	MHS587	fungi_OG
3NY6F|Fungi	522	1010.1324751426171	U	vacuolar protein sorting-associated protein	MHS587	fungi_OG
3NY6I|Fungi	137	159.5303402585186	S	Elongation factor-2 kinase	MHS587	fungi_OG
3NY6M|Fungi	249	304.8166307989262	G	conidiophore development protein hyma	MHS587	fungi_OG
3NY6R|Fungi	606	348.42329534600793	JKL	DUF221-domain-containing protein	MHS587	fungi_OG
3NY6X|Fungi	418	171.80435676120018	U	Vacuolar morphogenesis protein AvaB	MHS587	fungi_OG
3NY72|Fungi	177	247.76787032086528	OTU	Serine threonine protein kinase involved in the cytoplasm to vacuole transport (Cvt) and found to be essential in autophagy, where it is required for the formation of autophagosomes. Involved in the clearance of protein aggregates which cannot be efficiently cleared by the proteasome. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Also involved in endoplasmic reticulum-specific autophagic process, in selective removal of ER- associated degradation (ERAD) substrates. Plays a key role in ATG9 and ATG23 cycling through the pre-autophagosomal structure and is necessary to promote ATG18 binding to ATG9 through phosphorylation of ATG9	MHS587	fungi_OG
3NY78|Fungi	215	121.66357457778753	DU	Rint-1 family	MHS587	fungi_OG
3NY79|Fungi	1968	1978.4018249804328	C	subunit H	MHS587	fungi_OG
3NY7A|Fungi	309	405.65086339622695	S	DUF500 domain protein	MHS587	fungi_OG
3NY7B|Fungi	136	473.35487889040377	I	Alpha beta hydrolase	MHS587	fungi_OG
3NY7P|Fungi	442	720.6993277592782	G	Duf410 domain-containing protein	MHS587	fungi_OG
3NY7W|Fungi	2798	1912.7710975474697	S	ser thr protein phosphatase	MHS587	fungi_OG
3NY7X|Fungi	160	75.30502154158069	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS587	fungi_OG
3NY7Y|Fungi	184	133.70785387955885	DU	Leucine permease transcriptional regulator	MHS587	fungi_OG
3NY8A|Fungi	11891	9866.056571514935	S	Carbohydrate esterase family 4 protein	MHS587	fungi_OG
3NY8B|Fungi	1470	348.5064011379801	S	Mus7 MMS22 family protein	MHS587	fungi_OG
3NY8P|Fungi	249	446.34337008387945	U	Belongs to the synaptobrevin family	MHS587	fungi_OG
3NY8R|Fungi	206	141.58075601374568	S	SnoRNP assembly factor Naf1	MHS587	fungi_OG
3NY8S|Fungi	1086	375.98173064039594	L	DNA polymerase	MHS587	fungi_OG
3NY8V|Fungi	215	199.69593968117843	S	Pre-mrna-splicing factor cwc25	MHS587	fungi_OG
3NY8Z|Fungi	2242	1571.8220323705777	TU	domain-containing protein	MHS587	fungi_OG
3NY90|Fungi	134	129.46859903381645	E	Histidinol-phosphatase	MHS587	fungi_OG
3NY94|Fungi	132	311.36550306576663	T	C-8 sterol isomerase	MHS587	fungi_OG
3NY9E|Fungi	752	774.927920464347	U	Guanine nucleotide exchange factor Vps9	MHS587	fungi_OG
3NY9F|Fungi	447	274.4780523071212	S	HEAT repeat protein	MHS587	fungi_OG
3NY9G|Fungi	329	559.3778109174684	IQ	PQ loop repeat protein	MHS587	fungi_OG
3NY9J|Fungi	600	812.9686560624083	T	glucosidase 2 subunit beta	MHS587	fungi_OG
3NY9U|Fungi	107	62.95210166177908	O	tripeptidyl peptidase	MHS587	fungi_OG
3NY9Y|Fungi	1592	2809.0736577328644	B	ribosome assembly protein rrb1	MHS587	fungi_OG
3NYA0|Fungi	800	631.4988448146587	B	sas10 utp3 family protein	MHS587	fungi_OG
3NYA2|Fungi	62	133.93870850374577	Q	3-ketodihydrosphingosine reductase tsc-10	MHS587	fungi_OG
3NYA4|Fungi	248	362.4154589371981	J	ribosomal protein	MHS587	fungi_OG
3NYA6|Fungi	82	155.9743284765586	D	Maintenance of ploidy protein mob2	MHS587	fungi_OG
3NYAC|Fungi	436	497.0915437720417	S	Predicted ATPase of the ABC class	MHS587	fungi_OG
3NYAG|Fungi	743	185.91091148587543	U	cell morphogenesis protein	MHS587	fungi_OG
3NYAH|Fungi	96	112.67605633802818	K	BZIP transcription factor	MHS587	fungi_OG
3NYAM|Fungi	148	220.25278383886618	O	CDK-activating kinase assembly factor	MHS587	fungi_OG
3NYAN|Fungi	600	605.4671783692831	MOT	ubiquitin-protein ligase Sel1	MHS587	fungi_OG
3NYAP|Fungi	293	372.1511568165647	J	Ribosome biogenesis protein nsa-2	MHS587	fungi_OG
3NYAR|Fungi	183	86.51967699522206	L	DNA repair protein rad16	MHS587	fungi_OG
3NYAS|Fungi	1405	3259.2953331316226	U	Component of the nascent polypeptide-associated complex (NAC), a dynamic component of the ribosomal exit tunnel, protecting the emerging polypeptides from interaction with other cytoplasmic proteins to ensure appropriate nascent protein targeting. The NAC complex also promotes mitochondrial protein import by enhancing productive ribosome interactions with the outer mitochondrial membrane and blocks the inappropriate interaction of ribosomes translating non-secretory nascent polypeptides with translocation sites in the membrane of the endoplasmic reticulum. Egd2 may also be involved in transcription regulation (By similarity)	MHS587	fungi_OG
3NYAV|Fungi	736	432.19235270133953	S	Transcription factor Rba50	MHS587	fungi_OG
3NYB3|Fungi	106	155.85751916044114	I	tafazzin	MHS587	fungi_OG
3NYBK|Fungi	178	150.94888898927388	T	tor signaling pathway	MHS587	fungi_OG
3NYBP|Fungi	118	219.4561802621601	S	duf602 domain-containing protein	MHS587	fungi_OG
3NYC8|Fungi	568	399.86057144853794	O	disulfide isomerase	MHS587	fungi_OG
3NYCI|Fungi	277	221.10523221634332	HK	Phosphomethylpyrimidine kinase	MHS587	fungi_OG
3NYCM|Fungi	209	353.89175693553364	S	rwd domain-containing protein	MHS587	fungi_OG
3NYCP|Fungi	136	167.71151796277425	T	Gtpase-activating protein	MHS587	fungi_OG
3NYCQ|Fungi	194	392.53246753246754	S	protein-histidine N-methyltransferase activity	MHS587	fungi_OG
3NYCY|Fungi	211	418.29573934837094	B	Chromatin modification-related protein	MHS587	fungi_OG
3NYD6|Fungi	469	412.32642875978235	S	nulp1-pending protein	MHS587	fungi_OG
3NYD8|Fungi	748	543.8067245637384	E	PHD finger and SET	MHS587	fungi_OG
3NYDF|Fungi	6627	13057.0702808133	C	atp synthase	MHS587	fungi_OG
3NYDG|Fungi	171	315.3247724468655	T	phosducin family	MHS587	fungi_OG
3NYDK|Fungi	167	203.48705093840556	J	Belongs to the universal ribosomal protein uS9 family	MHS587	fungi_OG
3NYDY|Fungi	579	869.5317586267736	G	glycoside hydrolase family 16 protein	MHS587	fungi_OG
3NYE6|Fungi	53	43.82177943821779	S	ercc4 domain-containing protein	MHS587	fungi_OG
3NYE9|Fungi	1249	872.4552428297221	T	arm repeat-containing protein	MHS587	fungi_OG
3NYEI|Fungi	1054	920.6535405025301	D	Belongs to the cyclin family	MHS587	fungi_OG
3NYEK|Fungi	158	193.29133767671973	S	Set domain-containing protein	MHS587	fungi_OG
3NYET|Fungi	484	288.8991280372039	U	oligomeric golgi complex	MHS587	fungi_OG
3NYEU|Fungi	131	93.70529327610873	Z	nuclear distribution protein	MHS587	fungi_OG
3NYEV|Fungi	323	336.9811249143728	J	NRDE-2, necessary for RNA interference	MHS587	fungi_OG
3NYEZ|Fungi	2008	2334.502723027025	S	multidrug transporter	MHS587	fungi_OG
3NYF6|Fungi	364	382.50896400390633	I	synthetase	MHS587	fungi_OG
3NYFG|Fungi	2	7.092198581560284	O	Plays an important role in the cellular response to the nitrogen source	MHS587	fungi_OG
3NYFN|Fungi	1878	519.5411909933363	A	activating signal cointegrator 1 complex subunit 3	MHS587	fungi_OG
3NYFR|Fungi	674	796.6989926918668	U	Belongs to the synaptobrevin family	MHS587	fungi_OG
3NYFZ|Fungi	224	188.49443742456842	T	Guanine nucleotide exchange factor	MHS587	fungi_OG
3NYG7|Fungi	143	165.17106764456588	S	ASTRA-associated protein 1	MHS587	fungi_OG
3NYGB|Fungi	375	381.266728519691	S	Belongs to the DHHC palmitoyltransferase family	MHS587	fungi_OG
3NYGF|Fungi	12	36.36363636363636	S	WD repeat-containing protein	MHS587	fungi_OG
3NYGG|Fungi	22616	33272.327641204814	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS587	fungi_OG
3NYGI|Fungi	73	80.231294995580555	G	Mannosyltransferase	MHS587	fungi_OG
3NYGV|Fungi	797	817.7999749131224	A	factor 1	MHS587	fungi_OG
3NYGW|Fungi	41	83.83063370275647	O	geranylgeranyl transferase type-2 subunit	MHS587	fungi_OG
3NYH0|Fungi	344	431.5120839758751	J	Component of the ribosome assembly machinery. Nuclear paralog of the ribosomal protein P0, it binds pre-60S subunits at an early stage of assembly in the nucleolus, and is replaced by P0 in cytoplasmic pre-60S subunits and mature 80S ribosomes	MHS587	fungi_OG
3NYH4|Fungi	419	271.50434642651976	O	RING finger protein	MHS587	fungi_OG
3NYHA|Fungi	11	36.303630363036305	C	CELL division control protein	MHS587	fungi_OG
3NYHB|Fungi	244	203.98149591974635	DO	Belongs to the cullin family	MHS587	fungi_OG
3NYHC|Fungi	1101	381.4353326052066	S	u3 small nucleolar rna-associated protein 6	MHS587	fungi_OG
3NYHF|Fungi	588	650.4063567215785	A	Decapping Enzyme	MHS587	fungi_OG
3NYHI|Fungi	1606	3063.7229733035497	O	hira-interacting protein 5	MHS587	fungi_OG
3NYHW|Fungi	186	270.14039062231836	S	duf431 domain-containing protein	MHS587	fungi_OG
3NYHY|Fungi	112	145.42465885879352	A	mRNA 3'-end-processing protein YTH1	MHS587	fungi_OG
3NYI1|Fungi	353	319.1009871182963	S	Mitochondrial import protein MMP37	MHS587	fungi_OG
3NYI4|Fungi	15	41.66666666666667	S	Mitochondrial 18 KDa protein (MTP18)	MHS587	fungi_OG
3NYI5|Fungi	938	1487.9750101717614	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit of the SDH catalytic dimer	MHS587	fungi_OG
3NYIA|Fungi	1839	1646.1281475941162	U	Plasma membrane osmosensor that activates the high osmolarity glycerol (HOG) MAPK signaling pathway in response to high osmolarity	MHS587	fungi_OG
3NYIJ|Fungi	5	11.82033096926714	S	NA	MHS587	fungi_OG
3NYIP|Fungi	111	268.2007855950317	L	rna exonuclease	MHS587	fungi_OG
3NYIQ|Fungi	927	751.3740231672766	I	platelet-activating factor acetylhydrolase	MHS587	fungi_OG
3NYIT|Fungi	390	539.9287728736839	L	rna exonuclease	MHS587	fungi_OG
3NYIV|Fungi	183	161.28205128205127	O	fha domain-containing protein	MHS587	fungi_OG
3NYJ0|Fungi	1925	1595.6147280959326	A	translation initiation factor rli1	MHS587	fungi_OG
3NYJ7|Fungi	142	69.5634136222759	S	fungal protein	MHS587	fungi_OG
3NYJB|Fungi	620	913.056468041964	S	golgi matrix protein	MHS587	fungi_OG
3NYJE|Fungi	578	504.80320032964363	K	Regulatory factor sgt1	MHS587	fungi_OG
3NYJU|Fungi	242	349.4068665717653	Q	short chain dehydrogenase reductase	MHS587	fungi_OG
3NYK1|Fungi	23	54.761904761904766	D	maintenance of ploidy protein Mob1	MHS587	fungi_OG
3NYK2|Fungi	220	316.3899361399181	S	calcineurin binding protein	MHS587	fungi_OG
3NYK7|Fungi	417	216.17418351477448	A	nucleolar protein 12	MHS587	fungi_OG
3NYK9|Fungi	95	235.0623472260899	O	to Saccharomyces cerevisiae AIR1 (YIL079C) and AIR2 (YDL175C)	MHS587	fungi_OG
3NYKC|Fungi	101	121.84312288478954	K	Belongs to the MT-A70-like family	MHS587	fungi_OG
3NYKG|Fungi	279	356.21478516734334	D	complex protein trs85	MHS587	fungi_OG
3NYKI|Fungi	93	121.56862745098039	C	Mitochondrial carrier required for the biosynthesis of heme, possibly by facilitating 5-aminolevulinate (ALA) production. May act by importing glycine into mitochondria or by exchanging glycine for ALA across the mitochondrial inner membrane	MHS587	fungi_OG
3NYKM|Fungi	623	349.6391684265058	A	Pre-mRNA polyadenylation factor fip-1	MHS587	fungi_OG
3NYKP|Fungi	239	273.9928062967478	S	cupin domain-containing protein	MHS587	fungi_OG
3NYKS|Fungi	187	148.06017418844024	G	Mannosyltransferase involved in glycosylphosphatidylinositol-anchor biosynthesis	MHS587	fungi_OG
3NYKV|Fungi	1	3.4013605442176873	O	Belongs to the ubiquitin-conjugating enzyme family	MHS587	fungi_OG
3NYKX|Fungi	64	76.00251401252885	O	Peptidyl-prolyl isomerase CWC27	MHS587	fungi_OG
3NYKZ|Fungi	131	216.3209031550849	EH	(FAD) synthetase	MHS587	fungi_OG
3NYM4|Fungi	221	399.45703009480485	K	RNA polymerase	MHS587	fungi_OG
3NYM7|Fungi	123	157.87445705478495	L	CELL division control protein	MHS587	fungi_OG
3NYM9|Fungi	5022	6686.180788085203	Q	nadp-dependent mannitol dehydrogenase	MHS587	fungi_OG
3NYMA|Fungi	279	179.80316645271716	U	ubiquitin ligase complex F-box protein	MHS587	fungi_OG
3NYMB|Fungi	1327	1290.156529518491	S	xpg i-region protein	MHS587	fungi_OG
3NYMG|Fungi	186	417.4292923967003	F	to Saccharomyces cerevisiae APA1 (YCL050C) and APA2 (YDR530C)	MHS587	fungi_OG
3NYMJ|Fungi	335	506.94812849985266	Q	ABC protein	MHS587	fungi_OG
3NYMN|Fungi	175	181.12349162959413	B	Histone-lysine n-methyltransferase	MHS587	fungi_OG
3NYMR|Fungi	1025	1488.7139740500486	I	Alpha beta hydrolase	MHS587	fungi_OG
3NYN5|Fungi	304	626.2202293736318	U	(GTP)-binding protein	MHS587	fungi_OG
3NYN8|Fungi	100	105.14274705294466	O	peptidase	MHS587	fungi_OG
3NYNA|Fungi	852	202.63286179323853	D	cell division-associated protein bimb	MHS587	fungi_OG
3NYNG|Fungi	38	52.77777777777778	V	nicotinamidase	MHS587	fungi_OG
3NYNM|Fungi	266	206.28779979144943	G	Major Facilitator Superfamily	MHS587	fungi_OG
3NYNP|Fungi	435	217.66377310289096	T	transporter	MHS587	fungi_OG
3NYNR|Fungi	506	1028.8221234657358	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS587	fungi_OG
3NYNU|Fungi	996	666.0661967946039	A	Belongs to the DEAD box helicase family	MHS587	fungi_OG
3NYNX|Fungi	386	818.7359973822183	J	Belongs to the eukaryotic initiation factor 4E family	MHS587	fungi_OG
3NYP1|Fungi	48	116.07030632765927	U	Belongs to the small GTPase superfamily. Arf family	MHS587	fungi_OG
3NYPB|Fungi	59	150.92726203837316	S	Box H ACA snoRNP assembly protein Shq1	MHS587	fungi_OG
3NYPP|Fungi	457	196.1111111111111	K	arid bright	MHS587	fungi_OG
3NYPV|Fungi	11928	7800.242650979445	P	Phosphate transporter	MHS587	fungi_OG
3NYQ0|Fungi	595	814.161540946523	C	Pyruvate dehydrogenase	MHS587	fungi_OG
3NYQG|Fungi	3415	6205.0766679719745	J	Belongs to the eukaryotic ribosomal protein eL6 family	MHS587	fungi_OG
3NYQN|Fungi	451	467.7494232678394	G	Belongs to the glycosyl hydrolase 43 family	MHS587	fungi_OG
3NYR2|Fungi	210	175.64445479556093	T	rho guanyl nucleotide exchange	MHS587	fungi_OG
3NYR7|Fungi	388	438.52754687913176	BK	PHD zinc finger	MHS587	fungi_OG
3NYRK|Fungi	334	338.5969606282947	S	rho guanyl nucleotide exchange	MHS587	fungi_OG
3NYRN|Fungi	288	123.73856827499212	S	domain-containing protein	MHS587	fungi_OG
3NYRU|Fungi	253	176.46617714107455	OT	Cop9 signalosome	MHS587	fungi_OG
3NYSA|Fungi	130	234.12056319753577	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS587	fungi_OG
3NYSR|Fungi	281	226.68893113638464	G	transporter	MHS587	fungi_OG
3NYSW|Fungi	459	460.3082550572039	K	transcription initiation factor tfiid subunit	MHS587	fungi_OG
3NYT4|Fungi	100	254.45292620865138	U	Signal peptidase	MHS587	fungi_OG
3NYT8|Fungi	159	212.26357535082366	H	Siroheme synthase	MHS587	fungi_OG
3NYT9|Fungi	108	133.8562521712102	L	DNA repair protein	MHS587	fungi_OG
3NYTA|Fungi	859	790.2341570249081	S	transporter	MHS587	fungi_OG
3NYTC|Fungi	108	168.72836737900423	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS587	fungi_OG
3NYTD|Fungi	22	94.5600584154801	S	CTD kinase subunit gamma	MHS587	fungi_OG
3NYTG|Fungi	150	305.04965691585414	U	Belongs to the syntaxin family	MHS587	fungi_OG
3NYTH|Fungi	263	147.3354931956218	L	Origin recognition complex subunit	MHS587	fungi_OG
3NYTI|Fungi	66	99.53978008653237	M	N-acetylglucosaminyl-phosphatidylinositol	MHS587	fungi_OG
3NYTJ|Fungi	575	412.1226552113243	S	Transcriptional regulator (Cti6)	MHS587	fungi_OG
3NYTM|Fungi	1986	990.4773916582503	P	P-Type ATPase	MHS587	fungi_OG
3NYTX|Fungi	193	129.70430107526883	MO	gpi transamidase component pig-s	MHS587	fungi_OG
3NYU7|Fungi	160	371.526988191125	J	shwachman-Bodian-Diamond syndrome protein	MHS587	fungi_OG
3NYU9|Fungi	703	298.5458905531123	U	GTP binding protein	MHS587	fungi_OG
3NYUB|Fungi	164	127.70425776754891	L	DNA polymerase	MHS587	fungi_OG
3NYUX|Fungi	162	192.17081850533808	S	Protein of unknown function (DUF3295)	MHS587	fungi_OG
3NYV1|Fungi	1	5.555555555555555	Z	dynactin	MHS587	fungi_OG
3NYVC|Fungi	552	409.29838611923446	A	rRNA processing protein RRP9	MHS587	fungi_OG
3NYVK|Fungi	347	246.55859337723064	L	Ccch zinc finger and smr	MHS587	fungi_OG
3NYVQ|Fungi	183	322.28151031762013	S	g1 s-specific cyclin	MHS587	fungi_OG
3NYVR|Fungi	494	369.48380285503055	O	Belongs to the peptidase C19 family	MHS587	fungi_OG
3NYVU|Fungi	192	153.89016018306637	S	Saccharomyces cerevisiae YDL133W	MHS587	fungi_OG
3NYVV|Fungi	241	176.26080209386618	K	heat shock transcription factor	MHS587	fungi_OG
3NYW2|Fungi	341	742.1248309433377	J	endonuclease subunit	MHS587	fungi_OG
3NYW4|Fungi	150	129.19896640826872	S	Demethylates proteins that have been reversibly carboxymethylated	MHS587	fungi_OG
3NYW7|Fungi	132	81.35360755102786	A	rRNA processing protein Rrp8	MHS587	fungi_OG
3NYWB|Fungi	116	126.26793947658939	O	Protein present in Fab1, YOTB, Vac1, and EEA1	MHS587	fungi_OG
3NYWC|Fungi	343	796.7724593819688	S	Mannose-P-dolichol utilization defect 1	MHS587	fungi_OG
3NYWM|Fungi	556	558.9093858198323	A	kh domain rna binding protein	MHS587	fungi_OG
3NYWN|Fungi	716	334.0574576362804	UY	Importin beta-5 subunit	MHS587	fungi_OG
3NYWT|Fungi	156	189.45039358201726	K	miz zinc finger protein	MHS587	fungi_OG
3NYX4|Fungi	930	316.54864784976024	S	START domain	MHS587	fungi_OG
3NYXM|Fungi	80	128.14212094858527	L	DNA repair protein	MHS587	fungi_OG
3NYXN|Fungi	23	31.02274373460814	H	Catalyzes the transfer of endogenously produced octanoic acid from octanoyl-acyl-carrier-protein onto the lipoyl domains of lipoate-dependent enzymes. Lipoyl-ACP can also act as a substrate although octanoyl-ACP is likely to be the physiological substrate	MHS587	fungi_OG
