fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NVEN|Fungi	50	55.65745191047367	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS409	fungi_OG
3NVEU|Fungi	4	7.575757575757575	DZ	Belongs to the TCTP family	MHS409	fungi_OG
3NVEV|Fungi	39	48.637897782063646	T	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Bud32 has ATPase activity in the context of the EKC KEOPS complex and likely plays a supporting role to the catalytic subunit kae1. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators (By similarity)	MHS409	fungi_OG
3NVEW|Fungi	20	14.847809948032666	S	NA	MHS409	fungi_OG
3NVEY|Fungi	28	17.208396599497302	T	(MAP) kinase kinase kinase	MHS409	fungi_OG
3NVEZ|Fungi	94	47.61904761904762	U	Ribosome biogenesis gtpase	MHS409	fungi_OG
3NVF4|Fungi	13	12.156452923890422	J	histidyl-tRNA synthetase	MHS409	fungi_OG
3NVF6|Fungi	217	43.23570432357043	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS409	fungi_OG
3NVF8|Fungi	2	6.600660066006601	T	Belongs to the protein kinase superfamily	MHS409	fungi_OG
3NVFB|Fungi	26	13.844515441959532	U	Belongs to the nonaspanin (TM9SF) (TC 9.A.2) family	MHS409	fungi_OG
3NVFE|Fungi	731	1886.7728840804398	J	Belongs to the eukaryotic ribosomal protein eS1 family	MHS409	fungi_OG
3NVFH|Fungi	32	33.755274261603375	H	Methyltransferase required for the conversion of 2- polyprenyl-6-methoxy-1,4-benzoquinol (DDMQH2) to 2-polyprenyl-3- methyl-6-methoxy-1,4-benzoquinol (DMQH2)	MHS409	fungi_OG
3NVFK|Fungi	145	135.82002610732002	CI	acyl-CoA dehydrogenase	MHS409	fungi_OG
3NVFQ|Fungi	10	5.555555555555555	U	Transporter	MHS409	fungi_OG
3NVFS|Fungi	39	41.26984126984127	G	Glucosamine-6-phosphate	MHS409	fungi_OG
3NVFV|Fungi	40	22.598870056497177	J	amidase family	MHS409	fungi_OG
3NVG0|Fungi	8	6.364359586316628	D	Belongs to the cyclin family	MHS409	fungi_OG
3NVG1|Fungi	31	11.268629589240277	Z	Belongs to the actin family	MHS409	fungi_OG
3NVG5|Fungi	62	70.41583404700732	BD	Belongs to the nucleosome assembly protein (NAP) family	MHS409	fungi_OG
3NVG7|Fungi	23	38.713023663155035	S	Belongs to the small GTPase superfamily. Rho family	MHS409	fungi_OG
3NVG8|Fungi	18	11.71875	K	Transcription factor	MHS409	fungi_OG
3NVG9|Fungi	2	4.08997955010225	A	Pab1 binding protein	MHS409	fungi_OG
3NVGA|Fungi	9	6.928406466512702	GT	serine threonine-protein phosphatase	MHS409	fungi_OG
3NVGC|Fungi	31	21.80028129395218	I	kh domain-containing protein	MHS409	fungi_OG
3NVGD|Fungi	83	251.42501336491287	J	Belongs to the universal ribosomal protein uS17 family	MHS409	fungi_OG
3NVGE|Fungi	12	10.178117048346056	K	Sac3 ganp domain protein	MHS409	fungi_OG
3NVGH|Fungi	20	23.28005741436302	C	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS409	fungi_OG
3NVGP|Fungi	18	15.864858434451582	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS409	fungi_OG
3NVGT|Fungi	28	23.870417732310315	J	mRNA binding protein pumilio	MHS409	fungi_OG
3NVGU|Fungi	65	134.63411615458398	C	Belongs to the complex I 49 kDa subunit family	MHS409	fungi_OG
3NVGX|Fungi	11	15.736766809728184	Q	udp-glucose 4-epimerase	MHS409	fungi_OG
3NVH1|Fungi	7	6.4279155188246095	G	Hydrolase Family 16	MHS409	fungi_OG
3NVH4|Fungi	2	3.7243947858472994	O	proteasome subunit alpha	MHS409	fungi_OG
3NVHB|Fungi	37	23.963151182930776	J	Promotes mitochondrial protein synthesis. May act as a fidelity factor of the translation reaction, by catalyzing a one- codon backward translocation of tRNAs on improperly translocated ribosomes. Binds to mitochondrial ribosomes in a GTP-dependent manner	MHS409	fungi_OG
3NVHC|Fungi	149	68.48983416732577	J	Eukaryotic peptide chain release factor gtp-binding subunit	MHS409	fungi_OG
3NVHK|Fungi	6	4.773269689737471	S	NA	MHS409	fungi_OG
3NVHT|Fungi	25	13.958682300390844	EO	Protease with a carboxypeptidase B-like function involved in the C-terminal processing of the lysine and arginine residues from protein precursors. Promotes cell fusion and is involved in the programmed cell death (By similarity)	MHS409	fungi_OG
3NVHY|Fungi	59	86.92260488044951	H	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family	MHS409	fungi_OG
3NVHZ|Fungi	17	49.84854441686629	H	Interconversion of serine and glycine	MHS409	fungi_OG
3NVI3|Fungi	3	10	U	GTP-binding protein ypt5	MHS409	fungi_OG
3NVI4|Fungi	14	9.446693657219972	C	Belongs to the cytochrome b5 family	MHS409	fungi_OG
3NVI5|Fungi	13	14.750845693468644	E	prephenate dehydrogenase	MHS409	fungi_OG
3NVIE|Fungi	76	81.59858316639085	E	Threonine synthase	MHS409	fungi_OG
3NVIF|Fungi	69	200.18380292415353	O	Polyubiquitin	MHS409	fungi_OG
3NVIS|Fungi	45	54.15093534206431	C	Dehydrogenase	MHS409	fungi_OG
3NVIT|Fungi	50	33.60215053763441	W	RRNA processing protein	MHS409	fungi_OG
3NVIX|Fungi	28	26.143790849673202	E	homoserine kinase	MHS409	fungi_OG
3NVIY|Fungi	144	78.45126011509714	J	Functions in the early steps of protein synthesis of a small number of specific mRNAs. Acts by directing the binding of methionyl-tRNAi to 40S ribosomal subunits. In contrast to the eIF- 2 complex, it binds methionyl-tRNAi to 40 S subunits in a codon- dependent manner, whereas the eIF-2 complex binds methionyl-tRNAi to 40 S subunits in a GTP-dependent manner. May act by impiging the expression of specific proteins	MHS409	fungi_OG
3NVIZ|Fungi	1	5.847953216374268	A	pre-mRNA-splicing factor clf-1	MHS409	fungi_OG
3NVJ0|Fungi	14	10.167029774872912	T	nucleotide exchange factor	MHS409	fungi_OG
3NVJ2|Fungi	11	6.444053895723491	S	tpr domain protein	MHS409	fungi_OG
3NVJ3|Fungi	5	4.084967320261438	I	Belongs to the thiolase family	MHS409	fungi_OG
3NVJ6|Fungi	1	3.9215686274509802	S	reductase	MHS409	fungi_OG
3NVJ7|Fungi	15	8.445945945945946	E	asparagine	MHS409	fungi_OG
3NVJ9|Fungi	10	9.082652134423252	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS409	fungi_OG
3NVJA|Fungi	15	12.094110063653211	J	Phenylalanyl-trna synthetase	MHS409	fungi_OG
3NVJD|Fungi	3	8.849557522123893	J	transcriptional co-repressor	MHS409	fungi_OG
3NVJE|Fungi	1149	700.9346968910156	O	Belongs to the heat shock protein 70 family	MHS409	fungi_OG
3NVJF|Fungi	35	27.977617905675462	A	Belongs to the DEAD box helicase family	MHS409	fungi_OG
3NVJI|Fungi	59	37.24747474747475	Q	Belongs to the cytochrome P450 family	MHS409	fungi_OG
3NVJN|Fungi	67	63.446969696969695	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS409	fungi_OG
3NVJQ|Fungi	7	7.963594994311718	K	fungal specific transcription factor	MHS409	fungi_OG
3NVJW|Fungi	3	6.0606060606060606	L	Belongs to the MCM family	MHS409	fungi_OG
3NVJX|Fungi	50	31.565656565656564	P	Belongs to the purine-cytosine permease (2.A.39) family	MHS409	fungi_OG
3NVJZ|Fungi	32	13.024013024013025	S	arrestin	MHS409	fungi_OG
3NVK0|Fungi	100	47.014574518100616	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS409	fungi_OG
3NVK1|Fungi	20	18.115942028985504	J	cysteinyl-tRNA synthetase	MHS409	fungi_OG
3NVK3|Fungi	78	18.271257905832748	L	Intron-binding protein aquarius	MHS409	fungi_OG
3NVK6|Fungi	14	16.147635524798154	O	prohibitin-2	MHS409	fungi_OG
3NVK7|Fungi	39	35.71428571428571	IQ	MYG1 protein	MHS409	fungi_OG
3NVKA|Fungi	28	12.511170688114388	A	ATP-dependent, RNA helicase	MHS409	fungi_OG
3NVKB|Fungi	8	21.680216802168022	A	splicing factor 3b subunit 1	MHS409	fungi_OG
3NVKF|Fungi	3	6.289308176100629	Q	tRNA (uracil-5-)-methyltransferase TRM9	MHS409	fungi_OG
3NVKG|Fungi	52	131.89141838932184	C	Belongs to the complex I 20 kDa subunit family	MHS409	fungi_OG
3NVKH|Fungi	23	15.181518151815183	O	Belongs to the AAA ATPase family	MHS409	fungi_OG
3NVKK|Fungi	11	13.142174432497013	Q	methyltransferase	MHS409	fungi_OG
3NVKQ|Fungi	40	27.89400278940028	E	glutamate carboxypeptidase	MHS409	fungi_OG
3NVKS|Fungi	17	17.763845350052247	I	3-hydroxybutyryl-CoA dehydrogenase	MHS409	fungi_OG
3NVKZ|Fungi	103	120.98325283340635	O	assists the folding of proteins upon ATP hydrolysis	MHS409	fungi_OG
3NVM2|Fungi	6	6.779661016949152	Q	short-chain dehydrogenase reductase	MHS409	fungi_OG
3NVMA|Fungi	29	8.748114630467573	U	TBC domain protein	MHS409	fungi_OG
3NVMC|Fungi	39	40.247678018575854	E	Belongs to the Glu Leu Phe Val dehydrogenases family	MHS409	fungi_OG
3NVMD|Fungi	9	9.523809523809524	L	TatD family	MHS409	fungi_OG
3NVMG|Fungi	12	41.23306926873672	T	Mitogen-activated protein kinase	MHS409	fungi_OG
3NVMJ|Fungi	4	3.418803418803419	C	Isocitrate dehydrogenase NAD subunit, mitochondrial	MHS409	fungi_OG
3NVMQ|Fungi	44	28.0970625798212	A	Responsible for synthesis of pseudouridine from uracil	MHS409	fungi_OG
3NVMR|Fungi	36	56.88309275105023	Q	Belongs to the zinc-containing alcohol dehydrogenase family. Class-III subfamily	MHS409	fungi_OG
3NVMV|Fungi	1	4.975124378109452	O	26S proteasome regulatory subunit RPN8	MHS409	fungi_OG
3NVMW|Fungi	9	29.12621359223301	A	factor ATP-dependent RNA helicase PRP43	MHS409	fungi_OG
3NVN5|Fungi	37	26.625446116971542	Q	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS409	fungi_OG
3NVN7|Fungi	85	91.15339418139175	C	Glycerol-3-phosphate dehydrogenase	MHS409	fungi_OG
3NVN8|Fungi	48	50.8482284986583	I	long-chain-fatty-acid--CoA ligase	MHS409	fungi_OG
3NVNE|Fungi	1	3.9682539682539684	G	glucosidase	MHS409	fungi_OG
3NVNF|Fungi	71	66.29948914431674	E	choline transport protein	MHS409	fungi_OG
3NVNH|Fungi	621	188.86861313868613	E	NAD( )-dependent glutamate dehydrogenase which degrades glutamate to ammonia and alpha-ketoglutarate	MHS409	fungi_OG
3NVNM|Fungi	15	14.83679525222552	S	mitochondrial transport protein	MHS409	fungi_OG
3NVNN|Fungi	57	101.61418853686628	G	Belongs to the phosphoglycerate kinase family	MHS409	fungi_OG
3NVNP|Fungi	9	9.49367088607595	S	cord and cs	MHS409	fungi_OG
3NVNR|Fungi	79	56.461354980186975	G	Phosphoenolpyruvate carboxykinase	MHS409	fungi_OG
3NVNX|Fungi	375	643.0641250156999	C	oxidoreductase chain 4	MHS409	fungi_OG
3NVNZ|Fungi	8	19.611625514403293	O	Belongs to the AAA ATPase family	MHS409	fungi_OG
3NVP2|Fungi	2	4.140786749482402	T	Mitogen-activated protein kinase	MHS409	fungi_OG
3NVP4|Fungi	32	9.43118184497495	S	integral membrane protein	MHS409	fungi_OG
3NVPA|Fungi	130	100.1562117704628	O	Ribosome associated DnaJ chaperone Zuotin	MHS409	fungi_OG
3NVPE|Fungi	68	13.63818692338548	KL	helicase swr-1	MHS409	fungi_OG
3NVPF|Fungi	65	77.45348984159473	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS409	fungi_OG
3NVPI|Fungi	46	23.99582681272822	B	pkhd-type hydroxylase tpa1	MHS409	fungi_OG
3NVPJ|Fungi	307	56.40464261153917	A	rRNA biogenesis protein RRP5	MHS409	fungi_OG
3NVPM|Fungi	22	6.404657933042213	I	phospholipase C	MHS409	fungi_OG
3NVPN|Fungi	54	32.90676416819013	E	methionine permease	MHS409	fungi_OG
3NVPX|Fungi	37	21.374927787406122	H	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS409	fungi_OG
3NVPY|Fungi	19	11.091652072387623	S	Nuclear localization protein	MHS409	fungi_OG
3NVQ4|Fungi	33	31.8940267136755	U	Dehydrogenase	MHS409	fungi_OG
3NVQ6|Fungi	9	10.638297872340425	T	calcofluor white hypersensitive protein	MHS409	fungi_OG
3NVQC|Fungi	60	81.71211842411101	G	Fructose-BISphosphate ALDOLASE	MHS409	fungi_OG
3NVQH|Fungi	80	33.085194375516956	S	mitochondrial membrane protein pet127	MHS409	fungi_OG
3NVQQ|Fungi	43	28.430702468131273	B	Catalytic component of the COMPASS (Set1C) complex that specifically mono-, di- and trimethylates histone H3 to form H3K4me1 2 3, which subsequently plays a role in telomere length maintenance and transcription elongation regulation	MHS409	fungi_OG
3NVQT|Fungi	15	6.87757909215956	S	NA	MHS409	fungi_OG
3NVQW|Fungi	11	25.690056534752244	F	Phosphoribosylaminoimidazole-succinocarboxamide synthase	MHS409	fungi_OG
3NVQX|Fungi	12	10.638297872340427	BK	Belongs to the sirtuin family. Class I subfamily	MHS409	fungi_OG
3NVQZ|Fungi	11	11.943539630836048	D	Component of the cytosolic iron-sulfur (Fe S) protein assembly (CIA) machinery. Required for maturation of extramitochondrial Fe-S proteins. The NBP35-CFD1 heterotetramer forms a Fe-S scaffold complex, mediating the de novo assembly of an Fe-S cluster and its transfer to target apoproteins	MHS409	fungi_OG
3NVR2|Fungi	7	5.847953216374269	U	Vhs domain-containing protein	MHS409	fungi_OG
3NVRA|Fungi	27	32.37410071942446	H	GTP cyclohydrolase i	MHS409	fungi_OG
3NVRB|Fungi	6	14.388489208633095	BDLT	Protein kinase rad3	MHS409	fungi_OG
3NVRE|Fungi	24	13.735677885199866	E	2-isopropylmalate synthase	MHS409	fungi_OG
3NVRH|Fungi	13	13.052208835341366	D	Nucleotide binding protein	MHS409	fungi_OG
3NVRJ|Fungi	33	24.4988864142539	E	Belongs to the Orn Lys Arg decarboxylase class-II family	MHS409	fungi_OG
3NVRK|Fungi	115	32.38560381417524	K	Acts as subunit of the RNA polymerase II elongator complex, which is a histone acetyltransferase component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS409	fungi_OG
3NVRS|Fungi	151	88.54713287546109	J	Asparaginyl-tRNA synthetase	MHS409	fungi_OG
3NVRU|Fungi	121	114.640993502375	O	Aha1 domain family	MHS409	fungi_OG
3NVS0|Fungi	25	16.056518946692357	KU	vesicle-mediated transport protein Bfr2 Che-1	MHS409	fungi_OG
3NVS1|Fungi	574	465.8985293321662	O	Belongs to the heat shock protein 70 family	MHS409	fungi_OG
3NVS2|Fungi	29	18.589743589743588	E	Anthranilate synthase component	MHS409	fungi_OG
3NVS5|Fungi	10	8.291873963515755	T	dehydrogenase kinase	MHS409	fungi_OG
3NVS7|Fungi	2	6.410256410256411	P	cation-transporting ATPase	MHS409	fungi_OG
3NVSA|Fungi	2	3.3500837520938025	O	Retinoic acid induced 16-like protein	MHS409	fungi_OG
3NVSR|Fungi	22	30.42876901798064	A	splicing factor 3A subunit	MHS409	fungi_OG
3NVSV|Fungi	44	48.74975770498158	J	ribosomal protein	MHS409	fungi_OG
3NVSZ|Fungi	196	34.84054790997301	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS409	fungi_OG
3NVT2|Fungi	2	7.326007326007326	O	proteasome subunit beta type	MHS409	fungi_OG
3NVT7|Fungi	20	11.737089201877934	S	Transcription factor	MHS409	fungi_OG
3NVTE|Fungi	14	11.191047162270184	O	Belongs to the AAA ATPase family	MHS409	fungi_OG
3NVTJ|Fungi	358	151.38839740935217	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS409	fungi_OG
3NVTN|Fungi	53	53.84117129709778	EF	ribose-phosphate pyrophosphokinase	MHS409	fungi_OG
3NVTP|Fungi	171	124.4558312924111	O	Fk506-binding protein	MHS409	fungi_OG
3NVTZ|Fungi	1	5.128205128205128	U	Belongs to the adaptor complexes medium subunit family	MHS409	fungi_OG
3NVU4|Fungi	11	7.147498375568551	O	ubiquitin--protein ligase molybdopterin-converting factor	MHS409	fungi_OG
3NVU5|Fungi	282	453.7870303825729	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS409	fungi_OG
3NVU6|Fungi	17	10.994515697197391	E	Amino acid transporter	MHS409	fungi_OG
3NVUD|Fungi	49	52.350427350427346	U	peroxisomal membrane protein	MHS409	fungi_OG
3NVUT|Fungi	16	18.39080459770115	K	Involved in nuclear export, actin cytoskeleton organization and vesicular transport	MHS409	fungi_OG
3NVUX|Fungi	27	15.177065767284992	G	Belongs to the glycosyl hydrolase 32 family	MHS409	fungi_OG
3NVUZ|Fungi	9	11.76470588235294	A	Belongs to the MAK16 family	MHS409	fungi_OG
3NVV4|Fungi	48	47.06708816297857	O	assists the folding of proteins upon ATP hydrolysis	MHS409	fungi_OG
3NVV5|Fungi	2	5.05050505050505	Q	serine threonine-protein kinase	MHS409	fungi_OG
3NVV8|Fungi	7	10.416666666666666	I	NAD dependent epimerase dehydratase	MHS409	fungi_OG
3NVVA|Fungi	1	5.376344086021505	JT	RNA-binding protein involved in post-transcriptional regulation through transcript degradation. May be involved in vacuolar protein transport (By similarity)	MHS409	fungi_OG
3NVVD|Fungi	159	185.17367817349586	J	centromere microtubule-binding protein CBF5	MHS409	fungi_OG
3NVVE|Fungi	50	39.32980599647266	O	assists the folding of proteins upon ATP hydrolysis	MHS409	fungi_OG
3NVVG|Fungi	21	20.895522388059703	Q	short chain dehydrogenase reductase	MHS409	fungi_OG
3NVVI|Fungi	35	31.85720684538332	Q	alcohol dehydrogenase	MHS409	fungi_OG
3NVVT|Fungi	21	11.945392491467576	E	transporter	MHS409	fungi_OG
3NVVV|Fungi	13	13.15563788549278	T	DUF89 domain-containing protein	MHS409	fungi_OG
3NVW0|Fungi	15	9.9601593625498	Q	L-Ornithine	MHS409	fungi_OG
3NVW1|Fungi	65	10.376756066411238	T	AGC protein kinase	MHS409	fungi_OG
3NVW6|Fungi	4	6.568144499178982	E	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of acetylglutamate from glutamate and acetyl-CoA, and of ornithine by transacetylation between acetylornithine and glutamate	MHS409	fungi_OG
3NVWA|Fungi	49	114.85363376119679	U	Belongs to the small GTPase superfamily. Arf family	MHS409	fungi_OG
3NVWG|Fungi	3	13.23529411764706	T	calmodulin	MHS409	fungi_OG
3NVWP|Fungi	104	46.1606746560142	A	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS409	fungi_OG
3NVWT|Fungi	7	9.07911802853437	MOT	chitin synthase activator	MHS409	fungi_OG
3NVWU|Fungi	547	152.4526198439242	S	mRNA-binding protein involved in proper cytoplasmic distribution of mitochondria	MHS409	fungi_OG
3NVWX|Fungi	40	31.225604996096802	D	Methylates the 2'-O-ribose of nucleotides at positions 32 and 34 of the tRNA anticodon loop of substrate tRNAs	MHS409	fungi_OG
3NVWY|Fungi	28	21.26858648597779	M	UDP-N-acetylglucosamine pyrophosphorylase	MHS409	fungi_OG
3NVWZ|Fungi	42	48.95104895104895	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS409	fungi_OG
3NVX5|Fungi	24	19.18465227817746	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). Directly binds tRNAs and probably acts by catalyzing adenylation of tRNAs, an intermediate required for 2-thiolation. It is unclear whether it acts as a sulfurtransferase that transfers sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS409	fungi_OG
