feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_01161939	-	9	14.423076923076923	other_features	MHS583
MET_01167595	-	3	4.830917874396135	other_features	MHS583
MET_01176201	-	12	19.32367149758454	other_features	MHS583
MET_01176292	-	100	161.0305958132045	other_features	MHS583
MET_01177300	-	8	12.944983818770227	other_features	MHS583
MET_01203218	-	45	73.52941176470588	other_features	MHS583
MET_01203621	hypothetical protein	134	218.95424836601308	other_features	MHS583
MET_01216664	-	182	298.85057471264366	other_features	MHS583
MET_01220622	-	6	9.900990099009901	other_features	MHS583
MET_01231801	hypothetical protein	8	13.266998341625207	other_features	MHS583
MET_01244965	conserved hypothetical protein	11	18.333333333333336	other_features	MHS583
MET_01248705	-	3	5.025125628140704	other_features	MHS583
MET_01256532	putative cell surface protein	30	50.25125628140704	other_features	MHS583
MET_01257362	-	16	26.80067001675042	other_features	MHS583
MET_01258229	-	32	53.60134003350084	other_features	MHS583
MET_01260804	-	43	72.39057239057239	other_features	MHS583
MET_01264766	-	1134	1909.0909090909092	other_features	MHS583
MET_01276026	-	2	3.3840947546531304	other_features	MHS583
MET_01277120	-	22	37.22504230118444	other_features	MHS583
MET_01281742	-	23	39.1156462585034	other_features	MHS583
MET_01292925	-	20	34.18803418803419	other_features	MHS583
MET_01292997	-	7	11.965811965811966	other_features	MHS583
MET_01298489	-	326	557.2649572649573	other_features	MHS583
MET_01304040	-	10	17.18213058419244	other_features	MHS583
MET_01305828	hypothetical protein	322	553.2646048109966	other_features	MHS583
MET_01308715	-	193	331.6151202749141	other_features	MHS583
MET_01313703	-	57	97.93814432989691	other_features	MHS583
MET_01315830	-	5	8.635578583765113	other_features	MHS583
MET_01317642	-	5	8.635578583765113	other_features	MHS583
MET_01317658	-	8	13.816925734024181	other_features	MHS583
MET_01323649	-	305	526.7702936096719	other_features	MHS583
MET_01325756	-	3	5.181347150259068	other_features	MHS583
MET_01327669	-	15	26.041666666666668	other_features	MHS583
MET_01327674	-	10	17.36111111111111	other_features	MHS583
MET_01335341	hypothetical protein	52	90.27777777777779	other_features	MHS583
MET_01337325	-	14	24.305555555555557	other_features	MHS583
MET_01337734	-	203	352.4305555555556	other_features	MHS583
MET_01341148	-	11	19.197207678883075	other_features	MHS583
MET_01344160	hypothetical protein	69	120.41884816753928	other_features	MHS583
MET_01346625	-	5	8.726003490401396	other_features	MHS583
MET_01350432	-	2	3.490401396160559	other_features	MHS583
MET_01353380	-	7	12.280701754385966	other_features	MHS583
MET_01354798	hypothetical protein	11	19.29824561403509	other_features	MHS583
MET_01358646	-	5	8.771929824561404	other_features	MHS583
MET_01363696	putative cell surface protein	16	28.218694885361554	other_features	MHS583
MET_01363760	-	8	14.109347442680777	other_features	MHS583
MET_01363976	-	25	44.09171075837743	other_features	MHS583
MET_01371361	-	11	19.40035273368607	other_features	MHS583
MET_01371726	-	40	70.54673721340389	other_features	MHS583
MET_01374414	hypothetical protein	553	975.3086419753088	other_features	MHS583
MET_01374422	hypothetical protein	329	580.246913580247	other_features	MHS583
MET_01389740	-	9	16.042780748663102	other_features	MHS583
MET_01397807	-	149	265.5971479500891	other_features	MHS583
MET_01403818	-	14	25.089605734767023	other_features	MHS583
MET_01403820	-	19	34.05017921146953	other_features	MHS583
MET_01405952	hypothetical protein	47	84.22939068100358	other_features	MHS583
MET_01407165	-	4	7.168458781362006	other_features	MHS583
MET_01407180	hypothetical protein	48	86.02150537634408	other_features	MHS583
MET_01407192	-	19	34.05017921146953	other_features	MHS583
MET_01412802	-	11	19.71326164874552	other_features	MHS583
MET_01414602	hypothetical protein	67	120.0716845878136	other_features	MHS583
MET_01416726	-	11	19.819819819819816	other_features	MHS583
MET_01416838	-	26	46.846846846846844	other_features	MHS583
MET_01420025	hypothetical protein	17	30.630630630630627	other_features	MHS583
MET_01422758	hypothetical protein	23	41.44144144144144	other_features	MHS583
MET_01423621	-	7	12.612612612612612	other_features	MHS583
MET_01426564	-	3	5.405405405405405	other_features	MHS583
MET_01427007	-	7	12.612612612612612	other_features	MHS583
MET_01427113	hypothetical protein	4	7.207207207207206	other_features	MHS583
MET_01429952	-	11	19.927536231884055	other_features	MHS583
MET_01433378	hypothetical protein	237	429.3478260869565	other_features	MHS583
MET_01437758	-	112	202.89855072463766	other_features	MHS583
MET_01439404	-	6	10.869565217391303	other_features	MHS583
MET_01440411	-	4	7.246376811594202	other_features	MHS583
MET_01441169	hypothetical protein	43	78.32422586520947	other_features	MHS583
MET_01442146	-	6	10.92896174863388	other_features	MHS583
MET_01445501	A pre-toxin domain with the TG motif family protein	16	29.143897996357012	other_features	MHS583
MET_01452822	-	57	103.82513661202185	other_features	MHS583
MET_01456094	putative membrane protein	63	115.38461538461537	other_features	MHS583
MET_01459155	-	32	58.608058608058606	other_features	MHS583
MET_01463400	-	7	12.82051282051282	other_features	MHS583
MET_01466756	hypothetical protein	4	7.326007326007326	other_features	MHS583
MET_01468886	-	6	11.049723756906076	other_features	MHS583
MET_01469179	hypothetical protein	2	3.6832412523020257	other_features	MHS583
MET_01478353	-	7019	12926.335174953958	other_features	MHS583
MET_01483289	-	6	11.11111111111111	other_features	MHS583
MET_01490208	-	37	68.51851851851852	other_features	MHS583
MET_01494043	-	163	301.85185185185185	other_features	MHS583
MET_01495337	-	2	3.7037037037037033	other_features	MHS583
MET_01510289	-	6	11.1731843575419	other_features	MHS583
MET_01512448	-	9	16.85393258426966	other_features	MHS583
MET_01513747	hypothetical protein	118	220.97378277153558	other_features	MHS583
MET_01518575	-	12	22.47191011235955	other_features	MHS583
MET_01525118	hypothetical protein	9	16.85393258426966	other_features	MHS583
MET_01526438	-	16	30.131826741996232	other_features	MHS583
MET_01528641	-	2	3.766478342749529	other_features	MHS583
MET_01534648	-	22	41.43126177024482	other_features	MHS583
MET_01550154	-	6	11.363636363636363	other_features	MHS583
MET_01550877	-	311	589.0151515151515	other_features	MHS583
MET_01560240	-	38	72.38095238095238	other_features	MHS583
MET_01568375	-	759	1445.7142857142856	other_features	MHS583
MET_01579941	hypothetical protein	7	13.409961685823754	other_features	MHS583
MET_01583885	-	56	107.27969348659003	other_features	MHS583
MET_01588456	-	32	61.65703275529865	other_features	MHS583
MET_01595790	-	10	19.267822736030826	other_features	MHS583
MET_01598880	-	66	127.16763005780346	other_features	MHS583
MET_01605967	-	2	3.875968992248062	other_features	MHS583
MET_01609234	-	1662	3220.9302325581393	other_features	MHS583
MET_01621038	-	13	25.341130604288498	other_features	MHS583
MET_01622190	hypothetical protein	48	93.5672514619883	other_features	MHS583
MET_01627933	-	2	3.898635477582846	other_features	MHS583
MET_01629392	-	11	21.44249512670565	other_features	MHS583
MET_01632869	hypothetical protein	1166	2272.9044834307992	other_features	MHS583
MET_01633413	-	7	13.645224171539962	other_features	MHS583
MET_01634474	-	530	1039.2156862745098	other_features	MHS583
MET_01640569	hypothetical protein	197	386.27450980392155	other_features	MHS583
MET_01649672	-	11	21.56862745098039	other_features	MHS583
MET_01651410	-	12	23.668639053254438	other_features	MHS583
MET_01651473	putative cell surface protein	14	27.613412228796843	other_features	MHS583
MET_01657341	-	4	7.889546351084813	other_features	MHS583
MET_01659583	-	10	19.723865877712033	other_features	MHS583
MET_01663448	-	6	11.834319526627219	other_features	MHS583
MET_01663523	-	118	232.74161735700196	other_features	MHS583
MET_01665513	-	10	19.723865877712033	other_features	MHS583
MET_01668312	-	8	15.873015873015873	other_features	MHS583
MET_01668614	-	15	29.761904761904763	other_features	MHS583
MET_01673263	hypothetical protein	13	25.793650793650794	other_features	MHS583
MET_01673265	-	64	126.98412698412699	other_features	MHS583
MET_01678719	-	7	13.88888888888889	other_features	MHS583
MET_01681827	-	3	5.9523809523809526	other_features	MHS583
MET_01688656	-	41	81.83632734530939	other_features	MHS583
MET_01696125	-	5	9.980039920159681	other_features	MHS583
MET_01698541	-	2	3.992015968063872	other_features	MHS583
MET_01709769	-	16	32.1285140562249	other_features	MHS583
MET_01710933	-	4	8.032128514056225	other_features	MHS583
MET_01712448	-	20	40.16064257028113	other_features	MHS583
MET_01733085	-	7	14.227642276422765	other_features	MHS583
MET_01733905	-	113	229.6747967479675	other_features	MHS583
MET_01740868	-	115	233.739837398374	other_features	MHS583
MET_01741477	-	21	42.6829268292683	other_features	MHS583
MET_01744848	-	2	4.08997955010225	other_features	MHS583
MET_01745952	hypothetical protein	7	14.314928425357873	other_features	MHS583
MET_01747500	-	27	55.21472392638037	other_features	MHS583
MET_01748880	hypothetical protein	17	34.764826175869125	other_features	MHS583
MET_01756378	-	17	34.97942386831276	other_features	MHS583
MET_01764247	-	66	135.80246913580248	other_features	MHS583
MET_01764292	-	44	90.53497942386832	other_features	MHS583
MET_01765545	-	6	12.345679012345679	other_features	MHS583
MET_01767134	-	9	18.51851851851852	other_features	MHS583
MET_01768791	-	4	8.281573498964804	other_features	MHS583
MET_01776444	-	8	16.563146997929607	other_features	MHS583
MET_01777738	-	17	35.196687370600415	other_features	MHS583
MET_01779209	-	37	76.60455486542443	other_features	MHS583
MET_01781417	-	8	16.666666666666668	other_features	MHS583
MET_01781418	-	19	39.583333333333336	other_features	MHS583
MET_01781422	-	4	8.333333333333334	other_features	MHS583
MET_01782060	-	27	56.25	other_features	MHS583
MET_01782503	-	3	6.25	other_features	MHS583
MET_01791572	-	3	6.25	other_features	MHS583
MET_01793534	-	7	14.675052410901468	other_features	MHS583
MET_01794965	-	41	85.9538784067086	other_features	MHS583
MET_01798172	-	2	4.1928721174004195	other_features	MHS583
MET_01801078	-	44	92.24318658280923	other_features	MHS583
MET_01804941	-	109	228.51153039832286	other_features	MHS583
MET_01804944	-	8	16.771488469601678	other_features	MHS583
MET_01806255	-	12	25.31645569620253	other_features	MHS583
MET_01813099	-	42	88.60759493670886	other_features	MHS583
MET_01818376	-	31	65.81740976645436	other_features	MHS583
MET_01821713	-	130	276.00849256900216	other_features	MHS583
MET_01825150	-	28	59.447983014862	other_features	MHS583
MET_01828070	-	512	1087.0488322717622	other_features	MHS583
MET_01829478	-	4	8.492569002123142	other_features	MHS583
MET_01834205	-	7	14.957264957264956	other_features	MHS583
MET_01835574	hypothetical protein	10	21.367521367521366	other_features	MHS583
MET_01837241	-	42	89.74358974358974	other_features	MHS583
MET_01838225	hypothetical protein	6	12.82051282051282	other_features	MHS583
MET_01849426	-	4	8.602150537634408	other_features	MHS583
MET_01851762	-	8	17.204301075268816	other_features	MHS583
MET_01852172	-	182	391.39784946236557	other_features	MHS583
MET_01854412	hypothetical protein	49	105.3763440860215	other_features	MHS583
MET_01854608	-	6	12.987012987012987	other_features	MHS583
MET_01858158	-	226	489.1774891774892	other_features	MHS583
MET_01866641	-	12	26.143790849673202	other_features	MHS583
MET_01867608	-	6	13.071895424836601	other_features	MHS583
MET_01869790	-	26	56.644880174291934	other_features	MHS583
MET_01871581	-	2	4.357298474945534	other_features	MHS583
MET_01873351	-	1988	4331.154684095861	other_features	MHS583
MET_01874065	-	139	302.8322440087146	other_features	MHS583
MET_01875706	-	4	8.714596949891067	other_features	MHS583
MET_01885498	-	43	94.29824561403508	other_features	MHS583
MET_01888156	-	13	28.50877192982456	other_features	MHS583
MET_01889148	hypothetical protein	2	4.385964912280701	other_features	MHS583
MET_01903632	-	24	53.33333333333333	other_features	MHS583
MET_01914102	-	6	13.422818791946309	other_features	MHS583
MET_01915086	-	3	6.7114093959731544	other_features	MHS583
MET_01923348	-	20	44.742729306487696	other_features	MHS583
MET_01923502	-	6	13.422818791946309	other_features	MHS583
MET_01934844	-	6	13.513513513513514	other_features	MHS583
MET_01935354	-	5	11.26126126126126	other_features	MHS583
MET_01946040	-	15	34.01360544217687	other_features	MHS583
MET_01949736	-	5	11.415525114155251	other_features	MHS583
MET_01954673	-	81	184.93150684931507	other_features	MHS583
MET_01955090	-	2	4.566210045662101	other_features	MHS583
MET_01956759	-	3	6.8493150684931505	other_features	MHS583
MET_01957020	-	38	86.7579908675799	other_features	MHS583
MET_01957040	-	120	273.972602739726	other_features	MHS583
MET_01957719	-	13	29.680365296803654	other_features	MHS583
MET_01957786	-	39	89.04109589041096	other_features	MHS583
MET_01961031	-	73	167.816091954023	other_features	MHS583
MET_01961304	-	3	6.8965517241379315	other_features	MHS583
MET_01964209	-	15	34.48275862068966	other_features	MHS583
MET_01971330	-	4	9.25925925925926	other_features	MHS583
MET_01972896	-	2	4.62962962962963	other_features	MHS583
MET_01976813	-	10	23.14814814814815	other_features	MHS583
MET_01977886	-	12	27.77777777777778	other_features	MHS583
MET_01980952	-	2	4.62962962962963	other_features	MHS583
MET_01983109	-	9	20.97902097902098	other_features	MHS583
MET_01991906	-	3	6.993006993006993	other_features	MHS583
MET_01993114	-	219	510.4895104895105	other_features	MHS583
MET_01996726	-	24766	58136.150234741785	other_features	MHS583
MET_02007668	-	13	30.732860520094565	other_features	MHS583
MET_02013014	-	169	399.5271867612293	other_features	MHS583
MET_02015983	-	2	4.7281323877068555	other_features	MHS583
MET_02019074	-	10	23.80952380952381	other_features	MHS583
MET_02022873	-	2	4.761904761904762	other_features	MHS583
MET_02024460	-	56	133.33333333333334	other_features	MHS583
MET_02026041	-	20	47.61904761904762	other_features	MHS583
MET_02026839	-	8	19.047619047619047	other_features	MHS583
MET_02027617	hypothetical protein	5	11.904761904761905	other_features	MHS583
MET_02028420	-	2	4.761904761904762	other_features	MHS583
MET_02029940	-	4	9.59232613908873	other_features	MHS583
MET_02037194	-	2	4.796163069544365	other_features	MHS583
MET_02037329	-	50	119.90407673860912	other_features	MHS583
MET_02038100	hypothetical protein	42	100.71942446043165	other_features	MHS583
MET_02041892	-	2	4.830917874396135	other_features	MHS583
MET_02043324	-	35	84.54106280193237	other_features	MHS583
MET_02043327	-	2	4.830917874396135	other_features	MHS583
MET_02043358	-	2	4.830917874396135	other_features	MHS583
MET_02047304	-	6	14.492753623188406	other_features	MHS583
MET_02050186	-	17	41.06280193236715	other_features	MHS583
MET_02058200	-	105	255.47445255474454	other_features	MHS583
